#ORDER	LATENCY	ABS
263	2441	31183452
264	2237	31185689
265	3042	31188732
266	2238	31190970
267	2050	31193020
268	2699	31195719
269	2725	31198445
270	2656	31201101
271	2224	31203325
272	487365	32140749
273	358007	32498757
274	349764	32848522
275	233042	33081565
276	4025	33085590
277	2807	33088398
278	2882	33091280
279	2682	33093962
280	3396	33097358
281	1945	33099304
282	1929	33101234
283	2806	33104040
284	3042	33107082
285	2915	33109998
286	2289	33112287
287	2150	33114438
288	2130	33116568
289	2355	33118923
290	2980	33121904
291	3160	33125064
292	2927	33127992
293	3068	33131060
294	2909	33133969
295	1832	33135801
296	1989	33137790
297	2793	33140584
298	408089	33998730
299	3028	34001758
300	2851	34004609
301	3669	34008278
302	3050	34011329
303	2946	34014275
304	2664	34016939
305	2070	34019009
306	2723	34021733
307	3253	34024987
308	2691	34027679
309	617304	35095041
310	405661	35500703
311	596901	36097604
312	249675	36347280
313	339898	36687178
314	356441	37043619
315	190587	37234206
316	3968	37238175
317	3213	37241389
318	3379	37244768
319	2292	37247061
320	2451	37249513
321	1834	37251348
322	2344	37253692
323	2608	37256300
324	3350	37259651
325	2505	37262157
326	2096	37264253
327	2555	37266809
328	3343	37270152
329	3235	37273387
330	3643	37277030
331	2846	37279876
332	2574	37282450
333	1964	37284414
334	2358	37286773
335	2224	37288998
336	2289	37291287
337	2086	37293374
338	1954	37295329
339	2006	37297335
340	2022	37299358
341	665570	38414986
342	245653	38660640
343	338449	38999089
344	379177	39378267
345	242009	39620277
346	308530	39928807
347	156827	40085634
348	2521	40088155
349	3480	40091635
350	4110	40095746
351	3586	40099333
352	3642	40102976
353	3381	40106357
354	3466	40109823
355	3810	40113633
356	3261	40116894
357	3667	40120561
358	3079	40123640
359	2590	40126230
360	2108	40128338
361	1952	40130290
362	1733	40132023
363	2376	40134400
364	1976	40136376
365	1925	40138302
366	2681	40140983
367	1799	40142783
368	2818	40145602
369	2490	40148092
370	2317	40150409
371	2244	40152653
372	2547	40155200
373	2683	40157883
374	2882	40160765
375	1956	40162721
376	401261	41014040
377	207879	41221919
378	345765	41567684
379	2744	41570429
380	839953	42410382
381	2788	42413171
382	3463	42416634
383	4185	42420819
384	4074	42424893
385	3500	42428393
386	3498	42431891
387	3967	42435858
388	3443	42439301
389	3886	42443188
390	1683	42444871
391	3679	42448550
392	388594	42837144
393	348768	43185913
394	224872	43410786
395	311709	43722495
396	226789	43949284
397	267550	44216835
398	221363	44438198
399	403961	44842159
400	269807	45111967
401	469108	45581076
402	299904	45880981
403	122140	46003121
404	357218	46360339
405	405752	46766092
406	68250	46834342
407	5310	46839652
408	2592	46842245
409	3169	46845414
410	2858	46848272
411	2340	46850612
412	3474	46854086
413	3488	46857574
414	3951	46861531
415	3697	46865229
416	3149	46868378
417	1945	46870323
418	2923	46873247
419	3083	46876330
420	2918	46879249
421	1461	46880711
422	1868	46882579
423	2342	46884921
424	3003	46887924
425	2119	46890044
426	2254	46892298
427	2638	46894937
428	2547	46897485
429	3595	46901080
430	3125	46904205
431	1858	46906063
432	2590	46908653
433	3180	46911833
434	2754	46914588
435	2274	46916863
436	1970	46918833
437	2140	46920973
438	1942	46922915
439	1914	46924829
440	1945	46926774
441	2153	46928928
442	1749	46930677
443	1321	46931998
444	1054	46933052
445	840117	47773169
446	56965	47830135
447	4837	47834972
448	4515	47839488
449	2516	47842004
450	2783	47844787
451	2101	47846888
452	2857	47849745
453	2402	47852147
454	2570	47854717
455	3900	47858617
456	1733	47860350
457	423940	48734347
458	65349	48799697
459	359342	49159039
460	468343	49627383
461	372235	49999618
462	196404	50196023
463	280250	50476273
464	420515	50896788
465	272155	51168944
466	4972	51173917
467	4307	51178225
468	2062	51180288
469	3091	51183380
470	3318	51186699
471	2176	51188876
472	1791	51190668
473	2855	51193524
474	3197	51196722
475	3542	51200264
476	3070	51203334
477	3694	51207028
478	3425	51210453
479	3874	51214328
480	895662	52109991
481	264906	52374897
482	356107	52731004
483	390978	53121982
484	43404	53165386
485	3655	53169041
486	4335	53173377
487	3662	53177040
488	4204	53181245
489	3510	53184755
490	1819	53186575
491	3471	53190046
492	4120	53194167
493	3860	53198027
494	3430	53201457
495	1783	53203241
496	2261	53205502
497	914640	54120143
498	106940	54227083
499	3006	54230090
500	2404	54232494
501	5001	54237495
502	3835	54241330
503	392996	54634327
504	419335	55053662
505	88554	55142216
506	4437	55146653
507	5066	55151720
508	4563	55156283
509	3746	55160030
510	3132	55163162
511	2620	55165782
512	2793	55168575
513	3598	55172173
514	3502	55175675
515	3751	55179426
516	1648	55181074
517	3025	55184099
518	3593	55187692
519	3052	55190744
520	2503	55193248
521	3096	55196344
522	422082	56068485
523	256553	56325038
524	338085	56663124
525	397750	57060874
526	73677	57134551
527	853177	57987728
528	1801	57989529
529	3781	57993310
530	4350	57997660
531	3312	58000973
532	1995	58002968
533	2737	58005705
534	2971	58008676
535	2392	58011068
536	1655	58012724
537	2428	58015153
538	3394	58018548
539	3644	58022193
540	4245	58026439
541	3370	58029809
542	1764	58031573
543	2396	58033969
544	3243	58037213
545	2938	58040151
546	2395	58042546
547	497061	58989668
548	217925	59207593
549	323612	59531205
550	2696	59533902
551	406457	59940359
552	210187	60150546
553	397848	60548394
554	77055	60625449
555	419527	61044976
556	358481	61403457
557	110969	61514426
558	402372	61916798
559	366740	62283539
560	203458	62486998
561	270247	62757245
562	200775	62958021
563	252304	63210325
564	244571	63454897
565	371884	63826781
566	181962	64008744
567	3409	64012154
568	2189	64014344
569	3404	64017748
570	2727	64020476
571	2758	64023235
572	2970	64026205
573	390230	64416435
574	422584	64839019
575	122520	64961540
576	262692	65224232
577	254674	65478906
578	216316	65695223
579	278208	65973432
580	99207	66072639
581	388893	66461532
582	396016	66857548
583	71697	66929246
584	3214	66932460
585	2561	66935021
586	3613	66938634
587	2047	66940681
588	1164246	68104928
589	244075	68349003
590	2437	68351440
591	3889	68355329
592	3889	68359218
593	2335	68361553
594	2248	68363801
595	2459	68366260
596	2364	68368625
597	2418	68371043
598	2643	68373686
599	3553	68377240
600	2021	68379261
601	2588	68381849
602	1975	68383825
603	2903	68386728
604	2401	68389129
605	3200	68392329
606	3042	68395371
607	3632	68399003
608	874002	69273005
609	309122	69582127
610	387721	69969848
611	271748	70241597
612	341046	70582643
613	237677	70820321
614	173274	70993596
615	349714	71343310
616	379999	71723310
617	406394	72129704
618	263512	72393216
619	302521	72695737
620	257946	72953684
621	227279	73180963
622	275763	73456726
623	211228	73667954
624	333668	74001622
625	197128	74198751
626	4437	74203188
627	2629	74205818
628	2445	74208263
629	3580	74211844
630	989497	75201342
631	21302	75222644
632	3337	75225981
633	3681	75229663
634	3526	75233189
635	3910	75237099
636	2503	75239602
637	2345	75241947
638	2664	75244612
639	1689	75246301
640	2401	75248702
641	2808	75251511
642	2110	75253621
643	2235	75255857
644	2165	75258022
645	2482	75260505
646	3044	75263550
647	1925	75265475
648	1507	75266983
649	1914	75268898
650	2633	75271532
651	2423	75273955
652	2482	75276444
653	2441	75278885
654	2227	75281112
655	1878	75282991
656	1417	75284408
657	1846	75286254
658	2171	75288425
659	2436	75290861
660	1866	75292727
661	3151	75295878
662	2510	75298388
663	2259	75300647
664	2295	75302942
665	1613	75304555
666	2451	75307006
667	2337	75309343
668	1966	75311309
669	1782	75313092
670	2193	75315285
671	2358	75317644
672	1212	75318856
673	1420	75320276
674	1838	75322115
675	1888	75324004
676	2023	75326027
677	1821	75327848
678	1488	75329336
679	1623	75330960
680	1721	75332681
681	1693	75334375
682	1330	75335705
683	1400	75337105
684	1537	75338643
685	1443	75340086
686	1469	75341555
687	1426	75342982
688	1398	75344381
689	1622	75346003
690	1208	75347211
691	2000	75349211
692	1640	75350851
693	1721	75352572
694	796367	76148940
695	479079	76628019
696	381803	77009822
697	423757	77433580
698	341802	77775382
699	401847	78177230
700	386111	78563341
701	216199	78779541
702	385782	79165323
703	511298	79676621
704	395630	80072251
705	297924	80370176
706	336755	80706932
707	176405	80883337
708	218903	81102240
709	2428	81104668
710	2879	81107548
711	3151	81110699
712	2534	81113233
713	2954	81116188
714	2842	81119030
715	2547	81121577
716	2779	81124356
717	3062	81127418
718	2085	81129503
719	2778	81132281
720	2563	81134845
721	3106	81137951
722	2389	81140340
723	2004	81142344
724	2755	81145099
725	2904	81148004
726	3094	81151098
727	2763	81153861
728	1739	81155601
729	2250	81157851
730	1802	81159653
731	2182	81161836
732	2156	81163992
733	1463	81165455
734	2471	81167926
735	2648	81170574
736	2292	81172866
737	2126	81174993
738	1930	81176924
739	3039	81179963
740	1788	81181751
741	870963	82052714
742	108465	82161179
743	3690	82164869
744	3877	82168746
745	3262	82172009
746	4323	82176332
747	3844	82180176
748	2154	82182330
749	2796	82185126
750	2368	82187495
751	2428	82189923
752	3110	82193033
753	3096	82196130
754	415340	83061532
755	309347	83370879
756	203980	83574860
757	367375	83942235
758	442918	84385154
759	381820	84766974
760	306910	85073884
761	218588	85292472
762	352544	85645016
763	141325	85786341
764	406941	86193283
765	470900	86664184
766	360160	87024344
767	158116	87182460
768	340987	87523448
769	410324	87933772
770	134641	88068413
771	2797	88071210
772	2615	88073826
773	3456	88077282
774	4112	88081394
775	2102	88083497
776	2255	88085753
777	3183	88088936
778	361955	88450891
779	428101	88878992
780	379540	89258533
781	217687	89476221
782	267540	89743761
783	884731	90628492
784	300577	90929069
785	292809	91221878
786	319275	91541154
787	328102	91869256
788	223749	92093005
789	230775	92323780
790	3959	92327740
791	966074	93293815
792	370715	93664531
793	476934	94141465
794	426451	94567917
795	148140	94716057
796	384981	95101038
797	382335	95483373
798	240850	95724223
799	229104	95953327
800	325935	96279262
801	171385	96450647
802	659351	97109998
803	124167	97234165
804	2985	97237151
805	3066	97240217
806	3833	97244050
807	3222	97247272
808	2253	97249525
809	2952	97252478
810	3911	97256390
811	2431	97258822
812	1971	97260794
813	2456	97263250
814	3297	97266547
815	2426	97268974
816	2883	97271858
817	1957	97273815
818	2156	97275972
819	2807	97278779
820	3210	97281990
821	1383	97283374
822	2321	97285695
823	2302	97287997
824	2759	97290756
825	2882	97293639
826	854496	98148135
827	264014	98412150
828	248684	98660834
829	218407	98879241
830	291137	99170378
831	432660	99603038
832	72563	99675602
833	3519	99679121
834	2233	99681354
835	2910	99684265
836	2705	99686970
837	2787	99689757
838	2574	99692332
839	2493	99694826
840	3532	99698358
841	2254	99700612
842	2503	99703115
843	2636	99705751
844	2950	99708701
845	2557	99711258
846	2178	99713436
847	2485	99715921
848	2151	99718073
849	2437	99720511
850	2469	99722980
851	2132	99725112
852	2226	99727339
853	2416	99729756
854	2075	99731832
855	1903	99733735
856	2669	99736405
857	2672	99739077
858	2466	99741543
859	2219	99743763
860	2063	99745826
861	2315	99748142
862	1661	99749803
863	1990	99751793
864	1796	99753590
865	1829	99755419
866	2033	99757453
867	864271	100621724
868	225458	100847183
869	307844	101155027
870	229615	101384642
871	216758	101601401
872	2562	101603964
873	3234	101607198
874	3872	101611071
875	3591	101614662
876	2622	101617284
877	2845	101620130
878	3110	101623241
879	3639	101626881
880	1436	101628317
881	3459	101631777
882	3496	101635274
883	3958	101639232
884	3571	101642804
885	2296	101645100
886	3197	101648297
887	1990	101650288
888	2142	101652430
889	2380	101654810
890	3680	101658490
891	2352	101660842
892	1861	101662704
893	1972	101664677
894	2451	101667128
895	2070	101669198
896	1418	101670616
897	406043	102526721
898	70419	102597140
899	2658	102599798
900	2515	102602313
901	2864	102605177
902	2550	102607728
903	3470	102611198
904	3182	102614380
905	1976	102616357
906	2527	102618885
907	1827	102620712
908	1979	102622691
909	1255	102623946
910	304684	103378688
911	143819	103522507
912	3032	103525539
913	3442	103528982
914	3269	103532251
915	369120	103901372
916	376445	104277817
917	196126	104473943
918	4628	104478572
919	2895	104481468
920	3519	104484987
921	2448	104487435
922	1846	104489282
923	2654	104491936
924	2772	104494708
925	1771	104496480
926	2993	104499480
927	2003	104501483
928	2570	104504054
929	2527	104506581
930	3103	104509684
931	893885	105403569
932	268981	105672551
933	217791	105890343
934	441647	106331990
935	286713	106618703
936	282458	106901161
937	295067	107196228
938	413935	107610164
939	296282	107906447
940	157706	108064153
941	334915	108399069
942	336933	108736002
943	158064	108894067
944	254997	109149065
945	277020	109426085
946	441615	109867701
947	68746	109936447
948	4321	109940768
949	2587	109943356
950	2939	109946296
951	3275	109949571
952	3895	109953466
953	3484	109956950
954	2119	109959070
955	2347	109961417
956	3211	109964628
957	2027	109966655
958	2586	109969241
959	1810	109971051
960	2694	109973745
961	2278	109976023
962	3530	109979554
963	2468	109982022
964	2404	109984426
965	2428	109986855
966	2759	109989614
967	1628	109991242
968	2491	109993733
969	2807	109996540
970	3584	110000124
971	2506	110002630
972	3047	110005677
973	2650	110008327
974	1795	110010122
975	2046	110012168
976	2329	110014497
977	3084	110017581
978	2629	110020211
979	2768	110022979
980	1892	110024872
981	664073	110688945
982	377480	111066426
983	355068	111421495
984	376952	111798447
985	303107	112101554
986	275557	112377111
987	181284	112558395
988	329830	112888225
989	368899	113257124
990	481647	113738771
991	102801	113841572
992	2800	113844373
993	2652	113847025
994	3090	113850116
995	3278	113853394
996	392139	114245534
997	662426	114907960
998	364351	115272311
999	354129	115626440
1000	387264	116013704
1001	430303	116444007
1002	222230	116666237
1003	201375	116867613
1004	290954	117158568
1005	415877	117574445
1006	92976	117667421
1007	2887	117670308
1008	3496	117673805
1009	2496	117676301
1010	2924	117679225
1011	906772	118585997
1012	50172	118636169
1013	4384	118640553
1014	3856	118644409
1015	2445	118646855
1016	3010	118649866
1017	2100	118651966
1018	2794	118654760
1019	2406	118657166
1020	2595	118659762
1021	2344	118662107
1022	2794	118664901
1023	2375	118667276
1024	3783	118671059
1025	1649	118672709
1026	2625	118675334
1027	6633	118681968
1028	3354	118685322
1029	2785	118688108
1030	1879	118689988
1031	2889	118692877
1032	3366	118696243
1033	2228	118698471
1034	2073	118700544
1035	1644	118702189
1036	2984	118705173
1037	1685	118706858
1038	2068	118708926
1039	2147	118711073
1040	1499	118712573
1041	1337	118713910
1042	1094	118715004
1043	1339	118716344
1044	1845	118718189
1045	1232	118719421
1046	1182	118720603
1047	1426	118722029
1048	1038	118723068
1049	932	118724000
1050	376243	119550303
1051	282628	119832931
1052	260570	120093501
1053	3959	120097460
1054	4125	120101585
1055	2980	120104566
1056	2127	120106693
1057	2923	120109617
1058	3690	120113308
1059	4057	120117365
1060	2563	120119928
1061	3387	120123315
1062	2136	120125451
1063	2514	120127965
1064	3858	120131823
1065	2355	120134178
1066	2719	120136898
1067	2086	120138984
1068	421674	121010717
1069	76423	121087141
1070	5084	121092226
1071	3183	121095409
1072	2494	121097904
1073	3160	121101065
1074	3087	121104152
1075	1693	121105845
1076	2530	121108376
1077	2928	121111304
1078	2976	121114280
1079	3491	121117771
1080	379851	121947704
1081	350596	122298301
1082	4004	122302305
1083	2942	122305248
1084	3563	122308812
1085	3390	122312202
1086	2318	122314520
1087	2481	122317001
1088	3248	122320249
1089	2227	122322476
1090	2470	122324947
1091	2961	122327908
1092	456925	123234891
1093	401431	123636322
1094	337774	123974096
1095	163507	124137603
1096	222726	124360330
1097	241657	124601987
1098	622213	125224201
1099	147343	125371544
1100	5097	125376642
1101	3601	125380244
1102	3857	125384101
1103	3623	125387724
1104	1749	125389473
1105	2611	125392084
1106	2432	125394516
1107	2734	125397250
1108	3512	125400762
1109	3344	125404107
1110	899833	126303940
1111	67841	126371782
1112	4076	126375859
1113	4072	126379931
1114	3668	126383599
1115	2305	126385904
1116	2733	126388637
1117	3188	126391826
1118	377584	126769410
1119	430127	127199537
1120	51107	127250644
1121	4136	127254780
1122	4250	127259030
1123	3613	127262644
1124	1572	127264216
1125	908082	128172299
1126	219797	128392096
1127	3271	128395367
1128	2537	128397904
1129	3453	128401357
1130	3623	128404980
1131	1833	128406814
1132	2537	128409352
1133	3665	128413018
1134	2383	128415401
1135	3206	128418607
1136	2232	128420840
1137	1968	128422809
1138	2000	128424809
1139	2045	128426855
1140	1513	128428369
1141	326027	129204453
1142	444671	129649124
1143	239874	129888998
1144	338512	130227511
1145	4212	130231723
1146	3931	130235654
1147	3391	130239046
1148	3129	130242175
1149	3158	130245334
1150	1867	130247201
1151	2366	130249568
1152	1992	130251564
1153	2765	130254330
1154	3152	130257482
1155	2841	130260324
1156	1695	130262019
1157	2878	130264898
1158	767637	131032536
1159	850039	131882575
1160	323223	132205799
1161	2449	132208249
1162	380312	132588562
1163	359173	132947735
1164	200957	133148698
1165	3229	133151928
1166	3561	133155489
1167	3068	133158558
1168	1987	133160546
1169	2433	133162979
1170	2240	133165220
1171	2879	133168099
1172	2647	133170746
1173	2625	133173371
1174	3122	133176493
1175	3830	133180324
1176	2309	133182633
1177	2525	133185158
1178	3670	133188828
1179	2322	133191150
1180	3116	133194267
1181	3653	133197921
1182	2975	133200897
1183	1318	133202215
1184	2539	133204755
1185	2698	133207453
1186	2544	133209997
1187	1637	133211634
1188	1678	133213312
1189	1570	133214882
1190	378092	134043035
1191	45893	134088929
1192	3140	134092069
1193	2682	134094751
1194	2200	134096952
1195	2090	134099043
1196	2553	134101597
1197	3268	134104865
1198	3458	134108323
1199	2867	134111190
1200	2291	134113481
1201	395851	134959389
1202	90958	135050348
1203	4204	135054552
1204	2375	135056927
1205	2358	135059286
1206	2516	135061802
1207	3336	135065138
1208	3311	135068450
1209	3446	135071896
1210	428766	135500662
1211	335080	135835742
1212	321139	136156881
1213	347866	136504747
1214	372361	136877108
1215	139129	137016237
1216	349804	137366041
1217	354279	137720320
1218	280873	138001193
1219	235845	138237038
1220	370070	138607109
1221	386861	138993970
1222	433802	139427772
1223	291976	139719748
1224	231877	139951626
1225	369724	140321351
1226	392441	140713792
1227	326202	141039994
1228	335870	141375864
1229	262127	141637992
1230	305863	141943855
1231	4106	141947962
1232	1811	141949774
1233	3066	141952841
1234	2459	141955300
1235	3536	141958837
1236	3591	141962429
1237	3643	141966073
1238	2998	141969071
1239	2548	141971619
1240	2277	141973896
1241	2047	141975943
1242	2391	141978335
1243	3649	141981984
1244	3251	141985235
1245	2572	141987807
1246	2081	141989888
1247	2354	141992242
1248	2690	141994932
1249	3243	141998175
1250	1951	142000127
1251	2488	142002616
1252	2299	142004916
1253	2263	142007179
1254	2733	142009912
1255	2443	142012355
1256	3028	142015383
1257	3037	142018420
1258	2180	142020600
1259	1696	142022296
1260	2273	142024569
1261	2592	142027161
1262	2769	142029930
1263	1701	142031631
1264	1764	142033395
1265	1202828	143236223
1266	215758	143451982
1267	374874	143826857
1268	379855	144206712
1269	123478	144330190
1270	4202	144334392
1271	3789	144338181
1272	1898	144340079
1273	3547	144343626
1274	3505	144347131
1275	3238	144350369
1276	2139	144352508
1277	2242	144354751
1278	2891	144357642
1279	3082	144360724
1280	4275	144364999
1281	3785	144368784
1282	2182	144370967
1283	2465	144373433
1284	3095	144376528
1285	3283	144379811
1286	3667	144383479
1287	1991	144385470
1288	2234	144387704
1289	2749	144390453
1290	2628	144393081
1291	1891	144394973
1292	1793	144396766
1293	1725	144398491
1294	1532	144400023
1295	1214	144401237
1296	1399	144402636
1297	1399	144404035
1298	1437	144405472
1299	1459	144406931
1300	1348	144408279
1301	1604	144409883
1302	1473	144411357
1303	1386	144412743
1304	388404	145251207
1305	71255	145322462
1306	3046	145325509
1307	898366	146223875
1308	39392	146263267
1309	4448	146267715
1310	3971	146271687
1311	1553	146273240
1312	3041	146276281
1313	2981	146279262
1314	2518	146281781
1315	3310	146285091
1316	1876	146286967
1317	2245	146289212
1318	2746	146291958
1319	419707	147161726
1320	368572	147530298
1321	132720	147663018
1322	400423	148063441
1323	370426	148433867
1324	193021	148626889
1325	250908	148877797
1326	249305	149127102
1327	227310	149354412
1328	259133	149613545
1329	250674	149864219
1330	4114	149868333
1331	3644	149871977
1332	3606	149875583
1333	3524	149879107
1334	2025	149881132
1335	1966	149883098
1336	3216	149886314
1337	3106	149889420
1338	3438	149892858
1339	3418	149896276
1340	3919	149900195
1341	3334	149903530
1342	2306	149905837
1343	2305	149908142
1344	2216	149910358
1345	2705	149913063
1346	3455	149916519
1347	2134	149918653
1348	2252	149920905
1349	2173	149923078
1350	1869	149924947
1351	2274	149927222
1352	2321	149929543
1353	2520	149932063
1354	2058	149934122
1355	1570	149935692
1356	2080	149937772
1357	2084	149939856
1358	2149	149942005
1359	2440	149944445
1360	384084	150778574
1361	329240	151107814
1362	279932	151387746
1363	403025	151790771
1364	191383	151982154
1365	516836	152498991
1366	293015	152792006
1367	404874	153196880
1368	270948	153467828
1369	408072	153875900
1370	334738	154210638
1371	396177	154606815
1372	364030	154970845
1373	382606	155353452
1374	496161	155849614
1375	2593	155852208
1376	3449	155855657
1377	4297	155859954
1378	3398	155863352
1379	3176	155866528
1380	1304	155867832
1381	3283	155871116
1382	3672	155874788
1383	3045	155877834
1384	2631	155880465
1385	2408	155882874
1386	3182	155886057
1387	2549	155888606
1388	1638	155890245
1389	2544	155892790
1390	2536	155895326
1391	2649	155897975
1392	3679	155901654
1393	2722	155904376
1394	2045	155906421
1395	3163	155909585
1396	3589	155913175
1397	2102	155915277
1398	2601	155917878
1399	1995	155919873
1400	2813	155922687
1401	3506	155926193
1402	3134	155929328
1403	2868	155932197
1404	3375	155935572
1405	1914	155937486
1406	2217	155939704
1407	777513	156717217
1408	333317	157050534
1409	218544	157269078
1410	295099	157564177
1411	298533	157862710
1412	4437	157867147
1413	3673	157870820
1414	2511	157873331
1415	1976	157875307
1416	2834	157878141
1417	2961	157881102
1418	2225	157883328
1419	2798	157886127
1420	3177	157889305
1421	1858	157891164
1422	2441	157893605
1423	435194	158328799
1424	379986	158708786
1425	171005	158879792
1426	322446	159202239
1427	3363	159205602
1428	3242	159208844
1429	2829	159211673
1430	3363	159215036
1431	2350	159217386
1432	2340	159219726
1433	2586	159222312
1434	2678	159224990
1435	402337	159627327
1436	440773	160068100
1437	240127	160308227
1438	364738	160672971
1439	279110	160952081
1440	275223	161227304
1441	404303	161631607
1442	222833	161854440
1443	2507	161856947
1444	3281	161860229
1445	3011	161863240
1446	2882	161866122
1447	2711	161868833
1448	3725	161872558
1449	4001	161876559
1450	3704	161880264
1451	2560	161882824
1452	2362	161885187
1453	3747	161888934
1454	3308	161892243
1455	2889	161895132
1456	2499	161897631
1457	2843	161900475
1458	1953	161902428
1459	2529	161904957
1460	1999	161906956
1461	2717	161909674
1462	2030	161911704
1463	2445	161914150
1464	3749	161917899
1465	3129	161921028
1466	2258	161923286
1467	2499	161925785
1468	2764	161928549
1469	1917	161930467
1470	2023	161932491
1471	2114	161934605
1472	3336	161937942
1473	3336	161941278
1474	2830	161944109
1475	3613	161947722
1476	3148	161950870
1477	2420	161953290
1478	3029	161956319
1479	2362	161958681
1480	1709	161960390
1481	2349	161962740
1482	2036	161964776
1483	2748	161967524
1484	1753	161969277
1485	1720	161970997
1486	2118	161973115
1487	2012	161975128
1488	1793	161976921
1489	2289	161979210
1490	1870	161981080
1491	1800	161982880
1492	1828	161984709
1493	1295	161986004
1494	1499	161987503
1495	1680	161989183
1496	1468	161990651
1497	1852	161992504
