#ORDER	LATENCY	ABS
377	1406	31792024
378	2441	32244523
379	2533	32247056
380	2174	32249230
381	1791	32251021
382	2452	32253473
383	1331	32254804
384	1434	32256238
385	905	32257143
386	17118	32724318
387	4428	32728746
388	2837	32731583
389	2567	32734150
390	1792	32735942
391	1146	32737088
392	24576	33211721
393	493235	33704956
394	2276	33707232
395	2772	33710004
396	1586	34611707
397	1032	35062799
398	1038	35513896
399	1509	35965466
400	1441	36416967
401	1362	36418330
402	1398	36419728
403	1535	36421264
404	1909	36423173
405	1660	36424833
406	2063	36876956
407	2162	36879118
408	1879	36880997
409	1578	36882575
410	1587	36884162
411	1132	37335355
412	1634	37336989
413	1869	37338858
414	1670	37340534
415	2328	37342862
416	1591	37344453
417	947	37795460
418	1368	37796828
419	1630	37798458
420	1900	37800358
421	1445	37801803
422	1570	37803374
423	1019	37804393
424	1155	38255606
425	1305	38256911
426	1346	38258257
427	2022	38260280
428	1263	38261544
429	1481	38263025
430	482390	39195475
431	888	39196364
432	912	39197276
433	878	39198155
434	837	39198992
435	887	39199879
436	908	39200787
437	838	39201625
438	834	39202460
439	884	39203344
440	886	39204230
441	844	39205074
442	894	39205968
443	819	39206788
444	895	39207683
445	860	39208544
446	872	39209416
447	855	39210272
448	876	39211148
449	882	39212030
450	885	39212915
451	853	39663822
452	815	39664637
453	858	39665495
454	828	39666323
455	888	39667211
456	869	39668080
457	820	39668900
458	846	39669747
459	846	39670593
460	843	39671436
461	875	39672311
462	844	39673155
463	875	39674030
464	838	39674868
465	839	39675707
466	826	39676533
467	849	39677382
468	833	39678215
469	834	39679049
470	916	40130018
471	829	40130848
472	811	40131659
473	880	40132539
474	874	40133413
475	834	40134247
476	908	40135156
477	855	40136011
478	821	40136832
479	894	40137726
480	861	40138587
481	918	40139506
482	943	40140449
483	1114	40141563
484	840	40142403
485	883	40143286
486	886	40144173
487	872	40145046
488	854	40145900
489	20998	40616957
490	826	40617783
491	825	40618609
492	842	40619452
493	825	40620278
494	823	40621101
495	797	40621898
496	807	40622705
497	798	40623503
498	806	40624310
499	1016	41075384
500	910	41076294
501	820	41077114
502	906	41078020
503	828	41078848
504	850	41079698
505	904	41080603
506	898	41081502
507	826	41082328
508	975	41083303
509	875	41084179
510	882	41085061
511	915	41085976
512	808	41086784
513	851	41087635
514	1002	41088637
515	887	41089524
516	896	41090421
517	994	41091416
518	908	41092324
519	862	41543246
520	905	41544151
521	847	41544998
522	872	41545871
523	870	41546741
524	840	41547581
525	878	41548460
526	848	41549308
527	840	41550148
528	896	41551044
529	892	41551936
530	867	41552803
531	886	41553690
532	829	41554520
533	881	41555402
534	864	41556266
535	820	41557087
536	863	41557950
537	824	41558774
538	855	41559629
539	871	41560501
540	904	42011463
541	802	42012265
542	483762	42496027
543	37181	42533209
544	1648	42534857
545	1040	42535898
546	1042	42536940
547	1209	42538149
548	1141	42539290
549	1099	42990447
550	1094	42991542
551	1191	42992734
552	1117	42993852
553	1566	42995419
554	1713	42997133
555	29629	43476820
556	1317	43478137
557	1275	43479412
558	1094	43480507
559	1246	43481753
560	1114	43482867
561	1286	43934212
562	1236	43935448
563	1374	43936822
564	1143	43937965
565	1001	43938966
566	1027	43939994
567	1211	44391262
568	1074	44392336
569	1147	44393483
570	1375	44394859
571	1614	44396473
572	1314	44397787
573	1224	44849069
574	1012	44850082
575	1167	44851249
576	1208	44852457
577	1173	44853630
578	1001	44854632
579	1061	45305750
580	1413	45307163
581	1186	45308349
582	1193	45309542
583	1005	45310547
584	880	45761483
585	1024	45762507
586	1201	45763708
587	1285	45764993
588	1384	46216397
589	1495	46217893
590	1132	46219025
591	1119	46220144
592	1262	46221406
593	1185	46222591
594	40850	46713498
595	3076	46716574
596	1389	46717963
597	1812	46719775
598	1637	46721412
599	1256	46722668
600	34935	47207659
601	1386	47209045
602	1385	47210430
603	1842	47212272
604	1281	47213554
605	61000	47274554
606	1407	47275961
607	1172	47277134
608	16133	47743328
609	1401	47744729
610	1055	47745784
611	1690	47747474
612	9270	48206801
613	1797	48208598
614	1579	48210178
615	1257	48211435
616	1248	48212684
617	1155	48213839
618	1051	48664947
619	1293	48666240
620	1385	48667625
621	1362	48668988
622	1476	48670464
623	1588	48672052
624	1109	49123219
625	1214	49124433
626	1479	49125913
627	1776	49127690
628	1129	49128820
629	1316	49130137
630	1454	49581648
631	1508	49583156
632	1675	49584832
633	1550	49586382
634	1155	49587538
635	1763	50039361
636	1182	50040543
637	1100	50041643
638	1115	50042759
639	1053	50043812
640	1196	50045008
641	1168	50496237
642	1180	50497418
643	1222	50498641
644	1185	50499826
645	1209	50501035
646	943	50952041
647	1144	50953185
648	1098	50954283
649	1161	50955444
650	1370	51406876
651	1114	51407991
652	1281	51409279
653	1068	51410348
654	1202	51411550
655	859	51412409
656	1538	51864009
657	1513	51865522
658	998	51866520
659	1026	51867546
660	949	51868495
661	1016	51869511
662	25964	52345533
663	2856	52348390
664	3497	52351887
665	2430	52354317
666	2889	52357206
667	2328	52359534
668	2305	52811897
669	2103	52814000
670	1708	52815708
671	2099	52817808
672	1726	52819534
673	1328	52820862
674	2219	53273105
675	2153	53275259
676	2852	53278112
677	2154	53280266
678	1841	53282108
679	12742	53744911
680	3634	53748545
681	2530	53751075
682	2763	53753839
683	3266	53757105
684	2953	53760058
685	2065	54212209
686	2452	54214661
687	2412	54217073
688	25470	54242543
689	3802	54246345
690	2047	54248393
691	1498	54249891
692	10615	54710564
693	4048	54714613
694	2320	54716933
695	3191	54720124
696	1950	54722074
697	2235	54724310
698	2649	55177020
699	2379	55179399
700	2085	55181484
701	2124	55183608
702	1605	55185213
703	1983	55187196
704	1123	55188319
705	1314	55189634
706	163394	55803087
707	3812	55806899
708	3934	55810833
709	1724	55812557
710	2836	55815393
711	2603	55817996
712	38356	56306411
713	5273	56311684
714	4359	56316043
715	1724	56317767
716	3133	56320900
717	2583	56323484
718	1561	56325045
719	2754	56777858
720	2927	56780785
721	1694	56782480
722	2596	56785076
723	2822	56787898
724	2688	56790586
725	1234	56791820
726	1774	57243652
727	2234	57245886
728	3222	57249108
729	2919	57252028
730	2338	57254366
731	931	57255297
732	1013	57256310
733	2950	57709317
734	1280	57710597
735	2011	57712608
736	48801	57761409
737	2656	57764065
738	1933	57765998
739	1441	57767439
740	2025	58219522
741	2473	58221995
742	2571	58224566
743	2449	58227015
744	1415	58228430
745	1667	58230097
746	23201	58703354
747	4952	58708306
748	3017	58711324
749	1806	58713130
750	2222	58715353
751	2635	58717988
752	2621	59170667
753	2836	59173503
754	2098	59175602
755	2053	59177656
756	2416	59180072
757	1907	59181979
758	19332	59651368
759	8281	59659649
760	2614	59662263
761	9862	59672126
762	3572	59675698
763	2410	59678109
764	31347	60159514
765	49521	60209036
766	3462	60212498
767	2342	60214841
768	2951	60217792
769	3406	60221199
770	1593	60222793
771	39230	60712082
772	3772	60715855
773	2538	60718393
774	3106	60721499
775	3249	60724748
776	3320	60728069
777	1280	60729350
778	2452	61181860
779	2771	61184631
780	2067	61186699
781	2368	61639125
782	2278	61641403
783	1984	61643388
784	2042	61645431
785	1812	61647243
786	1884	61649127
787	3095	62102280
788	2952	62105232
789	1362	62106594
790	1666	62108260
791	2656	62110917
792	2904	62113821
793	21535	62585414
794	479704	63065118
795	26481	63091600
796	4296	63095896
797	3584	63099480
798	1867	63101347
799	3369	63104716
800	3590	63108307
801	1889	63110197
802	19771	63580026
803	3750	63583776
804	2632	63586408
805	2500	63588908
806	3777	63592685
807	3051	63595736
808	22475	64068255
809	4180	64072435
810	2021	64074456
811	2983	64077440
812	2873	64080313
813	2256	64082570
814	22524	64555152
815	19860	64575012
816	3843	64578855
817	3427	64582282
818	2869	64585151
819	3250	64588402
820	36198	65074658
821	5740	65080398
822	3483	65083881
823	2803	65086684
824	3272	65089956
825	2304	65092260
826	3797	65546115
827	4155	65550270
828	3501	65553772
829	3190	65556962
830	1502	65558465
831	3428	65561893
832	8541	66020458
833	2374	66022832
834	2574	66025406
835	53604	66529068
836	4204	66533273
837	2385	66535658
838	2336	66537994
839	2423	66540417
840	2038	66542455
841	2078	66544533
842	31055	67025645
843	2747	67028392
844	3625	67032017
845	4141	67036158
846	3972	67040131
847	2935	67043067
848	46796	67539921
849	4746	67544667
850	2754	67547421
851	2543	67549964
852	2736	67552700
853	2652	67555353
854	2022	68007433
855	2751	68010184
856	2295	68012479
857	2487	68014966
858	3076	68018042
859	2691	68020733
860	31895	68502686
861	2420	68505106
862	2784	68507890
863	3232	68511122
864	3807	68514930
865	2779	68517709
866	19998	68987766
867	19791	69007558
868	3684	69011243
869	2315	69013559
870	2211	69015771
871	3383	69019154
872	2272	69021426
873	30503	69501988
874	4231	69506219
875	2028	69508247
876	2590	69510837
877	2914	69513752
878	2994	69516746
879	22387	69989190
880	4230	69993420
881	2709	69996129
882	2701	69998830
883	3095	70001925
884	3393	70005318
885	1297	70006616
886	5606	70462280
887	3500	70465781
888	4207	70469988
889	3519	70473507
890	2978	70476485
891	3003	70929545
892	2542	70932088
893	2320	70934408
894	2105	70936514
895	1756	70938270
896	1483	70939753
897	1380	70941134
898	1418	70942552
899	2099	71394710
900	1984	71396695
901	1689	71398384
902	1007	71399391
903	34683	71884132
904	2701	71886833
905	2389	71889222
906	3304	71892527
907	1035	72343620
908	1138	72344758
909	1205	72345963
910	1734	72347697
911	38015	72835772
912	2033	72837806
913	2713	72840520
914	3769	72844290
915	3270	72847560
916	12841	73310458
917	2995	73313453
918	2298	73315751
919	1918	73317669
920	1957	73319626
921	17258	73786939
922	3883	73790823
923	2752	73793576
924	2294	73795871
925	2463	73798334
926	29062	74277455
927	3560	74281015
928	2083	74283099
929	2826	74285925
930	2623	74288549
931	1717	74740324
932	2176	74742500
933	2266	74744766
934	1711	74746478
935	1418	74747896
936	27494	75225444
937	2411	75227855
938	2221	75230076
939	3606	75233683
940	2721	75236404
941	1709	75238113
942	32787	75720958
943	36142	75757100
944	3523	75760623
945	3649	75764272
946	2045	75766317
947	2049	75768366
948	2448	75770814
949	12575	76233448
950	3664	76237112
951	1902	76239014
952	1935	76240949
953	505975	77196983
954	23260	77220244
955	3990	77224234
956	2749	77226983
957	2540	77229524
958	3053	77232577
959	3402	77235979
960	1508	77237487
961	2496	77690058
962	52016	77742074
963	3557	77745631
964	2681	77748312
965	2221	77750533
966	2039	77752572
967	1541	77754113
968	81907	78286079
969	3376	78289456
970	2274	78291731
971	2209	78293941
972	2152	78296093
973	1754	78297848
974	1777	78299625
975	33105	78782787
976	4341	78787128
977	3384	78790512
978	2575	78793088
979	3237	78796326
980	1664	78797990
981	2792	79250833
982	2524	79253358
983	2266	79255625
984	3239	79258865
985	2952	79261817
986	2338	79264155
987	15392	79729610
988	2828	79732439
989	2872	79735311
990	2795	79738106
991	2517	79740623
992	3208	79743832
993	31740	80225610
994	3656	80229267
995	1653	80230920
996	2370	80233290
997	2268	80235558
998	1686	80237244
999	1525	80238769
1000	7360	80696187
1001	2786	80698973
1002	3265	80702238
1003	2418	80704657
1004	2821	80707479
1005	1730	80709209
1006	45340	81204565
1007	2623	81207189
1008	2313	81209502
1009	2709	81212211
1010	2455	81214667
1011	33313	81698038
1012	3248	81701286
1013	1655	81702941
1014	2592	81705534
1015	3152	81708686
1016	2147	81710833
1017	1427	81712260
1018	35088	82197405
1019	3697	82201103
1020	2764	82203868
1021	2865	82206734
1022	2642	82209377
1023	2474	82211852
1024	35155	82697064
1025	3586	82700650
1026	1976	82702627
1027	3049	82705677
1028	3287	82708964
1029	2220	82711184
1030	2114	83163356
1031	2167	83165523
1032	2462	83167985
1033	2624	83170609
1034	2615	83173225
1035	3175	83176400
1036	46660	83673119
1037	2669	83675788
1038	2473	83678261
1039	3298	83681560
1040	3644	83685204
1041	2003	83687207
1042	2216	83689424
1043	43876	84183344
1044	2825	84186170
1045	2972	84189142
1046	2477	84191620
1047	30535	84222156
1048	3502	84225658
1049	1506	84677223
1050	1319	84678542
1051	2471	84681013
1052	2262	84683276
1053	2007	84685283
1054	2646	84687929
1055	2895	84690825
1056	2483	85143324
1057	2885	85146209
1058	2570	85148779
1059	3158	85151937
1060	1326	85153263
1061	57056	85660377
1062	4621	85664998
1063	3850	85668848
1064	1762	85670610
1065	32520	85703130
1066	3692	85706823
1067	3215	85710038
1068	2037	86162133
1069	2558	86164691
1070	2306	86166998
1071	2896	86169894
1072	1470	86171365
1073	2595	86173961
1074	11682	86635699
1075	3625	86639325
1076	2671	86641997
1077	30779	87122828
1078	2075	87124904
1079	2938	87127843
1080	3430	87131273
1081	1418	87132691
1082	3285	87135976
1083	3517	87139493
1084	2423	87141916
1085	24400	87616373
1086	1721	87618094
1087	1990	87620084
1088	3394	87623478
1089	2174	87625652
1090	1586	87627238
1091	1789	87629028
1092	1806	87630834
1093	7072	88087965
1094	3207	88091172
1095	1551	88092723
1096	3058	88095781
1097	3265	88099046
1098	489185	88588231
1099	17122	88605353
1100	1744	88607097
1101	2981	88610079
1102	3774	88613854
1103	3536	88617391
1104	2536	88619928
1105	971	88620899
1106	2404	89073360
1107	3378	89076739
1108	2255	89078994
1109	3006	89082000
1110	57686	89589744
1111	25958	89615702
1112	3156	89618858
1113	2465	89621324
1114	1005	90072389
1115	1730	90074119
1116	1692	90075811
1117	1106	90076917
1118	2264	90079181
1119	33936	90563178
1120	17239	90580418
1121	3674	90584092
1122	3836	90587928
1123	4016	90591944
1124	2960	90594904
1125	1717	90596621
1126	1104	90597726
1127	27521	91075307
1128	3629	91078936
1129	2559	91081495
1130	2410	91083906
1131	2250	91086156
1132	2320	91088477
1133	2204	91540735
1134	1866	91542601
1135	1979	91544581
1136	40030	92034669
1137	3427	92038096
1138	1966	92040062
1139	2121	92042184
1140	3166	92045351
1141	2510	92047862
1142	2161	92050023
1143	1855	92501968
1144	1573	92503541
1145	2330	92505871
1146	1926	92507797
1147	1575	92509372
1148	1577	92510949
1149	1250	92962256
1150	1623	92963879
1151	2417	92966297
1152	1565	92967863
1153	2576	92970439
1154	2203	92972642
1155	23930	92996573
1156	3051	92999625
1157	2153	93001778
1158	26584	93478423
1159	2876	93481299
1160	2023	93483322
1161	2830	93486152
1162	3129	93489281
1163	1782	93491064
1164	1307	93942435
1165	2335	93944771
1166	2244	93947015
1167	2252	93949267
1168	2118	93951386
1169	1578	93952964
1170	2379	93955344
1171	27217	94432619
1172	19219	94451838
1173	2046	94453884
1174	2410	94456295
1175	2697	94458993
1176	2715	94461708
1177	2791	94464500
1178	17875	94932433
1179	3574	94936007
1180	3275	94939283
1181	1918	94941201
1182	2483	94943685
1183	2791	94946476
1184	13974	95410506
1185	1830	95412337
1186	3019	95415357
1187	2573	95417930
1188	1931	95419861
1189	2140	95422001
1190	1972	95423973
1191	12077	95886107
1192	716540	96602647
1193	35231	96637878
1194	34030	96671908
1195	35727	96707636
1196	1243	96708880
1197	1187	96710067
1198	1586	96711654
1199	1450	96713104
1200	1108	96714213
1201	1271	96715484
1202	13761	97179306
1203	1207	97180513
1204	1185	97181698
1205	1396	97183094
1206	1107	97184202
1207	1177	97185380
1208	1213	97186593
1209	1530	97188124
1210	1443	97189568
1211	1094	97190663
1212	1194	97191857
1213	1156	97193013
1214	1211	97194224
1215	886	97645168
1216	876	97646044
1217	890	97646934
1218	905	97647839
1219	1232	97649071
1220	1032	97650103
1221	1114	97651217
1222	1155	97652372
1223	1159	97653531
1224	1089	97654620
1225	1135	97655755
1226	1099	97656854
1227	1008	97657862
1228	1221	97659084
1229	13816	98122959
1230	1307	98124266
1231	1294	98125560
1232	1638	98127198
1233	1665	98128863
1234	1304	98130167
1235	1327	98131494
1236	1522	98133017
1237	1383	98134400
1238	1406	98135806
1239	466145	98601951
1240	30831	98632782
1241	1725	98634507
1242	1711	98636218
1243	2179	98638398
1244	1826	98640225
1245	1649	98641875
1246	1701	98643577
1247	1479	98645056
1248	1163	98646220
1249	1236	98647457
1250	1518	98648975
1251	1259	98650235
1252	1074	98651309
1253	1043	98652352
1254	1387	98653739
1255	1460	98655200
1256	1524	98656725
1257	1175	99107958
1258	1184	99109142
1259	1150	99110292
1260	1132	99111424
1261	1250	99112674
1262	1140	99113814
1263	1246	99115060
1264	1225	99116286
1265	1193	99117480
1266	1118	99118598
1267	1116	99119714
1268	1149	99120863
1269	1258	99122121
1270	1088	99123210
1271	1088	99124298
1272	1099	99125397
1273	1379	99126776
1274	1383	99128160
1275	1124	99129284
1276	1128	99580469
1277	1000	99581469
1278	1027	99582496
1279	1243	99583739
1280	1107	99584846
1281	1205	99586051
1282	1206	99587257
1283	1034	99588292
1284	1219	99589511
1285	1040	99590551
1286	979	99591531
1287	894	99592426
1288	1045	99593471
1289	1072	99594543
1290	922	100045527
1291	1086	100046613
1292	1125	100047738
1293	1273	100049011
1294	1358	100050370
1295	1100	100051470
1296	1005	100052475
1297	1155	100053630
1298	1068	100054699
1299	1073	100055772
1300	1019	100056792
1301	1000	100057792
1302	876	100508724
1303	897	100509621
1304	1007	100510629
1305	1252	100511881
1306	1384	100513265
1307	1302	100514568
1308	1029	100515597
1309	1135	100516733
1310	1123	100517856
1311	1266	100519122
1312	874	100970055
1313	855	100970910
1314	869	100971779
1315	844	100972623
1316	1010	100973633
1317	1219	100974852
1318	1141	100975994
1319	1124	100977118
1320	1104	100978223
1321	912	101429195
1322	914	101430109
1323	865	101430974
1324	12104	101893138
1325	973	101894111
1326	1231	101895343
1327	955	102346358
1328	906	102347265
1329	841	102348106
1330	851	102799017
1331	828	102799845
1332	823	102800668
1333	2618	103703408
1334	3008	103706417
1335	1787	103708205
1336	2012	103710217
1337	1647	103711864
1338	1314	103713178
1339	20004	104183195
1340	4499	104187694
1341	4438	104192132
1342	3350	104195483
1343	2582	104198066
1344	13876	104662000
1345	2057	104664057
1346	1890	104665947
1347	2163	104668111
1348	2464	104670575
1349	2293	104672868
1350	32818	105155743
1351	2594	105158338
1352	2992	105161330
1353	2286	105163616
1354	2626	105166242
1355	2805	105169048
1356	3347	105172395
1357	2953	105625405
1358	3029	105628434
1359	3820	105632255
1360	1260	105633515
1361	2867	105636382
1362	34280	106120719
1363	2917	106123637
1364	2599	106126236
1365	2293	106128530
1366	2469	106130999
1367	2369	106133369
1368	2089	106135459
1369	2677	106588193
1370	1605	106589798
1371	1871	106591669
1372	1941	106593610
1373	2336	106595946
1374	7743	107053747
1375	2928	107056675
1376	1506	107058181
1377	2306	107510544
1378	1743	107512287
1379	1849	107514137
1380	2899	107517036
1381	3246	107520282
1382	2952	107523234
1383	48502	108021794
1384	4125	108025919
1385	3492	108029411
1386	1684	108031096
1387	2016	108033113
1388	2319	108035433
1389	2180	108487706
1390	2018	108489724
1391	2092	108491817
1392	2010	108493827
1393	1943	108495770
1394	1693	108497463
1395	20133	108967658
1396	2968	108970626
1397	2598	108973224
1398	3261	108976486
1399	1311	108977798
1400	2900	108980699
1401	35139	109465896
1402	4368	109470264
1403	4153	109474417
1404	1607	109476025
1405	3112	109479137
1406	3117	109482254
1407	1867	109934178
1408	2290	109936468
1409	1873	109938342
1410	2263	109940606
1411	2695	109943301
1412	1827	109945128
1413	50671	110445870
1414	3171	110449041
1415	2692	110451733
1416	2959	110454692
1417	2668	110457360
1418	2383	110459743
1419	1512	110461256
1420	45411	110956725
1421	4043	110960769
1422	2445	110963214
1423	2739	110965953
1424	3255	110969208
1425	2251	110971460
1426	32389	111453908
1427	2472	111456380
1428	2690	111459071
1429	3108	111462179
1430	2927	111465106
1431	2681	111467788
1432	2096	111469885
1433	1282	111471167
1434	31356	111952580
1435	4362	111956942
1436	1702	111958644
1437	3391	111962036
1438	63495	112475595
1439	4386	112479981
1440	1998	112481980
1441	3419	112485399
1442	3529	112488928
1443	3902	112492830
1444	2773	112495604
1445	37225	112982886
1446	3992	112986878
1447	4427	112991305
1448	3553	112994858
1449	1696	112996554
1450	3084	112999639
1451	21854	113471527
1452	4613	113476140
1453	4418	113480559
1454	4068	113484627
1455	1455	113486082
1456	2747	113488829
1457	1922	113940801
1458	2985	113943786
1459	4320	113948107
1460	4078	113952185
1461	3319	113955505
1462	3062	114408625
1463	2491	114411116
1464	2636	114413753
1465	2929	114416683
1466	3348	114420031
1467	2296	114422328
1468	11861	114884258
1469	3805	114888063
1470	1773	114889836
1471	2834	114892670
1472	491697	115384367
1473	2153	115386520
1474	3913	115390433
1475	2934	115393367
1476	2201	115395569
1477	2072	115397641
1478	3011	115400653
1479	21535	115872246
1480	39744	115911991
1481	3037	115915028
1482	3513	115918541
1483	2151	115920692
1484	2966	115923659
1485	2052	115925711
1486	35820	116411590
1487	2617	116414207
1488	3537	116417744
1489	2070	116419814
1490	2137	116421951
1491	3129	116425081
1492	2042	116877164
1493	1879	116879043
1494	2600	116881643
1495	29913	117361601
1496	2176	117363778
1497	3163	117366941
1498	3633	117370574
1499	3280	117373854
1500	2710	117376565
1501	2059	117828648
1502	2789	117831437
1503	1728	117833165
1504	2028	117835193
1505	2626	117837819
1506	2294	117840113
1507	1937	118292107
1508	1883	118293990
1509	2062	118296053
1510	2398	118298452
