#ORDER	LATENCY	ABS
562	36305	45132801
563	813283	45946085
564	97708	46043794
565	2687	46046481
566	2484	46048965
567	1981	46050946
568	1923	46052869
569	2061	46054930
570	1910	46506898
571	2564	46509463
572	2344	46511808
573	1732	46513541
574	1886	46515428
575	1763	46517191
576	31925	46999178
577	4164	47003342
578	3648	47006990
579	3326	47010317
580	1605	47011922
581	2739	47014661
582	52789	47517509
583	2780	47520289
584	2181	47522470
585	3181	47525652
586	2991	47528643
587	2636	47531279
588	1397	47532676
589	1324	47534000
590	31189	48015257
591	3356	48018613
592	4197	48022810
593	3869	48026679
594	3389	48030069
595	1929	48031998
596	2016	48484072
597	2212	48486285
598	2328	48488613
599	2804	48491418
600	1811	48493229
601	1671	48494900
602	2642	48947601
603	2771	48950373
604	2880	48953254
605	489946	49443201
606	3732	49446933
607	2984	49449917
608	2903	49452820
609	3626	49456447
610	3268	49459715
611	39903	49949676
612	2182	49951858
613	2203	49954061
614	2824	49956885
615	3649	49960534
616	2785	49963319
617	2143	49965463
618	956	49966419
619	46663	50463140
620	3283	50466424
621	1882	50468307
622	2487	50470794
623	2787	50473581
624	1757	50475339
625	1841	50477180
626	2294	50929527
627	2324	50931851
628	3194	50935046
629	20912	51406015
630	4181	51410196
631	1918	51412114
632	2326	51414441
633	2820	51417262
634	2496	51419758
635	1403	51871220
636	1703	51872923
637	2510	51875434
638	2727	51878162
639	2427	51880590
640	1550	51882140
641	26752	52358954
642	30921	52389875
643	2711	52392586
644	2590	52395176
645	2562	52397738
646	2409	52400148
647	2370	52402518
648	1630	52404148
649	994	52405143
650	1439	53306697
651	1103	53307801
652	31615	53789480
653	2329	53791810
654	2431	53794241
655	4071	53798312
656	3687	53801999
657	3111	53805110
658	2012	54257187
659	2643	54259830
660	2583	54262413
661	25392	54287806
662	3849	54291656
663	2755	54294411
664	1867	54296278
665	1212	54297490
666	8890	54756439
667	3555	54759994
668	2613	54762608
669	3074	54765682
670	3434	54769116
671	1449	54770565
672	1014	54771580
673	1746	55223383
674	2108	55225491
675	2602	55228093
676	1944	55230037
677	2288	55232325
678	1866	55234192
679	1250	55235443
680	162739	55848240
681	3933	55852174
682	3997	55856171
683	2610	55858782
684	1812	55860594
685	40473	56351126
686	2773	56353899
687	3594	56357493
688	4337	56361830
689	3951	56365781
690	2937	56368718
691	3567	56822336
692	1425	56823762
693	2728	56826491
694	3541	56830033
695	2744	56832777
696	2675	56835452
697	2322	57287832
698	2583	57290415
699	2129	57292544
700	2288	57294833
701	2424	57297257
702	2104	57749422
703	2575	57751997
704	3017	57755015
705	2450	57757465
706	49248	57806713
707	2746	57809459
708	1410	58260927
709	1882	58262809
710	1774	58264583
711	2123	58266707
712	2090	58268798
713	1934	58270733
714	27118	58747914
715	4918	58752833
716	2759	58755593
717	2184	58757777
718	2409	58760187
719	2558	58762746
720	1444	59214249
721	2536	59216786
722	2482	59219268
723	2113	59221394
724	1941	59223335
725	1908	59225244
726	20698	59695998
727	8924	59704922
728	3417	59708339
729	9138	59717490
730	3409	59720900
731	2429	59723329
732	31329	60204717
733	49317	60254034
734	3360	60257395
735	2619	60260015
736	2727	60262742
737	3595	60266338
738	40286	60756686
739	4454	60761141
740	4786	60765928
741	3675	60769603
742	2200	60771803
743	1509	60773313
744	3256	61226639
745	2689	61229329
746	2327	61231656
747	2406	61684119
748	2341	61686461
749	1948	61688409
750	2270	61690680
751	2765	61693445
752	1740	61695185
753	2329	62147578
754	2825	62150404
755	2426	62152830
756	2589	62155419
757	1662	62157081
758	23176	62630315
759	4373	62634688
760	4894	62639583
761	3581	62643165
762	1926	62645092
763	1729	62646822
764	38813	63135694
765	2986	63138681
766	3777	63142458
767	3115	63145573
768	3427	63149000
769	1977	63150977
770	2653	63153631
771	20532	63624221
772	4063	63628285
773	2281	63630567
774	3065	63633632
775	3829	63637462
776	3565	63641027
777	22682	64113767
778	4551	64118318
779	2682	64121000
780	3224	64124224
781	2221	64126445
782	2782	64129228
783	20962	64600248
784	19830	64620079
785	4040	64624119
786	3990	64628109
787	2244	64630354
788	2848	64633202
789	36135	65119380
790	2699	65122080
791	4311	65126392
792	3578	65129970
793	2038	65132008
794	3181	65135189
795	843	65586079
796	830	65586909
797	3838	65590747
798	4842	65595589
799	3835	65599424
800	3405	65602829
801	3565	65606394
802	8637	66065088
803	2419	66067507
804	2619	66070127
805	53858	66574030
806	2384	66576414
807	3080	66579494
808	3432	66582926
809	2513	66585439
810	2054	66587494
811	2091	66589585
812	31052	67070694
813	2832	67073527
814	3265	67076793
815	4112	67080905
816	1318	67082223
817	3338	67085562
818	49036	67584642
819	4711	67589354
820	3108	67592463
821	2373	67594837
822	2971	67597808
823	2394	67600203
824	1864	67602067
825	1444	67603511
826	2640	68056208
827	3354	68059563
828	1606	68061169
829	2101	68063270
830	2592	68065862
831	2538	68068401
832	1282	68069684
833	1203	68070887
834	27391	68548336
835	3367	68551704
836	3814	68555518
837	1815	68557333
838	2792	68560125
839	2986	68563112
840	1171	68564284
841	18943	69033285
842	19392	69052677
843	3740	69056417
844	1902	69058319
845	2409	69060728
846	3475	69064203
847	2258	69066461
848	30518	69547036
849	3979	69551015
850	2121	69553136
851	2691	69555827
852	2914	69558741
853	1936	69560677
854	23036	70033771
855	2700	70036472
856	3094	70039566
857	3591	70043158
858	3367	70046526
859	4009	70050535
860	6031	70506611
861	4106	70510717
862	1993	70512711
863	2708	70515419
864	3226	70518645
865	3122	70521767
866	3339	70975164
867	2633	70977798
868	1879	70979677
869	2004	70981681
870	1679	70983360
871	2461	71435879
872	2668	71438548
873	2443	71440991
874	1599	71442591
875	36185	71928835
876	2692	71931527
877	2339	71933866
878	3627	71937493
879	3698	71941192
880	2817	71944009
881	2805	72396871
882	2971	72399843
883	2542	72402385
884	1690	72404076
885	2175	72406251
886	1236	72407487
887	23984	72881528
888	3841	72885369
889	3911	72889280
890	3599	72892879
891	2285	72895164
892	1786	72896950
893	9146	73356154
894	2936	73359090
895	2354	73361445
896	2726	73364172
897	2105	73366278
898	1372	73367651
899	14810	73832519
900	3468	73835987
901	2225	73838212
902	2345	73840557
903	2548	73843105
904	2226	73845331
905	27502	74322891
906	2521	74325412
907	2218	74327630
908	2253	74329883
909	2316	74332200
910	1964	74334164
911	1991	74786214
912	2272	74788486
913	1767	74790254
914	2240	74792494
915	1584	74794079
916	1606	74795686
917	25126	75270866
918	3914	75274780
919	3649	75278429
920	3012	75281441
921	1727	75283168
922	482514	75765682
923	36365	75802047
924	2386	75804433
925	2461	75806895
926	3234	75810135
927	3257	75813392
928	2480	75815872
929	12545	76278475
930	4016	76282491
931	3121	76285612
932	42484	76778153
933	2658	76780812
934	2546	76783358
935	3046	76786404
936	3501	76789906
937	2075	76791981
938	1710	76793691
939	21792	77265540
940	3634	77269174
941	3104	77272279
942	2492	77274771
943	2881	77277652
944	3483	77281135
945	2356	77733548
946	52549	77786098
947	1982	77788080
948	2738	77790818
949	2492	77793310
950	1940	77795250
951	2291	77797541
952	1657	77799198
953	839	77800037
954	81225	78331320
955	3137	78334458
956	2380	78336838
957	2324	78339162
958	2145	78341307
959	1954	78343261
960	1683	78344945
961	33045	78828047
962	4024	78832072
963	3587	78835659
964	2514	78838174
965	3572	78841747
966	2922	78844669
967	2898	79297624
968	2941	79300565
969	3177	79303743
970	1815	79305559
971	2002	79307562
972	1972	79309535
973	15610	79775202
974	3450	79778653
975	479890	80258543
976	481967	80740510
977	2022	80742533
978	2039	80744573
979	2826	80747399
980	2308	80749707
981	1692	80751400
982	2001	80753401
983	45940	81249398
984	2726	81252124
985	2398	81254522
986	2755	81257277
987	2342	81259619
988	1553	81261172
989	493672	82204901
990	37225	82242127
991	3065	82245193
992	2446	82247639
993	2700	82250339
994	1768	82252107
995	2586	82254693
996	2082	82256775
997	35173	82742005
998	3931	82745936
999	2196	82748132
1000	2719	82750851
1001	3126	82753978
1002	1514	82755493
1003	1836	82757329
1004	2693	83210079
1005	2611	83212691
1006	2347	83215038
1007	2982	83218020
1008	3085	83221105
1009	46759	83717908
1010	3111	83721019
1011	2523	83723542
1012	3313	83726855
1013	3889	83730745
1014	3310	83734056
1015	1833	83735889
1016	42889	84228838
1017	2634	84231472
1018	2957	84234429
1019	2332	84236762
1020	30435	84267198
1021	3724	84270923
1022	2958	84273881
1023	1532	84275414
1024	2369	84727840
1025	2167	84730007
1026	2623	84732630
1027	2972	84735602
1028	2442	85188103
1029	2085	85190189
1030	1741	85191930
1031	2267	85194197
1032	2992	85197189
1033	1705	85198894
1034	56524	85705476
1035	4705	85710181
1036	4147	85714328
1037	33090	85747419
1038	2599	85750019
1039	2602	85752622
1040	2846	85755468
1041	2452	86207977
1042	3161	86211138
1043	2575	86213713
1044	2588	86216302
1045	463715	86680017
1046	1635	86681652
1047	3505	86685157
1048	3388	86688546
1049	29562	87168165
1050	3992	87172157
1051	1875	87174032
1052	2926	87176958
1053	3890	87180848
1054	3251	87184100
1055	1050	87635210
1056	13790	87649000
1057	13023	87662024
1058	3018	87665042
1059	3406	87668448
1060	14009	88132520
1061	3900	88136420
1062	1866	88138286
1063	2559	88140846
1064	3274	88144121
1065	1815	88145936
1066	2237	88148174
1067	35726	88633961
1068	17296	88651257
1069	3379	88654637
1070	3900	88658537
1071	2396	88660934
1072	2075	88663010
1073	1863	89114934
1074	2884	89117818
1075	3564	89121383
1076	2377	89123760
1077	1614	89125375
1078	1960	89127336
1079	1716	89129052
1080	56275	89635385
1081	25121	89660506
1082	3683	89664190
1083	2370	89666561
1084	2704	89669265
1085	2641	89671907
1086	1652	89673559
1087	1604	90125221
1088	23906	90149127
1089	3176	90152303
1090	2397	90154700
1091	1822	90156522
1092	1261	90157783
1093	1252	90159035
1094	16668	90625762
1095	3439	90629201
1096	3937	90633138
1097	3777	90636916
1098	2299	90639216
1099	1425	90640641
1100	29553	91120252
1101	3677	91123929
1102	2546	91126475
1103	1765	91128241
1104	2520	91130762
1105	2425	91133187
1106	1504	91584747
1107	1643	91586391
1108	1918	91588309
1109	2521	91590830
1110	38934	92079826
1111	3737	92083563
1112	3268	92086831
1113	3133	92089964
1114	1505	92091469
1115	1688	92093157
1116	1963	92095120
1117	1845	92547070
1118	2548	92549618
1119	2650	92552268
1120	1980	92554248
1121	1586	92555835
1122	1760	92557596
1123	1533	92559130
1124	2370	93011562
1125	2508	93014070
1126	3291	93017361
1127	23863	93041224
1128	1919	93043143
1129	2208	93045351
1130	2775	93048127
1131	26043	93524228
1132	3308	93527536
1133	3342	93530878
1134	2266	93533144
1135	1846	93534990
1136	2084	93537074
1137	2093	93989230
1138	2210	93991440
1139	2055	93993495
1140	2042	93995538
1141	2167	93997705
1142	2323	94000029
1143	27035	94477122
1144	19808	94496931
1145	2017	94498949
1146	2428	94501377
1147	2797	94504174
1148	2789	94506963
1149	2619	94509582
1150	17894	94977534
1151	3724	94981258
1152	3347	94984605
1153	3613	94988219
1154	1107	94989326
1155	2649	94991976
1156	14108	95456142
1157	3433	95459576
1158	2699	95462275
1159	2048	95464323
1160	2325	95466648
1161	1643	95468291
1162	12231	95930580
1163	3644	95934224
1164	3454	95937685
1165	1559	95939244
1166	1960	95941204
1167	2638	95943842
1168	52594	96446494
1169	3932	96450426
1170	1920	96452346
1171	2423	96454769
1172	1890	96456660
1173	1705	96458365
1174	1855	96910230
1175	2413	96912644
1176	2416	96915060
1177	2694	97367811
1178	1965	97369776
1179	1615	97371392
1180	1174	97372567
1181	2173	97374740
1182	1655	97376395
1183	1978	97828431
1184	2951	97831382
1185	2378	97833760
1186	1696	97835456
1187	1815	97837271
1188	49424	98336756
1189	3822	98340578
1190	3447	98344025
1191	2480	98346505
1192	1917	98348422
1193	1652	98350074
1194	1810	98801942
1195	1244	98803186
1196	1844	98805031
1197	1796	98806827
1198	1724	98808551
1199	2577	98811128
1200	30611	99291801
1201	58003	99349805
1202	3849	99353654
1203	3424	99357079
1204	491270	99848349
1205	1513	99849862
1206	2218	99852080
1207	2293	99854373
1208	1813	99856187
1209	1936	99858123
1210	1379	99859502
1211	26132	100335691
1212	3718	100339409
1213	2575	100341984
1214	2098	100344083
1215	2728	100346811
1216	472887	100819698
1217	1628	100821327
1218	3473	100824800
1219	2264	100827064
1220	2281	100829345
1221	2231	100831577
1222	1628	100833206
1223	2872	101286134
1224	3789	101289924
1225	3433	101293357
1226	1583	101294940
1227	2310	101297251
1228	2362	101299613
1229	19891	101769562
1230	3879	101773441
1231	1887	101775329
1232	2408	101777738
1233	33184	102260982
1234	3800	102264782
1235	2506	102267288
1236	2358	102269647
1237	2372	102272019
1238	2669	102274688
1239	36424	102761170
1240	3887	102765057
1241	2476	102767533
1242	2480	102770013
1243	1856	102771869
1244	2109	102773978
1245	50226	103274262
1246	5311	103279573
1247	4064	103283637
1248	4793	103288430
1249	1528	103289959
1250	2390	103292349
1251	2134	103744514
1252	3761	103748275
1253	3013	103751289
1254	1903	103753192
1255	1952	103755144
1256	1741	103756885
1257	20821	104227764
1258	4931	104232696
1259	3828	104236524
1260	1356	104237881
1261	2781	104240663
1262	2489	104243152
1263	13911	104707108
1264	2152	104709260
1265	1807	104711068
1266	2128	104713196
1267	2399	104715595
1268	2123	104717719
1269	32939	105200705
1270	2423	105203128
1271	3334	105206462
1272	2245	105208707
1273	2641	105211348
1274	2823	105214171
1275	1187	105665416
1276	1313	105666730
1277	1735	105668465
1278	2443	105670908
1279	2874	105673782
1280	3966	105677748
1281	3394	105681142
1282	34367	106165563
1283	3445	106169009
1284	2549	106171558
1285	2519	106174077
1286	2470	106176547
1287	2253	106178800
1288	2584	106631442
1289	2364	106633806
1290	2793	106636600
1291	1781	106638382
1292	1500	106639882
1293	1346	106641228
1294	1369	106642597
1295	6359	107099014
1296	3122	107102137
1297	3006	107105143
1298	1654	107556855
1299	2058	107558913
1300	3086	107561999
1301	3154	107565154
1302	1631	107566785
1303	1726	107568511
1304	48379	108066947
1305	4231	108071179
1306	3434	108074614
1307	3193	108077807
1308	1718	108079525
1309	1733	108081258
1310	1016	108082275
1311	1070	108083345
1312	897	108084242
1313	2262	108536561
1314	2485	108539046
1315	2948	108541994
1316	2115	108544109
1317	1003	108545113
1318	948	108546061
1319	1066	108547128
1320	16360	109013549
1321	2941	109016490
1322	2074	109018565
1323	3351	109021916
1324	3590	109025506
1325	35327	109510892
1326	4315	109515208
1327	4903	109520111
1328	3788	109523900
1329	3556	109527456
1330	2104	109979617
1331	2372	109981989
1332	2672	109984662
1333	2120	109986782
1334	54030	110490869
1335	1729	110492599
1336	2793	110495392
1337	2837	110498229
1338	2572	110500801
1339	2078	110502879
1340	2483	110505362
1341	1909	110507271
1342	44629	111001959
1343	3679	111005639
1344	2463	111008103
1345	2788	111010892
1346	3256	111014149
1347	1721	111015870
1348	1496	111017367
1349	1017	111018385
1350	31190	111499633
1351	3096	111502730
1352	3619	111506349
1353	2682	111509031
1354	2182	111511213
1355	2209	111513422
1356	1937	111515359
1357	32134	111997552
1358	4632	112002185
1359	4634	112006819
1360	63121	112519996
1361	3114	112523110
1362	2956	112526066
1363	4024	112530090
1364	3644	112533734
1365	3802	112537536
1366	1193	112538729
1367	38818	113027605
1368	4115	113031720
1369	2326	113034047
1370	3084	113037131
1371	3705	113040837
1372	3582	113044419
1373	21268	113515745
1374	2478	113518224
1375	3735	113521960
1376	3847	113525807
1377	3961	113529768
1378	1461	113531230
1379	1237	113982525
1380	1404	113983929
1381	2030	113985959
1382	2989	113988948
1383	4003	113992951
1384	3974	113996926
1385	2285	113999211
1386	2005	114001216
1387	2756	114454029
1388	3760	114457789
1389	3101	114460890
1390	2829	114463720
1391	2025	114465745
1392	13071	114928873
1393	4707	114933580
1394	3758	114937338
1395	492043	115429381
1396	2046	115431427
1397	3955	115435382
1398	3460	115438843
1399	3229	115442073
1400	1623	115443697
1401	2312	115446010
1402	21550	115917619
1403	39314	115956933
1404	1906	115958839
1405	3198	115962037
1406	3524	115965561
1407	3381	115968942
1408	487349	116456291
1409	1532	116457824
1410	3194	116461019
1411	2753	116463772
1412	2890	116466662
1413	1875	116468538
1414	2074	116470613
1415	2546	116923219
1416	2533	116925752
1417	2486	116928238
1418	1570	116929808
1419	1164	116930972
1420	1778	116932750
1421	24682	117407489
1422	4223	117411712
1423	4047	117415759
1424	1134	117866950
1425	1268	117868218
1426	1143	117869361
1427	1310	117870671
1428	1145	117871816
1429	2227	117874044
1430	1248	118325350
1431	1343	118326694
1432	1108	118327803
1433	1177	118328980
1434	833	118329813
1435	962	118330776
1436	996	118781830
1437	905	118782736
1438	1188	118783930
1439	1218	118785149
1440	1306	118786456
1441	1026	118787482
1442	84193	119321733
1443	2885	119324619
1444	2563	119327183
1445	3779	119330963
1446	4321	119335284
1447	3267	119338551
1448	2966	119341517
1449	2035	119793608
1450	2523	119796131
1451	2679	119798810
1452	3549	119802360
1453	1949	119804309
1454	1757	119806066
1455	5990	120262119
1456	2299	120264418
1457	2554	120266972
1458	3897	120270869
1459	3918	120274787
1460	2478	120277265
1461	30030	120757352
1462	3568	120760920
1463	1753	120762673
1464	2780	120765454
1465	2491	120767945
1466	1973	120769918
1467	1222	120771140
1468	1066	120772207
1469	809	120773016
1470	38799	121261872
1471	3015	121264888
1472	3928	121268816
1473	4078	121272894
1474	3919	121276814
1475	1961	121278775
1476	2201	121731034
1477	2673	121733707
1478	3241	121736949
1479	2334	121739283
1480	1483	121740766
1481	2568	121743335
1482	1073	121744408
1483	931	121745339
1484	62999	122258394
1485	2862	122261256
1486	2422	122263678
1487	2047	122265726
1488	1773	122717556
1489	1562	122719118
1490	2091	122721210
1491	2553	122723764
1492	2198	122725962
1493	1914	122727876
1494	1592	123179519
1495	2149	123181668
1496	2125	123183794
1497	2382	123186176
1498	1424	123187600
1499	1716	123189316
1500	2706	123192022
1501	37460	123679541
1502	2577	123682118
1503	3561	123685679
