#ORDER	LATENCY	ABS
509	3017	45384990
510	3382	45388373
511	1989	45390363
512	2808	45393172
513	3128	45396300
514	3858	45400158
515	2516	45402674
516	2751	45405426
517	2269	45407695
518	4182	45411878
519	2174	45414053
520	2874	45416928
521	1854	45418782
522	2114	45420896
523	2481	45423377
524	253026	45676403
525	3190	45679593
526	1569	45681162
527	2169	45683331
528	2173	45685504
529	2458	45687962
530	251200	46389223
531	142992	46532215
532	3241	46535456
533	2494	46537951
534	733441	47271393
535	106030	47377423
536	3954	47381377
537	4189	47385566
538	1988	47387554
539	2049	47389603
540	2771	47392374
541	2683	47395058
542	3210	47398268
543	3412	47401680
544	1863	47403543
545	403343	48256944
546	125690	48382635
547	4347	48386982
548	3009	48389991
549	2291	48392283
550	2590	48394874
551	2462	48397336
552	1995	48399332
553	2610	48401942
554	3284	48405226
555	3887	48409113
556	3945	48413058
557	3167	48416225
558	316847	49183131
559	184379	49367510
560	4217	49371727
561	16820	49388548
562	2319	49390867
563	2593	49393460
564	3736	49397196
565	3589	49400785
566	3598	49404383
567	3471	49407854
568	1763	49409617
569	2728	49412345
570	2716	49865120
571	3913	49869033
572	4245	49873278
573	3295	49876573
574	3264	49879838
575	245545	50575441
576	187600	50763041
577	259491	51022532
578	264291	51286823
579	209984	51496807
580	214781	51711589
581	2775	51714365
582	2535	51716901
583	3227	51720128
584	4025	51724154
585	3210	51727364
586	2431	51729795
587	2714	51732509
588	2495	51735004
589	3401	51738405
590	3216	51741622
591	2750	51744372
592	2465	51746837
593	2276	51749113
594	2689	51751802
595	374850	52576709
596	112863	52689573
597	247494	52937067
598	3903	52940970
599	3240	52944211
600	1308	52945519
601	3587	52949106
602	2887	52951993
603	3277	52955270
604	3889	52959159
605	4276	52963435
606	2424	52965859
607	2414	52968273
608	3187	52971460
609	2899	52974359
610	231250	53655667
611	97106	53752773
612	1643	53754416
613	4390	53758806
614	4032	53762839
615	3891	53766730
616	1879	53768609
617	2442	53771052
618	3150	53774203
619	3170	53777373
620	2015	53779388
621	329408	54558855
622	219982	54778838
623	3964	54782803
624	1971	54784775
625	2281	54787056
626	3803	54790859
627	2489	54793349
628	2356	54795705
629	2183	54797889
630	2331	54800221
631	2623	54802844
632	2341	54805185
633	1880	54807065
634	252457	55509581
635	182871	55692452
636	3931	55696383
637	2843	55699226
638	2858	55702085
639	3830	55705915
640	3393	55709308
641	325873	56485238
642	218020	56703258
643	188645	56891904
644	2602	56894506
645	2491	56896998
646	3377	56900376
647	2242	56902619
648	2789	56905408
649	2891	56908299
650	2431	56910730
651	2617	56913348
652	2448	56915802
653	260622	57176424
654	413744	57590168
655	94211	57684379
656	2448	57686827
657	2394	57689221
658	3303	57692525
659	2982	57695507
660	2256	57697763
661	3054	57700817
662	2949	57703766
663	3997	57707763
664	3472	57711236
665	1598	57712834
666	2718	57715553
667	2382	57717963
668	2443	57720406
669	1540	57721946
670	1280	57723226
671	948	57724174
672	959	57725134
673	976	57726111
674	922	57727033
675	956	57727989
676	258677	58436725
677	138316	58575042
678	4051	58579093
679	4609	58583702
680	3301	58587003
681	2175	58589178
682	2371	58591549
683	3625	58595174
684	3241	58598415
685	1988	58600403
686	2814	58603218
687	4272	59057548
688	2819	59060367
689	245381	59305749
690	147862	59453612
691	131619	59585231
692	176222	59761453
693	2604	59764057
694	2672	59766730
695	3392	59770123
696	2674	59772797
697	2464	59775261
698	4159	59779420
699	3431	59782851
700	2125	59784976
701	2316	59787292
702	1694	59788986
703	253626	60492669
704	224337	60717006
705	253860	60970867
706	209538	61180405
707	2595	61183001
708	3286	61186287
709	3841	61190128
710	4423	61194551
711	3751	61198303
712	3646	61201949
713	3501	61205450
714	2012	61207463
715	2084	61209547
716	1753	61211300
717	1979	61213279
718	1464	61214743
719	247224	61912027
720	172868	62084895
721	4452	62089347
722	2873	62092220
723	3560	62095780
724	2720	62098501
725	2380	62100881
726	2933	62103814
727	2923	62106737
728	1795	62108532
729	3364	62111897
730	2455	62114353
731	248757	62813158
732	223149	63036307
733	3978	63040285
734	3674	63043959
735	266209	63310168
736	225343	63535512
737	216826	63752338
738	3293	63755632
739	3874	63759507
740	3468	63762975
741	2381	63765356
742	3278	63768635
743	255571	64024206
744	335325	64359531
745	182070	64541601
746	4129	64545730
747	2448	64548179
748	2713	64550893
749	3500	64554393
750	2287	64556680
751	2436	64559116
752	3339	64562455
753	3422	64565877
754	2884	64568762
755	3015	64571777
756	1500	64573278
757	2632	64575910
758	2716	64578626
759	1751	64580377
760	2998	64583375
761	3203	64586579
762	2306	64588885
763	1980	64590866
764	256741	65297665
765	213169	65510835
766	3608	65514444
767	4284	65518729
768	2303	65521033
769	2424	65523457
770	2727	65526184
771	2861	65529046
772	2099	65531145
773	2746	65533892
774	256371	65790263
775	248834	66039098
776	239999	66279098
777	246882	66525980
778	130873	66656853
779	4014	66660867
780	1709	66662576
781	3338	66665914
782	3814	66669728
783	3301	66673029
784	3650	66676679
785	3907	66680586
786	1915	66682501
787	2396	66684897
788	2068	66686966
789	286985	67423962
790	59128	67483091
791	5108	67488199
792	4161	67492360
793	3819	67496179
794	2418	67498598
795	2402	67501000
796	3620	67504621
797	3153	67507774
798	2041	67509815
799	1910	67511725
800	283790	68245572
801	429495	68675067
802	235690	68910757
803	4181	68914939
804	2263	68917203
805	2690	68919893
806	2163	68922056
807	3107	68925164
808	2356	68927520
809	1917	68929437
810	3056	68932494
811	2983	68935477
812	3761	68939238
813	1637	68940875
814	3456	68944331
815	3775	68948106
816	3310	68951417
817	2304	68953721
818	282523	69686297
819	149499	69835796
820	3257	69839054
821	3263	69842317
822	3891	69846208
823	4469	69850677
824	3489	69854167
825	2163	69856331
826	2736	69859068
827	3766	69862834
828	3929	69866764
829	4149	69870914
830	368365	70689336
831	109288	70798624
832	171391	70970015
833	163928	71133943
834	239264	71373208
835	185692	71558901
836	3198	71562100
837	2513	71564613
838	3179	71567792
839	3569	71571361
840	965329	72536690
841	225550	72762240
842	194212	72956452
843	738992	73695445
844	41984	73737429
845	290590	74028020
846	204875	74232896
847	224727	74457624
848	80643	74538267
849	220362	74758630
850	2893	74761523
851	3302	74764825
852	4242	74769068
853	2708	74771776
854	3259	74775036
855	3160	74778196
856	2453	74780649
857	3080	74783730
858	2232	74785962
859	2919	74788882
860	3565	74792447
861	2898	74795345
862	3459	74798804
863	3099	74801904
864	2455	74804360
865	2848	74807208
866	2543	74809752
867	2936	74812688
868	2672	74815360
869	2872	74818232
870	3069	74821302
871	2714	74824017
872	1692	74825709
873	2379	74828088
874	2332	74830420
875	2298	74832719
876	1946	74834665
877	1896	74836562
878	1564	74838126
879	1795	74839921
880	1918	74841840
881	1673	74843513
882	1503	74845016
883	1544	74846560
884	346623	75643247
885	148339	75791586
886	4216	75795802
887	4715	75800518
888	2565	75803083
889	2313	75805397
890	3037	75808435
891	2329	75810764
892	364073	76624879
893	83728	76708608
894	343341	77051950
895	190421	77242371
896	209285	77451657
897	99068	77550725
898	138754	77689480
899	130417	77819897
900	231080	78050977
901	237579	78288557
902	103770	78392328
903	3039	78395367
904	3019	78398387
905	1585	78399972
906	2211	78402184
907	2703	78404887
908	2025	78406912
909	2087	78409000
910	270577	78679578
911	431959	79111538
912	232199	79343738
913	2634	79346372
914	3278	79349650
915	3379	79353030
916	4083	79357113
917	2779	79359893
918	3215	79363108
919	2287	79365395
920	3008	79368404
921	2579	79370984
922	1618	79372603
923	2481	79375084
924	2330	79377414
925	2245	79379660
926	2397	79382067
927	3182	79385249
928	258420	79643669
929	82440	79726110
930	503333	80229443
931	290425	80519868
932	149584	80669452
933	1891	80671343
934	3380	80674723
935	4157	80678880
936	2265	80681145
937	2960	80684105
938	249032	80933137
939	240025	81173163
940	265881	81439044
941	222458	81661502
942	5587	81667090
943	4125	81671215
944	2085	81673301
945	2845	81676146
946	3124	81679270
947	3199	81682469
948	2356	81684825
949	2936	81687761
950	2952	81690713
951	2318	81693031
952	2387	81695419
953	3020	81698439
954	2362	81700801
955	1911	81702712
956	2845	81705557
957	3749	81709307
958	2640	81711948
959	1820	81713768
960	1435	81715204
961	1442	81716646
962	1379	81718026
963	1581	81719607
964	1138	81720746
965	963	81721710
966	864	81722574
967	1055	81723629
968	879	81724508
969	855	81725363
970	266777	82442201
971	170037	82612239
972	97206	82709445
973	4618	82714063
974	4579	82718642
975	2567	82721209
976	2336	82723545
977	2958	82726503
978	3056	82729560
979	2541	82732102
980	2439	82734541
981	3139	82737681
982	2652	82740333
983	734168	83924561
984	218187	84142749
985	1835	84144585
986	3639	84148225
987	3859	84152084
988	3613	84155697
989	3474	84159172
990	3348	84162521
991	2036	84164558
992	2487	84167046
993	2686	84169733
994	2414	84172147
995	3493	84175640
996	3602	84179242
997	3893	84183136
998	2097	84185234
999	1301	84186535
1000	238831	84875423
1001	242827	85118250
1002	216674	85334924
1003	253285	85588209
1004	270826	85859036
1005	4369	85863406
1006	4113	85867520
1007	1630	85869150
1008	3337	85872487
1009	3772	85876259
1010	3273	85879532
1011	4251	85883783
1012	3246	85887030
1013	1421	86338493
1014	2067	86340560
1015	241455	86582015
1016	147256	86729271
1017	4279	86733550
1018	4063	86737614
1019	748535	87486149
1020	116507	87602656
1021	125282	87727938
1022	3909	87731847
1023	3886	87735733
1024	2233	87737966
1025	3165	87741131
1026	3434	87744565
1027	1915	87746480
1028	2565	87749045
1029	3406	87752451
1030	2617	87755068
1031	2142	87757211
1032	2544	87759756
1033	249229	88459042
1034	161532	88620574
1035	4559	88625133
1036	2248	88627381
1037	2595	88629976
1038	2906	88632882
1039	1686	88634568
1040	2557	88637125
1041	2854	88639980
1042	3312	88643293
1043	2970	88646263
1044	332932	89429254
1045	387879	89817134
1046	226790	90043924
1047	2447	90046371
1048	2617	90048988
1049	4367	90053355
1050	3287	90056642
1051	2444	90059087
1052	2640	90061727
1053	2000	90063727
1054	2359	90066086
1055	1943	90068029
1056	2702	90070731
1057	3003	90073735
1058	3397	90077132
1059	2199	90079331
1060	2285	90081617
1061	219815	90301432
1062	189650	90491082
1063	278288	90769370
1064	249410	91018781
1065	167962	91186743
1066	159228	91345971
1067	130984	91476956
1068	161212	91638168
1069	232905	91871073
1070	222162	92093235
1071	92165	92185401
1072	235410	92420812
1073	234674	92655486
1074	246243	92901729
1075	3586	92905316
1076	3791	92909107
1077	3966	92913073
1078	1517	92914591
1079	3073	92917665
1080	3010	92920675
1081	3981	92924657
1082	3316	92927973
1083	3665	92931638
1084	1364	92933002
1085	3304	92936306
1086	3018	92939324
1087	2947	92942272
1088	2474	92944746
1089	2778	92947524
1090	2543	92950068
1091	3062	92953130
1092	2525	92955656
1093	2716	92958372
1094	2071	92960443
1095	1503	92961946
1096	1603	92963549
1097	1168	92964717
1098	1289	92966006
1099	260463	93676531
1100	113801	93790332
1101	4264	93794596
1102	2567	93797163
1103	2831	93799994
1104	3855	93803849
1105	3606	93807455
1106	2830	93810286
1107	1805	93812092
1108	3292	93815384
1109	437781	94703224
1110	411227	95114451
1111	171545	95285996
1112	2756	95288752
1113	2103	95290855
1114	2675	95293531
1115	3941	95297473
1116	3808	95301282
1117	2975	95304257
1118	2310	95306567
1119	2969	95309536
1120	253299	95562836
1121	388729	95951566
1122	80578	96032144
1123	218621	96250765
1124	65647	96316413
1125	206343	96522756
1126	4775	96527531
1127	4061	96531592
1128	1545	96533137
1129	3574	96536711
1130	3339	96540050
1131	2736	96542786
1132	1712	96544498
1133	3667	96548166
1134	3392	96551558
1135	1738	96553297
1136	1118	97004472
1137	1063	97005535
1138	1689	97007224
1139	1860	97009085
1140	2221	97011306
1141	2123	97013430
1142	2608	97016038
1143	219943	97686037
1144	115182	97801220
1145	4163	97805383
1146	1652	97807035
1147	3423	97810458
1148	3059	97813517
1149	1867	97815385
1150	2174	97817560
1151	2995	97820555
1152	3040	97823595
1153	1657	97825253
1154	304776	98580070
1155	150483	98730553
1156	233187	98963740
1157	240333	99204073
1158	209580	99413654
1159	4103	99417757
1160	3463	99421220
1161	3005	99424225
1162	2045	99426270
1163	2202	99428472
1164	3280	99431762
1165	3058	99434820
1166	2235	99437056
1167	1979	99439035
1168	3312	99442348
1169	3404	99445753
1170	784849	100230602
1171	1542	100232144
1172	2904	100235049
1173	2831	100237881
1174	2728	100240610
1175	3269	100243879
1176	3268	100247147
1177	2644	100249792
1178	1954	100251747
1179	2170	100253918
1180	328643	101032619
1181	160679	101193299
1182	218605	101411905
1183	258958	101670863
1184	256866	101927730
1185	227164	102154894
1186	3705	102158599
1187	2764	102161363
1188	2791	102164155
1189	2058	102166214
1190	2817	102169031
1191	3517	102172548
1192	3034	102175582
1193	2295	102177878
1194	2542	102180420
1195	2535	102182956
1196	3506	102186462
1197	2211	102188673
1198	2522	102191195
1199	3364	102194559
1200	368857	103013478
1201	123452	103136931
1202	4316	103141248
1203	3785	103145034
1204	2247	103147282
1205	3482	103150764
1206	4160	103154924
1207	3405	103158329
1208	1693	103160023
1209	3283	103163307
1210	3351	103166659
1211	3863	103170523
1212	1825	103172349
1213	293997	103916403
1214	139995	104056398
1215	4074	104060473
1216	2097	104062570
1217	3407	104065977
1218	3269	104069247
1219	2392	104071639
1220	3365	104075004
1221	3210	104078214
1222	3200	104081414
1223	2495	104083909
1224	303739	104837691
1225	167760	105005451
1226	2938	105008389
1227	3026	105011415
1228	2685	105014100
1229	2789	105016890
1230	3075	105019966
1231	3239	105023206
1232	1954	105025160
1233	2360	105027521
1234	2469	105029990
1235	3857	105033847
1236	2939	105036786
1237	1213	105038000
1238	1604	105039604
1239	237798	105727460
1240	458622	106186082
1241	37053	106223135
1242	239275	106462411
1243	178666	106641077
1244	167502	106808579
1245	111857	106920437
1246	256071	107176508
1247	234704	107411213
1248	207730	107618944
1249	133423	107752368
1250	194794	107947162
1251	208961	108156124
1252	155178	108311302
1253	145336	108456639
1254	172995	108629634
1255	3708	108633343
1256	3916	108637259
1257	3356	108640615
1258	3207	108643822
1259	2467	108646289
1260	238184	108884473
1261	85958	108970432
1262	725122	109695554
1263	1549	109697103
1264	3496	109700599
1265	3113	109703713
1266	3143	109706857
1267	2529	109709386
1268	2622	109712008
1269	2041	109714050
1270	2583	109716633
1271	2982	109719615
1272	2316	109721931
1273	3408	109725340
1274	3431	109728771
1275	2123	109730894
1276	1921	109732815
1277	750670	110483485
1278	2294	110485779
1279	3959	110489738
1280	2986	110492724
1281	2763	110495488
1282	3376	110498864
1283	3565	110502429
1284	1985	110504414
1285	3081	110507496
1286	3591	110511088
1287	3650	110514739
1288	3192	110517931
1289	1637	110519568
1290	2926	110522494
1291	3198	110525692
1292	3366	110529058
1293	2345	110531403
1294	2005	110533408
1295	2569	110535978
1296	3393	110539372
1297	3080	110542453
1298	3446	110545900
1299	3531	110549432
1300	255321	111254805
1301	150906	111405712
1302	235894	111641606
1303	251893	111893499
1304	351680	112245180
1305	142507	112387687
1306	245457	112633144
1307	249253	112882397
1308	234254	113116651
1309	2793	113119445
1310	2928	113122373
1311	3414	113125787
1312	3707	113129494
1313	2621	113132115
1314	2816	113134931
1315	2659	113137590
1316	3179	113140769
1317	1896	113142665
1318	2449	113145114
1319	3280	113148394
1320	3151	113151545
1321	2656	113154201
1322	1646	113155848
1323	3194	113159042
1324	2846	113161888
1325	2231	113164120
1326	2699	113166819
1327	273508	113440327
1328	363444	113803771
1329	506549	114310320
1330	88063	114398384
1331	3294	114401678
1332	2231	114403909
1333	2674	114406583
1334	2343	114408926
1335	2698	114411624
1336	3161	114414785
1337	3063	114417849
1338	1885	114419734
1339	2714	114422448
1340	2345	114424793
1341	2124	114426917
1342	2763	114429681
1343	2587	114432268
1344	2988	114435256
1345	2092	114437348
1346	2221	114439569
1347	2082	114441651
1348	1757	114443409
1349	2427	114445836
1350	2407	114448243
1351	1714	114449957
1352	291784	115191800
1353	389060	115580860
1354	248906	115829767
1355	4236	115834003
1356	3733	115837736
1357	3721	115841458
1358	1386	115842844
1359	3276	115846121
1360	3514	115849635
1361	1521	115851157
1362	3563	115854720
1363	3910	115858631
1364	3167	115861798
1365	2656	115864454
1366	1962	115866416
1367	2160	115868576
1368	2226	115870802
1369	2390	115873192
1370	2248	115875440
1371	370469	116695953
1372	304863	117000817
1373	215187	117216004
1374	218691	117434695
1375	3466	117438161
1376	2367	117440528
1377	2743	117443271
1378	3144	117446415
1379	1919	117448334
1380	2474	117450809
1381	2257	117453066
1382	2045	117455111
1383	2963	117458074
1384	1777	117459852
1385	2718	117462571
1386	3803	117466374
1387	3326	117469700
1388	1671	117471371
1389	227763	118149196
1390	77546	118226743
1391	4529	118231272
1392	3660	118234932
1393	3414	118238346
1394	1928	118240274
1395	3055	118243329
1396	3694	118247023
1397	4088	118251111
1398	160576	118861741
1399	255425	119117166
1400	67460	119184626
1401	4263	119188890
1402	4852	119193743
1403	4493	119198236
1404	873694	120071930
1405	232469	120304400
1406	88647	120393048
1407	248624	120641672
1408	3959	120645631
1409	3906	120649538
1410	3530	120653068
1411	2167	120655235
1412	2592	120657828
1413	2312	120660140
1414	2115	120662255
1415	2279	120664534
1416	2808	120667343
1417	2885	120670229
1418	307613	121427899
1419	207933	121635832
1420	2439	121638271
1421	2681	121640953
1422	3411	121644365
1423	3198	121647564
1424	1561	121649125
1425	2846	121651972
1426	3639	121655612
1427	294888	122400558
1428	141400	122541958
1429	1606	122543564
1430	4187	122547751
1431	3961	122551712
1432	2737	122554450
1433	2297	122556747
1434	3899	122560647
1435	3796	122564443
1436	3629	122568072
1437	3891	122571963
1438	3256	122575225
1439	1482	122576707
1440	1331	122578038
1441	1442	122579481
1442	194060	123223599
1443	86390	123309990
1444	348463	123658453
1445	124133	123782586
1446	167684	123950271
1447	147744	124098015
1448	189521	124287537
1449	231040	124518577
1450	164179	124682756
1451	4345	124687101
1452	2372	124689474
1453	3449	124692923
1454	232376	124925299
1455	161300	125086599
1456	2366	125088966
1457	3045	125092011
1458	3319	125095330
1459	4519	125099849
1460	3218	125103067
1461	2532	125105599
1462	2771	125108370
1463	1852	125110223
1464	2617	125112840
1465	2020	125114860
1466	1968	125116828
1467	2379	125119208
1468	2063	125121271
1469	3064	125124335
1470	1699	125126035
1471	2597	125128633
1472	3205	125131838
1473	2101	125133940
1474	1914	125135854
1475	255403	125841314
1476	89453	125930767
1477	2709	125933477
1478	4168	125937645
1479	2342	125939988
1480	2954	125942942
1481	3484	125946426
1482	3539	125949965
1483	2232	125952198
1484	2462	125954661
1485	1515	125956176
1486	303027	126709260
1487	209015	126918275
1488	4601	126922876
1489	1860	126924736
1490	3951	126928687
1491	1546	126930233
1492	3127	126933360
1493	2957	126936318
1494	3052	126939370
1495	3062	126942432
1496	263400	127655880
1497	130735	127786615
1498	4099	127790714
1499	3768	127794482
