#ORDER	LATENCY	ABS
208	2115	28199112
209	3204	28202317
210	3366	28205683
211	3795	28209478
212	3516	28212995
213	3265	28216261
214	2128	28218389
215	2496	28220885
216	2785	28223671
217	3415	28227086
218	2219	28229305
219	2558	28231863
220	3398	28235261
221	3043	28238304
222	1921	28240226
223	3024	28243251
224	3096	28246347
225	3174	28249521
226	2335	28251857
227	402887	29104802
228	317260	29422063
229	312398	29734462
230	409306	30143768
231	331927	30475696
232	407168	30882865
233	240345	31123210
234	1826	31125036
235	3719	31128755
236	3088	31131843
237	2089	31133932
238	2722	31136654
239	2844	31139499
240	2489	31141989
241	2292	31144281
242	2550	31146832
243	2554	31149386
244	2186	31151572
245	2130	31153703
246	3101	31156804
247	3084	31159888
248	2524	31162412
249	2213	31164625
250	2911	31167536
251	2051	31169588
252	488351	32107991
253	358277	32466268
254	349650	32815918
255	233626	33049545
256	3005	33052551
257	2635	33055186
258	3097	33058283
259	2567	33060851
260	3729	33064580
261	1455	33066035
262	2336	33068371
263	3098	33071470
264	2982	33074453
265	3170	33077624
266	2174	33079798
267	2234	33082033
268	1854	33083887
269	2093	33085980
270	3286	33089267
271	2071	33091338
272	2481	33093819
273	2978	33096797
274	2184	33098981
275	2982	33101963
276	413689	33965709
277	2201	33967911
278	4008	33971920
279	3120	33975041
280	2410	33977452
281	2631	33980083
282	2716	33982800
283	2248	33985048
284	3142	33988190
285	2897	33991087
286	2831	33993919
287	2215	33996134
288	1640	33997774
289	1735	33999509
290	1518	34001027
291	975	34002002
292	610838	35062898
293	405955	35468854
294	596899	36065754
295	248952	36314706
296	340785	36655491
297	355505	37010996
298	190646	37201642
299	3589	37205231
300	2183	37207415
301	3362	37210778
302	2957	37213735
303	2598	37216334
304	2349	37218684
305	2070	37220754
306	2929	37223683
307	3008	37226691
308	1787	37228478
309	2518	37230997
310	2900	37233898
311	3388	37237287
312	1387	37238674
313	2565	37241239
314	3275	37244515
315	2801	37247316
316	2197	37249513
317	2358	37251871
318	2386	37254257
319	2162	37256420
320	2234	37258655
321	2101	37260757
322	2117	37262874
323	1945	37264819
324	2056	37266875
325	665673	38382605
326	246065	38628671
327	338295	38966967
328	378806	39345773
329	242010	39587783
330	308730	39896514
331	157651	40054166
332	4204	40058370
333	4651	40063022
334	3469	40066491
335	1732	40068224
336	2837	40071061
337	3086	40074147
338	3238	40077385
339	3355	40080740
340	2122	40082862
341	2300	40085162
342	3198	40088360
343	2682	40091042
344	2651	40093693
345	2161	40095855
346	1873	40097728
347	1751	40099479
348	1664	40101143
349	1940	40103084
350	2323	40105407
351	1966	40107373
352	2507	40109880
353	1730	40111610
354	3004	40114614
355	3149	40117763
356	2328	40120091
357	1654	40121745
358	2069	40123814
359	2236	40126051
360	2444	40128495
361	3315	40131810
362	399864	40981731
363	207703	41189434
364	345782	41535217
365	3021	41538238
366	2894	41541132
367	2817	41543949
368	417455	41961404
369	303316	42264720
370	113906	42378627
371	4816	42383444
372	1965	42385410
373	3184	42388595
374	3913	42392508
375	1766	42394274
376	2453	42396727
377	3341	42400068
378	3609	42403677
379	3213	42406891
380	1711	42408602
381	3342	42411944
382	3878	42415823
383	388806	42804629
384	348749	43153378
385	224894	43378272
386	311709	43689981
387	226319	43916301
388	892902	44809204
389	269968	45079172
390	468930	45548103
391	299911	45848014
392	122479	45970493
393	356807	46327301
394	406214	46733516
395	67292	46800809
396	2455	46803264
397	4057	46807321
398	3909	46811231
399	3006	46814238
400	3285	46817524
401	2259	46819783
402	2203	46821987
403	3187	46825174
404	3863	46829037
405	3700	46832738
406	3261	46836000
407	3410	46839411
408	3126	46842537
409	2752	46845290
410	1557	46846848
411	2587	46849436
412	2342	46851779
413	2361	46854141
414	2117	46856264
415	2207	46858471
416	2873	46861344
417	2382	46863726
418	1987	46865714
419	3026	46868740
420	3409	46872149
421	1804	46873953
422	2333	46876286
423	3227	46879513
424	1866	46881379
425	2085	46883464
426	364795	47698314
427	98216	47796531
428	4896	47801428
429	5430	47806859
430	2718	47809577
431	2884	47812461
432	2412	47814873
433	2410	47817283
434	2319	47819603
435	2537	47822141
436	3829	47825971
437	424709	48700740
438	65781	48766521
439	358564	49125085
440	82575	49207661
441	387643	49595304
442	372044	49967348
443	196044	50163392
444	280309	50443702
445	421427	50865130
446	271824	51136955
447	4684	51141640
448	4303	51145944
449	2230	51148174
450	2739	51150913
451	3282	51154196
452	2562	51156758
453	3141	51159900
454	1721	51161621
455	2622	51164244
456	3542	51167786
457	3258	51171044
458	3192	51174236
459	3623	51177859
460	4286	51182145
461	2538	51184683
462	2462	51187145
463	2917	51190063
464	3082	51193145
465	2769	51195914
466	393671	52039644
467	302252	52341897
468	356389	52698286
469	390882	53089168
470	43234	53132402
471	2588	53134990
472	2971	53137961
473	3434	53141396
474	3715	53145111
475	3379	53148491
476	4177	53152668
477	4500	53157168
478	3854	53161022
479	4533	53165555
480	3652	53169208
481	3581	53172790
482	3187	53175977
483	2856	53178833
484	2869	53181702
485	3593	53185295
486	3519	53188814
487	4563	53193378
488	3715	53197093
489	3827	53200920
490	2387	53203308
491	1257	53204566
492	1428	53205994
493	989	53206983
494	1058	53208041
495	991	53209032
496	943	53209975
497	429179	54089214
498	106856	54196071
499	3769	54199840
500	4734	54204574
501	3629	54208203
502	393317	54601521
503	418189	55019711
504	89159	55108870
505	4752	55113623
506	1704	55115327
507	4540	55119867
508	3932	55123799
509	3905	55127704
510	3041	55130745
511	2494	55133239
512	2752	55135991
513	3775	55139766
514	3618	55143385
515	3683	55147068
516	2913	55149982
517	2890	55152872
518	3640	55156512
519	3645	55160158
520	3432	55163590
521	1632	55165223
522	420944	56036210
523	256385	56292595
524	338103	56630698
525	397750	57028449
526	73930	57102379
527	4457	57106836
528	4078	57110914
529	3284	57114199
530	2509	57116708
531	2869	57119577
532	370380	57489957
533	377197	57867154
534	88996	57956151
535	3987	57960139
536	2081	57962220
537	3314	57965534
538	3113	57968648
539	4120	57972768
540	2341	57975109
541	2518	57977627
542	2509	57980137
543	2473	57982610
544	3470	57986080
545	3680	57989760
546	4228	57993988
547	3377	57997365
548	3835	58001200
549	3387	58004587
550	1788	58006376
551	1771	58008147
552	1987	58010134
553	496963	58957156
554	218018	59175174
555	324193	59499367
556	407571	59906938
557	210269	60117208
558	398142	60515350
559	77464	60592814
560	419444	61012258
561	871946	61884204
562	367240	62251444
563	203706	62455150
564	268846	62723997
565	200277	62924274
566	252144	63176418
567	245493	63421912
568	372286	63794198
569	181992	63976191
570	3448	63979639
571	2180	63981820
572	3379	63985200
573	2799	63987999
574	2530	63990529
575	3187	63993716
576	390258	64383975
577	422721	64806697
578	122344	64929041
579	262594	65191635
580	254155	65445790
581	216750	65662540
582	279188	65941729
583	98654	66040383
584	389662	66430046
585	395502	66825549
586	72004	66897554
587	2841	66900396
588	2768	66903165
589	3277	66906442
590	3149	66909591
591	3494	66913085
592	2207	66915293
593	2013	66917306
594	2438	66919744
595	2608	66922353
596	2630	66924983
597	3029	66928013
598	2954	66930967
599	3058	66934025
600	3132	66937157
601	2356	66939513
602	2433	66941946
603	2304	66944251
604	3267	66947518
605	2751	66950269
606	2345	66952614
607	2332	66954946
608	1980	66956926
609	2862	66959788
610	3606	66963394
611	3282	66966676
612	2243	66968920
613	1992	66970912
614	814317	67785230
615	433864	68219094
616	97867	68316961
617	3118	68320080
618	3057	68323137
619	3725	68326862
620	3248	68330111
621	2101	68332212
622	2103	68334315
623	2276	68336591
624	2443	68339034
625	2241	68341275
626	3689	68344964
627	2585	68347550
628	2479	68350029
629	3174	68353203
630	2752	68355956
631	2781	68358738
632	2430	68361169
633	2088	68363257
634	3101	68366358
635	2363	68368721
636	2219	68370941
637	2462	68373403
638	2385	68375788
639	2231	68378019
640	1710	68379729
641	1863	68381593
642	2334	68383927
643	2065	68385992
644	1953	68387945
645	401817	69239820
646	309280	69549100
647	387329	69936429
648	271858	70208288
649	341319	70549608
650	237216	70786825
651	173712	70960538
652	349038	71309582
653	381135	71690718
654	406377	72097095
655	263287	72360383
656	302608	72662992
657	258201	72921193
658	227315	73148509
659	275749	73424258
660	211418	73635676
661	333367	73969044
662	196785	74165829
663	1770	74167599
664	3516	74171115
665	3818	74174934
666	2380	74177314
667	2389	74179703
668	3367	74183071
669	3070	74186141
670	1537	74187679
671	3364	74191044
672	3243	74194288
673	1750	74196038
674	1912	74197950
675	2737	74200687
676	2108	74202795
677	381981	74584777
678	485563	75070340
679	119413	75189753
680	3547	75193301
681	1809	75195110
682	930906	76126017
683	469714	76595732
684	381713	76977445
685	423989	77401434
686	341856	77743290
687	401927	78145217
688	385735	78530952
689	215946	78746898
690	385935	79132834
691	511312	79644147
692	395636	80039783
693	297772	80337555
694	337066	80674621
695	177167	80851788
696	218637	81070425
697	3290	81073716
698	2980	81076696
699	2735	81079431
700	2981	81082412
701	2259	81084672
702	2995	81087668
703	2662	81090330
704	2096	81092427
705	2621	81095048
706	2106	81097154
707	2493	81099648
708	2676	81102324
709	3479	81105803
710	3343	81109146
711	3379	81112526
712	2858	81115384
713	2982	81118366
714	3087	81121454
715	1978	81123433
716	2043	81125476
717	2410	81127886
718	2033	81129920
719	1852	81131773
720	3007	81134780
721	1765	81136545
722	2203	81138748
723	2804	81141552
724	2535	81144087
725	3163	81147250
726	2122	81149372
727	2420	81151792
728	2209	81154002
729	1870	81155873
730	2450	81158323
731	2760	81161083
732	2409	81163492
733	2449	81165941
734	2800	81168741
735	2297	81171039
736	2301	81173341
737	1472	81174813
738	387982	82012858
739	115333	82128191
740	3830	82132022
741	4063	82136085
742	3205	82139290
743	1384	82140674
744	3529	82144204
745	3657	82147861
746	3480	82151341
747	3176	82154517
748	2646	82157163
749	3028	82160192
750	1908	82162100
751	2419	82164519
752	419896	82584415
753	443178	83027594
754	310466	83338061
755	203915	83541976
756	366631	83908608
757	443283	84351891
758	382935	84734826
759	307743	85042569
760	218993	85261563
761	352333	85613896
762	140848	85754745
763	407401	86162146
764	470263	86632409
765	359958	86992368
766	158168	87150536
767	340548	87491084
768	410641	87901725
769	135334	88037059
770	3857	88040917
771	4136	88045053
772	3834	88048887
773	2056	88050943
774	2283	88053227
775	2646	88055873
776	362177	88418050
777	428604	88846654
778	379256	89225910
779	217744	89443654
780	267535	89711189
781	166089	89877278
782	666397	90543676
783	351549	90895225
784	292118	91187343
785	320003	91507346
786	328452	91835798
787	224088	92059887
788	231060	92290947
789	3980	92294927
790	2849	92297777
791	3028	92300806
792	2096	92302903
793	2989	92305892
794	2846	92308738
795	2894	92311633
796	379452	92691085
797	374133	93065218
798	197866	93263085
799	370011	93633097
800	477692	94110789
801	426110	94536899
802	147869	94684768
803	384847	95069616
804	382076	95451692
805	240063	95691755
806	229079	95920834
807	325046	96245880
808	172214	96418095
809	659380	97077475
810	123900	97201375
811	3341	97204716
812	2984	97207701
813	4045	97211747
814	3678	97215425
815	4431	97219856
816	2426	97222283
817	2883	97225167
818	2427	97227595
819	2831	97230427
820	3705	97234132
821	1567	97235699
822	2197	97237896
823	2750	97240646
824	2710	97243356
825	2843	97246199
826	1994	97248193
827	2426	97250619
828	1939	97252559
829	2524	97255083
830	2495	97257578
831	2286	97259864
832	420779	97680643
833	308560	97989203
834	389505	98378708
835	248839	98627548
836	218885	98846433
837	290768	99137201
838	432459	99569661
839	72442	99642103
840	3414	99645517
841	2832	99648349
842	2672	99651022
843	2165	99653188
844	2789	99655977
845	2241	99658218
846	2203	99660421
847	2508	99662929
848	3262	99666191
849	3263	99669454
850	1575	99671029
851	2491	99673520
852	3079	99676600
853	2198	99678798
854	2227	99681025
855	2546	99683571
856	903099	100586670
857	227146	100813817
858	307534	101121352
859	230075	101351427
860	216396	101567823
861	3481	101571305
862	3280	101574585
863	4086	101578672
864	2556	101581229
865	2978	101584207
866	3205	101587412
867	1965	101589378
868	2396	101591774
869	3207	101594981
870	3197	101598178
871	1585	101599764
872	3265	101603029
873	3804	101606834
874	3355	101610190
875	1923	101612113
876	2304	101614418
877	2189	101616607
878	2095	101618702
879	3393	101622096
880	421228	102493383
881	71552	102564936
882	3554	102568491
883	2949	102571440
884	2982	102574422
885	2038	102576460
886	2508	102578969
887	3091	102582061
888	3826	102585887
889	2115	102588003
890	1460	102589463
891	855606	103445070
892	45150	103490220
893	2942	103493162
894	3869	103497031
895	2697	103499728
896	369089	103868817
897	376399	104245217
898	196199	104441416
899	5013	104446429
900	2753	104449182
901	3605	104452787
902	3348	104456135
903	2981	104459117
904	1735	104460853
905	2625	104463479
906	3435	104466915
907	2007	104468922
908	2571	104471493
909	2708	104474201
910	3064	104477266
911	3143	104480409
912	4032	104484441
913	2127	104486568
914	664745	105151313
915	458436	105609749
916	246322	105856072
917	441607	106297680
918	286957	106584637
919	282327	106866965
920	295115	107162081
921	413925	107576006
922	296926	107872933
923	157212	108030146
924	335018	108365164
925	336550	108701715
926	158465	108860187
927	255484	109115671
928	277637	109393309
929	440566	109833875
930	69706	109903581
931	4472	109908053
932	1419	109909472
933	3737	109913210
934	3568	109916779
935	3539	109920318
936	1491	109921809
937	3090	109924899
938	3195	109928095
939	3155	109931250
940	1720	109932970
941	2640	109935610
942	2738	109938348
943	2120	109940468
944	2825	109943293
945	3449	109946742
946	2023	109948766
947	2153	109950919
948	1924	109952843
949	2009	109954852
950	3047	109957900
951	2653	109960554
952	3019	109963573
953	2252	109965826
954	2446	109968272
955	2400	109970673
956	2732	109973405
957	2681	109976086
958	2722	109978809
959	1859	109980668
960	2079	109982747
961	2456	109985203
962	2629	109987832
963	2474	109990307
964	2316	109992624
965	663877	110656502
966	377560	111034062
967	355129	111389191
968	376737	111765928
969	302929	112068857
970	274404	112343261
971	181822	112525083
972	329397	112854480
973	368759	113223239
974	482163	113705402
975	102775	113808178
976	3445	113811624
977	2474	113814099
978	3159	113817259
979	3574	113820833
980	392570	114213403
981	662865	114876268
982	363981	115240249
983	354549	115594798
984	386894	115981692
985	431682	116413374
986	221590	116634964
987	201784	116836748
988	290888	117127636
989	416068	117543704
990	92695	117636399
991	3380	117639779
992	3554	117643333
993	2862	117646195
994	1716	117647911
995	2727	117650639
996	3358	117653997
997	2750	117656747
998	3153	117659901
999	3192	117663093
1000	1481	117664574
1001	2951	117667526
1002	3554	117671081
1003	3247	117674328
1004	2998	117677326
1005	2401	117679727
1006	2320	117682048
1007	2997	117685045
1008	3500	117688545
1009	2046	117690592
1010	2654	117693246
1011	2377	117695624
1012	2131	117697755
1013	886572	118584327
1014	19622	118603949
1015	4166	118608115
1016	4102	118612217
1017	3135	118615352
1018	2923	118618275
1019	2570	118620846
1020	3145	118623992
1021	2638	118626631
1022	2747	118629378
1023	2202	118631580
1024	2467	118634047
1025	1784	118635831
1026	3318	118639150
1027	2984	118642134
1028	7148	118649282
1029	2169	118651452
1030	2279	118653731
1031	3080	118656811
1032	2994	118659805
1033	3705	118663510
1034	1913	118665423
1035	1526	118666949
1036	2601	118669550
1037	3177	118672727
1038	1583	118674310
1039	2138	118676448
1040	2043	118678492
1041	1258	118679750
1042	1163	118680914
1043	386612	119517584
1044	282850	119800435
1045	260156	120060591
1046	2395	120062986
1047	2592	120065579
1048	4092	120069671
1049	3383	120073054
1050	3898	120076953
1051	3629	120080583
1052	1959	120082542
1053	3139	120085681
1054	2870	120088552
1055	2674	120091226
1056	3436	120094662
1057	1913	120096576
1058	3166	120099743
1059	3155	120102898
1060	2546	120105444
1061	421995	120977497
1062	76822	121054320
1063	3314	121057634
1064	879052	121936686
1065	329384	122266071
1066	3873	122269945
1067	2788	122272734
1068	3469	122276203
1069	3371	122279575
1070	1992	122281567
1071	2429	122283996
1072	3730	122287727
1073	914885	123202612
1074	401346	123603959
1075	337862	123941821
1076	163102	124104924
1077	222837	124327761
1078	241541	124569302
1079	623724	125193027
1080	146853	125339880
1081	4159	125344039
1082	1481	125345520
1083	3180	125348701
1084	3606	125352307
1085	3938	125356245
1086	3205	125359450
1087	2814	125362264
1088	2687	125364951
1089	3224	125368175
1090	3315	125371490
1091	1576	125373066
1092	2834	125375901
1093	2772	125378674
1094	2090	125380764
1095	3174	125383939
1096	2974	125386913
1097	3285	125390198
1098	2568	125392766
1099	2386	125395152
1100	2726	125397878
1101	2592	125400470
1102	2470	125402941
1103	2418	125405360
1104	3729	125409090
1105	861545	126270636
1106	67848	126338484
1107	2633	126341118
1108	2377	126343495
1109	4006	126347501
1110	3620	126351121
1111	2295	126353416
1112	2636	126356053
1113	3173	126359226
1114	377564	126736790
1115	429214	127166005
1116	51140	127217145
1117	4571	127221717
1118	4116	127225834
1119	2509	127228344
1120	2856	127231200
1121	3277	127234477
1122	2481	127236959
1123	2422	127239381
1124	2391	127241772
1125	2315	127244087
1126	2755	127246843
1127	2374	127249217
1128	2676	127251893
1129	437551	128139501
1130	219981	128359482
1131	3563	128363046
1132	2979	128366025
1133	3378	128369403
1134	3887	128373291
1135	3376	128376667
1136	3633	128380300
1137	2855	128383155
1138	2896	128386051
1139	2318	128388369
1140	1945	128390314
1141	2012	128392326
1142	2068	128394394
1143	1512	128395906
1144	1255	128397161
1145	1082	128398244
1146	323910	129172216
1147	444609	129616825
1148	239943	129856768
1149	339109	130195877
1150	3271	130199148
1151	3879	130203027
1152	3495	130206522
1153	3049	130209571
1154	3432	130213003
1155	1863	130214867
1156	2240	130217108
1157	2121	130219229
1158	2691	130221920
1159	3153	130225073
1160	3038	130228111
1161	2083	130230194
1162	2336	130232530
1163	768017	131000547
1164	279290	131279844
1165	402078	131681923
1166	169469	131851392
1167	322680	132174072
1168	381259	132555332
1169	359531	132914863
1170	200183	133115046
1171	3227	133118273
1172	3115	133121389
1173	2928	133124317
1174	2188	133126505
1175	2806	133129312
1176	2793	133132105
1177	1977	133134082
1178	3319	133137401
1179	2639	133140041
1180	2207	133142248
1181	2132	133144380
1182	3966	133148346
1183	4155	133152501
1184	4001	133156502
1185	2443	133158945
1186	2837	133161783
1187	3668	133165452
1188	3130	133168582
1189	1816	133170398
1190	2075	133172474
1191	2444	133174919
1192	2730	133177649
1193	1487	133179137
1194	1679	133180816
1195	1591	133182408
1196	959	133183368
1197	1023	133184391
1198	1161	133185553
1199	1175	133186729
1200	1040	133187769
1201	1024	133188793
1202	1169	133189963
1203	1070	133191034
1204	369677	134010770
1205	45832	134056602
1206	3658	134060260
1207	2328	134062588
1208	3144	134065732
1209	1533	134067266
1210	2075	134069342
1211	3091	134072433
1212	3408	134075841
1213	3108	134078949
1214	2168	134081117
1215	395776	134926951
1216	90984	135017935
1217	4199	135022134
1218	2701	135024835
1219	3607	135028442
1220	901262	135929704
1221	195999	136125704
1222	347711	136473415
1223	372399	136845814
1224	138961	136984775
1225	349731	137334506
1226	353298	137687804
1227	280495	137968300
1228	235975	138204275
1229	369701	138573977
1230	386510	138960487
1231	433913	139394401
1232	291935	139686336
1233	231922	139918258
1234	370382	140288641
1235	392804	140681445
1236	326662	141008107
1237	336215	141344322
1238	261726	141606048
1239	305286	141911335
1240	2406	141913741
1241	2430	141916172
1242	2718	141918890
1243	3668	141922558
1244	3652	141926210
1245	3400	141929610
1246	3594	141933204
1247	3313	141936517
1248	2382	141938899
1249	1738	141940637
1250	2361	141942998
1251	2754	141945752
1252	3245	141948997
1253	3759	141952756
1254	2461	141955217
1255	2150	141957367
1256	2271	141959639
1257	2706	141962346
1258	2948	141965294
1259	1813	141967107
1260	2198	141969305
1261	2974	141972280
1262	1894	141974175
1263	2903	141977078
1264	1711	141978789
1265	2488	141981278
1266	2110	141983388
1267	2807	141986195
1268	2883	141989078
1269	2542	141991620
1270	3020	141994640
1271	3286	141997926
1272	2738	142000665
1273	2763	142003428
1274	2918	142006346
1275	1769	142008115
1276	2440	142010556
1277	2092	142012648
1278	574880	143037585
1279	381191	143418777
1280	374353	143793130
1281	379508	144172638
1282	124174	144296812
1283	2509	144299321
1284	3015	144302336
1285	4410	144306746
1286	4241	144310988
1287	3622	144314610
1288	3318	144317928
1289	3709	144321637
1290	3027	144324665
1291	2276	144326941
1292	2584	144329525
1293	3202	144332728
1294	3967	144336695
1295	3680	144340375
1296	2047	144342423
1297	2525	144344948
1298	2761	144347709
1299	3643	144351352
1300	3817	144355169
1301	2770	144357939
1302	2595	144360534
1303	1895	144362429
1304	1295	144363724
1305	1568	144365293
1306	1693	144366986
1307	401548	145218598
1308	71606	145290204
1309	3333	145293537
1310	2637	145296175
1311	3714	145299889
1312	2354	145302244
1313	2400	145304645
1314	2620	145307266
1315	2231	145309497
1316	2349	145311846
1317	2657	145314503
1318	394900	146159449
1319	70574	146230023
1320	2447	146232470
1321	3074	146235544
1322	4852	146240396
1323	2776	146243172
1324	2387	146245560
1325	3040	146248600
1326	2186	146250786
1327	2750	146253536
1328	2252	146255788
1329	3501	146259289
1330	2480	146261770
1331	1381	146263151
1332	416506	147129715
1333	368415	147498130
1334	133110	147631241
1335	399876	148031117
1336	370635	148401753
1337	194351	148596104
1338	250074	148846178
1339	249204	149095383
1340	373050	149468434
1341	362651	149831086
1342	2399	149833485
1343	3910	149837395
1344	3977	149841373
1345	2037	149843410
1346	3471	149846881
1347	3189	149850070
1348	2893	149852964
1349	1480	149854444
1350	892404	150746849
1351	329271	151076121
1352	279578	151355699
1353	402979	151758678
1354	191884	151950562
1355	517126	152467688
1356	293451	152761139
1357	404468	153165608
1358	270879	153436487
1359	406920	153843407
1360	334787	154178195
1361	396486	154574682
1362	364123	154938806
1363	382518	155321324
1364	496208	155817533
1365	4751	155822285
1366	2505	155824790
1367	2810	155827600
1368	3138	155830738
1369	3498	155834236
1370	3546	155837783
1371	1911	155839694
1372	2728	155842423
1373	3112	155845536
1374	2305	155847841
1375	2790	155850631
1376	2871	155853502
1377	3055	155856557
1378	3200	155859757
1379	2065	155861823
1380	1889	155863712
1381	2155	155865867
1382	3235	155869103
1383	2072	155871175
1384	2219	155873394
1385	3670	155877064
1386	3565	155880629
1387	2098	155882727
1388	2734	155885462
1389	2024	155887486
1390	2684	155890170
1391	3509	155893679
1392	2804	155896483
1393	2795	155899279
1394	3659	155902938
1395	2161	155905099
1396	2194	155907293
1397	777613	156684906
1398	333519	157018425
1399	218679	157237105
1400	294830	157531935
1401	298016	157829951
1402	2462	157832414
1403	2550	157834964
1404	4079	157839043
1405	3410	157842453
1406	2997	157845450
1407	2214	157847664
1408	2952	157850616
1409	2469	157853085
1410	2328	157855414
1411	2280	157857694
1412	3358	157861053
1413	434851	158295904
1414	380130	158676035
1415	169989	158846024
1416	323704	159169728
1417	3215	159172944
1418	3440	159176384
1419	2853	159179237
1420	3301	159182538
1421	2414	159184952
1422	2279	159187231
1423	2514	159189746
1424	2595	159192341
1425	402273	159594614
1426	441126	160035740
1427	239840	160275580
1428	364297	160639877
1429	279261	160919138
1430	275525	161194664
1431	404010	161598674
1432	222391	161821065
1433	3315	161824380
1434	3266	161827647
1435	3039	161830686
1436	2860	161833547
1437	2729	161836277
1438	3838	161840122
1439	4020	161844142
1440	3643	161847785
1441	2626	161850411
1442	2287	161852698
1443	3524	161856223
1444	3503	161859727
1445	2896	161862623
1446	2485	161865108
1447	2851	161867959
1448	1916	161869875
1449	2488	161872364
1450	2475	161874839
1451	3125	161877965
1452	3342	161881308
1453	4063	161885372
1454	3349	161888721
1455	3926	161892647
1456	2453	161895100
1457	2612	161897713
1458	2264	161899977
1459	2111	161902088
1460	3201	161905289
1461	3109	161908398
1462	3151	161911549
1463	3296	161914845
1464	3363	161918208
1465	2259	161920468
1466	1791	161922259
1467	2705	161924965
1468	2371	161927337
1469	2336	161929673
1470	2276	161931949
1471	3202	161935151
1472	2158	161937309
1473	2398	161939707
1474	2119	161941826
1475	2181	161944008
1476	1439	161945447
1477	1809	161947256
1478	1446	161948703
1479	1784	161950487
1480	1786	161952273
1481	1254	161953527
1482	1479	161955006
1483	1752	161956758
1484	1634	161958392
1485	1712	161960104
1486	1848	161961952
1487	1230	161963182
1488	1475	161964657
1489	1164	161965821
1490	1201	161967022
1491	1233	161968255
1492	1227	161969482
1493	1102	161970584
1494	1110	161971695
1495	1091	161972786
1496	1096	161973883
1497	1062	161974946
