#ORDER	LATENCY	ABS
768	1936	61632619
769	1670	61634289
770	1978	61636267
771	2849	61639117
772	1949	61641066
773	3123	62094272
774	3153	62097426
775	2438	62099865
776	2675	62102540
777	1625	62104166
778	1822	62105989
779	2067	62108056
780	1228	62109284
781	18475	62577823
782	4345	62582168
783	4476	62586644
784	4056	62590700
785	41542	63082288
786	2036	63084325
787	3712	63088037
788	3836	63091873
789	4516	63096390
790	23951	63570386
791	2723	63573109
792	2938	63576047
793	4000	63580048
794	4066	63584114
795	1940	63586054
796	2159	63588214
797	1388	63589602
798	28342	63617945
799	931	63618876
800	2771	64071706
801	25124	64546875
802	19184	64566059
803	2898	64568957
804	3067	64572025
805	3498	64575523
806	3162	64578685
807	2746	64581431
808	35375	65066866
809	5028	65071894
810	2910	65074804
811	2753	65077557
812	2929	65080486
813	3077	65083563
814	3760	65537367
815	1844	65539211
816	4061	65543272
817	3483	65546755
818	3290	65550045
819	3516	65553561
820	8506	66012111
821	2011	66014122
822	2849	66016971
823	2579	66019550
824	1844	66021394
825	860	66022255
826	991	66023246
827	48720	66522025
828	4148	66526173
829	3573	66529746
830	2644	66532391
831	34610	67017047
832	4625	67021672
833	2744	67024416
834	3710	67028127
835	1936	67030063
836	2578	67032642
837	48942	67531642
838	4316	67535958
839	680873	68216831
840	954	68217786
841	932	68218718
842	895	68219613
843	858	68220471
844	836	68221307
845	848	68222156
846	955	68223111
847	886	68223997
848	914	68224911
849	910	68225821
850	953	68676828
851	915	68677744
852	913	68678657
853	926	68679583
854	850	68680433
855	902	68681335
856	893	68682228
857	929	68683157
858	897	69134112
859	812	69134924
860	831	69135755
861	888	69136643
862	875	69137518
863	826	69138344
864	41064	69629469
865	935	69630404
866	909	69631313
867	872	69632186
868	900	69633086
869	838	69633925
870	903	70084886
871	878	70085764
872	876	70086641
873	892	70087533
874	937	70538530
875	944	70539475
876	840	70540315
877	847	70991225
878	834	70992059
879	807	70992866
880	872	71443800
881	822	71444622
882	829	71445451
883	2336	72347903
884	2175	72350078
885	1859	72351937
886	2400	72354337
887	1639	72355977
888	1893	72357870
889	854	72358724
890	19945	72828727
891	3737	72832465
892	3787	72836253
893	3595	72839849
894	2303	72842153
895	1900	72844053
896	1226	72845279
897	8024	73303361
898	3129	73306490
899	2184	73308674
900	2543	73311217
901	2045	73313262
902	1377	73314639
903	1146	73315785
904	1302	73317088
905	12503	73779649
906	3676	73783325
907	2490	73785816
908	2476	73788292
909	2065	73790357
910	2269	73792626
911	27680	74270367
912	2899	74273266
913	2419	74275685
914	2336	74278022
915	2734	74280757
916	2006	74732820
917	2192	74735012
918	1847	74736860
919	2002	74738862
920	1767	74740629
921	26935	75217588
922	4051	75221639
923	3643	75225282
924	1961	75227244
925	1582	75228826
926	34033	75712924
927	36309	75749234
928	4075	75753309
929	3058	75756367
930	2026	75758393
931	2144	75760538
932	2333	75762871
933	12483	76225411
934	3645	76229056
935	2076	76231132
936	1865	76232997
937	1679	76234676
938	1821	76236497
939	1172	76237670
940	38158	76725890
941	3598	76729489
942	3730	76733220
943	3868	76737088
944	24968	77212113
945	3744	77215858
946	1625	77217483
947	3438	77220922
948	3072	77223994
949	3485	77227479
950	1490	77228969
951	2034	77681064
952	52653	77733717
953	3343	77737060
954	2052	77739112
955	3016	77742128
956	1472	77743600
957	1268	77744868
958	82863	78277790
959	2884	78280675
960	2477	78283153
961	2050	78285204
962	2173	78287377
963	2200	78289577
964	1921	78291499
965	33238	78774798
966	4262	78779060
967	3385	78782445
968	2789	78785234
969	3194	78788428
970	1643	78790071
971	2698	79242821
972	2529	79245351
973	2282	79247633
974	3239	79250872
975	3183	79254055
976	2410	79256466
977	1562	79258028
978	958	79258986
979	946	79259933
980	1093	79261026
981	11283	79722369
982	3297	79725666
983	3567	79729234
984	2965	79732199
985	3374	79735574
986	1359	79736933
987	1316	79738250
988	1239	79739490
989	982	79740472
990	1006	79741479
991	984	79742463
992	25840	80218363
993	3320	80221683
994	3236	80224919
995	2333	80227253
996	10300	80687605
997	2080	80689685
998	2042	80691727
999	53991	81195763
1000	2022	81197785
1001	3069	81200855
1002	3295	81204150
1003	35639	81689847
1004	3785	81693633
1005	3599	81697232
1006	41326	82188617
1007	2326	82190943
1008	2347	82193290
1009	2658	82195948
1010	2861	82198809
1011	2668	82201477
1012	36588	82688125
1013	1823	82689949
1014	3370	82693319
1015	4139	82697458
1016	3564	82701023
1017	2646	82703670
1018	1365	82705036
1019	1229	82706266
1020	2494	83158817
1021	3025	83161843
1022	2999	83164842
1023	3199	83168042
1024	1772	83169814
1025	1663	83171477
1026	1212	83172690
1027	911	83173601
1028	42495	83666154
1029	3613	83669767
1030	3465	83673232
1031	3886	83677118
1032	2076	83679194
1033	2238	83681432
1034	1604	83683036
1035	1097	83684133
1036	993	83685127
1037	40813	84176002
1038	2877	84178880
1039	2972	84181853
1040	31832	84213685
1041	2700	84216386
1042	2308	84218694
1043	2293	84220987
1044	2418	84673447
1045	2112	84675560
1046	2470	84678031
1047	2061	84680093
1048	2822	84682916
1049	2385	84685301
1050	1931	85137291
1051	1671	85138963
1052	2283	85141246
1053	3191	85144437
1054	2312	85146749
1055	1807	85148556
1056	54150	85652764
1057	4383	85657148
1058	4379	85661527
1059	33420	85694948
1060	3511	85698459
1061	3276	85701735
1062	1865	86153662
1063	2852	86156515
1064	2491	86159006
1065	3091	86162098
1066	2693	86164791
1067	2219	86167010
1068	10747	86627817
1069	4037	86631855
1070	3813	86635669
1071	29413	87115140
1072	2596	87117736
1073	2281	87120018
1074	3784	87123803
1075	3543	87127346
1076	1922	87129268
1077	2462	87131730
1078	689218	87820948
1079	1675	87822623
1080	1628	87824251
1081	1569	87825821
1082	1451	87827272
1083	1654	87828926
1084	35767	88314746
1085	1533	88316280
1086	1369	88317649
1087	1472	88319121
1088	1477	88320599
1089	986	88321585
1090	45797	88817436
1091	10591	88828027
1092	1540	88829568
1093	1588	88831156
1094	1262	88832418
1095	34615	89317090
1096	1425	89318515
1097	1143	89319658
1098	1250	89320909
1099	1219	89322128
1100	1529	89323657
1101	1065	89774780
1102	1015	89775795
1103	1113	89776908
1104	1134	89778042
1105	1056	90229158
1106	1428	90230587
1107	1505	90232093
1108	32891	90715041
1109	1559	90716600
1110	1365	90717965
1111	1314	91169340
1112	932	91170272
1113	986	91621317
1114	898	92072273
1115	16486	92988882
1116	3396	92992278
1117	2547	92994825
1118	26001	93470845
1119	3954	93474800
1120	2689	93477489
1121	1690	93479179
1122	929	93930168
1123	984	93931152
1124	1031	93932184
1125	1045	93933229
1126	40543	94423834
1127	20182	94444017
1128	3494	94447512
1129	2867	94450380
1130	1838	94452218
1131	21660	94923938
1132	3076	94927014
1133	25292	95402388
1134	1986	95404374
1135	3088	95407462
1136	19441	95876961
1137	2113	95879075
1138	2512	95881587
1139	3347	95884934
1140	57805	96392792
1141	1835	96394628
1142	3199	96397828
1143	3799	96401627
1144	2103	96853788
1145	2750	96856538
1146	1073	97307664
1147	1019	97308684
1148	1183	97309868
1149	1603	97311471
1150	1063	97762589
1151	1588	97764177
1152	68902	98283139
1153	1824	98284963
1154	2936	98287899
1155	2346	98290246
1156	1128	98741431
1157	46528	99238017
1158	58335	99296352
1159	3888	99300240
1160	3407	99303647
1161	39511	99793218
1162	3271	99796489
1163	2520	99799010
1164	2261	99801286
1165	30937	100282279
1166	3947	100286226
1167	2058	100288284
1168	28344	100766690
1169	1678	100768369
1170	3433	100771802
1171	2893	100774696
1172	7834	101232590
1173	3640	101236230
1174	1349	101237580
1175	3394	101240975
1176	2962	101243938
1177	22222	101716218
1178	1732	101717951
1179	3031	101720982
1180	36588	102207628
1181	1684	102209312
1182	2860	102212173
1183	3733	102215907
1184	2801	102218709
1185	2610	102221319
1186	36452	102707830
1187	3742	102711572
1188	2727	102714299
1189	2491	102716790
1190	1998	102718788
1191	2093	102720881
1192	2287	102723168
1193	48695	103221920
1194	4262	103226183
1195	4178	103230362
1196	2257	103232619
1197	3495	103236115
1198	3204	103239319
1199	2248	103241567
1200	1691	103243258
1201	2084	103695400
1202	3231	103698631
1203	2067	103700698
1204	1962	103702673
1205	1399	103704072
1206	1415	103705487
1207	1333	103706820
1208	1125	103707945
1209	1035	103708980
1210	16440	104175491
1211	4360	104179852
1212	3974	104183827
1213	3549	104187376
1214	2657	104190033
1215	1831	104191865
1216	1133	104192998
1217	887	104193885
1218	940	104194826
1219	9840	104654724
1220	2636	104657360
1221	2136	104659496
1222	2352	104661849
1223	2183	104664032
1224	2183	104666215
1225	1133	104667349
1226	939	104668289
1227	969	104669258
1228	1055	104670313
1229	1019	104671332
1230	27519	105148909
1231	3477	105152386
1232	3144	105155530
1233	2653	105158183
1234	2992	105161176
1235	3059	105164236
1236	1743	105165979
1237	2710	105618703
1238	2364	105621067
1239	4099	105625166
1240	3057	105628224
1241	2603	105630828
1242	1877	105632705
1243	30344	106113107
1244	3643	106116751
1245	1973	106118724
1246	2400	106121124
1247	2588	106123712
1248	2100	106125812
1249	2213	106128025
1250	2597	106580680
1251	1559	106582239
1252	1949	106584189
1253	1586	106585775
1254	2185	106587961
1255	1585	106589546
1256	6347	107045951
1257	3094	107049045
1258	3079	107052124
1259	1664	107503839
1260	2037	107505876
1261	3087	107508964
1262	3402	107512366
1263	2598	107514965
1264	1470	107516436
1265	47503	108013996
1266	3786	108017782
1267	1973	108019756
1268	2359	108022115
1269	2781	108024896
1270	2335	108027231
1271	1797	108029028
1272	1930	108481018
1273	2357	108483375
1274	2758	108486133
1275	2644	108488777
1276	2197	108490975
1277	18725	108959750
1278	3068	108962818
1279	2483	108965301
1280	3594	108968895
1281	3175	108972071
1282	1556	108973627
1283	34570	109458256
1284	3801	109462057
1285	4468	109466525
1286	2476	109469001
1287	2239	109471240
1288	3127	109474367
1289	1759	109926184
1290	2300	109928484
1291	1873	109930358
1292	2300	109932658
1293	2620	109935278
1294	2007	109937285
1295	1241	109938526
1296	49869	110438454
1297	3674	110442129
1298	2791	110444921
1299	2043	110446964
1300	2580	110449544
1301	2505	110452050
1302	1340	110453390
1303	1144	110454534
1304	44404	110948996
1305	3834	110952830
1306	3195	110956026
1307	2286	110958312
1308	3213	110961526
1309	2098	110963625
1310	32362	111446045
1311	3822	111449868
1312	4005	111453874
1313	3614	111457488
1314	2273	111459761
1315	2097	111461858
1316	32374	111944292
1317	4948	111949240
1318	4251	111953491
1319	63344	112466881
1320	3142	112470024
1321	2945	112472970
1322	3777	112476747
1323	4000	112480748
1324	4592	112485340
1325	39027	112974425
1326	2244	112976669
1327	3563	112980233
1328	3507	112983740
1329	3336	112987077
1330	2262	112989340
1331	2594	112991934
1332	21771	113463763
1333	4246	113468010
1334	4416	113472426
1335	1627	113474054
1336	3507	113477562
1337	3093	113480655
1338	1652	113932364
1339	3261	113935625
1340	4479	113940104
1341	3861	113943965
1342	2946	113946911
1343	1566	113948477
1344	2654	114401188
1345	3446	114404634
1346	3169	114407804
1347	2765	114410569
1348	1971	114412541
1349	1900	114414442
1350	11830	114876330
1351	4481	114880812
1352	3768	114884580
1353	3802	114888383
1354	2234	114890617
1355	1993	114892610
1356	34830	115377498
1357	4317	115381816
1358	2424	115384240
1359	2374	115386615
1360	2809	115389424
1361	3428	115392852
1362	2068	115394920
1363	1298	115396219
1364	19010	115865287
1365	39513	115904800
1366	3954	115908754
1367	3668	115912423
1368	3461	115915884
1369	2829	115918713
1370	1441	115920155
1371	34049	116404262
1372	3469	116407731
1373	2918	116410649
1374	3084	116413734
1375	3290	116417024
1376	1811	116418836
1377	2025	116870919
1378	2546	116873465
1379	2128	116875594
1380	1376	116876971
1381	1782	116878753
1382	25487	117354299
1383	4126	117358426
1384	4329	117362755
1385	1933	117364688
1386	2677	117367365
1387	2360	117369726
1388	2065	117821848
1389	2220	117824068
1390	3054	117827122
1391	2659	117829781
1392	2199	117831980
1393	1513	118283555
1394	2044	118285599
1395	2248	118287847
1396	2349	118290196
1397	1737	118291933
1398	1609	118293543
1399	1525	118295068
1400	2498	118747624
1401	2611	118750235
1402	1652	118751888
1403	1797	118753686
1404	24403	118778090
1405	2629	118780719
1406	1264	118781983
1407	1230	118783213
1408	1172	118784386
1409	35518	119269962
1410	4088	119274051
1411	3722	119277773
1412	4118	119281891
1413	3436	119285327
1414	1600	119286927
1415	1831	119288758
1416	2433	119741250
1417	2500	119743750
1418	2410	119746160
1419	3261	119749422
1420	1915	119751337
1421	2247	119753584
1422	1919	119755503
1423	3748	120209307
1424	4249	120213557
1425	4059	120217617
1426	1561	120219178
1427	2773	120221951
1428	2300	120224251
1429	1233	120225484
1430	985	120226470
1431	28416	120704945
1432	3412	120708357
1433	3315	120711672
1434	2858	120714530
1435	1670	120716201
1436	41678	121207935
1437	3501	121211436
1438	3829	121215272
1439	1985	121217257
1440	2937	121220194
1441	1149	121671396
1442	1063	121672459
1443	1686	121674145
1444	2160	121676305
1445	3443	121679749
1446	2882	121682631
1447	1737	121684369
1448	2468	121686838
1449	67745	122204632
1450	4105	122208738
1451	2149	122210887
1452	3707	122214595
1453	2180	122666801
1454	2826	122669627
1455	2755	122672383
1456	1832	122674215
1457	2890	122677105
1458	2671	122679777
1459	1653	123131487
1460	2032	123133520
1461	2346	123135867
1462	2864	123138732
1463	2386	123141118
1464	2339	123143457
1465	33143	123626664
1466	4551	123631216
1467	732725	124363942
1468	31940	124395882
1469	1374	124397257
1470	1739	124398996
1471	1326	124400323
1472	1162	124401485
1473	1097	124402583
1474	1204	124403788
1475	979	124854828
1476	917	124855745
1477	959	124856704
1478	986	124857690
1479	1004	124858694
1480	1297	124859992
1481	914	125310967
1482	1035	125312002
1483	989	125312991
1484	1096	125314087
1485	1118	125315205
1486	1017	125316223
1487	920	125767205
1488	941	125768146
1489	986	125769132
1490	854	125769986
1491	880	125770867
1492	924	125771792
1493	48013	126269863
1494	10896	126280760
1495	877	126281637
1496	906	126282544
1497	957	126283501
1498	1145	126284646
1499	1119	126285765
1500	815	126286580
1501	1043	126737681
1502	919	126738601
1503	997	126739598
1504	994	126740592
1505	1015	126741607
1506	916	126742524
1507	968	126743492
1508	942	127194494
1509	940	127195435
1510	930	127196365
1511	27386	127673807
1512	1072	127674879
1513	991	127675870
1514	921	127676791
