#ORDER	LATENCY	ABS
262	2512	21603613
263	3614	21607228
264	2961	21610190
265	1865	21612055
266	2208	21614264
267	1904	21616168
268	405569	22471795
269	240484	22712279
270	70564	22782843
271	242025	23024868
272	188921	23213789
273	154745	23368535
274	166226	23534761
275	5377	23540138
276	2409	23542547
277	3058	23545605
278	3858	23549464
279	3941	23553405
280	2192	23555597
281	2399	23557996
282	3583	23561580
283	2626	23564207
284	2848	23567056
285	2542	23569598
286	2400	23571998
287	2323	23574322
288	3061	23577383
289	2510	23579894
290	2558	23582453
291	1919	23584372
292	253438	24287868
293	118181	24406049
294	3707	24409757
295	2195	24411952
296	2428	24414380
297	3473	24417853
298	2404	24420257
299	3546	24423804
300	2733	24426537
301	2452	24428990
302	356302	25235347
303	210697	25446045
304	1564	25447609
305	3919	25451528
306	3587	25455115
307	2929	25458044
308	2053	25460098
309	2640	25462739
310	3121	25465860
311	238602	26154521
312	172671	26327192
313	100126	26427318
314	2562	26429881
315	3722	26433604
316	4194	26437798
317	3482	26441281
318	2041	26443323
319	2842	26446166
320	2744	26448910
321	1268	26450179
322	2930	26453109
323	3586	26456695
324	2936	26459631
325	237224	27146913
326	225512	27372425
327	4550	27376976
328	263313	27640289
329	195343	27835632
330	4240	27839872
331	3515	27843387
332	2176	27845563
333	2563	27848126
334	2728	27850855
335	2003	27852858
336	2296	27855155
337	2012	27857167
338	2429	27859596
339	2416	27862012
340	3252	27865264
341	2432	27867697
342	263521	28581275
343	116879	28698154
344	2518	28700673
345	3614	28704287
346	4258	28708545
347	3578	28712124
348	1677	28713802
349	3350	28717153
350	3572	28720725
351	3225	28723950
352	3092	28727042
353	390998	29568057
354	175395	29743453
355	253008	29996461
356	199939	30196400
357	126177	30322577
358	237134	30559711
359	163776	30723487
360	4199	30727686
361	3522	30731208
362	2558	30733766
363	2853	30736619
364	3462	30740081
365	3685	30743766
366	2211	30745977
367	2807	30748784
368	2437	30751221
369	3014	30754235
370	1292	30755527
371	215805	31421390
372	48447	31469837
373	311893	31781730
374	5136	31786867
375	3524	31790391
376	2161	31792552
377	2857	31795410
378	2983	31798394
379	3636	31802031
380	2079	31804110
381	1992	31806102
382	2840	31808943
383	2611	31811554
384	757836	33019448
385	191685	33211134
386	173848	33384982
387	240710	33625692
388	4112	33629805
389	3944	33633750
390	4222	33637972
391	2143	33640115
392	2403	33642518
393	2603	33645121
394	2052	33647173
395	3600	33650773
396	3816	33654589
397	2979	33657569
398	2078	33659647
399	2317	33661964
400	3146	33665110
401	296217	34411385
402	154554	34565939
403	2319	34568258
404	2799	34571057
405	3766	34574823
406	2717	34577540
407	2362	34579902
408	2537	34582439
409	1690	34584130
410	2529	34586660
411	3240	34589900
412	2539	34592440
413	471897	35514378
414	205164	35719553
415	185250	35904803
416	4445	35909248
417	2843	35912091
418	2662	35914753
419	856329	36771082
420	130178	36901261
421	4173	36905434
422	4273	36909708
423	2171	36911880
424	3016	36914896
425	3935	36918831
426	3626	36922457
427	3809	36926266
428	1641	36927907
429	3472	36931380
430	2842	36934223
431	1871	36936094
432	237161	37623313
433	145984	37769297
434	4021	37773318
435	4130	37777449
436	3898	37781347
437	1700	37783047
438	3313	37786360
439	3403	37789763
440	3337	37793100
441	1603	37794703
442	2212	37796916
443	2532	38249506
444	3168	38252674
445	3005	38255680
446	2605	38258285
447	3231	38261517
448	1352	38262869
449	1223	38264092
450	1717	38265809
451	241125	38956992
452	198572	39155565
453	4738	39160303
454	2370	39162673
455	4345	39167018
456	3450	39170469
457	3424	39173894
458	1612	39175506
459	2907	39178414
460	3719	39182134
461	3496	39185631
462	2402	39188034
463	236411	39874502
464	255070	40129573
465	253608	40383182
466	266354	40649536
467	2721	40652258
468	2631	40654890
469	3319	40658210
470	2287	40660497
471	2392	40662889
472	3911	40666801
473	3307	40670108
474	3491	40673600
475	1670	40675271
476	328301	41453630
477	151886	41605517
478	158157	41763675
479	3287	41766962
480	2681	41769643
481	3555	41773198
482	3209	41776408
483	3181	41779589
484	4445	41784035
485	2678	41786713
486	1879	41788592
487	2471	41791063
488	3000	41794064
489	229263	42473387
490	473582	42946969
491	20263	42967233
492	3395	42970628
493	3468	42974097
494	2299	42976397
495	3228	42979625
496	3003	42982628
497	2491	42985119
498	2245	42987364
499	2208	42989572
500	2889	42992461
501	2483	42994944
502	2015	42996959
503	2591	42999551
504	2133	43001684
505	1898	43003583
506	1656	43005239
507	275828	43731125
508	219726	43950851
509	3825	43954677
510	4301	43958978
511	278979	44237957
512	235468	44473426
513	221101	44694527
514	242670	44937198
515	244717	45181915
516	191126	45373041
517	2857	45375898
518	3383	45379281
519	3358	45382640
520	3523	45386163
521	2321	45388484
522	2942	45391427
523	3815	45395242
524	2805	45398047
525	2272	45400319
526	2623	45402943
527	240023	46093017
528	285632	46378650
529	143784	46522434
530	3580	46526014
531	2876	46528891
532	3292	46532183
533	2410	46534594
534	3177	46537772
535	2181	46539953
536	2043	46541996
537	2098	46544094
538	3311	46547405
539	2932	46550338
540	2730	46553068
541	1467	46554536
542	248070	47252664
543	114481	47367146
544	2804	47369950
545	2963	47372914
546	3785	47376699
547	3018	47379718
548	2857	47382575
549	3565	47386141
550	3070	47389211
551	1975	47391186
552	405750	48246987
553	126084	48373071
554	2216	48375287
555	2888	48378176
556	3392	48381568
557	3512	48385080
558	2360	48387440
559	2594	48390034
560	2762	48392796
561	3232	48396028
562	3393	48399421
563	4173	48403594
564	3042	48406637
565	1483	48408120
566	315891	49174069
567	184684	49358753
568	4141	49362895
569	17014	49379910
570	3512	49383423
571	2593	49386016
572	2482	49388499
573	3262	49391761
574	3732	49395494
575	3280	49398774
576	1898	49400673
577	2511	49403184
578	2660	49855901
579	3913	49859814
580	3869	49863683
581	3684	49867367
582	2985	49870352
583	245770	50566180
584	187846	50754027
585	259703	51013731
586	264581	51278313
587	210068	51488381
588	214630	51703012
589	3977	51706989
590	3023	51710012
591	4391	51714403
592	1594	51715997
593	3123	51719121
594	3575	51722696
595	2768	51725464
596	2830	51728294
597	1818	51730113
598	2956	51733069
599	3577	51736646
600	2848	51739495
601	2485	51741980
602	1746	51743726
603	373922	52567709
604	112906	52680615
605	247637	52928253
606	3882	52932135
607	3417	52935552
608	2340	52937892
609	2359	52940251
610	2763	52943014
611	3228	52946242
612	3629	52949871
613	1918	52951789
614	3103	52954892
615	3893	52958785
616	4005	52962790
617	2953	52965743
618	230756	53646540
619	97094	53743634
620	1638	53745272
621	4377	53749650
622	4100	53753751
623	3922	53757673
624	2691	53760364
625	2740	53763105
626	2353	53765458
627	3124	53768582
628	1852	53770435
629	329335	54549830
630	219800	54769630
631	3700	54773330
632	3641	54776972
633	1602	54778574
634	3335	54781910
635	3297	54785207
636	3279	54788486
637	2530	54791016
638	2538	54793554
639	2570	54796124
640	1804	54797929
641	252490	55500476
642	182848	55683325
643	3844	55687170
644	3201	55690371
645	2647	55693019
646	3633	55696652
647	3253	55699905
648	1324	55701230
649	325429	56476716
650	218257	56694973
651	188817	56883790
652	3774	56887570
653	3420	56890990
654	2083	56893073
655	2874	56895948
656	2099	56898047
657	1970	56900017
658	2710	56902728
659	2743	56905471
660	2380	56907852
661	260433	57168285
662	413547	57581832
663	93709	57675542
664	2422	57677964
665	3219	57681184
666	2352	57683536
667	2947	57686484
668	2409	57688893
669	2906	57691799
670	2880	57694679
671	4073	57698752
672	3511	57702264
673	2384	57704649
674	1986	57706635
675	2443	57709079
676	2346	57711425
677	1910	57713335
678	237477	58400875
679	164434	58565309
680	4297	58569607
681	2712	58572319
682	2625	58574944
683	3558	58578502
684	3190	58581692
685	2172	58583864
686	2415	58586279
687	3225	58589504
688	4197	58593701
689	4053	59047810
690	2626	59050436
691	245641	59296077
692	148061	59444139
693	132043	59576183
694	176176	59752360
695	4321	59756681
696	1629	59758311
697	3446	59761758
698	4099	59765858
699	4110	59769968
700	3415	59773383
701	1698	59775082
702	2048	59777130
703	2334	59779464
704	1380	59780844
705	1079	59781924
706	251714	60483695
707	224691	60708386
708	254043	60962430
709	209797	61172227
710	3499	61175726
711	2008	61177735
712	3729	61181464
713	3415	61184879
714	745826	61930705
715	145101	62075807
716	4457	62080264
717	5623	62085887
718	2075	62087962
719	2059	62090021
720	3075	62093097
721	2888	62095986
722	2451	62098437
723	4085	62102522
724	2995	62105517
725	248556	62804130
726	222889	63027019
727	4015	63031035
728	3822	63034858
729	266007	63300866
730	225006	63525872
731	217177	63743049
732	2495	63745545
733	2409	63747955
734	2850	63750805
735	3385	63754190
736	2599	63756790
737	257290	64014080
738	335343	64349423
739	182156	64531580
740	2950	64534531
741	2892	64537423
742	3735	64541159
743	2218	64543378
744	2180	64545558
745	3269	64548827
746	2295	64551122
747	2415	64553537
748	3235	64556773
749	2893	64559667
750	3308	64562976
751	2624	64565600
752	2434	64568035
753	2119	64570154
754	3593	64573747
755	2077	64575824
756	1860	64577684
757	2141	64579826
758	1699	64581526
759	256895	65288479
760	213046	65501526
761	3902	65505428
762	4048	65509476
763	2386	65511862
764	2424	65514287
765	2717	65517005
766	2849	65519855
767	60963	66030867
768	240057	66270925
769	246552	66517478
770	130692	66648171
771	3792	66651963
772	3913	66655876
773	2965	66658841
774	2506	66661347
775	2843	66664190
776	3304	66667494
777	3997	66671491
778	3615	66675107
779	1271	66676378
780	1611	66677990
781	1481	66679471
782	1140	66680611
783	1123	66681734
784	1070	66682804
785	1154	66683959
786	281198	67415216
787	59037	67474254
788	4656	67478911
789	4065	67482977
790	1604	67484582
791	3412	67487994
792	3538	67491532
793	3757	67495289
794	290262	68235607
795	429397	68665005
796	235966	68900971
797	2444	68903415
798	3091	68906506
799	3605	68910112
800	2743	68912855
801	892831	69805687
802	22444	69828131
803	4532	69832664
804	4049	69836713
805	4271	69840985
806	3805	69844790
807	4943	69849733
808	3674	69853407
809	3546	69856954
810	2185	69859140
811	2826	69861966
812	368159	70680183
813	109145	70789328
814	171191	70960519
815	163788	71124307
816	709367	71833674
817	1451	71835125
818	1364	71836490
819	1866	71838356
820	1671	71840027
821	237949	72528034
822	225005	72753039
823	194099	72947138
824	204198	73151337
825	79434	73230772
826	4099	73234871
827	4155	73239027
828	254498	73493525
829	234552	73728078
830	720222	74448300
831	80647	74528947
832	220232	74749179
833	2179	74751358
834	4182	74755540
835	4301	74759841
836	2672	74762513
837	3312	74765825
838	3177	74769003
839	2494	74771497
840	2990	74774488
841	2303	74776792
842	2938	74779731
843	3150	74782882
844	3030	74785913
845	3143	74789057
846	2239	74791297
847	2705	74794002
848	2624	74796626
849	2533	74799160
850	2800	74801960
851	2663	74804624
852	2402	74807026
853	2194	74809221
854	2033	74811255
855	2042	74813297
856	2313	74815610
857	2835	74818445
858	364916	75633419
859	148167	75781587
860	4223	75785810
861	2246	75788057
862	3847	75791904
863	3481	75795385
864	3232	75798617
865	3559	75802177
866	364315	76616549
867	83632	76700181
868	343159	77043341
869	190408	77233749
870	208611	77442360
871	98924	77541284
872	137956	77679240
873	130194	77809434
874	230975	78040409
875	237671	78278080
876	103229	78381309
877	2427	78383736
878	3062	78386798
879	2891	78389690
880	2050	78391740
881	2317	78394057
882	2411	78396468
883	2461	78398929
884	2520	78401450
885	269714	78671165
886	432017	79103182
887	232427	79335609
888	3807	79339417
889	3812	79343230
890	2512	79345742
891	2506	79348248
892	3141	79351389
893	2878	79354267
894	2857	79357124
895	2695	79359819
896	2388	79362208
897	3360	79365569
898	2144	79367714
899	2098	79369812
900	2931	79372743
901	3123	79375867
902	1642	79377509
903	257763	79635272
904	82487	79717760
905	503249	80221009
906	290168	80511177
907	149692	80660869
908	4462	80665331
909	4122	80669454
910	2674	80672128
911	2955	80675084
912	249006	80924091
913	240042	81164134
914	265438	81429573
915	223291	81652865
916	4833	81657698
917	2465	81660163
918	2914	81663077
919	3258	81666336
920	1798	81668134
921	2711	81670846
922	3277	81674124
923	3904	81678028
924	2677	81680705
925	2428	81683134
926	2506	81685646
927	2064	81687710
928	2596	81690306
929	2096	81692402
930	3870	81696273
931	3176	81699449
932	3157	81702606
933	2019	81704626
934	1438	81706064
935	1489	81707553
936	275461	82433061
937	170297	82603358
938	97360	82700719
939	4295	82705015
940	4165	82709180
941	4162	82713342
942	3187	82716529
943	2532	82719061
944	2751	82721812
945	2929	82724741
946	1977	82726718
947	2219	82728938
948	2548	82731487
949	1972	82733459
950	278939	83462457
951	187449	83649906
952	266405	83916312
953	218271	84134584
954	4062	84138647
955	2507	84141154
956	3101	84144256
957	2716	84146972
958	2912	84149884
959	3584	84153468
960	2470	84155938
961	2205	84158143
962	2992	84161136
963	2085	84163221
964	3878	84167100
965	3287	84170388
966	4053	84174442
967	2032	84176474
968	1392	84177866
969	1316	84179182
970	1256	84180438
971	235924	84866420
972	242705	85109126
973	217003	85326129
974	252939	85579068
975	270917	85849986
976	4530	85854516
977	4427	85858943
978	3767	85862710
979	4201	85866911
980	3858	85870769
981	3990	85874759
982	3325	85878084
983	1941	85880025
984	242271	86572354
985	147171	86719525
986	2721	86722247
987	2635	86724882
988	3710	86728592
989	1688	86730281
990	2646	86732927
991	744132	87477059
992	116454	87593514
993	125785	87719299
994	3237	87722536
995	4407	87726943
996	4575	87731519
997	4477	87735997
998	3538	87739535
999	4073	87743608
1000	3614	87747222
1001	2178	87749401
1002	2147	87751549
1003	248464	88450031
1004	161777	88611808
1005	3816	88615625
1006	2176	88617801
1007	2702	88620503
1008	3670	88624173
1009	2440	88626613
1010	3773	88630386
1011	3632	88634019
1012	3023	88637043
1013	332902	89419973
1014	387269	89807242
1015	227212	90034454
1016	1664	90036118
1017	3663	90039782
1018	3833	90043615
1019	2086	90045701
1020	2617	90048318
1021	2736	90051055
1022	2550	90053605
1023	2856	90056462
1024	2266	90058728
1025	2803	90061532
1026	2091	90063624
1027	2308	90065933
1028	2941	90068874
1029	2882	90071757
1030	219778	90291535
1031	189796	90481331
1032	278848	90760179
1033	249367	91009546
1034	168213	91177759
1035	159111	91336871
1036	130755	91467626
1037	161339	91628965
1038	232671	91861636
1039	221566	92083203
1040	92721	92175924
1041	235790	92411714
1042	234689	92646403
1043	246241	92892645
1044	3547	92896192
1045	3908	92900101
1046	4142	92904243
1047	2556	92906799
1048	2388	92909188
1049	2803	92911991
1050	3803	92915795
1051	3705	92919501
1052	3564	92923065
1053	3339	92926404
1054	2215	92928620
1055	1886	92930507
1056	2596	92933104
1057	2396	92935500
1058	2593	92938094
1059	2740	92940834
1060	2998	92943832
1061	2651	92946484
1062	2737	92949221
1063	2077	92951298
1064	1374	92952672
1065	1312	92953984
1066	263104	93667146
1067	113853	93781000
1068	3901	93784901
1069	1643	93786544
1070	3738	93790282
1071	4205	93794487
1072	3779	93798266
1073	2861	93801127
1074	1819	93802946
1075	3518	93806464
1076	2542	93809006
1077	436013	94695076
1078	410835	95105911
1079	171751	95277662
1080	3598	95281260
1081	2641	95283902
1082	4240	95288143
1083	1997	95290140
1084	2568	95292708
1085	2801	95295510
1086	3294	95298805
1087	2710	95301516
1088	252542	95554058
1089	388616	95942675
1090	80245	96022920
1091	218610	96241530
1092	65601	96307131
1093	206620	96513752
1094	3881	96517634
1095	2011	96519646
1096	3791	96523437
1097	3393	96526831
1098	2505	96529337
1099	2351	96531688
1100	3144	96534833
1101	3598	96538432
1102	2184	96540616
1103	2592	96543208
1104	4214	96547422
1105	2305	96999784
1106	2135	97001919
1107	2230	97004150
1108	1421	97005571
1109	1549	97007121
1110	219844	97677026
1111	115251	97792277
1112	4364	97796642
1113	2479	97799121
1114	3211	97802332
1115	2938	97805270
1116	3080	97808351
1117	2749	97811100
1118	2996	97814096
1119	1818	97815915
1120	304940	98570912
1121	150454	98721367
1122	233356	98954723
1123	239638	99194361
1124	209577	99403939
1125	2354	99406293
1126	3365	99409658
1127	3138	99412796
1128	2479	99415276
1129	3332	99418609
1130	1904	99420513
1131	2290	99422803
1132	2708	99425511
1133	2478	99427989
1134	2126	99430115
1135	3538	99433654
1136	3511	99437165
1137	3335	99440501
1138	1896	99442398
1139	1724	99444122
1140	2611	99446734
1141	255156	100151950
1142	941868	101093818
1143	90694	101184513
1144	218488	101403002
1145	259534	101662537
1146	256531	101919068
1147	226591	102145659
1148	3977	102149636
1149	3432	102153069
1150	2766	102155835
1151	3888	102159724
1152	3074	102162798
1153	1701	102164500
1154	3001	102167501
1155	2749	102170250
1156	2857	102173107
1157	1578	102174686
1158	3199	102177886
1159	3362	102181249
1160	1973	102183222
1161	2281	102185503
1162	368940	103004500
1163	123156	103127657
1164	4391	103132054
1165	2417	103134472
1166	2619	103137091
1167	4289	103141381
1168	4264	103145645
1169	4326	103149971
1170	3820	103153791
1171	4275	103158066
1172	3654	103161721
1173	1923	103163645
1174	293803	103907505
1175	140511	104048016
1176	3883	104051899
1177	4717	104056617
1178	3117	104059734
1179	2324	104062058
1180	3401	104065459
1181	1812	104067272
1182	2145	104069417
1183	2505	104071923
1184	2754	104074677
1185	303685	104828419
1186	167743	104996162
1187	2376	104998538
1188	3505	105002043
1189	2919	105004963
1190	2679	105007642
1191	3077	105010719
1192	945568	105956288
1193	256907	106213195
1194	239438	106452633
1195	178903	106631536
1196	166822	106798358
1197	111907	106910265
1198	256199	107166464
1199	104636	107271100
1200	183336	107454437
1201	156122	107610559
1202	132832	107743391
1203	194741	107938132
1204	209171	108147304
1205	154837	108302141
1206	145335	108447476
1207	173016	108620493
1208	3726	108624220
1209	3732	108627952
1210	3218	108631171
1211	747798	109378969
1212	79108	109458077
1213	229532	109687609
1214	3662	109691272
1215	3377	109694649
1216	3453	109698102
1217	2522	109700624
1218	2968	109703593
1219	3615	109707208
1220	2136	109709344
1221	3198	109712542
1222	3369	109715912
1223	1895	109717807
1224	2729	109720536
1225	2959	109723495
1226	250881	109974376
1227	441801	110416177
1228	59418	110475595
1229	4488	110480083
1230	2077	110482160
1231	2813	110484974
1232	2315	110487289
1233	2591	110489880
1234	3616	110493496
1235	1770	110495267
1236	3094	110498362
1237	3241	110501604
1238	1647	110503252
1239	2794	110506047
1240	3539	110509586
1241	1121762	111631348
1242	84642	111715990
1243	246803	111962793
1244	274739	112237532
1245	142358	112379890
1246	245495	112625385
1247	249148	112874533
1248	233439	113107972
1249	4140	113112113
1250	2178	113114291
1251	2601	113116892
1252	4122	113121014
1253	3482	113124497
1254	3809	113128306
1255	3418	113131725
1256	2053	113133778
1257	3087	113136865
1258	2432	113139298
1259	3137	113142436
1260	2586	113145022
1261	1654	113146676
1262	3134	113149810
1263	3287	113153097
1264	2263	113155360
1265	2442	113157802
1266	273169	113430972
1267	363423	113794395
1268	506715	114301110
1269	87697	114388808
1270	2446	114391255
1271	2839	114394095
1272	2942	114397038
1273	2442	114399480
1274	2780	114402261
1275	3203	114405465
1276	1728	114407193
1277	2373	114409567
1278	2726	114412293
1279	2893	114415186
1280	2331	114417517
1281	764739	115182257
1282	389209	115571467
1283	248990	115820457
1284	4084	115824541
1285	2306	115826848
1286	2416	115829264
1287	3199	115832463
1288	2441	115834904
1289	2729	115837633
1290	3666	115841299
1291	3339	115844638
1292	1630	115846269
1293	3281	115849550
1294	3851	115853401
1295	2659	115856061
1296	2118	115858180
1297	2433	115860613
1298	2862	115863475
1299	372351	116685881
1300	304835	116990716
1301	215451	117206167
1302	218161	117424329
1303	3571	117427900
1304	3164	117431064
1305	2686	117433750
1306	3375	117437125
1307	2186	117439311
1308	2629	117441941
1309	2293	117444235
1310	2329	117446564
1311	3028	117449592
1312	3349	117452942
1313	4001	117456943
1314	3484	117460427
1315	1833	117462260
1316	227819	118140137
1317	77873	118218011
1318	4328	118222339
1319	3596	118225936
1320	2162	118228098
1321	2064	118230163
1322	3704	118233868
1323	3273	118237141
1324	2007	118239148
1325	2930	118242078
1326	2249	118244327
1327	158575	118852960
1328	257148	119110108
1329	65750	119175859
1330	4472	119180331
1331	4421	119184752
1332	3942	119188694
1333	1366	119190061
1334	2883	119192944
1335	3322	119196266
1336	3563	119199830
1337	2754	119202584
1338	2088	119204673
1339	1937	119656668
1340	2314	119658983
1341	2662	119661646
1342	2320	119663966
1343	2779	119666745
1344	2322	119669067
1345	176713	120295837
1346	88393	120384230
1347	248206	120632437
1348	3837	120636274
1349	3953	120640227
1350	2342	120642569
1351	2216	120644785
1352	3781	120648567
1353	2537	120651104
1354	3380	120654484
1355	3359	120657843
1356	1906	120659749
1357	2076	120661825
1358	1368	120663194
1359	306567	121419818
1360	208489	121628307
1361	3038	121631345
1362	2590	121633935
1363	2949	121636884
1364	2403	121639287
1365	3173	121642460
1366	3559	121646019
1367	2684	121648703
1368	293508	122392268
1369	141255	122533523
1370	4073	122537596
1371	2066	122539663
1372	3749	122543412
1373	3439	122546851
1374	1389	122548240
1375	3274	122551514
1376	3785	122555299
1377	3541	122558841
1378	3313	122562154
1379	1810	122563965
1380	2866	122566832
1381	197210	123214100
1382	86583	123300683
1383	348417	123649100
1384	124274	123773374
1385	727548	124500922
1386	172349	124673271
1387	1749	124675020
1388	3645	124678665
1389	4014	124682679
1390	3354	124686033
1391	231065	124917098
1392	160961	125078059
1393	3307	125081366
1394	1817	125083184
1395	3318	125086502
1396	4283	125090785
1397	3019	125093804
1398	2410	125096215
1399	2838	125099053
1400	2051	125101104
1401	2774	125103879
1402	2630	125106509
1403	2678	125109187
1404	2305	125111492
1405	1494	125112986
1406	2796	125115782
1407	3033	125118815
1408	3733	125122548
1409	2031	125124579
1410	1994	125126573
1411	2605	125129178
1412	1574	125130753
1413	251675	125832488
1414	89225	125921713
1415	2708	125924421
1416	3905	125928327
1417	2608	125930935
1418	3050	125933985
1419	3552	125937537
1420	3668	125941205
1421	2457	125943662
1422	2106	125945769
1423	303747	126699563
1424	208583	126908146
1425	2416	126910562
1426	4279	126914841
1427	2299	126917141
1428	3698	126920839
1429	3312	126924151
1430	2991	126927142
1431	3036	126930178
1432	3736	126933915
1433	263589	127647561
1434	130612	127778173
1435	3713	127781887
1436	3920	127785807
1437	3997	127789804
1438	4201	127794011
1439	3758	127797770
1440	3920	127801691
1441	3042	127804734
1442	1993	127806727
1443	391486	128648254
1444	38378	128686632
1445	239823	128926455
1446	2836	128929292
1447	3260	128932552
1448	3992	128936545
1449	1977	128938522
1450	3197	128941720
1451	3904	128945624
1452	3913	128949538
1453	4296	128953835
1454	4295	128958130
1455	3937	128962067
1456	3942	128966010
1457	293716	129709784
1458	124222	129834006
1459	355620	130189626
1460	305272	130494899
1461	169706	130664605
1462	110472	130775077
1463	4243	130779320
1464	3547	130782868
1465	3383	130786251
1466	4046	130790298
1467	2833	130793132
1468	2036	130795168
1469	2785	130797953
1470	3104	130801057
1471	2793	130803851
1472	1945	130805796
1473	1974	130807770
1474	3417	130811187
1475	4044	130815231
1476	2045	130817276
1477	2570	130819846
1478	2691	130822537
1479	2749	130825286
1480	357847	131633181
1481	229398	131862580
1482	103746	131966326
1483	2739	131969065
1484	3076	131972141
1485	3055	131975197
1486	251289	132226486
1487	197797	132424283
1488	4307	132428590
1489	2531	132431121
1490	258908	132690029
1491	47602	132737631
1492	3749	132741380
1493	2394	132743775
1494	2827	132746603
1495	2199	132748802
1496	2834	132751637
1497	3085	132754722
1498	2390	132757112
1499	2598	132759710
1500	1641	132761352
1501	1457	132762809
