#ORDER	LATENCY	ABS
176	2398	16615346
177	3703	16619050
178	3859	16622909
179	3941	16626851
180	3895	16630747
181	3249	16633996
182	1692	16635688
183	388199	17473945
184	118370	17592315
185	4301	17596616
186	2278	17598895
187	2822	17601718
188	3659	17605378
189	3471	17608849
190	2783	17611632
191	2246	17613879
192	2005	17615884
193	2922	17618806
194	3222	17622028
195	377129	18449216
196	97593	18546809
197	2880	18549689
198	2540	18552229
199	4037	18556266
200	4020	18560287
201	2099	18562386
202	2157	18564544
203	3029	18567573
204	3305	18570879
205	352527	18923407
206	423009	19346417
207	363467	19709884
208	368406	20078291
209	379439	20457730
210	220577	20678307
211	265022	20943329
212	2648	20945977
213	2797	20948774
214	2998	20951772
215	2412	20954184
216	2195	20956380
217	2525	20958905
218	2147	20961052
219	1943	20962995
220	2653	20965648
221	1999	20967648
222	2014	20969662
223	2106	20971768
224	1938	20973706
225	2319	20976025
226	881457	21857482
227	288540	22146022
228	266283	22412305
229	301114	22713419
230	143095	22856515
231	3715	22860230
232	2278	22862509
233	2827	22865336
234	3216	22868552
235	2637	22871189
236	2641	22873830
237	2209	22876039
238	2148	22878187
239	3593	22881780
240	2670	22884450
241	3006	22887456
242	1631	22889087
243	3001	22892088
244	404263	23296352
245	396599	23692952
246	91622	23784574
247	4660	23789235
248	3237	23792473
249	3571	23796044
250	1963	23798008
251	3690	23801698
252	3389	23805087
253	2390	23807477
254	2741	23810218
255	2453	23812671
256	2233	23814905
257	2671	23817577
258	2304	23819881
259	2440	23822322
260	2477	23824799
261	1741	23826541
262	1878	23828419
263	1927	23830347
264	1888	23832235
265	1161	23833397
266	1087	23834484
267	1063	23835547
268	311502	24597111
269	210933	24808045
270	380080	25188125
271	354203	25542328
272	221841	25764170
273	4559	25768729
274	2550	25771280
275	2665	25773946
276	3856	25777802
277	2889	25780691
278	3333	25784024
279	2386	25786410
280	2557	25788968
281	2052	25791021
282	3210	25794232
283	2610	25796842
284	395921	26642822
285	334628	26977451
286	200424	27177875
287	328673	27506548
288	422188	27928736
289	181401	28110138
290	5939	28116077
291	4221	28120298
292	4178	28124476
293	4152	28128629
294	3477	28132107
295	4266	28136373
296	3399	28139772
297	2180	28141953
298	2963	28144916
299	3737	28148653
300	3157	28151811
301	3107	28154918
302	3391	28158310
303	3994	28162304
304	3647	28165952
305	3460	28169412
306	1567	28170979
307	2971	28173950
308	3906	28177856
309	3376	28181232
310	3035	28184267
311	2191	28186459
312	403057	29039561
313	318160	29357722
314	312469	29670192
315	409921	30080114
316	331907	30412021
317	406490	30818511
318	240239	31058750
319	4262	31063012
320	2734	31065747
321	2683	31068430
322	3128	31071558
323	2831	31074390
324	2551	31076941
325	2338	31079280
326	2613	31081893
327	2311	31084204
328	2211	31086415
329	2681	31089096
330	2720	31091816
331	3236	31095053
332	2397	31097451
333	2333	31099784
334	3056	31102840
335	2022	31104862
336	1807	31106670
337	1556	31108227
338	1466	31109693
339	483881	32043631
340	358112	32401743
341	350599	32752342
342	233633	32985976
343	3014	32988991
344	911557	33900549
345	2297	33902847
346	3973	33906820
347	3124	33909944
348	2465	33912409
349	2317	33914726
350	3058	33917784
351	2364	33920148
352	2983	33923131
353	2974	33926105
354	2817	33928923
355	2277	33931200
356	2025	33933226
357	1480	33934706
358	613004	34997768
359	405843	35403612
360	596941	36000553
361	249032	36249585
362	339839	36589425
363	355979	36945405
364	190785	37136191
365	2306	37138497
366	3588	37142085
367	3367	37145453
368	2301	37147755
369	2326	37150082
370	2159	37152241
371	3233	37155474
372	1161348	38316823
373	246045	38562868
374	338390	38901258
375	379180	39280438
376	241766	39522204
377	308701	39830906
378	156995	39987901
379	2055	39989956
380	4102	39994058
381	4177	39998236
382	3586	40001822
383	3579	40005401
384	2161	40007562
385	2290	40009852
386	3063	40012916
387	3057	40015974
388	3428	40019403
389	3523	40022926
390	1914	40024840
391	1983	40026823
392	2643	40029466
393	2080	40031546
394	1801	40033348
395	2343	40035692
396	1895	40037587
397	1809	40039397
398	2408	40041806
399	2152	40043958
400	873447	40917406
401	207460	41124866
402	345723	41470590
403	3955	41474546
404	3553	41478099
405	1611	41479710
406	417092	41896802
407	304073	42200876
408	113397	42314274
409	4599	42318873
410	4114	42322988
411	2269	42325258
412	2683	42327941
413	3060	42331001
414	3392	42334404
415	3574	42337979
416	2352	42340332
417	2171	42342503
418	3769	42346272
419	4256	42350528
420	388359	42738887
421	349278	43088165
422	225871	43314037
423	311589	43625626
424	225972	43851599
425	268426	44120025
426	221648	44341673
427	403677	44745351
428	269868	45015220
429	468777	45483997
430	300159	45784156
431	121780	45905937
432	356655	46262593
433	405936	46668529
434	67345	46735875
435	2457	46738333
436	4000	46742333
437	3914	46746247
438	2985	46749232
439	3513	46752745
440	3611	46756356
441	3671	46760027
442	2145	46762172
443	2695	46764867
444	3126	46767994
445	3226	46771220
446	3494	46774714
447	3093	46777807
448	2574	46780381
449	1837	46782219
450	2271	46784490
451	2279	46786769
452	2365	46789134
453	2079	46791213
454	2237	46793450
455	2868	46796318
456	2240	46798559
457	2310	46800869
458	2926	46803795
459	3407	46807202
460	3584	46810787
461	3988	46814775
462	860747	47675522
463	57109	47732632
464	4891	47737523
465	4581	47742104
466	3625	47745729
467	3608	47749337
468	2855	47752192
469	1981	47754173
470	2954	47757127
471	3860	47760987
472	1819	47762806
473	1275	47764081
474	983	47765064
475	972	47766037
476	420949	48637045
477	65689	48702734
478	358206	49060941
479	468422	49529363
480	372388	49901751
481	197164	50098915
482	280297	50379213
483	420221	50799434
484	272121	51071555
485	4752	51076307
486	2632	51078940
487	3013	51081953
488	3757	51085710
489	3427	51089137
490	2679	51091816
491	3013	51094829
492	4162	51098991
493	2183	51101174
494	2465	51103639
495	2628	51106267
496	3397	51109664
497	3617	51113282
498	3988	51117270
499	3853	51121124
500	3843	51124967
501	3462	51128429
502	2528	51130957
503	1867	51132825
504	1792	51134617
505	1201	51135819
506	389198	51975079
507	302192	52277271
508	356118	52633390
509	391479	53024870
510	43118	53067988
511	3485	53071473
512	4406	53075880
513	3750	53079630
514	4318	53083948
515	3311	53087260
516	1913	53089173
517	3445	53092619
518	4430	53097049
519	3803	53100852
520	3244	53104096
521	3715	53107811
522	3102	53110913
523	2935	53113848
524	2795	53116644
525	3532	53120176
526	3700	53123877
527	4460	53128337
528	3877	53132214
529	3769	53135983
530	436872	54022913
531	106732	54129645
532	1791	54131436
533	3435	54134871
534	4852	54139723
535	4284	54144008
536	393128	54537136
537	419319	54956455
538	88459	55044914
539	4455	55049369
540	5154	55054524
541	2444	55056969
542	2451	55059421
543	3510	55062932
544	3630	55066563
545	4078	55070641
546	4162	55074803
547	3400	55078203
548	3733	55081937
549	3126	55085064
550	2714	55087778
551	3602	55091380
552	3887	55095267
553	3264	55098531
554	1628	55100159
555	420982	55971198
556	256396	56227594
557	338305	56565899
558	397493	56963393
559	73582	57036975
560	4313	57041288
561	3657	57044945
562	2824	57047770
563	3155	57050926
564	2030	57052957
565	3020	57055977
566	369168	57425145
567	377700	57802846
568	88470	57891317
569	4193	57895510
570	4555	57900065
571	3265	57903330
572	2227	57905557
573	2881	57908438
574	2808	57911247
575	979982	58891229
576	218547	59109777
577	323630	59433407
578	2293	59435700
579	407077	59842778
580	210188	60052966
581	397830	60450796
582	77106	60527902
583	419249	60947152
584	358668	61305821
585	111152	61416973
586	402443	61819416
587	366684	62186101
588	203467	62389569
589	270859	62660428
590	200039	62860467
591	252458	63112926
592	244287	63357214
593	371985	63729199
594	182192	63911392
595	3821	63915214
596	3672	63918887
597	2871	63921758
598	2787	63924545
599	2888	63927433
600	391209	64318642
601	422507	64741149
602	122658	64863807
603	262733	65126541
604	254206	65380748
605	216344	65597092
606	279314	65876406
607	98739	65975145
608	388969	66364114
609	395976	66760090
610	71675	66831765
611	3192	66834957
612	2570	66837527
613	3718	66841245
614	3336	66844581
615	3489	66848070
616	2167	66850237
617	2038	66852276
618	2599	66854876
619	2404	66857280
620	2648	66859928
621	3106	66863034
622	2684	66865718
623	2360	66868079
624	2111	66870190
625	2285	66872475
626	3215	66875690
627	1792	66877483
628	2189	66879673
629	3107	66882780
630	2359	66885139
631	1631	66886770
632	2234	66889005
633	2287	66891293
634	3404	66894698
635	3323	66898021
636	1668	66899690
637	2270	66901960
638	2556	66904516
639	2868	66907385
640	813152	67720537
641	434320	68154857
642	98198	68253056
643	4298	68257354
644	3098	68260452
645	2962	68263414
646	2541	68265955
647	908129	69174084
648	309630	69483714
649	387164	69870878
650	272072	70142951
651	340612	70483563
652	237284	70720854
653	174208	70895062
654	350652	71245714
655	379724	71625438
656	406578	72032017
657	263238	72295256
658	302479	72597735
659	258537	72856273
660	227300	73083573
661	275692	73359265
662	211164	73570429
663	333671	73904100
664	196920	74101020
665	2849	74103869
666	2844	74106713
667	3761	74110474
668	3655	74114129
669	3453	74117582
670	1583	74119165
671	2764	74121930
672	4039	74125969
673	3319	74129288
674	1707	74130996
675	1965	74132961
676	971092	75104053
677	21217	75125270
678	3477	75128747
679	3485	75132232
680	3774	75136007
681	3410	75139418
682	1294	75140712
683	2318	75143030
684	2448	75145478
685	2266	75147744
686	2663	75150408
687	1646	75152055
688	2061	75154116
689	2902	75157018
690	2993	75160011
691	1638	75161650
692	1817	75163468
693	2718	75166186
694	2609	75168795
695	2570	75171365
696	2584	75173950
697	2438	75176389
698	2547	75178936
699	2469	75181405
700	2219	75183624
701	2407	75186031
702	2493	75188524
703	1883	75190407
704	1586	75191993
705	1992	75193985
706	1374	75195359
707	2824	75198183
708	2599	75200783
709	2466	75203249
710	1755	75205004
711	1993	75206997
712	2306	75209303
713	2410	75211713
714	1414	75213128
715	2204	75215332
716	2343	75217675
717	2213	75219888
718	1258155	76478043
719	336362	76814405
720	335371	77149777
721	365814	77515592
722	223843	77739435
723	341645	78081080
724	385729	78466809
725	215981	78682791
726	386798	79069590
727	511096	79580686
728	395016	79975703
729	297404	80273107
730	337086	80610193
731	176827	80787020
732	219418	81006438
733	3439	81009877
734	3264	81013142
735	2536	81015678
736	2906	81018584
737	2621	81021205
738	2542	81023747
739	2005	81025753
740	2099	81027852
741	2523	81030375
742	3061	81033436
743	3081	81036517
744	1276	81037794
745	3254	81041048
746	2893	81043941
747	3535	81047476
748	2609	81050086
749	1501	81051587
750	2232	81053819
751	2701	81056520
752	1995	81058516
753	1987	81060503
754	2378	81062881
755	2039	81064920
756	1870	81066790
757	3533	81070323
758	2873	81073196
759	2978	81076174
760	2537	81078711
761	1581	81080292
762	2218	81082510
763	1787	81084297
764	2427	81086724
765	2094	81088818
766	1992	81090810
767	2575	81093385
768	2539	81095925
769	2043	81097969
770	2026	81099996
771	2240	81102237
772	2609	81104846
773	2064	81106910
774	1993	81108903
775	3287	81112191
776	2308	81114500
777	726998	81841498
778	220676	82062174
779	3982	82066156
780	2090	82068247
781	3101	82071348
782	3382	82074730
783	3763	82078493
784	2349	82080842
785	2371	82083213
786	3249	82086463
787	3017	82089481
788	2381	82091862
789	1812	82093675
790	2559	82096234
791	3228	82099462
792	419934	82519396
793	444470	82963867
794	310053	83273920
795	203914	83477835
796	366449	83844285
797	443188	84287474
798	381815	84669289
799	307176	84976465
800	218603	85195069
801	352898	85547967
802	141112	85689079
803	406608	86095687
804	470905	86566592
805	360412	86927005
806	158673	87085678
807	340759	87426438
808	409974	87836412
809	134351	87970763
810	3113	87973877
811	2536	87976414
812	3715	87980129
813	4210	87984339
814	3144	87987483
815	2862	87990345
816	2121	87992466
817	361726	88354192
818	428574	88782766
819	379051	89161818
820	217550	89379368
821	267344	89646713
822	166820	89813533
823	665761	90479295
824	352126	90831421
825	292434	91123856
826	319854	91443710
827	328043	91771753
828	223956	91995709
829	230850	92226560
830	3742	92230302
831	3010	92233312
832	3259	92236571
833	1703	92238274
834	2816	92241090
835	2778	92243868
836	2652	92246521
837	379496	92626018
838	373818	92999836
839	198528	93198365
840	370362	93568728
841	476881	94045609
842	426072	94471682
843	147806	94619488
844	385138	95004626
845	382610	95387236
846	240575	95627812
847	229457	95857270
848	325207	96182478
849	171469	96353948
850	659509	97013457
851	124204	97137662
852	4106	97141768
853	3174	97144942
854	2640	97147583
855	4114	97151697
856	3357	97155054
857	3981	97159036
858	2870	97161906
859	3340	97165246
860	2238	97167484
861	2355	97169840
862	2488	97172328
863	2368	97174696
864	3188	97177884
865	1624	97179508
866	2196	97181704
867	2991	97184695
868	2722	97187417
869	2616	97190033
870	1845	97191879
871	1986	97193865
872	421698	97615563
873	308269	97923833
874	389794	98313627
875	248584	98562211
876	218359	98780571
877	292060	99072632
878	432941	99505573
879	72623	99578196
880	3578	99581774
881	3907	99585681
882	1745	99587426
883	2349	99589776
884	2652	99592429
885	2451	99594880
886	2378	99597258
887	3668	99600927
888	3866	99604793
889	2005	99606798
890	2027	99608826
891	2806	99611632
892	3264	99614896
893	1880	99616776
894	2049	99618825
895	2559	99621385
896	2029	99623414
897	2442	99625856
898	3364	99629220
899	2336	99631556
900	2323	99633880
901	1917	99635797
902	2253	99638050
903	1987	99640037
904	2229	99642266
905	2146	99644412
906	3098	99647510
907	1668	99649178
908	1848	99651026
909	1804	99652830
910	1777	99654607
911	2075	99656682
912	1739	99658422
913	1833	99660256
914	2420	99662676
915	1785	99664461
916	1609	99666070
917	3129	99669200
918	3408	99672608
919	2318	99674927
920	1611	99676538
921	394842	100521432
922	227208	100748641
923	307850	101056492
924	229606	101286099
925	216654	101502753
926	3427	101506197
927	2547	101508744
928	3368	101512112
929	3820	101515933
930	3158	101519092
931	3313	101522406
932	1909	101524316
933	2371	101526687
934	3471	101530158
935	897898	102428057
936	70905	102498962
937	2591	102501553
938	2960	102504514
939	3017	102507531
940	2599	102510130
941	3177	102513307
942	3325	102516633
943	1371	102518005
944	3325	102521331
945	308718	103280098
946	143509	103423608
947	2088	103425697
948	2573	103428270
949	3504	103431775
950	3236	103435011
951	368758	103803769
952	375626	104179395
953	196662	104376057
954	4678	104380735
955	3122	104383858
956	3582	104387441
957	2145	104389586
958	1967	104391553
959	2605	104394158
960	3107	104397265
961	2439	104399704
962	2389	104402094
963	3187	104405281
964	3103	104408384
965	1775	104410159
966	2120	104412279
967	3090	104415369
968	4155	104419524
969	2464	104421988
970	664439	105086427
971	458395	105544823
972	246332	105791155
973	441702	106232857
974	287063	106519920
975	282505	106802425
976	295251	107097677
977	413631	107511308
978	296880	107808188
979	157682	107965871
980	334549	108300420
981	338350	108638771
982	158178	108796949
983	255120	109052069
984	276590	109328660
985	441798	109770459
986	69097	109839556
987	4333	109843889
988	3945	109847834
989	3832	109851666
990	3731	109855397
991	2332	109857729
992	2358	109860088
993	3565	109863653
994	3019	109866673
995	2079	109868752
996	2010	109870762
997	2702	109873464
998	2141	109875606
999	2768	109878374
1000	3686	109882061
1001	2432	109884493
1002	2447	109886941
1003	2325	109889267
1004	2833	109892100
1005	1646	109893747
1006	2490	109896237
1007	2807	109899045
1008	3361	109902407
1009	2206	109904613
1010	2426	109907039
1011	2063	109909103
1012	2407	109911511
1013	2754	109914265
1014	2321	109916587
1015	2208	109918795
1016	2234	109921029
1017	2209	109923238
1018	2740	109925979
1019	3312	109929291
1020	662531	110591822
1021	377398	110969220
1022	356304	111325524
1023	376900	111702424
1024	302995	112005419
1025	274562	112279981
1026	181613	112461594
1027	329354	112790949
1028	850759	113641708
1029	102989	113744697
1030	3850	113748547
1031	2984	113751531
1032	3604	113755136
1033	392273	114147409
1034	662671	114810080
1035	364417	115174497
1036	354526	115529023
1037	387927	115916951
1038	430442	116347393
1039	221588	116568981
1040	202714	116771695
1041	290905	117062601
1042	415781	117478383
1043	92953	117571336
1044	3256	117574592
1045	3836	117578429
1046	2734	117581164
1047	1821	117582985
1048	2611	117585596
1049	3394	117588991
1050	2729	117591720
1051	3115	117594836
1052	1638	117596475
1053	2542	117599017
1054	3387	117602404
1055	3086	117605491
1056	3437	117608928
1057	2450	117611378
1058	2327	117613705
1059	2836	117616542
1060	2934	117619477
1061	1469	117620946
1062	3171	117624117
1063	3582	117627699
1064	2068	117629768
1065	2014	117631783
1066	562637	118194420
1067	344089	118538510
1068	4621	118543131
1069	2911	118546043
1070	2748	118548791
1071	3471	118552262
1072	2388	118554650
1073	2546	118557197
1074	2681	118559878
1075	2651	118562530
1076	2478	118565008
1077	2826	118567834
1078	2373	118570208
1079	3407	118573615
1080	1977	118575592
1081	2309	118577902
1082	6054	118583957
1083	2438	118586396
1084	1988	118588384
1085	3000	118591384
1086	3160	118594545
1087	2456	118597001
1088	2338	118599339
1089	2591	118601930
1090	2425	118604355
1091	3225	118607581
1092	1678	118609260
1093	392798	119452121
1094	283191	119735313
1095	260421	119995734
1096	4117	119999851
1097	1766	120001617
1098	3289	120004907
1099	3410	120008317
1100	3237	120011554
1101	2673	120014227
1102	2754	120016981
1103	3453	120020434
1104	2220	120022654
1105	3272	120025927
1106	3647	120029574
1107	1897	120031472
1108	3199	120034671
1109	2598	120037270
1110	2441	120039711
1111	422487	120912240
1112	76639	120988880
1113	2890	120991771
1114	3374	120995145
1115	3463	120998609
1116	4014	121002623
1117	2141	121004765
1118	2464	121007229
1119	3509	121010738
1120	2853	121013592
1121	2252	121015845
1122	2080	121017926
1123	381760	121849740
1124	349441	122199182
1125	2568	122201750
1126	3400	122205150
1127	3890	122209040
1128	2488	122211529
1129	3165	122214694
1130	2319	122217014
1131	2481	122219495
1132	432252	123101774
1133	436101	123537876
1134	338714	123876590
1135	163165	124039755
1136	222925	124262680
1137	241540	124504220
1138	623682	125127902
1139	147156	125275058
1140	4372	125279431
1141	3498	125282930
1142	4098	125287028
1143	3410	125290438
1144	2435	125292874
1145	2324	125295199
1146	3574	125298774
1147	2321	125301096
1148	2637	125303733
1149	3329	125307063
1150	2215	125309278
1151	2428	125311706
1152	2693	125314399
1153	2893	125317292
1154	2155	125319447
1155	2889	125322337
1156	2980	125325317
1157	2634	125327951
1158	2460	125330411
1159	2610	125333021
1160	2572	125335593
1161	2472	125338065
1162	2410	125340476
1163	3746	125344223
1164	861902	126206132
1165	67930	126274063
1166	3546	126277609
1167	1942	126279551
1168	3333	126282884
1169	3734	126286619
1170	3695	126290314
1171	2272	126292587
1172	2951	126295539
1173	376836	126672376
1174	429117	127101493
1175	972913	128074406
1176	219979	128294385
1177	3417	128297802
1178	2392	128300194
1179	3824	128304019
1180	3890	128307909
1181	2942	128310852
1182	2485	128313338
1183	2874	128316213
1184	2965	128319179
1185	2744	128321924
1186	2776	128324700
1187	2327	128327027
1188	1339	128328366
1189	1314	128329680
1190	327147	129106885
1191	444624	129551509
1192	239281	129790791
1193	338754	130129546
1194	3892	130133438
1195	4578	130138016
1196	3394	130141410
1197	2779	130144189
1198	1883	130146072
1199	2322	130148394
1200	2712	130151106
1201	2731	130153838
1202	2890	130156729
1203	3035	130159764
1204	3323	130163087
1205	2079	130165167
1206	2317	130167484
1207	767909	130935393
1208	279436	131214829
1209	402009	131616838
1210	169835	131786674
1211	322656	132109331
1212	381054	132490385
1213	359625	132850011
1214	200425	133050436
1215	3342	133053778
1216	2691	133056469
1217	3222	133059691
1218	2440	133062131
1219	2316	133064448
1220	2751	133067199
1221	2079	133069278
1222	3133	133072412
1223	2561	133074973
1224	2380	133077353
1225	2153	133079506
1226	3505	133083011
1227	3712	133086724
1228	1987	133088711
1229	3260	133091971
1230	2045	133094016
1231	2789	133096805
1232	3682	133100487
1233	3354	133103841
1234	2985	133106827
1235	2927	133109754
1236	2659	133112413
1237	1432	133113845
1238	1223	133115069
1239	1785	133116854
1240	1483	133118337
1241	377270	133945669
1242	45615	133991284
1243	3119	133994403
1244	2818	133997221
1245	2307	133999528
1246	2123	134001651
1247	2330	134003981
1248	2961	134006943
1249	1921	134008865
1250	2201	134011067
1251	2929	134013996
1252	397344	134861397
1253	90032	134951429
1254	3829	134955259
1255	3888	134959147
1256	2391	134961538
1257	2739	134964277
1258	3382	134967659
1259	3265	134970924
1260	3408	134974332
1261	428763	135403095
1262	335371	135738466
1263	321011	136059477
1264	347987	136407464
1265	373059	136780524
1266	138896	136919420
1267	350054	137269474
1268	353450	137622924
1269	280960	137903885
1270	235988	138139874
1271	369732	138509607
1272	386839	138896446
1273	433726	139330172
1274	292342	139622515
1275	231922	139854438
1276	370118	140224556
1277	392128	140616684
1278	326301	140942985
1279	335958	141278943
1280	261759	141540702
1281	304973	141845675
1282	2985	141848661
1283	2525	141851186
1284	2718	141853904
1285	3664	141857568
1286	3598	141861166
1287	3349	141864516
1288	3975	141868491
1289	2298	141870790
1290	2240	141873030
1291	2445	141875475
1292	2511	141877986
1293	2652	141880639
1294	3809	141884448
1295	3204	141887652
1296	1573	141889225
1297	2883	141892109
1298	2303	141894412
1299	2756	141897168
1300	3266	141900435
1301	2167	141902602
1302	2427	141905030
1303	2362	141907393
1304	2156	141909549
1305	2713	141912262
1306	3043	141915306
1307	3004	141918310
1308	2875	141921185
1309	2887	141924072
1310	2359	141926431
1311	1857	141928289
1312	1685	141929974
1313	3108	141933082
1314	2127	141935209
1315	1513	141936722
1316	1970	141938692
1317	2937	141941629
1318	2289	141943918
1319	3003	141946921
1320	2081	141949002
1321	2111	141951113
1322	1524	141952638
1323	1665	141954303
1324	2307	141956610
1325	2096	141958706
1326	2001	141960707
1327	1838	141962546
1328	2368	141964914
1329	2658	141967573
1330	1515	141969088
1331	1430	141970519
1332	1906	141972425
1333	2113	141974539
1334	2079	141976618
1335	2192	141978810
1336	2035	141980845
1337	1698	141982543
1338	1507	141984050
1339	1357	141985407
1340	1154274	143139682
1341	214943	143354626
1342	374866	143729492
1343	379872	144109365
1344	123671	144233036
1345	4138	144237174
1346	4056	144241230
1347	2611	144243841
1348	2357	144246198
1349	3467	144249665
1350	3363	144253028
1351	2036	144255065
1352	2221	144257286
1353	2972	144260258
1354	3016	144263274
1355	2605	144265879
1356	2556	144268435
1357	3385	144271820
1358	3799	144275619
1359	3308	144278928
1360	3532	144282461
1361	3695	144286156
1362	3658	144289814
1363	2834	144292648
1364	2811	144295459
1365	1484	144296943
1366	406460	145153462
1367	71177	145224640
1368	3264	145227904
1369	2883	145230788
1370	4343	145235131
1371	2193	145237325
1372	2336	145239661
1373	2486	145242147
1374	1890	145244037
1375	2517	145246555
1376	2957	145249512
1377	2500	145252013
1378	392820	146094890
1379	70490	146165380
1380	4286	146169667
1381	2102	146171770
1382	3707	146175477
1383	2879	146178356
1384	3264	146181620
1385	2394	146184014
1386	3356	146187370
1387	2045	146189415
1388	2271	146191686
1389	2687	146194374
1390	419613	147064029
1391	368850	147432879
1392	133453	147566332
1393	399414	147965747
1394	370491	148336238
1395	193555	148529793
1396	250653	148780446
1397	249307	149029754
1398	373641	149403396
1399	362575	149765971
1400	2420	149768391
1401	3918	149772309
1402	3800	149776109
1403	2242	149778351
1404	3524	149781875
1405	3160	149785035
1406	896929	150681965
1407	329531	151011496
1408	278985	151290482
1409	402957	151693440
1410	191329	151884769
1411	518044	152402813
1412	293639	152696452
1413	405096	153101549
1414	270496	153372045
1415	407016	153779062
1416	334581	154113643
1417	395797	154509441
1418	364481	154873923
1419	383473	155257396
1420	495894	155753290
1421	4234	155757524
1422	2444	155759968
1423	2731	155762700
1424	3492	155766192
1425	3458	155769651
1426	3377	155773029
1427	3547	155776576
1428	1951	155778527
1429	2457	155780985
1430	2009	155782994
1431	2395	155785390
1432	3099	155788490
1433	2785	155791276
1434	3361	155794637
1435	2138	155796775
1436	1968	155798743
1437	2138	155800881
1438	3400	155804288
1439	3616	155807904
1440	3346	155811250
1441	2153	155813404
1442	2635	155816039
1443	2652	155818692
1444	2546	155821238
1445	3083	155824322
1446	1085669	156909991
1447	261431	157171422
1448	295403	157466825
1449	298070	157764895
1450	2710	157767606
1451	2707	157770314
1452	3722	157774036
1453	3382	157777419
1454	3007	157780426
1455	2214	157782640
1456	2970	157785610
1457	2469	157788079
1458	2381	157790461
1459	2132	157792593
1460	3092	157795686
1461	435067	158230753
1462	380204	158610957
1463	169907	158780864
1464	323184	159104048
1465	4140	159108189
1466	3171	159111361
1467	2818	159114180
1468	3236	159117417
1469	2353	159119770
1470	883588	160003358
1471	207816	160211175
1472	364406	160575581
1473	279143	160854725
1474	275382	161130107
1475	404144	161534251
1476	223601	161757852
1477	3911	161761763
1478	3250	161765013
1479	3074	161768087
1480	3143	161771231
1481	3746	161774978
1482	4018	161778997
1483	3569	161782566
1484	1552	161784118
1485	3114	161787232
1486	3568	161790800
1487	2005	161792805
1488	2701	161795507
1489	2854	161798361
1490	2771	161801133
1491	2524	161803657
1492	3434	161807092
1493	2572	161809664
1494	2624	161812288
1495	2024	161814312
1496	2441	161816753
1497	2956	161819709
1498	2205	161821914
