#ORDER	LATENCY	ABS
201	4533	15989529
202	3083	15992613
203	1352	15993965
204	2488	16446497
205	2940	16449438
206	2508	16451947
207	2979	16454927
208	3074	16458001
209	1515	16459516
210	1684	16461200
211	5549	16916794
212	2852	16919646
213	2320	16921966
214	3592	16925558
215	3390	16928948
216	31285	17410280
217	2651	17412931
218	2601	17415532
219	3497	17419030
220	3288	17422319
221	2196	17424515
222	1905	17426420
223	7441	17883906
224	4051	17887957
225	3885	17891843
226	3546	17895389
227	3310	17898699
228	1488	17900188
229	3336	18353582
230	3010	18356592
231	3202	18359794
232	3870	18363664
233	1655	18365319
234	2428	18817809
235	2485	18820295
236	2800	18823096
237	3984	18827080
238	3466	18830546
239	2296	18832843
240	3703	19286606
241	4065	19290671
242	1741	19292412
243	3010	19295422
244	2458	19297880
245	2364	19300245
246	2967	19753270
247	2566	19755836
248	2292	19758129
249	3209	19761338
250	1858	19763197
251	1611	19764808
252	1872	19766680
253	951	19767631
254	76681	20294370
255	4027	20298397
256	2370	20300767
257	3526	20304294
258	2348	20756693
259	3011	20759705
260	3487	20763192
261	2665	20765858
262	3028	20768886
263	24760	21243706
264	18273	21261979
265	4568	21266547
266	1874	21268421
267	3513	21271934
268	3397	21275331
269	2750	21278081
270	3912	21732050
271	1851	21733901
272	2520	21736421
273	3306	21739728
274	2523	21742251
275	48613	22240922
276	2818	22243741
277	3327	22247068
278	3563	22250631
279	4029	22254661
280	3449	22258110
281	1923	22260034
282	2834	22712926
283	4129	22717055
284	3562	22720618
285	1787	22722405
286	3138	22725543
287	1654	23177242
288	2833	23180075
289	3302	23183377
290	2028	23185405
291	3251	23188656
292	3334	23191990
293	1984	23644031
294	2402	23646434
295	3047	23649481
296	2465	23651947
297	1974	23653921
298	3187	23657109
299	2524	23659634
300	2553	24112244
301	3899	24116144
302	492302	24608446
303	9883	24618329
304	1541	24619870
305	3388	24623258
306	4252	24627510
307	2733	24630243
308	2621	24632864
309	3102	25086024
310	3423	25089448
311	3565	25093013
312	3143	25096156
313	3077	25099233
314	2150	25101384
315	55783	25607225
316	2600	25609825
317	2433	25612258
318	2939	25615197
319	25829	26091080
320	4224	26095304
321	3941	26099246
322	3013	26102260
323	3052	26105312
324	2526	26107838
325	735767	27293662
326	54997	27348659
327	15611	27364270
328	1358	27365628
329	1351	27366979
330	1460	27368440
331	1201	27369642
332	1185	27370827
333	1211	27372039
334	1255	27373295
335	156602	27529897
336	2169	27532066
337	3642	27535708
338	3941	27539649
339	1336	27991032
340	1277	27992310
341	1530	27993840
342	2041	27995882
343	2756	27998639
344	2336	28000975
345	3274	28004250
346	31298	28485593
347	2304	28487898
348	3213	28491111
349	3807	28494918
350	4466	28499385
351	3328	28502714
352	18855	28971626
353	5445	28977071
354	3536	28980607
355	3714	28984321
356	1815	28986137
357	2637	28988774
358	22719	29461553
359	3225	29464779
360	2353	29467132
361	2976	29470108
362	2898	29473006
363	2268	29475275
364	2752	29928085
365	3534	29931619
366	3530	29935149
367	2362	29937511
368	2901	29940412
369	25488	30415945
370	2433	30418379
371	2577	30420956
372	3198	30424154
373	20781	30894992
374	3447	30898439
375	2972	30901411
376	3105	30904516
377	2609	30907125
378	2509	30909634
379	1275	30910910
380	2259	31363244
381	2827	31366071
382	3382	31369454
383	2307	31371761
384	1817	31373578
385	2302	31375881
386	1432	31377313
387	1387	31378700
388	1480	31830238
389	2560	31832799
390	3457	31836256
391	1584	31837840
392	1196	32289096
393	1310	32290406
394	2384	32292790
395	13880	32756730
396	18928	32775658
397	4131	32779789
398	3359	32783148
399	476222	33709428
400	47012	33756441
401	2389	33758830
402	1109	34209998
403	1045	34211043
404	1308	34212351
405	1435	34663842
406	1143	35115044
407	1674	36016835
408	1105	36468000
409	1175	36469175
410	1616	36470791
411	1872	36472663
412	1941	36474604
413	1183	36475787
414	1486	36927337
415	1548	36928886
416	1836	36930722
417	2050	36932772
418	1547	36934319
419	2085	36936404
420	1923	37388385
421	1449	37389834
422	2033	37391867
423	1393	37393261
424	1521	37394782
425	1258	37396040
426	1552	37397593
427	1226	37398819
428	2086	37850962
429	49658	38800736
430	47097	38847834
431	3994	38851828
432	2578	38854407
433	486783	39341191
434	2055	39343247
435	3410	39346658
436	3503	39350162
437	2049	39352211
438	2500	39354711
439	3250	39357961
440	13367	39821386
441	4198	39825584
442	3598	39829183
443	3164	39832347
444	1634	39833981
445	2678	39836659
446	4212	40290928
447	3710	40294638
448	4260	40298898
449	4307	40303205
450	3178	40306383
451	1309	40757756
452	31485	40789242
453	3164	40792406
454	3325	40795731
455	2189	41247977
456	3522	41251499
457	1830	41253329
458	3451	41256780
459	3949	41260729
460	3479	41264209
461	2166	41716433
462	2613	41719046
463	2638	41721684
464	3124	41724808
465	3201	41728010
466	2821	41730831
467	1740	41732572
468	1034	41733606
469	31761	42215425
470	3762	42219187
471	3247	42222434
472	2262	42224697
473	2777	42227474
474	2504	42229978
475	1217	42231196
476	3474	42684728
477	3267	42687995
478	3047	42691043
479	3700	42694743
480	2458	42697201
481	1985	42699186
482	1306	42700492
483	842	42701334
484	896	42702230
485	44658	43196946
486	4493	43201439
487	3535	43204974
488	1873	43206847
489	2571	43209418
490	29360	43688836
491	2408	43691244
492	3075	43694319
493	3135	43697455
494	1228	44148743
495	1817	44150561
496	1720	44152281
497	1444	44153725
498	2446	44156171
499	22062	44628292
500	2838	44631131
501	2255	44633386
502	3159	44636546
503	3410	44639957
504	1423	45091435
505	1205	45092641
506	1896	45094537
507	2598	45097135
508	40082	45587272
509	1843	45589116
510	1811	45590927
511	2038	45592966
512	2219	45595186
513	2432	45597618
514	2878	46050554
515	2345	46052900
516	2903	46055817
517	1135	46507012
518	1297	46508309
519	1560	46509869
520	1803	46511672
521	1846	46513518
522	2682	46516201
523	39095	47005354
524	2636	47007990
525	2703	47010693
526	3043	47013737
527	3148	47016885
528	3481	47020366
529	1661	47022028
530	51845	47523930
531	2683	47526613
532	2166	47528779
533	3172	47531951
534	488548	48020499
535	2258	48022758
536	2797	48025555
537	3160	48028715
538	2031	48030747
539	2802	48033550
540	3163	48036713
541	2915	48489689
542	2298	48491988
543	2510	48494499
544	1745	48496245
545	2147	48498392
546	2681	48501073
547	2613	48953747
548	2541	48956288
549	1789	48958077
550	1639	48959716
551	3208	48962924
552	1992	48964917
553	1549	48966466
554	36522	49453046
555	3192	49456238
556	2786	49459024
557	3822	49462846
558	492866	49955713
559	1576	49957289
560	2779	49960068
561	2928	49962997
562	2734	49965732
563	2008	49967741
564	2239	49969980
565	49355	50469348
566	3802	50473150
567	3394	50476544
568	1353	50477897
569	2559	50480456
570	2773	50483229
571	1473	50484702
572	2938	50937699
573	3518	50941217
574	1493	50942711
575	1340	50944051
576	18965	51413073
577	4073	51417147
578	3453	51420601
579	3167	51423768
580	2616	51426384
581	1289	51877714
582	1704	51879419
583	2587	51882007
584	2623	51884630
585	2408	51887038
586	27945	52365029
587	31095	52396125
588	2565	52398690
589	2847	52401537
590	2593	52404130
591	2144	52406274
592	2296	52408571
593	1706	52860322
594	3013	52863336
595	2301	52865638
596	2813	52868452
597	1978	52870431
598	1802	53322292
599	1801	53324093
600	2279	53326373
601	3170	53329544
602	2067	53331612
603	1849	53333462
604	12791	53796281
605	3580	53799861
606	2008	53801869
607	2900	53804769
608	3180	53807949
609	3415	53811364
610	1919	53813284
611	2691	54266033
612	1981	54268015
613	25979	54293994
614	3908	54297902
615	2467	54300369
616	1643	54302012
617	1513	54303525
618	8790	54762373
619	3949	54766323
620	2126	54768450
621	3322	54771772
622	1879	54773651
623	2167	54775818
624	2544	55228419
625	2387	55230807
626	2038	55232845
627	1888	55234733
628	1894	55236628
629	2242	55238870
630	1755	55240625
631	163870	55854558
632	3577	55858135
633	2101	55860236
634	3050	55863286
635	3422	55866709
636	2558	55869268
637	38453	56357784
638	5292	56363076
639	1451	56364527
640	3895	56368422
641	3300	56371722
642	1839	56373561
643	1723	56375284
644	675096	57500437
645	44266	57544703
646	1264	57545968
647	1064	57547032
648	1215	57548247
649	1186	57549433
650	880	58000374
651	934	58001308
652	1160	58002478
653	1168	58003654
654	1051	58004706
655	28164	58482922
656	1401	58484323
657	1274	58485597
658	1327	58486924
659	1497	58488422
660	1051	58939526
661	1030	58940556
662	987	58941544
663	1041	58942586
664	927	59393569
665	1162	59394731
666	1141	59395872
667	1061	59396933
668	1028	59848019
669	1057	59849076
670	1142	59850218
671	944	60301226
672	12641	60763928
673	4091	60768019
674	4074	60772093
675	1868	60773961
676	2628	60776589
677	2741	60779330
678	1419	60780749
679	2523	61233330
680	2700	61236030
681	1968	61237998
682	2386	61690441
683	2373	61692814
684	1992	61694807
685	2355	61697162
686	2874	61700037
687	2555	62152650
688	2504	62155154
689	1985	62157140
690	2582	62159723
691	2449	62162173
692	3146	62165319
693	2266	62167585
694	1199	62168784
695	18466	62637278
696	4414	62641692
697	4233	62645925
698	3876	62649801
699	2312	62652114
700	2085	62654200
701	37922	63142181
702	2909	63145090
703	3610	63148701
704	2974	63151676
705	4360	63156036
706	3587	63159623
707	1903	63161526
708	19836	63631420
709	3763	63635183
710	2609	63637792
711	2586	63640379
712	3721	63644100
713	3066	63647166
714	22393	64119617
715	4864	64124482
716	4336	64128818
717	2796	64131615
718	2160	64133776
719	2308	64136084
720	21342	64607484
721	19585	64627070
722	3403	64630473
723	4113	64634586
724	2234	64636820
725	2936	64639756
726	36134	65125948
727	2165	65128113
728	4644	65132758
729	3769	65136527
730	3615	65140142
731	3073	65143216
732	3767	65597042
733	4960	65602003
734	3837	65605840
735	3404	65609244
736	3950	65613194
737	8389	66071641
738	2671	66074312
739	2603	66076915
740	2326	66079241
741	51950	66581249
742	3800	66585049
743	2619	66587668
744	2676	66590344
745	3137	66593481
746	2327	66595808
747	30919	67076785
748	2841	67079627
749	3510	67083138
750	2212	67085350
751	2826	67088177
752	3623	67091800
753	49108	67590953
754	2129	67593082
755	3171	67596254
756	3237	67599492
757	3057	67602550
758	2889	67605439
759	2800	67608240
760	2080	68060365
761	2325	68062691
762	3328	68066020
763	3011	68069032
764	2573	68071605
765	2157	68073762
766	1982	68075745
767	28661	68554468
768	3369	68557838
769	1956	68559795
770	2962	68562757
771	3269	68566027
772	2613	68568641
773	20448	69039146
774	19690	69058836
775	3842	69062679
776	39781	69552519
777	2797	69555316
778	3140	69558456
779	31165	70039675
780	2761	70042437
781	2778	70045215
782	4026	70049242
783	3409	70052651
784	2448	70055100
785	2038	70057138
786	6006	70513202
787	2832	70516035
788	2696	70518731
789	3029	70521760
790	2922	70524682
791	1272	70976004
792	2581	70978586
793	3174	70981760
794	2775	70984536
795	2237	70986773
796	1760	70988533
797	2200	71440793
798	1770	71442563
799	41401	71934016
800	1849	71935866
801	2564	71938430
802	2624	71941055
803	3183	71944238
804	3677	71947916
805	1977	71949893
806	2193	72402143
807	2748	72404892
808	2374	72407266
809	1890	72409156
810	2093	72411249
811	2407	72413656
812	1222	72414879
813	1245	72416124
814	21833	72888015
815	3689	72891704
816	3812	72895516
817	15958	73361532
818	2433	73363965
819	2054	73366020
820	22221	73838267
821	2608	73840875
822	2381	73843257
823	35374	74328677
824	2001	74330678
825	2707	74333386
826	1360	74784803
827	1272	74786075
828	483793	75719916
829	952	75720868
830	880	75721748
831	894	75722642
832	864	75723506
833	905	75724411
834	823	75725234
835	892	75726127
836	906	75727033
837	476439	76203472
838	1011	76204483
839	1242	76205725
840	1162	76206887
841	1267	76658205
842	1346	76659552
843	469701	77579307
844	1107	77580414
845	1286	78031762
846	1246	79383184
847	596162	79979346
848	1352	79980698
849	1643	79982341
850	1120	79983461
851	1172	79984634
852	989	79985623
853	1311	79986934
854	1105	79988039
855	34364	80472457
856	3940	80476397
857	1485	80477882
858	1158	80479040
859	1082	80480123
860	1036	80481159
861	1010	80482170
862	952	80483122
863	1002	80484124
864	989	80485113
865	1046	80936218
866	974	80937192
867	1001	80938193
868	987	80939180
869	990	80940170
870	485773	81425943
871	1005	81426949
872	930	81427879
873	1038	81428917
874	668843	82097760
875	907	82098667
876	883	82099550
877	875	82100426
878	53007	82153433
879	57863	82211296
880	37157	82248454
881	3268	82251722
882	2510	82254233
883	2602	82256835
884	2455	82259290
885	2454	82261744
886	36057	82747848
887	2494	82750342
888	2445	82752787
889	3985	82756772
890	1947	82758720
891	2057	82760777
892	2830	82763608
893	2742	83216408
894	2883	83219292
895	2695	83221987
896	2537	83224524
897	2837	83227361
898	46860	83724279
899	3163	83727442
900	2533	83729975
901	3147	83733122
902	3618	83736740
903	2151	83738891
904	2057	83740948
905	44003	84235010
906	2932	84237943
907	2898	84240841
908	31888	84272729
909	2359	84275088
910	2492	84277580
911	2056	84729694
912	1657	84731352
913	2961	84734314
914	2120	84736434
915	2550	84738985
916	2892	84741878
917	1674	84743552
918	2378	85195988
919	2306	85198294
920	2350	85200644
921	2889	85203533
922	1774	85205307
923	1482	85206789
924	1265	85208054
925	54118	85712234
926	4443	85716685
927	4313	85720998
928	33421	85754419
929	3801	85758221
930	3085	85761306
931	1832	85763139
932	697336	86460475
933	919	86461395
934	893	86462289
935	844	86463134
936	833	86463968
937	907	86464875
938	869	86465744
939	40338	86956143
940	912	86957056
941	848	86957904
942	926	86958830
943	839	86959669
944	841	86960510
945	903	86961414
946	894	86962308
947	824	86963132
948	863	86963995
949	898	86964893
950	888	86965781
951	907	86966689
952	907	86967596
953	909	87418568
954	808	87419377
955	899	87420276
956	894	87421170
957	897	87422068
958	911	87422980
959	846	87423826
960	900	87424726
961	891	87425617
962	915	87426532
963	839	87427371
964	839	87428210
965	876	87429086
966	976	87880119
967	1254	87881373
968	1416	87882789
969	1395	87884184
970	1352	87885536
971	1221	87886757
972	1637	87888395
973	35777	88374223
974	1511	88375735
975	1369	88377104
976	1437	88378542
977	1185	88379727
978	1019	88380746
979	46106	88876906
980	10596	88887502
981	1521	88889024
982	1542	88890567
983	926	88891494
984	1273	88892767
985	33744	89376568
986	1512	89378080
987	1622	89379702
988	1819	89381522
989	1583	89383105
990	1300	89384406
991	1248	89835711
992	1129	89836841
993	1147	89837988
994	1426	90289474
995	1396	90290870
996	1124	90291994
997	1027	90293022
998	31540	90774620
999	1543	90776164
1000	1381	90777545
1001	1280	91228889
1002	1242	91230132
1003	1152	91681343
1004	982	91682325
1005	892	92133274
1006	975	92584305
1007	1042	92585347
1008	952	92586299
1009	982	92587282
1010	1016	92588298
1011	1117	92589416
1012	1035	92590451
1013	1069	92591521
1014	1201	92592722
1015	5601	93048385
1016	3226	93051611
1017	2748	93054359
1018	1181	93055540
1019	25338	93530936
1020	3280	93534216
1021	3129	93537345
1022	3377	93540722
1023	1724	93542446
1024	1749	93544196
1025	2575	93996828
1026	2359	93999188
1027	34091	94483339
1028	20087	94503426
1029	3311	94506737
1030	3377	94510114
1031	23100	94983276
1032	2775	94986052
1033	2144	94988196
1034	3046	94991243
1035	20617	95461921
1036	1918	95463840
1037	3405	95467245
1038	2218	95469464
1039	17003	95936526
1040	1522	95938048
1041	2934	95940983
1042	3091	95944074
1043	58051	96452183
1044	2371	96454554
1045	2979	96457533
1046	3335	96460869
1047	2235	96913137
1048	2202	96915339
1049	3342	96918681
1050	1308	97370046
1051	1794	97371840
1052	1432	97823330
1053	1287	97824617
1054	1396	97826014
1055	1706	97827720
1056	1067	97828787
1057	1319	97830107
1058	1430	97831537
1059	475123	98306661
1060	37255	98343916
1061	3265	98347181
1062	1583	98798831
1063	1611	98800442
1064	46801	99297303
1065	57926	99355230
1066	2702	99357932
1067	44491	99852484
1068	2739	99855223
1069	2274	99857497
1070	33895	100341451
1071	2168	100343620
1072	2896	100346516
1073	3575	100350092
1074	26128	100826279
1075	2472	100828751
1076	2681	100831432
1077	2858	100834290
1078	7809	101292156
1079	4126	101296282
1080	3959	101300241
1081	3314	101303556
1082	2523	101306079
1083	19961	101776060
1084	4119	101780180
1085	3847	101784027
1086	33242	102267327
1087	2578	102269906
1088	1974	102271881
1089	3693	102275575
1090	41162	102766798
1091	2238	102769036
1092	2743	102771779
1093	2869	102774649
1094	3306	102777955
1095	52438	103280453
1096	2764	103283218
1097	3180	103286398
1098	4198	103290596
1099	4717	103295313
1100	3165	103298478
1101	1844	103750387
1102	4059	103754446
1103	2132	103756578
1104	2052	103758630
1105	1837	103760467
1106	23332	104233859
1107	2985	104236845
1108	2725	104239570
1109	3560	104243131
1110	3362	104246493
1111	1507	104248000
1112	1855	104249856
1113	13882	104713796
1114	2394	104716190
1115	2121	104718311
1116	1998	104720310
1117	1853	104722163
1118	2098	104724261
1119	1767	104726028
1120	32041	105208126
1121	3563	105211689
1122	2959	105214648
1123	2548	105217196
1124	3021	105220217
1125	3170	105223388
1126	1947	105675392
1127	2619	105678012
1128	2358	105680371
1129	4069	105684440
1130	3047	105687488
1131	2563	105690052
1132	32297	106172406
1133	2879	106175285
1134	2682	106177968
1135	2426	106180394
1136	2590	106182984
1137	2205	106185189
1138	2427	106637675
1139	2459	106640135
1140	2896	106643031
1141	1786	106644817
1142	2297	106647115
1143	1760	106648875
1144	724557	107823491
1145	23976	107847467
1146	1107	107848575
1147	1160	107849735
1148	1249	107850984
1149	1259	107852244
1150	1170	107853414
1151	1135	107854549
1152	1619	107856168
1153	1331	107857499
1154	1193	107858692
1155	1068	107859760
1156	850	107860622
1157	887	107861509
1158	1059	107862568
1159	1008	107863577
1160	1183	108314817
1161	828	108315646
1162	1035	108316681
1163	658766	108975447
1164	43125	109018578
1165	2204	109020783
1166	2496	109023279
1167	2453	109025732
1168	3112	109028844
1169	3041	109031886
1170	472751	109954694
1171	953	109955647
1172	892	109956539
1173	842	109957381
1174	844	109958225
1175	805	109959030
1176	843	109959873
1177	889	109960763
1178	886	109961649
1179	876	109962525
1180	846	109963372
1181	892	109964265
1182	863	109965128
1183	863	109965992
1184	881	109966873
1185	863	109967736
1186	837	109968574
1187	858	109969433
1188	889	109970323
1189	840	109971163
1190	883	109972046
1191	877	109972923
1192	858	109973781
1193	43850	110467688
1194	30951	110498639
1195	3062	110501702
1196	2727	110504430
1197	2647	110507077
1198	2261	110509338
1199	2460	110511798
1200	46206	111008061
1201	2428	111010489
1202	2327	111012816
1203	2596	111015412
1204	2142	111017554
1205	3316	111020870
1206	2242	111023113
1207	1491	111024605
1208	31338	111506001
1209	3297	111509298
1210	3520	111512819
1211	3707	111516527
1212	2605	111519132
1213	2383	111521516
1214	32217	112003792
1215	4596	112008388
1216	1688	112010076
1217	65949	112526070
1218	2173	112528244
1219	4074	112532318
1220	3656	112535974
1221	4061	112540036
1222	1548	112541584
1223	3227	112544812
1224	39144	113034014
1225	4157	113038171
1226	2277	113040448
1227	3078	113043526
1228	3706	113047232
1229	3610	113050842
1230	21329	113522231
1231	2491	113524722
1232	3682	113528404
1233	4455	113532860
1234	3777	113536638
1235	2887	113539525
1236	1684	113991266
1237	1835	113993101
1238	3347	113996449
1239	3364	113999813
1240	1597	114001411
1241	2830	114004241
1242	1532	114455831
1243	1628	114457459
1244	2847	114460307
1245	3533	114463841
1246	3690	114467531
1247	17389	114934967
1248	1483	114936451
1249	3863	114940314
1250	3448	114943762
1251	4410	114948172
1252	3595	114951767
1253	1838	114953605
1254	1438	114955043
1255	962	114956005
1256	31204	115437271
1257	4549	115441820
1258	3746	115445566
1259	3203	115448769
1260	3564	115452333
1261	1998	115454331
1262	20300	115924693
1263	39410	115964103
1264	3860	115967963
1265	2600	115970563
1266	3177	115973740
1267	3419	115977159
1268	1876	115979035
1269	34589	116463661
1270	3447	116467108
1271	2946	116470055
1272	2812	116472867
1273	2246	116475113
1274	2029	116477143
1275	2528	116929732
1276	2559	116932292
1277	2202	116934495
1278	28579	117413135
1279	2172	117415307
1280	3114	117418422
1281	3988	117422411
1282	2730	117425141
1283	1997	117427138
1284	1914	117429052
1285	1912	117881023
1286	2182	117883205
1287	3168	117886373
1288	1820	117888194
1289	2329	117890523
1290	1745	117892269
1291	1747	118344073
1292	1847	118345920
1293	2028	118347948
1294	2210	118350158
1295	1720	118351879
1296	1833	118353712
1297	2056	118805825
1298	2640	118808465
1299	1599	118810064
1300	2445	118812509
1301	24723	118837232
1302	41317	119328610
1303	2551	119331161
1304	653036	119984197
1305	1526	119985723
1306	1157	119986880
1307	1212	119988092
1308	1238	119989331
1309	1201	119990532
1310	1204	119991736
1311	900	119992636
1312	918	119993554
1313	1005	119994559
1314	31551	120476165
1315	1416	120477581
1316	1432	120479013
1317	1195	120480208
1318	1161	120481370
1319	1379	120482749
1320	1285	120484034
1321	1246	120485280
1322	1066	120486346
1323	986	120487332
1324	1090	120488422
1325	1117	120939591
1326	1434	120941025
1327	1272	120942297
1328	1374	120943671
1329	1214	120944885
1330	1329	120946214
1331	1219	120947433
1332	992	120948426
1333	911	120949338
1334	1107	121400501
1335	1138	121401639
1336	1039	121402679
1337	1813	121404492
1338	1325	121405817
1339	891	121406708
1340	828	121407537
1341	1243	121858837
1342	1061	121859898
1343	1095	121860993
1344	1000	121861994
1345	982	121862976
1346	957	122313993
1347	987	122314980
1348	928	122765969
1349	20856	123686940
1350	3553	123690494
1351	3417	123693911
1352	3200	123697111
1353	2785	123699896
1354	2390	123702286
1355	2575	124154919
1356	2696	124157615
1357	461825	124619440
1358	42947	124662387
1359	3061	124665449
1360	2410	124667859
1361	2630	124670489
1362	1159	125121693
1363	1532	125123225
1364	1739	125124965
1365	1067	125576080
1366	1030	125577111
1367	1019	125578130
1368	1026	126029202
1369	998	126480247
1370	943	128281404
1371	1561	128282965
1372	1409	128284375
1373	1069	128285444
1374	1289	128286734
1375	1189	128287923
1376	979	128738961
1377	985	128739946
1378	1099	128741046
1379	1042	128742088
1380	1007	128743095
1381	1136	128744231
1382	1193	128745424
1383	1339	129196820
1384	1123	129197944
1385	1013	129198958
1386	990	129199949
1387	1046	129200995
1388	1111	129202106
1389	1253	129203360
1390	897	129654314
1391	1021	129655335
1392	953	129656288
1393	986	129657274
1394	999	129658273
1395	1054	129659327
1396	961	129660288
1397	1041	129661330
1398	967	130112349
1399	1013	130113362
1400	1003	130114366
1401	1093	130115460
1402	1035	130116495
1403	1085	130117580
1404	1305	130118885
1405	1156	130570094
1406	1610	130571704
1407	1448	130573152
1408	1473	130574625
1409	1314	130575939
1410	1271	131027263
1411	1058	131028321
1412	1143	131029465
1413	1101	131030567
1414	1204	131031771
1415	1050	131482874
1416	1197	131484071
1417	1331	131485402
1418	1291	131486693
1419	1193	131487886
1420	1106	131488992
1421	28183	131967234
1422	2031	131969265
1423	2125	131971390
1424	1955	131973345
1425	1341	131974686
1426	1431	131976118
1427	1492	132427666
1428	1832	132429498
1429	1650	132431149
1430	1641	132882849
1431	1719	132884568
1432	1618	132886186
1433	1522	132887708
1434	1669	132889378
1435	1385	132890763
1436	1792	133342615
1437	1313	133343929
1438	2447	133346382
1439	1663	133348045
1440	1920	133349965
1441	37236	133837263
1442	1867	133839131
1443	1814	133840945
1444	1301	133842247
1445	1307	133843554
1446	1273	133844827
1447	1467	133846294
1448	1950	134298304
1449	1598	134299902
1450	1400	134301303
1451	1119	134302422
1452	1497	134303920
1453	1375	134305295
1454	1295	134306591
1455	27419	134784069
1456	3973	134788042
1457	4287	134792329
1458	4608	134796938
1459	3930	134800868
1460	2757	134803625
1461	1315	134804941
1462	1128	134806069
1463	41806	135297935
1464	4203	135302138
1465	2848	135304986
1466	3048	135308035
1467	2510	135310545
1468	2820	135313366
1469	1745	135315112
1470	21174	135786344
1471	3764	135790109
1472	2298	135792407
1473	2897	135795304
1474	2654	135797958
1475	2256	135800214
1476	2144	136252399
1477	3348	136255748
1478	2245	136257993
1479	2884	136260877
1480	3524	136264401
1481	2163	136266564
1482	38810	136755432
1483	4935	136760367
1484	2420	136762787
1485	2485	136765273
1486	3222	136768496
1487	2189	136770685
1488	1016	137221746
1489	1607	137223353
1490	2050	137225403
1491	2389	137227793
1492	2905	137230698
1493	2767	137233465
1494	1603	137235068
1495	2737	137687862
1496	2591	137690453
1497	1679	137692133
1498	1465	138143656
1499	1976	138145633
1500	2602	138148235
1501	2846	138151081
1502	2253	138153334
1503	2688	138156023
1504	1424	138157447
1505	25592	138633098
1506	3936	138637035
1507	3881	138640916
1508	2126	138643042
1509	3435	138646477
