#ORDER	LATENCY	ABS
409	2175	36914217
410	2557	36916774
411	3433	36920207
412	2458	36922665
413	2324	36924989
414	1124	36926119
415	1264	36927384
416	235465	37612908
417	145794	37758703
418	4245	37762948
419	4300	37767248
420	3761	37771009
421	4500	37775510
422	3392	37778902
423	3495	37782397
424	1661	37784058
425	2304	37786362
426	2509	38238928
427	2853	38241781
428	2869	38244651
429	3021	38247672
430	3550	38251222
431	2220	38253442
432	242871	38946371
433	198587	39144959
434	4708	39149667
435	2387	39152055
436	742361	39894416
437	247067	40141484
438	256272	40397756
439	241669	40639426
440	4502	40643929
441	3221	40647150
442	1891	40649042
443	3091	40652133
444	3292	40655425
445	1782	40657207
446	2749	40659957
447	3173	40663130
448	329292	41442463
449	152367	41594830
450	158231	41753061
451	3647	41756709
452	3435	41760144
453	2561	41762706
454	2904	41765610
455	3089	41768699
456	2135	41770834
457	2834	41773668
458	3131	41776800
459	2592	41779392
460	2306	41781698
461	2064	41783763
462	229281	42463102
463	473558	42936661
464	21890	42958551
465	3700	42962252
466	3451	42965703
467	3270	42968973
468	3042	42972015
469	2243	42974259
470	2410	42976670
471	2288	42978958
472	2902	42981861
473	2339	42984201
474	1999	42986200
475	2610	42988811
476	2107	42990919
477	1974	42992893
478	1671	42994565
479	1353	42995918
480	274644	43720624
481	220049	43940673
482	3508	43944181
483	4367	43948548
484	278952	44227500
485	235419	44462920
486	221084	44684005
487	242973	44926979
488	244636	45171615
489	191577	45363192
490	2530	45365723
491	3211	45368934
492	3104	45372038
493	3543	45375581
494	2290	45377871
495	2860	45380732
496	3403	45384136
497	1956	45386093
498	2149	45388242
499	3379	45391621
500	2378	45394000
501	2378	45396378
502	2044	45398422
503	2479	45400902
504	2330	45403232
505	253258	45656490
506	1697	45658187
507	2199	45660387
508	3047	45663434
509	2143	45665577
510	2625	45668203
511	251123	46369387
512	143131	46512518
513	3185	46515703
514	2464	46518167
515	2535	46520702
516	2881	46523583
517	3603	46527186
518	2127	46529314
519	1971	46531285
520	2078	46533363
521	2250	46535613
522	2107	46537720
523	253540	47241300
524	114757	47356057
525	2966	47359024
526	2966	47361990
527	4036	47366027
528	3060	47369087
529	2836	47371924
530	3283	47375208
531	1243	47376452
532	2560	47379013
533	3465	47382478
534	404359	48236880
535	126203	48363084
536	2615	48365699
537	3398	48369098
538	2768	48371866
539	2996	48374862
540	3037	48377899
541	3422	48381321
542	3360	48384681
543	1651	48386333
544	3197	48389530
545	3282	48392812
546	3451	48396263
547	316864	49163185
548	184855	49348040
549	3681	49351721
550	9125	49360846
551	8650	49369496
552	3942	49373438
553	3709	49377147
554	3261	49380408
555	2040	49382448
556	2650	49385098
557	3620	49388719
558	2209	49390928
559	2158	49393086
560	1473	49394559
561	1285	49395845
562	2982	49848886
563	4110	49852996
564	3713	49856710
565	1893	49858603
566	1700	49860303
567	1875	49862179
568	1866	49864045
569	345590	50209635
570	313757	50523392
571	219349	50742741
572	259560	51002302
573	264717	51267020
574	210160	51477180
575	214489	51691669
576	2934	51694603
577	2522	51697125
578	3176	51700301
579	4065	51704367
580	3431	51707798
581	1724	51709522
582	3079	51712601
583	2306	51714907
584	3624	51718531
585	3252	51721783
586	2492	51724276
587	2209	51726486
588	2712	51729198
589	737242	52916498
590	1705	52918203
591	3345	52921548
592	3779	52925327
593	3704	52929031
594	2209	52931241
595	1647	52932888
596	2990	52935878
597	3580	52939459
598	1738	52941197
599	3095	52944293
600	4004	52948298
601	3899	52952198
602	3255	52955453
603	1976	52957430
604	1483	52958913
605	1297	52960210
606	226319	53636587
607	97415	53734002
608	4876	53738879
609	4353	53743233
610	4320	53747554
611	2964	53750518
612	2438	53752956
613	2926	53755883
614	2629	53758512
615	1864	53760376
616	328990	54539423
617	219129	54758552
618	730958	55489511
619	182963	55672475
620	2483	55674958
621	3040	55677999
622	3736	55681735
623	3615	55685350
624	1441	55686791
625	2996	55689788
626	732091	56871937
627	1468	56873405
628	3561	56876966
629	3127	56880093
630	2243	56882336
631	2933	56885269
632	1714	56886984
633	2370	56889355
634	2674	56892029
635	2582	56894612
636	2540	56897152
637	260494	57157647
638	413538	57571185
639	93886	57665072
640	2320	57667392
641	3352	57670745
642	3649	57674394
643	3000	57677394
644	2148	57679543
645	2109	57681652
646	2928	57684580
647	3752	57688333
648	3940	57692273
649	1910	57694183
650	245426	58389650
651	164745	58554396
652	2183	58556585
653	3204	58559789
654	4304	58564093
655	3565	58567659
656	3134	58570794
657	2073	58572867
658	2725	58575592
659	2974	58578567
660	2659	58581227
661	2315	58583542
662	3819	59037419
663	2650	59040070
664	245192	59285262
665	148143	59433405
666	131957	59565363
667	176021	59741384
668	1714	59743098
669	3849	59746947
670	3703	59750651
671	4199	59754850
672	4443	59759294
673	2035	59761329
674	2387	59763716
675	2676	59766392
676	2036	60218486
677	253890	60472377
678	224397	60696775
679	254227	60951002
680	209571	61160574
681	3203	61163777
682	2932	61166710
683	3932	61170642
684	4000	61174642
685	3998	61178640
686	3306	61181946
687	1499	61183446
688	3120	61186566
689	3017	61189583
690	252114	61891755
691	172524	62064280
692	2715	62066996
693	3950	62070947
694	4456	62075403
695	2624	62078028
696	2799	62080828
697	2697	62083525
698	2045	62085570
699	2308	62087879
700	3534	62091413
701	3365	62094779
702	248703	62793540
703	222510	63016050
704	4379	63020429
705	3486	63023916
706	266183	63290100
707	225287	63515388
708	217112	63732501
709	3174	63735675
710	3876	63739551
711	1595	63741147
712	2635	63743782
713	2485	63746267
714	257274	64003542
715	335684	64339226
716	181953	64521179
717	2584	64523763
718	2757	64526520
719	3865	64530385
720	2493	64532879
721	2323	64535202
722	3552	64538754
723	3547	64542302
724	3226	64545528
725	2219	64547748
726	2212	64549960
727	2895	64552855
728	2794	64555649
729	1857	64557506
730	2314	64559820
731	3145	64562965
732	3650	64566615
733	260650	65277327
734	212715	65490042
735	2557	65492600
736	2612	65495213
737	3884	65499098
738	3723	65502821
739	2297	65505119
740	2741	65507861
741	3051	65510912
742	1852	65512765
743	2566	65515331
744	255624	65770956
745	248689	66019645
746	239938	66259583
747	246724	66506308
748	130884	66637193
749	4294	66641487
750	4269	66645756
751	3722	66649479
752	2576	66652055
753	2387	66654442
754	2835	66657278
755	3516	66660795
756	1942	66662738
757	2377	66665116
758	288944	67404117
759	59009	67463126
760	5051	67468178
761	4586	67472764
762	4372	67477136
763	3860	67480996
764	3358	67484354
765	4308	67488663
766	2751	67491415
767	283929	68225401
768	429584	68654985
769	236068	68891054
770	4203	68895258
771	3041	68898299
772	2948	68901247
773	2117	68903364
774	2235	68905600
775	2914	68908515
776	3431	68911947
777	4184	68916131
778	4220	68920351
779	3858	68924209
780	3851	68928060
781	3758	68931818
782	2142	68933960
783	2567	68936527
784	1951	68938479
785	1823	68940303
786	1346	68941649
787	1119	68942768
788	1011	68943780
789	274274	69668111
790	149243	69817355
791	4661	69822016
792	4011	69826027
793	2779	69828806
794	2695	69831501
795	3158	69834659
796	4363	69839022
797	3708	69842731
798	3524	69846255
799	4201	69850457
800	1526	69851983
801	367722	70669763
802	109484	70779248
803	171213	70950461
804	164160	71114622
805	708504	71823127
806	1436	71824563
807	1363	71825926
808	1865	71827792
809	1671	71829463
810	1392	71830855
811	1317	71832173
812	1639	71833812
813	233833	72517702
814	224853	72742556
815	194241	72936797
816	204097	73140895
817	79308	73220203
818	4050	73224253
819	4081	73228334
820	254183	73482517
821	234375	73716893
822	4351	73721244
823	287661	74008905
824	204763	74213668
825	225148	74438816
826	80470	74519287
827	220330	74739617
828	4890	74744508
829	2735	74747243
830	2753	74749997
831	3659	74753657
832	2859	74756517
833	3059	74759577
834	2911	74762489
835	1654	74764143
836	2247	74766391
837	2886	74769278
838	3518	74772796
839	2884	74775680
840	3300	74778980
841	3353	74782334
842	2560	74784894
843	2498	74787393
844	2554	74789947
845	2984	74792931
846	2550	74795482
847	2741	74798224
848	3234	74801458
849	1602	74803061
850	2047	74805109
851	2544	74807653
852	2758	74810412
853	1526	74811939
854	2031	74813971
855	2086	74816058
856	1790	74817848
857	2238	74820086
858	1919	74822005
859	1802	74823808
860	1482	74825290
861	1584	74826874
862	1526	74828401
863	1453	74829855
864	1553	74831408
865	1421	74832829
866	1184	74834013
867	818	74834831
868	944	74835775
869	1112	74836887
870	956	74837844
871	919	74838763
872	1316	74840079
873	1209	74841289
874	1328	74842617
875	1011	74843628
876	329895	75623585
877	148166	75771752
878	4217	75775969
879	4601	75780570
880	3765	75784336
881	1817	75786154
882	2696	75788850
883	899686	76688536
884	343577	77032114
885	190275	77222390
886	208723	77431113
887	98952	77530066
888	138794	77668861
889	131035	77799897
890	230924	78030821
891	237571	78268392
892	103190	78371582
893	3783	78375365
894	3126	78378492
895	2327	78380820
896	2486	78383307
897	2169	78385476
898	2414	78387890
899	2071	78389962
900	270440	78660402
901	431536	79091938
902	231593	79323532
903	2258	79325790
904	3496	79329286
905	3647	79332933
906	4293	79337226
907	2791	79340018
908	3220	79343239
909	2316	79345555
910	1718	79347274
911	2246	79349520
912	2485	79352005
913	3328	79355333
914	2158	79357491
915	1879	79359370
916	2829	79362200
917	3215	79365415
918	2113	79367528
919	257202	79624730
920	82227	79706958
921	503257	80210215
922	290834	80501049
923	149491	80650540
924	4035	80654576
925	4037	80658613
926	2429	80661050
927	3355	80664406
928	248957	80913364
929	727479	81640844
930	2358	81643202
931	4220	81647422
932	4195	81651617
933	2516	81654133
934	2246	81656379
935	3255	81659634
936	3141	81662775
937	1890	81664665
938	3304	81667970
939	2876	81670846
940	2225	81673071
941	2180	81675252
942	1839	81677092
943	2348	81679440
944	2340	81681780
945	3842	81685622
946	3501	81689123
947	2786	81691909
948	1645	81693555
949	1154	81694709
950	277470	82422237
951	170005	82592243
952	97929	82690173
953	4377	82694550
954	4559	82699109
955	3898	82703007
956	2904	82705912
957	2532	82708444
958	2623	82711067
959	2449	82713516
960	2487	82716003
961	2078	82718081
962	2792	82720874
963	1899	82722774
964	1142	82723916
965	277984	83451958
966	187340	83639298
967	266394	83905692
968	217766	84123458
969	2556	84126014
970	2593	84128608
971	4168	84132777
972	3190	84135968
973	3361	84139330
974	2013	84141343
975	2254	84143597
976	3212	84146810
977	2119	84148929
978	3206	84152136
979	3802	84155938
980	1983	84157921
981	2290	84160211
982	3803	84164014
983	2568	84166583
984	239042	84855640
985	242768	85098409
986	216679	85315088
987	253362	85568450
988	271155	85839605
989	4421	85844026
990	3844	85847871
991	1623	85849494
992	3257	85852751
993	3167	85855918
994	1864	85857783
995	2655	85860438
996	3279	85863717
997	2455	85866173
998	2124	85868297
999	2082	85870379
1000	241673	86562112
1001	147014	86709127
1002	4397	86713525
1003	3460	86716985
1004	2291	86719276
1005	2700	86721976
1006	3105	86725081
1007	1711	86726792
1008	2479	86729271
1009	2713	86731984
1010	1940	86733924
1011	2079	86736004
1012	869	86736873
1013	896	86737769
1014	867	86738636
1015	250580	87439274
1016	143372	87582646
1017	125489	87708135
1018	3872	87712007
1019	4340	87716347
1020	4206	87720553
1021	4307	87724860
1022	3675	87728536
1023	3773	87732309
1024	1851	87734160
1025	2846	87737006
1026	2148	87739154
1027	1838	87740992
1028	1314	87742307
1029	247175	88439543
1030	161820	88601363
1031	4235	88605598
1032	4059	88609657
1033	2610	88612267
1034	2529	88614797
1035	2542	88617339
1036	2821	88620160
1037	2918	88623078
1038	1883	88624961
1039	1941	88626903
1040	1438	88628341
1041	1473	88629814
1042	1439	88631254
1043	328873	89410186
1044	387533	89797719
1045	226979	90024698
1046	3692	90028391
1047	2410	90030801
1048	3018	90033819
1049	3271	90037090
1050	2404	90039494
1051	2707	90042201
1052	2229	90044431
1053	2118	90046549
1054	2645	90049194
1055	2154	90051348
1056	2991	90054340
1057	3553	90057893
1058	3100	90060994
1059	220335	90281330
1060	189763	90471093
1061	278071	90749165
1062	249320	90998485
1063	168453	91166939
1064	159211	91326150
1065	130416	91456567
1066	161199	91617767
1067	232889	91850657
1068	221787	92072444
1069	92450	92164894
1070	236057	92400951
1071	234716	92635668
1072	246265	92881934
1073	3640	92885574
1074	3782	92889356
1075	3970	92893326
1076	1683	92895009
1077	2925	92897934
1078	3016	92900951
1079	3781	92904732
1080	3359	92908091
1081	1598	92909689
1082	3163	92912852
1083	3598	92916450
1084	2641	92919092
1085	2473	92921565
1086	2691	92924256
1087	2060	92926316
1088	3294	92929610
1089	1894	92931504
1090	2461	92933965
1091	2318	92936284
1092	269285	93655627
1093	113731	93769358
1094	3164	93772522
1095	2773	93775295
1096	4278	93779574
1097	4241	93783816
1098	3677	93787494
1099	3001	93790495
1100	1579	93792074
1101	3560	93795634
1102	437749	94683434
1103	411351	95094785
1104	171401	95266187
1105	1760	95267947
1106	3115	95271062
1107	2714	95273776
1108	3801	95277577
1109	3625	95281202
1110	2490	95283692
1111	2832	95286524
1112	2921	95289445
1113	253355	95542800
1114	388562	95931363
1115	80592	96011955
1116	219265	96231220
1117	65837	96297058
1118	206411	96503469
1119	3750	96507220
1120	4561	96511782
1121	1583	96513365
1122	3543	96516908
1123	3264	96520173
1124	3227	96523400
1125	2812	96526213
1126	2420	96528634
1127	3773	96532407
1128	3883	96536290
1129	240117	96776407
1130	118948	96895355
1131	1790	96897145
1132	1731	96898876
1133	1633	96900509
1134	1828	96902337
1135	1345	96903683
1136	1473	96905157
1137	281208	97636423
1138	144779	97781203
1139	4619	97785822
1140	2757	97788580
1141	2944	97791525
1142	2970	97794495
1143	2878	97797374
1144	2174	97799548
1145	2499	97802048
1146	2297	97804346
1147	3323	97807669
1148	303531	98561255
1149	150619	98711874
1150	232987	98944862
1151	239952	99184815
1152	209135	99393951
1153	714413	100108364
1154	102765	100211130
1155	2405	100213535
1156	2144	100215679
1157	2645	100218324
1158	2723	100221047
1159	3200	100224248
1160	2703	100226951
1161	1600	100228551
1162	2609	100231161
1163	2770	100233932
1164	328514	101012509
1165	160850	101173359
1166	217773	101391133
1167	259101	101650234
1168	258107	101908341
1169	226019	102134360
1170	4663	102139023
1171	3430	102142453
1172	2763	102145216
1173	3611	102148827
1174	3892	102152719
1175	3592	102156312
1176	2000	102158312
1177	2281	102160594
1178	2594	102163188
1179	3458	102166646
1180	2111	102168757
1181	2666	102171424
1182	3211	102174636
1183	368955	102993632
1184	122657	103116289
1185	3199	103119489
1186	2819	103122309
1187	3873	103126182
1188	3992	103130174
1189	1596	103131770
1190	3509	103135279
1191	3843	103139123
1192	3537	103142661
1193	1577	103144238
1194	3396	103147634
1195	3660	103151294
1196	295029	103896381
1197	140533	104036915
1198	4467	104041382
1199	4132	104045514
1200	3499	104049013
1201	2256	104051269
1202	3108	104054377
1203	1478	104055855
1204	2884	104058739
1205	2530	104061270
1206	3040	104064310
1207	303701	104818068
1208	168166	104986234
1209	2501	104988735
1210	3018	104991753
1211	2793	104994547
1212	2707	104997254
1213	2996	105000250
1214	3429	105003680
1215	2892	105006572
1216	2000	105008572
1217	2102	105010675
1218	3562	105014238
1219	2345	105016584
1220	1193	105017778
1221	239672	105707508
1222	458888	106166396
1223	37247	106203643
1224	239512	106443155
1225	178864	106622019
1226	166239	106788258
1227	111850	106900108
1228	256272	107156381
1229	235487	107391869
1230	207988	107599857
1231	132814	107732671
1232	194962	107927634
1233	209181	108136815
1234	154842	108291657
1235	145177	108436834
1236	172984	108609818
1237	3294	108613112
1238	3987	108617099
1239	2374	108619473
1240	3118	108622591
1241	3069	108625661
1242	1994	108627655
1243	237356	108865011
1244	86528	108951540
1245	296190	109247730
1246	199532	109447262
1247	229508	109676770
1248	3964	109680735
1249	3353	109684089
1250	3415	109687505
1251	2571	109690076
1252	2950	109693027
1253	3427	109696455
1254	2160	109698615
1255	3036	109701651
1256	3341	109704992
1257	1425	109706418
1258	3440	109709859
1259	2963	109712822
1260	250879	109963702
1261	441860	110405563
1262	59523	110465086
1263	4662	110469748
1264	1991	110471740
1265	2812	110474552
1266	4079	110478631
1267	2020	110480651
1268	2942	110483594
1269	3957	110487551
1270	3767	110491319
1271	3559	110494879
1272	3343	110498222
1273	1602	110499825
1274	2906	110502731
1275	3471	110506202
1276	3381	110509583
1277	2112	110511696
1278	2015	110513711
1279	2638	110516350
1280	3038	110519388
1281	3092	110522480
1282	2146	110524626
1283	2503	110527129
1284	2721	110529851
1285	1091150	111621001
1286	84545	111705546
1287	246779	111952326
1288	274723	112227049
1289	142686	112369735
1290	245080	112614816
1291	249133	112863949
1292	233554	113097504
1293	4091	113101595
1294	3542	113105137
1295	2123	113107260
1296	3432	113110693
1297	3025	113113718
1298	3408	113117126
1299	2123	113119250
1300	2621	113121871
1301	3280	113125151
1302	2701	113127852
1303	2340	113130192
1304	2541	113132733
1305	2507	113135240
1306	3863	113139104
1307	1150430	114289534
1308	87893	114377427
1309	1615	114379042
1310	3332	114382374
1311	3261	114385635
1312	3075	114388710
1313	2801	114391511
1314	2242	114393754
1315	2727	114396481
1316	2401	114398882
1317	2982	114401864
1318	2766	114404630
1319	2465	114407096
1320	2789	114409886
1321	2461	114412347
1322	3267	114415614
1323	1878	114417492
1324	2224	114419716
1325	2145	114421861
1326	1659	114423521
1327	2560	114426081
1328	2329	114428411
1329	1750	114430162
1330	1982	114432144
1331	290048	115172207
1332	388837	115561045
1333	248476	115809521
1334	4419	115813940
1335	2415	115816355
1336	2326	115818681
1337	3627	115822308
1338	3124	115825433
1339	1821	115827255
1340	3529	115830785
1341	4000	115834785
1342	3783	115838568
1343	3318	115841886
1344	2353	115844239
1345	1984	115846223
1346	2294	115848518
1347	2329	115850847
1348	2166	115853013
1349	372423	116675478
1350	304714	116980192
1351	215308	117195500
1352	218031	117413531
1353	2296	117415828
1354	3235	117419064
1355	3019	117422084
1356	2277	117424361
1357	2685	117427046
1358	3595	117430641
1359	2630	117433271
1360	2191	117435463
1361	3117	117438580
1362	3020	117441600
1363	1689	117443289
1364	3385	117446674
1365	3283	117449958
1366	229065	118129071
1367	77348	118206420
1368	5702	118212123
1369	3765	118215888
1370	3365	118219253
1371	4215	118223468
1372	3464	118226932
1373	4386	118231319
1374	2682	118234001
1375	158361	118842419
1376	257228	119099648
1377	65689	119165337
1378	4335	119169672
1379	3999	119173671
1380	5134	119178805
1381	2094	119180899
1382	2241	119183140
1383	869131	120052271
1384	232385	120284657
1385	88706	120373363
1386	248565	120621928
1387	3635	120625563
1388	3940	120629503
1389	2315	120631818
1390	2303	120634122
1391	3800	120637923
1392	2609	120640532
1393	3354	120643887
1394	3424	120647311
1395	3363	120650674
1396	307783	121408497
1397	207852	121616349
1398	3897	121620246
1399	2765	121623011
1400	3033	121626044
1401	2503	121628547
1402	3219	121631767
1403	3809	121635576
1404	295073	122380707
1405	141762	122522469
1406	5310	122527779
1407	4742	122532521
1408	4117	122536639
1409	3454	122540094
1410	2298	122542392
1411	2565	122544957
1412	3330	122548287
1413	3628	122551915
1414	3813	122555729
1415	197287	123203057
1416	86388	123289445
1417	348553	123637998
1418	124555	123762553
1419	167551	123930104
1420	147695	124077799
1421	189334	124267134
1422	231443	124498577
1423	164680	124663258
1424	4033	124667291
1425	2330	124669622
1426	2707	124672330
1427	232974	124905305
1428	160738	125066043
1429	2428	125068472
1430	2916	125071388
1431	4143	125075531
1432	4143	125079675
1433	3367	125083043
1434	2456	125085499
1435	2386	125087885
1436	2163	125090048
1437	2986	125093034
1438	2085	125095126
1439	1994	125097120
1440	2418	125099538
1441	2058	125101596
1442	3128	125104724
1443	3937	125108661
1444	3234	125111895
1445	2079	125113974
1446	2015	125115989
1447	2691	125118680
1448	1994	125120674
1449	1801	125122475
1450	1534	125124010
1451	1628	125125639
1452	1591	125127230
1453	1437	125128667
1454	1482	125130149
1455	261724	125841932
1456	69926	125911858
1457	3666	125915525
1458	2583	125918109
1459	2272	125920382
1460	2944	125923326
1461	3519	125926846
1462	3317	125930163
1463	2234	125932397
1464	2504	125934901
1465	1513	125936414
1466	1182	125937596
1467	301981	126689634
1468	209253	126898888
1469	4837	126903725
1470	5653	126909379
1471	2415	126911795
1472	2915	126914711
1473	3020	126917731
1474	2311	126920043
1475	2907	126922950
1476	1437	126924387
1477	1097	126925484
1478	1020	126926505
1479	260523	127637086
1480	130540	127767626
1481	3966	127771592
1482	3677	127775269
1483	3615	127778884
1484	1346	127780230
1485	3308	127783539
1486	3715	127787254
1487	3901	127791155
1488	3645	127794801
1489	1896	127796697
1490	1572	127798269
1491	1845	127800114
1492	1198	127801312
1493	387286	128638661
1494	37864	128676526
1495	239790	128916316
1496	3400	128919717
1497	2609	128922327
