#ORDER	LATENCY	ABS
714	3343	75204639
715	1582	75206221
716	1968	75208189
717	2897	75211086
718	1553	75212640
719	1925	75214566
720	2630	75217196
721	2496	75219692
722	2455	75222148
723	2708	75224856
724	2425	75227282
725	2528	75229811
726	2402	75232214
727	2222	75234436
728	1930	75236366
729	1425	75237791
730	1850	75239641
731	2178	75241819
732	2478	75244297
733	1882	75246179
734	3053	75249233
735	1220	75250453
736	1443	75251896
737	2364	75254260
738	2167	75256428
739	1641	75258069
740	2419	75260488
741	2542	75263031
742	1807	75264838
743	1751	75266590
744	2096	75268686
745	2335	75271021
746	2382	75273403
747	2083	75275486
748	1940	75277426
749	1642	75279068
750	1450	75280518
751	1251	75281770
752	1656	75283426
753	1876	75285302
754	1766	75287068
755	1351	75288419
756	1689	75290108
757	1549	75291657
758	1641	75293299
759	1589	75294889
760	1106	75295995
761	1450	75297446
762	1325	75298771
763	1784	75300555
764	1370	75301926
765	1432	75303359
766	1642	75305001
767	1492	75306493
768	795958	76102451
769	479234	76581685
770	381717	76963403
771	423991	77387395
772	341796	77729192
773	401816	78131008
774	386040	78517048
775	217624	78734672
776	385065	79119737
777	511039	79630776
778	395381	80026157
779	296803	80322960
780	338188	80661149
781	176827	80837976
782	219196	81057172
783	941245	81998417
784	115299	82113716
785	4512	82118228
786	3903	82122131
787	3471	82125602
788	3692	82129294
789	2090	82131384
790	2516	82133900
791	3527	82137427
792	3024	82140451
793	2424	82142875
794	1771	82144647
795	2559	82147206
796	3034	82150241
797	419905	82570146
798	444368	83014514
799	309885	83324399
800	203927	83528326
801	367446	83895772
802	443525	84339298
803	382211	84721509
804	306693	85028203
805	218981	85247185
806	352849	85600034
807	141493	85741528
808	406669	86148197
809	470935	86619132
810	360010	86979142
811	157945	87137088
812	340447	87477535
813	410076	87887612
814	134891	88022503
815	3294	88025798
816	2250	88028048
817	3131	88031179
818	3950	88035129
819	3301	88038430
820	2811	88041241
821	2281	88043523
822	361734	88405257
823	428347	88833604
824	379339	89212944
825	218052	89430996
826	266327	89697323
827	166698	89864022
828	665906	90529929
829	352039	90881969
830	292226	91174195
831	319363	91493558
832	328944	91822502
833	223706	92046209
834	231087	92277296
835	3910	92281206
836	3265	92284472
837	3316	92287789
838	3586	92291375
839	2911	92294286
840	1814	92296100
841	2026	92298127
842	379121	92677248
843	374577	93051825
844	197607	93249432
845	370494	93619927
846	476692	94096620
847	426230	94522850
848	147882	94670732
849	384494	95055226
850	382527	95437753
851	240421	95678174
852	228941	95907115
853	325144	96232259
854	171452	96403711
855	659576	97063287
856	124157	97187445
857	2669	97190114
858	3136	97193251
859	4249	97197500
860	3278	97200778
861	2265	97203043
862	2905	97205948
863	3829	97209778
864	2376	97212154
865	1985	97214140
866	2514	97216654
867	3172	97219827
868	1785	97221612
869	2239	97223851
870	2750	97226602
871	2662	97229264
872	3096	97232360
873	1811	97234171
874	2636	97236807
875	2338	97239145
876	2243	97241388
877	3009	97244397
878	2959	97247357
879	420044	97667401
880	308218	97975619
881	389450	98365069
882	248887	98613956
883	218339	98832295
884	291067	99123362
885	432882	99556244
886	72116	99628361
887	3343	99631705
888	2683	99634389
889	2656	99637046
890	2691	99639737
891	2475	99642213
892	2933	99645147
893	2124	99647272
894	2261	99649533
895	2836	99652370
896	3882	99656252
897	2217	99658470
898	2031	99660501
899	2337	99662838
900	3598	99666436
901	2360	99668797
902	2258	99671056
903	1715	99672771
904	2277	99675048
905	2229	99677277
906	3016	99680293
907	1795	99682089
908	2545	99684634
909	2066	99686700
910	2519	99689219
911	1942	99691162
912	2224	99693386
913	2175	99695561
914	3367	99698928
915	2126	99701055
916	2141	99703196
917	2020	99705217
918	1902	99707120
919	1777	99708897
920	2049	99710946
921	1894	99712841
922	1743	99714584
923	2319	99716903
924	3189	99720092
925	2915	99723008
926	2278	99725293
927	2154	99727447
928	2041	99729489
929	393530	100573077
930	227054	100800131
931	307886	101108017
932	229432	101337450
933	216608	101554058
934	3409	101557468
935	3313	101560781
936	3790	101564572
937	3485	101568057
938	2568	101570625
939	2939	101573564
940	3087	101576651
941	4439	101581090
942	3156	101584247
943	1443	101585690
944	894743	102480433
945	70875	102551309
946	3804	102555113
947	2586	102557699
948	3072	102560771
949	3753	102564524
950	3379	102567903
951	2260	102570163
952	2205	102572369
953	308974	103331400
954	143542	103474942
955	3279	103478222
956	2771	103480993
957	3043	103484036
958	369810	103853846
959	376335	104230182
960	196412	104426594
961	3453	104430047
962	2788	104432835
963	2917	104435753
964	3309	104439062
965	2610	104441672
966	2985	104444657
967	1772	104446429
968	2759	104449189
969	1640	104450830
970	2563	104453393
971	2677	104456071
972	3405	104459477
973	2789	104462267
974	2002	104464269
975	2424	104466693
976	3627	104470321
977	2114	104472436
978	428947	105351442
979	273280	105624722
980	218776	105843498
981	441459	106284958
982	286304	106571263
983	282664	106853927
984	295605	107149533
985	413172	107562705
986	297067	107859772
987	157761	108017533
988	334907	108352440
989	337042	108689483
990	158210	108847693
991	255274	109102967
992	277607	109380575
993	440593	109821169
994	69260	109890429
995	4318	109894747
996	3717	109898464
997	3735	109902199
998	1949	109904148
999	2945	109907093
1000	3590	109910684
1001	3677	109914361
1002	3489	109917850
1003	2355	109920205
1004	2516	109922721
1005	1812	109924533
1006	2568	109927101
1007	2305	109929406
1008	3470	109932876
1009	2595	109935471
1010	2458	109937929
1011	2393	109940322
1012	2758	109943081
1013	1629	109944711
1014	2565	109947276
1015	2737	109950013
1016	3357	109953370
1017	2376	109955746
1018	3217	109958963
1019	2286	109961249
1020	2330	109963579
1021	2084	109965663
1022	2399	109968063
1023	3005	109971068
1024	2624	109973692
1025	2769	109976461
1026	1857	109978318
1027	664049	110642367
1028	377469	111019837
1029	355082	111374920
1030	376830	111751750
1031	303006	112054757
1032	274600	112329357
1033	181354	112510711
1034	330977	112841688
1035	368977	113210665
1036	481357	113692022
1037	102527	113794549
1038	2910	113797459
1039	2637	113800097
1040	2928	113803025
1041	3752	113806777
1042	392127	114198904
1043	662215	114861120
1044	364326	115225446
1045	354434	115579880
1046	387483	115967363
1047	430886	116398249
1048	221642	116619891
1049	201492	116821383
1050	290992	117112376
1051	415791	117528167
1052	93861	117622028
1053	3436	117625464
1054	3412	117628877
1055	2226	117631103
1056	2263	117633367
1057	2906	117636273
1058	3575	117639848
1059	2358	117642207
1060	2230	117644437
1061	2145	117646582
1062	3244	117649827
1063	3434	117653261
1064	2973	117656234
1065	2389	117658623
1066	2367	117660990
1067	2648	117663639
1068	2373	117666012
1069	2072	117668084
1070	3032	117671116
1071	3784	117674900
1072	3541	117678442
1073	1672	117680114
1074	2290	117682404
1075	562913	118245317
1076	343686	118589003
1077	4237	118593240
1078	1902	118595142
1079	3253	118598395
1080	3028	118601423
1081	2770	118604193
1082	2497	118606691
1083	3323	118610014
1084	2593	118612607
1085	2851	118615458
1086	2773	118618232
1087	2631	118620863
1088	3095	118623958
1089	1721	118625680
1090	3039	118628719
1091	6113	118634833
1092	1913	118636747
1093	2589	118639336
1094	3277	118642614
1095	3440	118646055
1096	3512	118649567
1097	2313	118651880
1098	401077	119503017
1099	283441	119786458
1100	260645	120047103
1101	3825	120050928
1102	4177	120055105
1103	2926	120058032
1104	2250	120060282
1105	2856	120063139
1106	4006	120067146
1107	3592	120070738
1108	2547	120073285
1109	3222	120076507
1110	2297	120078804
1111	2677	120081481
1112	3832	120085313
1113	2185	120087498
1114	2883	120090382
1115	422612	120963050
1116	77102	121040152
1117	3410	121043562
1118	2619	121046182
1119	3977	121050159
1120	3758	121053917
1121	2254	121056172
1122	2434	121058606
1123	2867	121061474
1124	2982	121064456
1125	2109	121066565
1126	2315	121068881
1127	2545	121071426
1128	2165	121073592
1129	1581	121075174
1130	376273	121901505
1131	349966	122251471
1132	3226	122254697
1133	3608	122258305
1134	3684	122261990
1135	3601	122265591
1136	2331	122267922
1137	2487	122270409
1138	2794	122273204
1139	2126	122275331
1140	1392	122276723
1141	1920	122278643
1142	2563	122281206
1143	2487	122283693
1144	1936	122285630
1145	344317	122629947
1146	522670	123152617
1147	436084	123588701
1148	337658	123926359
1149	163761	124090121
1150	222859	124312981
1151	242029	124555010
1152	622157	125177167
1153	1080031	126257199
1154	68123	126325323
1155	3817	126329140
1156	3722	126332863
1157	4205	126337068
1158	2309	126339377
1159	2602	126341979
1160	3432	126345411
1161	377182	126722594
1162	429541	127152135
1163	50865	127203000
1164	922658	128125665
1165	219784	128345449
1166	3622	128349071
1167	2935	128352006
1168	3259	128355265
1169	3885	128359150
1170	3034	128362198
1171	2177	128364376
1172	2842	128367218
1173	2966	128370184
1174	336008	129156253
1175	445216	129601469
1176	239990	129841459
1177	339089	130180548
1178	854533	131035081
1179	321266	131356347
1180	312418	131668765
1181	169209	131837975
1182	323583	132161559
1183	380313	132541873
1184	359786	132901659
1185	200569	133102228
1186	3555	133105783
1187	3183	133108967
1188	3353	133112320
1189	2566	133114887
1190	1707	133116594
1191	2214	133118809
1192	3019	133121828
1193	2367	133124195
1194	2568	133126763
1195	2977	133129740
1196	1635	133131375
1197	3164	133134540
1198	3941	133138481
1199	3396	133141877
1200	1407	133143284
1201	2330	133145615
1202	2701	133148317
1203	3397	133151714
1204	3187	133154902
1205	3098	133158000
1206	387846	133995904
1207	47310	134043215
1208	3095	134046310
1209	2735	134049045
1210	2991	134052036
1211	1855	134053891
1212	2328	134056219
1213	2474	134058694
1214	3221	134061915
1215	3205	134065120
1216	2972	134068093
1217	395228	134913379
1218	89742	135003121
1219	5066	135008187
1220	2601	135010788
1221	3287	135014075
1222	1996	135016071
1223	2613	135018684
1224	3184	135021869
1225	3628	135025497
1226	428410	135453907
1227	334971	135788878
1228	321313	136110191
1229	348309	136458500
1230	373029	136831529
1231	138855	136970384
1232	349841	137320226
1233	353488	137673714
1234	280453	137954168
1235	236230	138190398
1236	369609	138560007
1237	386496	138946503
1238	433516	139380020
1239	292452	139672472
1240	231997	139904469
1241	369477	140273946
1242	392968	140666914
1243	326363	140993277
1244	336166	141329443
1245	261745	141591189
1246	305368	141896557
1247	3059	141899617
1248	2522	141902139
1249	2719	141904859
1250	3610	141908470
1251	3634	141912104
1252	3325	141915429
1253	2252	141917682
1254	2352	141920035
1255	2701	141922736
1256	2742	141925478
1257	2597	141928075
1258	2813	141930888
1259	2251	141933139
1260	2735	141935874
1261	3500	141939374
1262	3536	141942911
1263	1928	141944839
1264	2162	141947001
1265	2550	141949552
1266	2155	141951707
1267	2739	141954447
1268	1892	141956339
1269	1233209	143189548
1270	215717	143405265
1271	374759	143780025
1272	379739	144159764
1273	123729	144283493
1274	4504	144287997
1275	3787	144291785
1276	4939	144296725
1277	2132	144298857
1278	2145	144301002
1279	3131	144304133
1280	3647	144307781
1281	3070	144310852
1282	3915	144314767
1283	2079	144316847
1284	2580	144319427
1285	3485	144322912
1286	3905	144326818
1287	3055	144329874
1288	3381	144333255
1289	1830	144335086
1290	2256	144337343
1291	3662	144341006
1292	367905	145158969
1293	899761	146058731
1294	157204	146215936
1295	1642	146217578
1296	3880	146221458
1297	4607	146226066
1298	2622	146228688
1299	2765	146231454
1300	3323	146234777
1301	1935	146236712
1302	2604	146239317
1303	2275	146241592
1304	3652	146245244
1305	2466	146247711
1306	1350	146249061
1307	1352	146250413
1308	1244	146251657
1309	414111	147115827
1310	368731	147484559
1311	132484	147617044
1312	399906	148016950
1313	370666	148387616
1314	193806	148581423
1315	250650	148832074
1316	249373	149081447
1317	372822	149454269
1318	362614	149816883
1319	2362	149819245
1320	2925	149822170
1321	3417	149825587
1322	3489	149829076
1323	3705	149832782
1324	1898	149834680
1325	2398	149837079
1326	2834	149839914
1327	3355	149843269
1328	3137	149846406
1329	3079	149849486
1330	2230	149851716
1331	2631	149854348
1332	3119	149857468
1333	2323	149859791
1334	2068	149861859
1335	2553	149864413
1336	2316	149866729
1337	3300	149870029
1338	2995	149873025
1339	1908	149874934
1340	1919	149876853
1341	1922	149878775
1342	2773	149881548
1343	2101	149883649
1344	2304	149885954
1345	395806	150731806
1346	328952	151060759
1347	279370	151340130
1348	403474	151743604
1349	191485	151935090
1350	518012	152453102
1351	293109	152746211
1352	404807	153151019
1353	270611	153421631
1354	406981	153828612
1355	335042	154163655
1356	396008	154559663
1357	363901	154923565
1358	382976	155306542
1359	497181	155803724
1360	4425	155808149
1361	2220	155810369
1362	3176	155813545
1363	3092	155816638
1364	3485	155820123
1365	2152	155822275
1366	2369	155824645
1367	3423	155828069
1368	3329	155831399
1369	2355	155833754
1370	2471	155836225
1371	2204	155838429
1372	2535	155840965
1373	2672	155843637
1374	2354	155845992
1375	2435	155848428
1376	2883	155851312
1377	1400	155852713
1378	2890	155855603
1379	3489	155859092
1380	3558	155862650
1381	3742	155866392
1382	3132	155869524
1383	2592	155872116
1384	2970	155875086
1385	1538	155876624
1386	2879	155879503
1387	1911	155881415
1388	1862	155883277
1389	2526	155885803
1390	2994	155888797
1391	2132	155890929
1392	2125	155893054
1393	777561	156670616
1394	333333	157003950
1395	218564	157222514
1396	295073	157517587
1397	298395	157815983
1398	4196	157820179
1399	2304	157822484
1400	2921	157825406
1401	3098	157828504
1402	3062	157831567
1403	2881	157834448
1404	2214	157836663
1405	2883	157839546
1406	3408	157842955
1407	2308	157845264
1408	3144	157848409
1409	433979	158282389
1410	380186	158662576
1411	169660	158832236
1412	322990	159155227
1413	3170	159158397
1414	2477	159160874
1415	3272	159164146
1416	2279	159166425
1417	2707	159169132
1418	3444	159172577
1419	2454	159175032
1420	2214	159177246
1421	2138	159179384
1422	760760	159940144
1423	321026	160261171
1424	364573	160625745
1425	279025	160904771
1426	275345	161180116
1427	404005	161584122
1428	222445	161806567
1429	3029	161809596
1430	3352	161812948
1431	3205	161816153
1432	2885	161819038
1433	3128	161822166
1434	3757	161825923
1435	3613	161829536
1436	2468	161832005
1437	2844	161834850
1438	3292	161838150
1439	3596	161841747
1440	2010	161843757
1441	2700	161846458
1442	2527	161848985
1443	2376	161851362
1444	3181	161854543
1445	2034	161856577
1446	2434	161859012
1447	2211	161861223
1448	2706	161863929
1449	3069	161866998
1450	1832	161868831
1451	2729	161871560
1452	3470	161875030
1453	3116	161878147
1454	2160	161880307
1455	2153	161882472
1456	2672	161885144
1457	2555	161887699
1458	3054	161890753
1459	1370	161892123
1460	2671	161894794
1461	2978	161897772
1462	3455	161901228
1463	3163	161904392
1464	2361	161906753
1465	2850	161909603
1466	2811	161912414
1467	2668	161915082
1468	2715	161917797
1469	3103	161920901
1470	1786	161922687
1471	1669	161924357
1472	2074	161926431
1473	1623	161928055
1474	2156	161930212
1475	2312	161932525
1476	1513	161934038
1477	1406	161935445
1478	1194	161936639
1479	1666	161938305
1480	1576	161939882
1481	1405	161941288
1482	1481	161942769
1483	1664	161944433
1484	1667	161946101
1485	357825	162753989
1486	363617	163117606
1487	122356	163239963
1488	396751	163636714
1489	359481	163996196
1490	127113	164123310
1491	320420	164443730
1492	373949	164817680
1493	267058	165084739
1494	256069	165340808
1495	219777	165560585
1496	4492	165565077
