#ORDER	LATENCY	ABS
133	1089	10609275
134	958	10610233
135	974	10611207
136	262173	11323439
137	478085	11801524
138	117084	11918608
139	3327	11921935
140	2351	11924293
141	3326	11927620
142	2084	11929705
143	3406	11933112
144	2772	11935884
145	3018	11938902
146	4136	11943038
147	2543	11945582
148	424626	12820250
149	91514	12911764
150	2320	12914084
151	3940	12918024
152	3591	12921615
153	3257	12924872
154	2299	12927172
155	2825	12929998
156	2498	12932497
157	2594	12935091
158	2297	12937389
159	2933	12940323
160	2865	12943188
161	232050	13625296
162	240528	13865825
163	2959	13868784
164	2929	13871714
165	3502	13875216
166	4081	13879297
167	4061	13883359
168	3423	13886783
169	1726	13888510
170	2936	13891447
171	249167	14140615
172	220336	14360951
173	4631	14365582
174	3077	14368659
175	1686	14370345
176	273681	14644027
177	188120	14832147
178	3001	14835149
179	2497	14837646
180	3026	14840672
181	3404	14844077
182	2882	14846959
183	3343	14850302
184	1868	14852170
185	1920	14854090
186	2102	14856193
187	1887	14858080
188	1355	14859435
189	248953	15108389
190	164678	15273068
191	2006	15275074
192	1780	15276855
193	1258	15278114
194	733079	16011194
195	5111	16016305
196	4378	16020683
197	917181	16937865
198	255441	17193307
199	41977	17235284
200	1797	17237082
201	3345	17240427
202	4221	17244649
203	4465	17249115
204	3072	17252187
205	1910	17254097
206	2425	17256522
207	3137	17259660
208	277126	17986843
209	242031	18228874
210	3890	18232764
211	1517	18234282
212	3286	18237568
213	3182	18240751
214	2184	18242935
215	3197	18246132
216	2984	18249117
217	2736	18251853
218	4585	18256439
219	3546	18259985
220	1305	18261291
221	370188	19081536
222	92610	19174147
223	3855	19178002
224	2906	19180908
225	3393	19184301
226	2758	19187060
227	1979	19189039
228	2955	19191995
229	3777	19195773
230	3431	19199205
231	2464	19201669
232	2209	19203878
233	283595	19937532
234	138475	20076008
235	1963	20077971
236	3222	20081193
237	3101	20084295
238	3092	20087388
239	2750	20090138
240	175914	20716100
241	111925	20828026
242	268503	21096529
243	206067	21302596
244	7455	21310051
245	240917	21550969
246	28107	21579076
247	3761	21582837
248	3967	21586804
249	1893	21588697
250	3472	21592170
251	3094	21595264
252	2285	21597549
253	2474	21600023
254	3608	21603631
255	3446	21607077
256	3584	21610662
257	1787	21612449
258	1810	21614259
259	404095	22468411
260	240392	22708820
261	70278	22779098
262	242415	23021514
263	188703	23210217
264	154740	23364957
265	166521	23531479
266	3666	23535145
267	1843	23536988
268	2406	23539394
269	2874	23542268
270	3884	23546153
271	3988	23550141
272	1912	23552053
273	2432	23554485
274	3476	23557961
275	2414	23560375
276	3090	23563465
277	3224	23566690
278	3085	23569775
279	1799	23571575
280	2558	23574133
281	2603	23576736
282	2555	23579291
283	1679	23580971
284	253353	24284395
285	118171	24402566
286	3676	24406243
287	2555	24408798
288	3663	24412462
289	3448	24415910
290	1480	24417390
291	3751	24421141
292	2861	24424003
293	3341	24427344
294	354638	25232029
295	210700	25442730
296	2019	25444749
297	3445	25448194
298	3600	25451795
299	698678	26150473
300	172536	26323009
301	100326	26423335
302	2935	26426271
303	3724	26429995
304	4280	26434275
305	3520	26437796
306	853512	27291309
307	78241	27369550
308	4346	27373896
309	263347	27637243
310	194975	27832219
311	4206	27836426
312	3621	27840048
313	2884	27842932
314	1997	27844929
315	2671	27847600
316	2303	27849903
317	2221	27852125
318	2321	27854447
319	2416	27856863
320	2445	27859308
321	2976	27862284
322	1994	27864278
323	263673	28578009
324	116803	28694812
325	2341	28697154
326	3678	28700832
327	4243	28705075
328	3574	28708649
329	1660	28710309
330	3401	28713711
331	3418	28717130
332	3185	28720315
333	3077	28723392
334	391017	29564466
335	175572	29740038
336	253137	29993175
337	200451	30193627
338	126348	30319976
339	236660	30556636
340	162938	30719575
341	2720	30722296
342	2688	30724985
343	3625	30728610
344	3997	30732607
345	3517	30736124
346	1784	30737908
347	3005	30740914
348	3310	30744225
349	3010	30747235
350	3457	30750693
351	2066	30752759
352	1097	30753856
353	1280	30755137
354	1141	30756279
355	1315	30757594
356	210779	31418430
357	48352	31466783
358	312646	31779429
359	4611	31784041
360	3442	31787483
361	2964	31790448
362	2328	31792776
363	2702	31795478
364	3571	31799049
365	2138	31801187
366	2230	31803417
367	2534	31805952
368	2406	31808358
369	3784	32262199
370	3111	32265311
371	3250	32268561
372	2663	32271224
373	2652	32273877
374	2406	32276284
375	163811	32890155
376	317316	33207471
377	174349	33381820
378	240700	33622520
379	4018	33626538
380	3707	33630245
381	2059	33632304
382	2994	33635298
383	3569	33638867
384	2174	33641041
385	2396	33643437
386	918332	34561769
387	2038	34563807
388	3703	34567510
389	3398	34570908
390	2869	34573777
391	1623	34575401
392	2055	34577456
393	3211	34580667
394	2420	34583087
395	3610	34586697
396	2195	34588893
397	1967	34590861
398	470643	35511563
399	204943	35716506
400	184953	35901459
401	4343	35905803
402	2768	35908572
403	2666	35911238
404	3658	35914896
405	2306	35917202
406	2634	35919836
407	2407	35922243
408	3954	35926197
409	2641	35928839
410	262976	36641873
411	255037	36896911
412	4691	36901602
413	1947	36903550
414	3351	36906906
415	4250	36911156
416	3881	36915038
417	3658	36918697
418	2225	36920923
419	2937	36923860
420	3389	36927249
421	2045	36929295
422	2025	36931320
423	238208	37619585
424	145681	37765266
425	2294	37767560
426	2731	37770291
427	3890	37774182
428	4573	37778756
429	3358	37782114
430	2516	37784630
431	2186	37786816
432	3162	37789979
433	2241	37792220
434	2008	38244286
435	3229	38247516
436	2089	38249605
437	2652	38252257
438	2627	38254885
439	3220	38258105
440	244141	38952305
441	199539	39151844
442	5183	39157027
443	3579	39160606
444	3189	39163795
445	3249	39167045
446	3369	39170415
447	1596	39172011
448	2962	39174973
449	3354	39178328
450	3117	39181445
451	1474	39182919
452	237749	39870726
453	255386	40126112
454	253022	40379134
455	267206	40646340
456	2797	40649138
457	2503	40651641
458	3663	40655305
459	3299	40658604
460	1843	40660447
461	3050	40663497
462	3481	40666978
463	2890	40669868
464	1512	40671381
465	328648	41450088
466	151972	41602060
467	157829	41759890
468	4156	41764046
469	3357	41767403
470	3400	41770803
471	2452	41773256
472	3243	41776499
473	3463	41779962
474	2706	41782668
475	2125	41784794
476	2349	41787143
477	3208	41790352
478	229134	42469543
479	473576	42943120
480	20565	42963685
481	3247	42966932
482	2744	42969677
483	3263	42972940
484	3305	42976245
485	2944	42979189
486	2236	42981425
487	2569	42983994
488	1990	42985985
489	2932	42988917
490	1873	42990791
491	2205	42992997
492	2762	42995759
493	2121	42997881
494	2033	42999914
495	1761	43001676
496	275908	43727645
497	219953	43947599
498	3735	43951335
499	4363	43955699
500	278895	44234595
501	235437	44470032
502	221098	44691131
503	242980	44934111
504	244712	45178823
505	191596	45370419
506	3573	45373992
507	2302	45376294
508	3090	45379384
509	3484	45382868
510	2324	45385192
511	2839	45388032
512	3988	45392020
513	2838	45394859
514	4066	45398925
515	1957	45400882
516	238661	46089594
517	285708	46375302
518	143592	46518894
519	2176	46521070
520	2794	46523864
521	3652	46527516
522	3046	46530562
523	2320	46532882
524	2500	46535382
525	2176	46537559
526	2713	46540272
527	3475	46543748
528	2956	46546704
529	1396	46548101
530	1675	46549776
531	1380	46551156
532	248015	47249230
533	115177	47364407
534	880346	48244753
535	125605	48370359
536	4129	48374489
537	3910	48378399
538	3420	48381819
539	2085	48383904
540	2592	48386496
541	2469	48388966
542	3599	48392565
543	4072	48396637
544	3952	48400589
545	2730	48403320
546	316887	49170249
547	184887	49355136
548	3666	49358802
549	16671	49375473
550	1703	49377176
551	3442	49380618
552	3745	49384364
553	3230	49387594
554	2025	49389619
555	2681	49392301
556	4090	49396391
557	3246	49399637
558	1743	49851427
559	2401	49853829
560	2941	49856771
561	3381	49860152
562	3675	49863827
563	1399	49865227
564	2225	49867453
565	1875	49869329
566	1833	49871162
567	345570	50216732
568	313972	50530704
569	219567	50750271
570	259339	51009610
571	264503	51274114
572	210189	51484303
573	214518	51698821
574	2934	51701756
575	2575	51704331
576	3206	51707538
577	4164	51711703
578	3839	51715542
579	2154	51717697
580	2295	51719992
581	2541	51722533
582	3355	51725888
583	3232	51729121
584	2261	51731382
585	2251	51733633
586	2707	51736341
587	2842	51739184
588	1470	51740654
589	1490	51742144
590	1870	51744014
591	1902	51745916
592	368611	52564585
593	112528	52677114
594	247552	52924666
595	4003	52928669
596	3360	52932029
597	2406	52934435
598	2378	52936814
599	2446	52939261
600	3207	52942469
601	4244	52946714
602	3827	52950541
603	1381	52951922
604	3545	52955467
605	3618	52959086
606	2609	52961695
607	231142	53642885
608	97429	53740315
609	1498	53741814
610	4318	53746132
611	4052	53750184
612	3908	53754093
613	2720	53756813
614	2645	53759458
615	2204	53761662
616	3434	53765096
617	330465	54545618
618	219705	54765323
619	2227	54767551
620	2802	54770354
621	3722	54774076
622	4074	54778150
623	2616	54780767
624	2458	54783226
625	2653	54785879
626	2629	54788509
627	2122	54790632
628	2981	54793613
629	2717	54796330
630	251468	55497855
631	182789	55680644
632	3974	55684618
633	2421	55687040
634	3341	55690381
635	3168	55693549
636	779767	56473317
637	218213	56691531
638	188552	56880083
639	4026	56884109
640	3600	56887710
641	3145	56890855
642	2157	56893013
643	2385	56895398
644	2552	56897950
645	773429	57671380
646	1703	57673083
647	3216	57676299
648	3281	57679581
649	2964	57682546
650	2476	57685023
651	2940	57687963
652	3140	57691109
653	1447	57692556
654	3048	57695604
655	3863	57699468
656	1885	57701353
657	1866	57703219
658	2244	57705463
659	2399	57707863
660	1492	57709355
661	237943	58397356
662	164714	58562070
663	4048	58566118
664	2742	58568861
665	2642	58571503
666	3546	58575049
667	3514	58578563
668	3321	58581885
669	1761	58583647
670	2983	58586630
671	3719	58590349
672	4216	59044624
673	2524	59047148
674	2443	59049591
675	244094	59293685
676	147975	59441660
677	131386	59573047
678	176019	59749067
679	4672	59753739
680	4022	59757761
681	4205	59761966
682	717120	60479087
683	224654	60703741
684	254190	60957932
685	209727	61167660
686	1824	61169484
687	4200	61173684
688	2700	61176385
689	2645	61179031
690	3195	61182226
691	3878	61186104
692	3145	61189249
693	4247	61193496
694	2988	61196484
695	1667	61198152
696	1312	61199465
697	1317	61200783
698	1382	61202166
699	1308	61203474
700	245997	61899528
701	172781	62072309
702	4114	62076423
703	2778	62079202
704	3824	62083026
705	2817	62085843
706	2460	62088303
707	2961	62091264
708	3117	62094381
709	4602	62098983
710	3158	62102141
711	248723	62800921
712	222497	63023419
713	3819	63027238
714	2342	63029580
715	267189	63296770
716	224993	63521763
717	216980	63738744
718	1841	63740585
719	2737	63743322
720	3464	63746786
721	2909	63749696
722	2560	63752256
723	3161	63755417
724	255611	64011029
725	335400	64346429
726	182332	64528761
727	3969	64532730
728	2607	64535337
729	2730	64538067
730	3616	64541683
731	1806	64543490
732	2607	64546097
733	3266	64549363
734	3214	64552578
735	2301	64554880
736	2055	64556935
737	2894	64559829
738	3239	64563069
739	2938	64566008
740	1761	64567769
741	3000	64570769
742	3107	64573876
743	2288	64576164
744	2039	64578203
745	256781	65285043
746	213039	65498082
747	4115	65502197
748	3556	65505754
749	2267	65508021
750	2518	65510539
751	3170	65513710
752	63579	66027338
753	240033	66267371
754	246839	66514210
755	130869	66645079
756	3929	66649008
757	4037	66653045
758	3969	66657014
759	3284	66660299
760	2448	66662747
761	2270	66665018
762	3249	66668267
763	3810	66672078
764	2254	66674332
765	1361	66675693
766	1007	66676700
767	284983	67411740
768	59398	67471139
769	4719	67475858
770	4426	67480284
771	4037	67484321
772	3417	67487738
773	1684	67489422
774	2725	67492148
775	3114	67495262
776	2048	67497310
777	284991	68232359
778	429557	68661916
779	235842	68897758
780	4183	68901941
781	2417	68904358
782	2606	68906964
783	2488	68909453
784	2749	68912203
785	1743	68913946
786	2185	68916132
787	3464	68919597
788	3845	68923443
789	3670	68927114
790	3878	68930992
791	2096	68933088
792	2983	68936072
793	3540	68939612
794	3977	68943590
795	280733	69674381
796	150175	69824556
797	4738	69829294
798	4832	69834126
799	3461	69837587
800	3632	69841220
801	1346	69842567
802	3786	69846353
803	3803	69850156
804	3518	69853674
805	4220	69857895
806	214910	70522827
807	155085	70677913
808	108876	70786789
809	171047	70957837
810	163602	71121440
811	239210	71360650
812	185192	71545842
813	3384	71549226
814	2660	71551886
815	3477	71555364
816	3731	71559095
817	3766	71562861
818	2951	71565812
819	2852	71568665
820	2726	71571391
821	2124	71573515
822	2744	71576259
823	2542	71578801
824	2095	71580897
825	492646	72523601
826	224916	72748517
827	194239	72942757
828	204144	73146901
829	79316	73226218
830	4201	73230419
831	1506	73231925
832	3714	73235639
833	254499	73490139
834	234608	73724747
835	290551	74015298
836	204799	74220097
837	224808	74444906
838	80661	74525568
839	220193	74745761
840	2194	74747956
841	4128	74752084
842	4268	74756352
843	2599	74758951
844	3152	74762103
845	3368	74765472
846	1496	74766968
847	2944	74769913
848	2513	74772427
849	1339	74773766
850	2672	74776439
851	3227	74779666
852	850116	75629782
853	148252	75778035
854	4504	75782540
855	4888	75787428
856	3068	75790497
857	2327	75792824
858	3108	75795932
859	2354	75798286
860	364395	76612738
861	84240	76696978
862	343559	77040538
863	190621	77231159
864	208318	77439478
865	98522	77538001
866	137941	77675942
867	131013	77806956
868	230972	78037928
869	237619	78275548
870	103165	78378713
871	3593	78382307
872	2212	78384519
873	2113	78386632
874	2704	78389336
875	2935	78392271
876	2679	78394950
877	2034	78396984
878	270313	78667297
879	431938	79099235
880	232104	79331339
881	2510	79333850
882	3188	79337039
883	3335	79340374
884	3849	79344224
885	3705	79347930
886	2876	79350807
887	2687	79353494
888	864437	80217931
889	290345	80508276
890	149452	80657729
891	4236	80661965
892	3997	80665963
893	2332	80668296
894	3376	80671672
895	249037	80920710
896	240135	81160845
897	265999	81426845
898	222491	81649336
899	4905	81654241
900	2437	81656679
901	2951	81659631
902	3234	81662865
903	1796	81664661
904	2703	81667365
905	3304	81670670
906	4008	81674678
907	3275	81677953
908	2364	81680317
909	2139	81682456
910	1796	81684253
911	2574	81686827
912	2093	81688921
913	3770	81692691
914	3974	81696665
915	282015	82428723
916	170331	82599054
917	97466	82696520
918	4452	82700972
919	2175	82703147
920	3584	82706731
921	3657	82710388
922	3090	82713479
923	2349	82715829
924	2757	82718587
925	2854	82721441
926	3311	82724759
927	2917	82727676
928	280903	83458623
929	188182	83646805
930	266055	83912861
931	218141	84131002
932	4457	84135459
933	3794	84139253
934	1723	84140976
935	2557	84143533
936	2813	84146346
937	2188	84148535
938	2300	84150836
939	3263	84154099
940	2415	84156515
941	2991	84159506
942	3269	84162775
943	1438	84164213
944	3025	84167239
945	3346	84170585
946	2010	84172595
947	1334	84173929
948	238910	84862904
949	242921	85105826
950	216752	85322579
951	252587	85575166
952	270984	85846150
953	4106	85850256
954	2061	85852317
955	3675	85855992
956	3717	85859710
957	3493	85863203
958	4071	85867274
959	3444	85870719
960	2517	85873236
961	2225	85875461
962	2362	86327882
963	241561	86569443
964	146887	86716331
965	2635	86718967
966	2742	86721709
967	3827	86725536
968	3508	86729044
969	3432	86732476
970	1801	86734278
971	2187	86736466
972	2682	86739148
973	1822	86740971
974	1253	86742224
975	253409	87445692
976	143896	87589588
977	125833	87715421
978	3672	87719094
979	3746	87722841
980	1836	87724677
981	3755	87728432
982	4197	87732629
983	3454	87736083
984	4073	87740157
985	3419	87743577
986	2373	87745950
987	250001	88445996
988	970248	89416245
989	387500	89803745
990	227212	90030957
991	1685	90032643
992	3681	90036324
993	3807	90040132
994	2122	90042254
995	2650	90044904
996	2768	90047672
997	2421	90050094
998	1850	90051944
999	1989	90053940
1000	2474	90056415
1001	2179	90058594
1002	2920	90061514
1003	3584	90065098
1004	2927	90068026
1005	219900	90287926
1006	189583	90477510
1007	278244	90755754
1008	249506	91005260
1009	168680	91173940
1010	158891	91332831
1011	131459	91464290
1012	161241	91625531
1013	232889	91858420
1014	222105	92080525
1015	91970	92172495
1016	235925	92408420
1017	234065	92642485
1018	246569	92889054
1019	3540	92892594
1020	4196	92896790
1021	4145	92900935
1022	2442	92903377
1023	2257	92905634
1024	2859	92908493
1025	3806	92912299
1026	3530	92915830
1027	4068	92919899
1028	3248	92923147
1029	2228	92925376
1030	2250	92927626
1031	3415	92931041
1032	2116	92933157
1033	1828	92934986
1034	2539	92937526
1035	3017	92940543
1036	2602	92943146
1037	2647	92945794
1038	2583	92948377
1039	1851	92950228
1040	263324	93663611
1041	113412	93777023
1042	4855	93781878
1043	4329	93786207
1044	2890	93789097
1045	2418	93791515
1046	3757	93795272
1047	3195	93798468
1048	2067	93800535
1049	2658	93803193
1050	2523	93805717
1051	435821	94691583
1052	411318	95102901
1053	171326	95274227
1054	3540	95277767
1055	2642	95280409
1056	3798	95284207
1057	2337	95286545
1058	2703	95289248
1059	2795	95292043
1060	3024	95295067
1061	1981	95297049
1062	253038	95550088
1063	388338	95938427
1064	80468	96018896
1065	218744	96237641
1066	64146	96301787
1067	207923	96509710
1068	4443	96514153
1069	2000	96516153
1070	3823	96519976
1071	3391	96523367
1072	2590	96525958
1073	2330	96528289
1074	3082	96531371
1075	2292	96533663
1076	2557	96536221
1077	2971	96539193
1078	4104	96543297
1079	240142	96783439
1080	119172	96902611
1081	2518	96905130
1082	1563	96906694
1083	1616	96908311
1084	1206	96909517
1085	283709	97643284
1086	144751	97788035
1087	4903	97792938
1088	2891	97795829
1089	2950	97798779
1090	2915	97801694
1091	2677	97804372
1092	2249	97806621
1093	2568	97809189
1094	2229	97811419
1095	2919	97814338
1096	1453	97815791
1097	302736	98568585
1098	151024	98719609
1099	232982	98952592
1100	239908	99192500
1101	209560	99402060
1102	3827	99405887
1103	2811	99408699
1104	2991	99411690
1105	1992	99413683
1106	2226	99415910
1107	3194	99419104
1108	729008	100148112
1109	70221	100218334
1110	2392	100220726
1111	2156	100222882
1112	2669	100225551
1113	2597	100228148
1114	3400	100231548
1115	2713	100234261
1116	2841	100237102
1117	1959	100239062
1118	330066	101019186
1119	160299	101179486
1120	218232	101397718
1121	259585	101657303
1122	256639	101913942
1123	226884	102140826
1124	2350	102143176
1125	3305	102146481
1126	3213	102149694
1127	2662	102152356
1128	3381	102155738
1129	2119	102157857
1130	2585	102160443
1131	3136	102163580
1132	2270	102165851
1133	2512	102168363
1134	2240	102170603
1135	3494	102174098
1136	3820	102177918
1137	2173	102180092
1138	370511	103000659
1139	122687	103123346
1140	1932	103125279
1141	3559	103128838
1142	3924	103132762
1143	2460	103135223
1144	3223	103138446
1145	3698	103142144
1146	3680	103145824
1147	3902	103149726
1148	1543	103151270
1149	3522	103154792
1150	3569	103158362
1151	295019	103903441
1152	140579	104044020
1153	2257	104046278
1154	3547	104049825
1155	3587	104053412
1156	3305	104056718
1157	2330	104059049
1158	3273	104062323
1159	3145	104065468
1160	1930	104067399
1161	2424	104069823
1162	2167	104071990
1163	303852	104825900
1164	167484	104993390
1165	3930	104997320
1166	3230	105000551
1167	3150	105003701
1168	3398	105007099
1169	2182	105009281
1170	2787	105012068
1171	2192	105014260
1172	2767	105017028
1173	3876	105020904
1174	3009	105023914
1175	240542	105714514
1176	458603	106173118
1177	37508	106210627
1178	239542	106450169
1179	178845	106629014
1180	166545	106795560
1181	111788	106907348
1182	256375	107163723
1183	234979	107398702
1184	208008	107606711
1185	133495	107740206
1186	194455	107934661
1187	208895	108143557
1188	155461	108299019
1189	145075	108444095
1190	172510	108616606
1191	3799	108620405
1192	2432	108622837
1193	3582	108626419
1194	3605	108630024
1195	3232	108633256
1196	237478	108870734
1197	86809	108957543
1198	296471	109254014
1199	199839	109453854
1200	229785	109683639
1201	3753	109687392
1202	2259	109689651
1203	3343	109692994
1204	3672	109696666
1205	3072	109699738
1206	3839	109703577
1207	2129	109705706
1208	3483	109709189
1209	3352	109712542
1210	3687	109716230
1211	2081	109718311
1212	1919	109720230
1213	250896	109971126
1214	442003	110413129
1215	59162	110472291
1216	4842	110477133
1217	2971	110480104
1218	2760	110482864
1219	3387	110486251
1220	3525	110489776
1221	1702	110491478
1222	3358	110494836
1223	3103	110497940
1224	1716	110499657
1225	2960	110502617
1226	3137	110505754
1227	3874	110509628
1228	3724	110513352
1229	3283	110516635
1230	3505	110520140
1231	1613	110521753
1232	1903	110523656
1233	2724	110526381
1234	2047	110528429
1235	1946	110530375
1236	2877	110533253
1237	3578	110536832
1238	2925	110539757
1239	1562	110541320
1240	1941	110543261
1241	2268	110545530
1242	2009	110547539
1243	1838	110549378
1244	1541	110550919
1245	1493	110552413
1246	1275	110553688
1247	1917	110555605
1248	1433	110557038
1249	1128	110558166
1250	1605	110559772
1251	1206	110560978
1252	1868	110562846
1253	1266	110564112
1254	229043	111243219
1255	150334	111393554
1256	236605	111630159
1257	251883	111882042
1258	351543	112233585
1259	142071	112375656
1260	245203	112620859
1261	248609	112869469
1262	234817	113104286
1263	2781	113107067
1264	3159	113110226
1265	3018	113113245
1266	4313	113117558
1267	3042	113120601
1268	2165	113122767
1269	2669	113125436
1270	3564	113129000
1271	2895	113131896
1272	3036	113134932
1273	2179	113137112
1274	2317	113139429
1275	2832	113142261
1276	3405	113145666
1277	2169	113147835
1278	2156	113149992
1279	2733	113152725
1280	274199	113426924
1281	363678	113790602
1282	506452	114297054
1283	87712	114384766
1284	2518	114387284
1285	2588	114389872
1286	3075	114392948
1287	2991	114395939
1288	2488	114398427
1289	2613	114401040
1290	2523	114403563
1291	2490	114406054
1292	2763	114408817
1293	3100	114411917
1294	2107	114414024
1295	2336	114416361
1296	2814	114419176
1297	2392	114421569
1298	2020	114423589
1299	2322	114425912
1300	2604	114428516
1301	2053	114430569
1302	2583	114433152
1303	2408	114435560
1304	293419	115179038
1305	389097	115568135
1306	248383	115816519
1307	2682	115819201
1308	2753	115821954
1309	3733	115825687
1310	3959	115829647
1311	3280	115832927
1312	2420	115835347
1313	2660	115838008
1314	3379	115841388
1315	1450	115842838
1316	3281	115846119
1317	3178	115849297
1318	3129	115852426
1319	2330	115854756
1320	828987	116683744
1321	304445	116988190
1322	215565	117203755
1323	218694	117422450
1324	3626	117426076
1325	3012	117429089
1326	2381	117431470
1327	2702	117434173
1328	1807	117435980
1329	2438	117438419
1330	2141	117440560
1331	2603	117443164
1332	3069	117446233
1333	3522	117449755
1334	3879	117453635
1335	1816	117455452
1336	2156	117457609
1337	263248	117720858
1338	414776	118135634
1339	77305	118212940
1340	2429	118215370
1341	3990	118219361
1342	3466	118222827
1343	3082	118225909
1344	1713	118227622
1345	3064	118230686
1346	3059	118233745
1347	1987	118235733
1348	2910	118238644
1349	2282	118240926
1350	1232	118242158
1351	157402	118849621
1352	257376	119106997
1353	65552	119172549
1354	4414	119176963
1355	3938	119180901
1356	4318	119185220
1357	1384	119186605
1358	2881	119189487
1359	3316	119192804
1360	3224	119196028
1361	2502	119198531
1362	2295	119200826
1363	2243	119653126
1364	2317	119655443
1365	2512	119657955
1366	2656	119660611
1367	2732	119663343
1368	178566	120291967
1369	88986	120380953
1370	248740	120629694
1371	3734	120633429
1372	3411	120636840
1373	3457	120640298
1374	1457	120641756
1375	3429	120645185
1376	2647	120647832
1377	3062	120650894
1378	2917	120653812
1379	1802	120655615
1380	2318	120657933
1381	307907	121415898
1382	208104	121624002
1383	3331	121627333
1384	761616	122388954
1385	140948	122529902
1386	4301	122534204
1387	2062	122536267
1388	3816	122540083
1389	3610	122543694
1390	4150	122547844
1391	3995	122551839
1392	3551	122555391
1393	3962	122559353
1394	3671	122563024
1395	2035	122565059
1396	195758	123210875
1397	86202	123297078
1398	348341	123645419
1399	124855	123770274
1400	167620	123937894
1401	147525	124085420
1402	189733	124275153
1403	231184	124506337
1404	164173	124670511
1405	4219	124674730
1406	4395	124679126
1407	2218	124681344
1408	231777	124913122
1409	161389	125074511
1410	3557	125078068
1411	4354	125082422
1412	4328	125086751
1413	1892	125088643
1414	2618	125091262
1415	3267	125094529
1416	2424	125096953
1417	2726	125099679
1418	1765	125101444
1419	2167	125103611
1420	2757	125106368
1421	2252	125108620
1422	2889	125111509
1423	1386	125112895
1424	3149	125116044
1425	2805	125118849
1426	2377	125121227
1427	2033	125123260
1428	255445	125828764
1429	89233	125917998
1430	3397	125921396
1431	3524	125924920
1432	2692	125927612
1433	2932	125930544
1434	3569	125934114
1435	3764	125937879
1436	2257	125940136
1437	2191	125942327
1438	303603	126696005
1439	209955	126905961
1440	4907	126910868
1441	5036	126915905
1442	3036	126918941
1443	2676	126921617
1444	2254	126923872
1445	3037	126926910
1446	3344	126930254
1447	263334	127643646
1448	130906	127774553
1449	4031	127778585
1450	3531	127782116
1451	2461	127784577
1452	2436	127787014
1453	3629	127790643
1454	3724	127794367
1455	3118	127797485
1456	1556	127799041
1457	3328	127802369
1458	2249	127804618
1459	390338	128645015
1460	38610	128683626
1461	239502	128923129
1462	3817	128926946
1463	2549	128929495
1464	3537	128933032
1465	4190	128937222
1466	1476	128938698
1467	3550	128942249
1468	3715	128945965
1469	4299	128950265
1470	4366	128954631
1471	3916	128958548
1472	4291	128962839
1473	2517	128965356
1474	291588	129707002
1475	783718	130490720
1476	169488	130660209
1477	110359	130770569
1478	2431	130773000
1479	2974	130775974
1480	3398	130779373
1481	3350	130782723
1482	2108	130784831
1483	2670	130787502
1484	2586	130790088
1485	3749	130793838
1486	2815	130796653
1487	1875	130798528
1488	2552	130801080
1489	2970	130804050
1490	3577	130807628
1491	3435	130811064
1492	1650	130812714
1493	2193	130814907
1494	2286	130817194
1495	2465	130819659
1496	2317	130821977
1497	357977	131630013
