#ORDER	LATENCY	ABS
488	3336	53076061
489	3629	53079690
490	3915	53083605
491	4423	53088028
492	4176	53092204
493	3687	53095892
494	4032	53099924
495	3581	53103505
496	2997	53106502
497	2436	53108939
498	3329	53112268
499	3565	53115833
500	3689	53119522
501	2013	53121535
502	3222	53124757
503	3629	53128386
504	3634	53132021
505	437309	54019387
506	106509	54125897
507	4517	54130415
508	4604	54135019
509	4548	54139568
510	392913	54532482
511	419499	54951981
512	88694	55040675
513	4629	55045305
514	4730	55050036
515	4408	55054444
516	3885	55058329
517	1697	55060026
518	2714	55062741
519	3775	55066517
520	4040	55070557
521	2198	55072755
522	2777	55075532
523	2688	55078220
524	3307	55081527
525	2774	55084301
526	2884	55087185
527	3845	55091030
528	3540	55094571
529	2537	55097109
530	1706	55098816
531	1412	55100228
532	417616	55967903
533	255887	56223790
534	338514	56562304
535	397024	56959328
536	73709	57033037
537	4369	57037406
538	2018	57039424
539	2870	57042294
540	3168	57045463
541	2768	57048231
542	2182	57050413
543	370430	57420843
544	377157	57798000
545	89019	57887019
546	3984	57891003
547	2090	57893093
548	3227	57896320
549	3151	57899472
550	4066	57903538
551	2334	57905872
552	2654	57908526
553	2352	57910878
554	2419	57913297
555	3548	57916845
556	3659	57920504
557	4245	57924749
558	3684	57928434
559	3526	57931960
560	3112	57935073
561	1326	57936399
562	500640	58887096
563	218252	59105348
564	324118	59429467
565	2986	59432453
566	406574	59839028
567	210218	60049246
568	397757	60447004
569	77363	60524368
570	419232	60943601
571	358637	61302238
572	110641	61412879
573	402608	61815488
574	366617	62182105
575	204210	62386315
576	269028	62655344
577	200437	62855782
578	252032	63107815
579	244598	63352413
580	372453	63724866
581	182286	63907152
582	3792	63910945
583	3668	63914613
584	2338	63916952
585	3300	63920252
586	2923	63923176
587	391062	64314239
588	422483	64736723
589	122265	64858988
590	262891	65121879
591	255391	65377271
592	216305	65593576
593	278674	65872251
594	98912	65971163
595	389054	66360217
596	395647	66755864
597	71702	66827566
598	2729	66830295
599	3030	66833325
600	3699	66837024
601	3440	66840464
602	3363	66843827
603	2000	66845827
604	2185	66848012
605	2660	66850672
606	2319	66852991
607	2752	66855744
608	3109	66858854
609	3021	66861876
610	3118	66864994
611	3076	66868071
612	2320	66870392
613	2454	66872846
614	2260	66875106
615	3368	66878474
616	2404	66880878
617	1715	66882593
618	2178	66884771
619	2320	66887091
620	3355	66890447
621	3584	66894031
622	2760	66896791
623	2220	66899011
624	2115	66901126
625	814564	67715690
626	433943	68149634
627	98093	68247728
628	3227	68250956
629	2908	68253865
630	3556	68257422
631	2100	68259522
632	2492	68262014
633	2625	68264640
634	2390	68267030
635	2356	68269386
636	2684	68272071
637	3597	68275668
638	2445	68278113
639	2469	68280582
640	3038	68283620
641	2922	68286543
642	1810	68288353
643	2691	68291044
644	2753	68293797
645	3749	68297547
646	2653	68300200
647	418976	69169222
648	310127	69479349
649	387713	69867063
650	271823	70138886
651	340629	70479515
652	237801	70717322
653	173826	70891148
654	349605	71240753
655	380107	71620860
656	407170	72028031
657	263515	72291546
658	302398	72593944
659	258199	72852143
660	226716	73078859
661	276375	73355234
662	211562	73566797
663	333210	73900007
664	197229	74097236
665	2366	74099602
666	2643	74102245
667	3779	74106024
668	2667	74108691
669	2233	74110924
670	3251	74114175
671	3195	74117370
672	1854	74119225
673	2750	74121975
674	3256	74125231
675	2003	74127234
676	2379	74129613
677	2292	74131906
678	2917	74134823
679	381257	74516080
680	484652	75000732
681	118688	75119420
682	2531	75121951
683	2991	75124942
684	3058	75128001
685	3828	75131829
686	3524	75135353
687	2438	75137791
688	2420	75140211
689	1910	75142121
690	2012	75144133
691	2231	75146364
692	3124	75149488
693	1598	75151086
694	1886	75152972
695	2866	75155839
696	1619	75157458
697	1798	75159257
698	2734	75161991
699	2594	75164585
700	2498	75167083
701	2522	75169606
702	1336	75170942
703	1785	75172727
704	2159	75174887
705	2391	75177278
706	2079	75179358
707	1945	75181303
708	1373	75182676
709	1854	75184530
710	2159	75186689
711	2416	75189106
712	1929	75191036
713	2940	75193976
714	2557	75196534
715	2547	75199081
716	1753	75200834
717	1686	75202520
718	2709	75205229
719	2728	75207957
720	3108	75211065
721	1976	75213041
722	2635	75215677
723	2389	75218066
724	2261	75220327
725	1955	75222283
726	801046	76473388
727	336772	76810160
728	863486	77673646
729	401851	78075497
730	386147	78461644
731	216128	78677772
732	385982	79063754
733	906413	79970167
734	297064	80267231
735	336985	80604217
736	176805	80781022
737	219305	81000328
738	2176	81002504
739	3182	81005686
740	3160	81008846
741	2577	81011424
742	2807	81014231
743	3113	81017344
744	2381	81019726
745	2861	81022587
746	2777	81025365
747	2148	81027514
748	2229	81029743
749	3132	81032876
750	3897	81036774
751	2984	81039759
752	3511	81043270
753	2041	81045311
754	2075	81047386
755	2345	81049731
756	2662	81052394
757	3252	81055646
758	1998	81057645
759	2241	81059886
760	2130	81062017
761	1688	81063705
762	2525	81066230
763	2637	81068867
764	2002	81070869
765	1977	81072846
766	2262	81075108
767	2736	81077844
768	2126	81079970
769	2506	81082477
770	2237	81084714
771	2002	81086716
772	2480	81089196
773	2446	81091642
774	1540	81093183
775	1938	81095122
776	1839	81096962
777	2569	81099532
778	2437	81101970
779	2262	81104232
780	1438	81105670
781	2373	81108043
782	2504	81110548
783	726779	81837327
784	220783	82058111
785	3940	82062051
786	2060	82064111
787	3062	82067173
788	3416	82070590
789	4192	82074782
790	3357	82078139
791	2191	82080330
792	2227	82082558
793	2837	82085396
794	2824	82088220
795	3254	82091474
796	3095	82094569
797	420226	82514795
798	444638	82959433
799	309919	83269353
800	204784	83474137
801	365901	83840038
802	443202	84283240
803	381800	84665040
804	307010	84972051
805	219100	85191152
806	352537	85543689
807	141306	85684995
808	407991	86092986
809	470353	86563340
810	359908	86923249
811	158247	87081497
812	340419	87421916
813	410905	87832821
814	134004	87966826
815	4688	87971514
816	3837	87975351
817	4067	87979418
818	1905	87981324
819	2715	87984039
820	2634	87986673
821	362418	88349091
822	427885	88776976
823	379578	89156554
824	218292	89374847
825	266902	89641750
826	166226	89807976
827	666429	90474406
828	351770	90826176
829	293152	91119328
830	319786	91439114
831	327988	91767102
832	224010	91991112
833	230921	92222033
834	3685	92225718
835	2762	92228480
836	3001	92231482
837	2364	92233846
838	2859	92236706
839	2756	92239462
840	2664	92242126
841	379578	92621705
842	374411	92996117
843	197855	93193972
844	369789	93563761
845	476597	94040358
846	426209	94466567
847	149183	94615750
848	384423	95000173
849	382448	95382622
850	240468	95623091
851	228963	95852054
852	325134	96177188
853	172396	96349584
854	659522	97009106
855	124372	97133479
856	4070	97137549
857	3192	97140742
858	2663	97143405
859	4031	97147437
860	3178	97150615
861	2287	97152902
862	3005	97155908
863	2600	97158508
864	887692	98046200
865	264200	98310400
866	248726	98559126
867	218039	98777166
868	291087	99068253
869	432884	99501137
870	72439	99573576
871	3717	99577293
872	2445	99579738
873	2856	99582594
874	2612	99585206
875	2896	99588102
876	2565	99590668
877	2405	99593073
878	3432	99596505
879	2434	99598939
880	2515	99601454
881	2859	99604313
882	2806	99607119
883	1908	99609028
884	2457	99611486
885	2975	99614462
886	2711	99617174
887	2088	99619262
888	2328	99621591
889	1966	99623557
890	2155	99625712
891	2436	99628149
892	2060	99630209
893	1997	99632207
894	2396	99634603
895	2714	99637317
896	2641	99639958
897	2136	99642094
898	2080	99644175
899	2281	99646456
900	1684	99648140
901	1868	99650009
902	1965	99651975
903	1852	99653828
904	1915	99655743
905	1749	99657492
906	1750	99659242
907	2555	99661797
908	3143	99664941
909	2882	99667824
910	1573	99669398
911	1916	99671314
912	2548	99673863
913	1845	99675708
914	1601	99677309
915	676283	100353592
916	185072	100538664
917	207441	100746105
918	307403	101053509
919	229747	101283256
920	216902	101500158
921	3573	101503732
922	1974	101505707
923	3938	101509646
924	3415	101513061
925	2002	101515063
926	3354	101518422
927	2910	101521332
928	1942	101523274
929	2987	101526262
930	3485	101529747
931	3734	101533481
932	3433	101536914
933	1795	101538709
934	2691	101541400
935	2297	101543698
936	3071	101546769
937	2209	101548978
938	2041	101551020
939	2301	101553321
940	3270	101556591
941	417754	102424393
942	70571	102494964
943	2266	102497231
944	3044	102500275
945	2771	102503046
946	2813	102505859
947	3493	102509352
948	3709	102513061
949	3421	102516482
950	1908	102518390
951	307836	103276285
952	143393	103419678
953	3589	103423268
954	2825	103426094
955	2500	103428594
956	369960	103798554
957	376178	104174732
958	196220	104370953
959	1630	104372584
960	4249	104376833
961	2938	104379771
962	3574	104383346
963	2071	104385417
964	1968	104387385
965	2816	104390201
966	2788	104392990
967	2486	104395476
968	2435	104397911
969	3128	104401039
970	3207	104404246
971	2820	104407067
972	894753	105301821
973	269057	105570878
974	217669	105788547
975	441312	106229859
976	286330	106516189
977	283127	106799316
978	870782	107670098
979	290570	107960668
980	334940	108295608
981	336846	108632454
982	158763	108791217
983	256070	109047287
984	277000	109324288
985	440610	109764898
986	69220	109834119
987	5390	109839509
988	4384	109843893
989	3433	109847326
990	3781	109851107
991	2388	109853495
992	2377	109855873
993	3592	109859466
994	3184	109862650
995	1871	109864522
996	2057	109866580
997	2721	109869302
998	2739	109872042
999	2200	109874243
1000	3454	109877697
1001	2539	109880237
1002	2455	109882692
1003	2230	109884922
1004	2976	109887898
1005	1543	109889441
1006	2551	109891993
1007	2862	109894855
1008	3558	109898414
1009	2404	109900818
1010	1063648	110964467
1011	355078	111319545
1012	377347	111696893
1013	303793	112000687
1014	274136	112274823
1015	181098	112455922
1016	329633	112785556
1017	370055	113155611
1018	481318	113636929
1019	102565	113739494
1020	4762	113744257
1021	3018	113747276
1022	3852	113751128
1023	392078	114143206
1024	662586	114805793
1025	364354	115170147
1026	354448	115524595
1027	387398	115911993
1028	430320	116342313
1029	222242	116564555
1030	201337	116765892
1031	290937	117056829
1032	416095	117472925
1033	92940	117565865
1034	3140	117569005
1035	3432	117572437
1036	2631	117575068
1037	3001	117578070
1038	2979	117581049
1039	1903	117582953
1040	2217	117585170
1041	2673	117587844
1042	2932	117590776
1043	3213	117593989
1044	2055	117596045
1045	2388	117598433
1046	3204	117601637
1047	3422	117605059
1048	2216	117607275
1049	2276	117609551
1050	3122	117612673
1051	3181	117615854
1052	4071	117619925
1053	4061	117623986
1054	2412	117626398
1055	2065	117628463
1056	561919	118190383
1057	343579	118533963
1058	2418	118536381
1059	2958	118539340
1060	3614	118542954
1061	2334	118545288
1062	3071	118548360
1063	2727	118551087
1064	3667	118554754
1065	1941	118556696
1066	2070	118558767
1067	2404	118561171
1068	2809	118563980
1069	2387	118566367
1070	3372	118569740
1071	3144	118572884
1072	4554	118577438
1073	3042	118580481
1074	3522	118584003
1075	2990	118586993
1076	3309	118590302
1077	2425	118592727
1078	2356	118595084
1079	2541	118597626
1080	2564	118600190
1081	1009084	119609274
1082	381551	119990825
1083	1863	119992689
1084	3221	119995910
1085	4174	120000084
1086	3477	120003561
1087	4085	120007646
1088	3768	120011415
1089	2016	120013432
1090	3287	120016719
1091	2672	120019392
1092	2800	120022192
1093	3401	120025593
1094	2666	120028259
1095	2498	120030757
1096	2752	120033510
1097	2235	120035746
1098	2021	120037767
1099	1762	120039530
1100	1662	120041192
1101	1057	120042249
1102	1050	120043299
1103	1126	120044426
1104	415070	120909561
1105	76389	120985951
1106	4410	120990361
1107	3380	120993741
1108	2582	120996324
1109	3088	120999412
1110	3123	121002535
1111	1783	121004319
1112	2369	121006688
1113	2952	121009640
1114	2981	121012621
1115	1316	121013937
1116	2408	121016346
1117	379857	121846264
1118	349539	122195803
1119	4895	122200699
1120	2799	122203498
1121	3416	122206915
1122	3385	122210301
1123	2096	122212397
1124	2437	122214834
1125	3738	122218572
1126	2262	122220834
1127	2324	122223158
1128	1637	122224795
1129	2406	122227201
1130	1588	122228789
1131	345592	122574381
1132	958835	123533216
1133	337821	123871037
1134	163494	124034532
1135	223227	124257760
1136	241899	124499659
1137	622631	125122291
1138	147338	125269629
1139	2183	125271813
1140	3462	125275275
1141	3599	125278874
1142	3625	125282499
1143	3677	125286176
1144	2117	125288294
1145	2237	125290531
1146	2331	125292863
1147	2729	125295592
1148	3235	125298827
1149	3704	125302531
1150	2668	125305200
1151	2282	125307482
1152	2669	125310151
1153	2852	125313003
1154	2272	125315276
1155	2820	125318096
1156	2798	125320894
1157	2799	125323694
1158	2346	125326040
1159	2726	125328766
1160	2744	125331510
1161	2469	125333980
1162	2327	125336307
1163	3746	125340053
1164	861791	126201855
1165	68045	126269900
1166	3825	126273726
1167	3761	126277487
1168	2449	126279936
1169	2744	126282680
1170	3482	126286162
1171	2157	126288319
1172	2765	126291084
1173	376889	126667974
1174	429404	127097379
1175	50859	127148238
1176	4540	127152779
1177	2391	127155171
1178	2644	127157815
1179	4052	127161868
1180	3727	127165595
1181	3700	127169295
1182	2424	127171719
1183	2358	127174077
1184	1115665	128289753
1185	2310	128292063
1186	3845	128295908
1187	3853	128299761
1188	4226	128303987
1189	2681	128306668
1190	2366	128309034
1191	2799	128311834
1192	2960	128314794
1193	2496	128317290
1194	3288	128320578
1195	331080	129101720
1196	444785	129546505
1197	239584	129786090
1198	339626	130125717
1199	3512	130129229
1200	4623	130133852
1201	3564	130137416
1202	3115	130140532
1203	3371	130143903
1204	3000	130146904
1205	2739	130149644
1206	2873	130152517
1207	3053	130155570
1208	3328	130158898
1209	2053	130160951
1210	2355	130163307
1211	768057	130931364
1212	279413	131210777
1213	402089	131612866
1214	169711	131782578
1215	322714	132105292
1216	381275	132486568
1217	359237	132845806
1218	200232	133046039
1219	3434	133049473
1220	2751	133052224
1221	3116	133055340
1222	2776	133058116
1223	2363	133060480
1224	2866	133063347
1225	2248	133065595
1226	2696	133068292
1227	2746	133071039
1228	2300	133073340
1229	2179	133075520
1230	3751	133079272
1231	3744	133083016
1232	3953	133086969
1233	2487	133089456
1234	3035	133092492
1235	1978	133094470
1236	2354	133096824
1237	2743	133099567
1238	3351	133102919
1239	2828	133105748
1240	2743	133108491
1241	382627	133941176
1242	46065	133987241
1243	3090	133990331
1244	2614	133992946
1245	2377	133995323
1246	2132	133997455
1247	2555	134000010
1248	2936	134002946
1249	3050	134005997
1250	2126	134008123
1251	2087	134010210
1252	397208	134857477
1253	89989	134947466
1254	3763	134951229
1255	4021	134955250
1256	3942	134959192
1257	3640	134962832
1258	3483	134966316
1259	1933	134968249
1260	2463	134970712
1261	428410	135399122
1262	334715	135733837
1263	321275	136055112
1264	347866	136402978
1265	372321	136775299
1266	139565	136914864
1267	349606	137264470
1268	354473	137618943
1269	280881	137899824
1270	235954	138135778
1271	369534	138505312
1272	387016	138892329
1273	433731	139326061
1274	292076	139618137
1275	231825	139849962
1276	369748	140219710
1277	392451	140612161
1278	326719	140938880
1279	336402	141275282
1280	262339	141537622
1281	305041	141842663
1282	2734	141845397
1283	2645	141848042
1284	3216	141851258
1285	2422	141853680
1286	3430	141857110
1287	3312	141860423
1288	3532	141863955
1289	2492	141866448
1290	2375	141868823
1291	2561	141871385
1292	2454	141873839
1293	2631	141876471
1294	3814	141880285
1295	3240	141883526
1296	2595	141886121
1297	2147	141888268
1298	2377	141890646
1299	2480	141893127
1300	2826	141895953
1301	1889	141897843
1302	2240	141900083
1303	2942	141903025
1304	2065	141905091
1305	2979	141908071
1306	2838	141910909
1307	2963	141913873
1308	3051	141916925
1309	2832	141919757
1310	2652	141922409
1311	2820	141925229
1312	1708	141926937
1313	2147	141929084
1314	2384	141931468
1315	2719	141934187
1316	2862	141937050
1317	1431	141938481
1318	1740	141940228
1319	2695	141942924
1320	1991	141944916
1321	1917	141946833
1322	1523	141948357
1323	1739	141950097
1324	2069	141952167
1325	1182612	143134779
1326	215470	143350250
1327	374939	143725189
1328	379892	144105082
1329	123487	144228569
1330	4369	144232938
1331	4487	144237425
1332	4148	144241574
1333	2133	144243707
1334	2117	144245825
1335	3133	144248958
1336	3628	144252587
1337	2995	144255582
1338	2147	144257729
1339	2540	144260269
1340	3302	144263571
1341	3958	144267529
1342	3681	144271210
1343	1975	144273185
1344	1997	144275182
1345	3230	144278412
1346	3532	144281944
1347	1911	144283855
1348	2473	144286329
1349	2505	144288835
1350	2597	144291433
1351	1891	144293324
1352	405918	145149300
1353	71248	145220549
1354	3191	145223741
1355	2886	145226627
1356	4148	145230775
1357	2361	145233137
1358	2342	145235480
1359	2708	145238188
1360	2229	145240417
1361	2365	145242783
1362	2561	145245345
1363	2579	145247924
1364	392776	146090727
1365	70265	146160992
1366	2591	146163583
1367	2988	146166571
1368	3716	146170287
1369	2376	146172663
1370	2052	146174715
1371	3082	146177797
1372	2519	146180316
1373	3054	146183370
1374	2674	146186045
1375	3429	146189474
1376	1779	146191253
1377	418883	147060194
1378	368593	147428787
1379	133181	147561968
1380	399896	147961864
1381	370660	148332524
1382	194348	148526873
1383	250178	148777052
1384	248988	149026041
1385	373551	149399592
1386	362696	149762289
1387	3020	149765309
1388	3215	149768525
1389	3562	149772087
1390	2484	149774572
1391	3229	149777802
1392	3215	149781017
1393	2854	149783872
1394	1644	149785516
1395	2754	149788270
1396	2993	149791264
1397	3351	149794615
1398	883448	150678063
1399	328977	151007041
1400	279491	151286532
1401	403052	151689584
1402	191947	151881532
1403	517045	152398578
1404	293320	152691899
1405	404531	153096430
1406	270371	153366802
1407	407123	153773926
1408	334848	154108775
1409	395946	154504721
1410	363529	154868250
1411	382949	155251199
1412	496475	155747674
1413	2943	155750617
1414	3494	155754111
1415	4049	155758160
1416	3658	155761819
1417	3483	155765303
1418	3250	155768553
1419	1906	155770459
1420	2752	155773211
1421	2863	155776074
1422	2137	155778211
1423	1899	155780110
1424	3119	155783229
1425	2352	155785581
1426	2611	155788193
1427	2460	155790653
1428	2688	155793341
1429	3012	155796354
1430	3844	155800199
1431	3384	155803583
1432	3357	155806940
1433	1470	155808411
1434	3372	155811783
1435	2719	155814503
1436	2206	155816709
1437	1931	155818640
1438	2815	155821465
1439	2978	155824443
1440	1805	155826248
1441	1857	155828106
1442	2477	155830584
1443	3369	155833953
1444	2549	155836502
1445	2765	155839267
1446	776774	156616041
1447	333435	156949476
1448	218653	157168129
1449	295774	157463904
1450	1142589	158606493
1451	170098	158776591
1452	323164	159099755
1453	2247	159102003
1454	3641	159105644
1455	3310	159108954
1456	2316	159111270
1457	2624	159113894
1458	3223	159117117
1459	2123	159119240
1460	2255	159121495
1461	1856	159123352
1462	402183	159525536
1463	441114	159966651
1464	239932	160206583
1465	364545	160571129
1466	279278	160850407
1467	275252	161125659
1468	404439	161530098
1469	223662	161753761
1470	3865	161757626
1471	3057	161760683
1472	2973	161763657
1473	3271	161766928
1474	1678	161768606
1475	2857	161771463
1476	3604	161775067
1477	3719	161778786
1478	3742	161782529
1479	2189	161784718
1480	2704	161787422
1481	3367	161790789
1482	2439	161793229
1483	2368	161795597
1484	1819	161797416
1485	2459	161799876
1486	2973	161802850
1487	2589	161805439
1488	2761	161808201
1489	2032	161810233
1490	2389	161812622
1491	3507	161816130
1492	3059	161819189
1493	1656	161820846
1494	3012	161823859
1495	2682	161826542
1496	2113	161828655
