#ORDER	LATENCY	ABS
338	3630	40109333
339	3856	40113189
340	3195	40116384
341	3213	40119597
342	3614	40123211
343	3653	40126865
344	3526	40130391
345	3268	40133659
346	3048	40136707
347	1910	40138618
348	1995	40140614
349	2405	40143019
350	1892	40144911
351	1763	40146674
352	2470	40149145
353	2239	40151384
354	2310	40153695
355	3259	40156954
356	1712	40158666
357	2444	40161111
358	2601	40163712
359	2451	40166164
360	2291	40168455
361	2521	40170977
362	3278	40174256
363	2185	40176441
364	1371	40177813
365	669781	40847594
366	383410	41231004
367	345729	41576734
368	3157	41579892
369	2448	41582341
370	3733	41586074
371	416845	42002919
372	303644	42306564
373	114401	42420965
374	4781	42425747
375	2013	42427760
376	3176	42430936
377	3913	42434849
378	1715	42436564
379	2438	42439003
380	3434	42442438
381	3176	42445615
382	2125	42447740
383	2174	42449914
384	3761	42453675
385	4313	42457988
386	388613	42846601
387	350040	43196642
388	224732	43421374
389	312228	43733602
390	225877	43959480
391	267355	44226835
392	221347	44448183
393	403650	44851833
394	269808	45121642
395	468958	45590600
396	299885	45890485
397	885183	46775669
398	67578	46843247
399	1878	46845125
400	4445	46849571
401	3873	46853445
402	2985	46856430
403	3299	46859730
404	2330	46862060
405	2225	46864286
406	3124	46867410
407	3637	46871048
408	4144	46875193
409	3087	46878280
410	1882	46880163
411	2548	46882711
412	3247	46885958
413	3115	46889073
414	2007	46891087
415	1988	46893075
416	2251	46895326
417	2443	46897769
418	2629	46900399
419	1833	46902232
420	2622	46904854
421	2524	46907378
422	3568	46910946
423	3099	46914045
424	1864	46915910
425	2651	46918561
426	3185	46921746
427	2790	46924536
428	2026	46926562
429	1984	46928547
430	1703	46930250
431	1740	46931991
432	359428	47741478
433	97584	47839062
434	5432	47844494
435	4272	47848766
436	1561	47850327
437	2887	47853215
438	3113	47856329
439	2523	47858852
440	2414	47861266
441	2948	47864214
442	2485	47866700
443	2068	47868769
444	424670	48743496
445	65686	48809182
446	358502	49167685
447	468441	49636126
448	372082	50008209
449	196860	50205069
450	280506	50485576
451	420519	50906095
452	272564	51178659
453	2918	51181577
454	2724	51184301
455	4823	51189125
456	3480	51192606
457	3938	51196544
458	2627	51199172
459	2840	51202012
460	4293	51206305
461	1983	51208288
462	2672	51210960
463	2622	51213582
464	3412	51216994
465	3714	51220708
466	4524	51225232
467	3299	51228531
468	3781	51232312
469	3321	51235634
470	2642	51238276
471	2077	51240353
472	391775	52082186
473	302045	52384232
474	356372	52740605
475	391528	53132134
476	43273	53175408
477	3892	53179300
478	4090	53183391
479	4026	53187418
480	3722	53191140
481	4181	53195321
482	4125	53199446
483	3900	53203347
484	4038	53207385
485	3776	53211162
486	2007	53213170
487	2185	53215356
488	2733	53218089
489	2453	53220542
490	3294	53223836
491	3579	53227416
492	3623	53231040
493	2060	53233100
494	3241	53236341
495	3533	53239874
496	3475	53243350
497	437013	54130421
498	106630	54237052
499	4991	54242043
500	4803	54246847
501	4433	54251281
502	393007	54644289
503	418236	55062525
504	88815	55151341
505	2437	55153779
506	3716	55157495
507	4679	55162175
508	3847	55166022
509	3884	55169906
510	3067	55172974
511	2753	55175727
512	2865	55178592
513	3646	55182238
514	3360	55185598
515	3836	55189434
516	4202	55193636
517	3585	55197221
518	2758	55199979
519	2823	55202802
520	3550	55206352
521	2459	55208811
522	2573	55211384
523	1634	55213018
524	1191	55214210
525	887	55215098
526	919	55216018
527	413586	56079668
528	255754	56335422
529	338386	56673808
530	397049	57070858
531	73703	57144561
532	4401	57148962
533	3136	57152099
534	2109	57154209
535	2942	57157151
536	2826	57159977
537	3479	57163456
538	369439	57532896
539	377156	57910052
540	88589	57998641
541	4202	58002843
542	4474	58007317
543	1729	58009047
544	2653	58011700
545	3388	58015089
546	1745	58016835
547	2098	58018934
548	2836	58021770
549	3029	58024799
550	3571	58028370
551	3824	58032194
552	3598	58035793
553	1817	58037610
554	2614	58040224
555	3564	58043789
556	3280	58047070
557	3081	58050152
558	2258	58052410
559	1667	58054078
560	1243	58055321
561	963	58056284
562	1135	58057419
563	1188	58058607
564	491392	59000057
565	218424	59218481
566	323059	59541541
567	407604	59949145
568	210722	60159867
569	397984	60557851
570	77293	60635144
571	419399	61054544
572	358610	61413155
573	111153	61524309
574	402399	61926709
575	366743	62293452
576	203553	62497005
577	268979	62765984
578	200815	62966800
579	252682	63219482
580	244336	63463818
581	372465	63836283
582	181640	64017923
583	2843	64020767
584	3158	64023925
585	2746	64026671
586	2469	64029141
587	2905	64032047
588	2566	64034613
589	391029	64425642
590	422576	64848218
591	122337	64970555
592	262835	65233390
593	255405	65488795
594	216241	65705036
595	278719	65983755
596	98892	66082647
597	389054	66471701
598	395574	66867275
599	72104	66939379
600	4600	66943980
601	2730	66946710
602	2749	66949459
603	2792	66952251
604	3188	66955439
605	2197	66957636
606	2013	66959649
607	2365	66962015
608	2132	66964148
609	2395	66966544
610	2185	66968729
611	2248	66970977
612	2899	66973876
613	2769	66976645
614	3154	66979799
615	3199	66982999
616	1792	66984791
617	2182	66986974
618	3168	66990142
619	2731	66992873
620	2388	66995261
621	2418	66997679
622	2337	67000016
623	2432	67002448
624	3523	67005972
625	2353	67008325
626	2363	67010688
627	2023	67012711
628	2432	67015143
629	813122	67828265
630	434539	68262804
631	97879	68360683
632	4349	68365032
633	4361	68369393
634	3196	68372589
635	2553	68375142
636	2316	68377458
637	2172	68379630
638	2125	68381755
639	3173	68384928
640	2877	68387805
641	2309	68390115
642	2393	68392509
643	2907	68395417
644	2899	68398316
645	2796	68401112
646	2106	68403218
647	2203	68405421
648	3316	68408738
649	2313	68411051
650	2333	68413384
651	2390	68415775
652	2446	68418227
653	2323	68420550
654	2017	68422568
655	2520	68425088
656	2270	68427359
657	2066	68429426
658	2012	68431438
659	1761	68433199
660	1365	68434564
661	1131	68435696
662	984	68436681
663	1013	68437694
664	1019	68438713
665	982	68439695
666	1077	68440773
667	1108	68441881
668	1047	68442928
669	973	68443902
670	917	68444819
671	943	68445762
672	1055	68446817
673	1011	68447828
674	685079	69132908
675	185455	69318363
676	273824	69592187
677	387851	69980038
678	272057	70252095
679	340456	70592551
680	237145	70829696
681	174262	71003958
682	348812	71352770
683	379946	71732716
684	406617	72139334
685	263251	72402586
686	302119	72704705
687	258545	72963250
688	227912	73191162
689	276014	73467176
690	211416	73678593
691	333637	74012230
692	197071	74209301
693	4008	74213310
694	1901	74215211
695	2762	74217973
696	3295	74221268
697	2297	74223565
698	2225	74225790
699	2742	74228532
700	1535	74230067
701	3347	74233415
702	3537	74236953
703	2421	74239374
704	1867	74241241
705	2323	74243565
706	2195	74245760
707	381649	74627409
708	484990	75112399
709	119635	75232034
710	3735	75235770
711	3047	75238817
712	2408	75241225
713	2965	75244190
714	3158	75247348
715	2520	75249868
716	1334466	76584334
717	337161	76921495
718	334564	77256060
719	366193	77622253
720	223764	77846017
721	341969	78187986
722	385689	78573675
723	215943	78789618
724	385723	79175341
725	511731	79687072
726	395241	80082314
727	296767	80379081
728	336924	80716005
729	176704	80892709
730	219441	81112150
731	4082	81116232
732	2889	81119121
733	2556	81121677
734	2801	81124478
735	2388	81126867
736	2088	81128955
737	2472	81131427
738	2807	81134235
739	2661	81136897
740	2298	81139195
741	2152	81141347
742	2922	81144269
743	3268	81147537
744	1830	81149367
745	2278	81151645
746	2824	81154469
747	2338	81156807
748	2062	81158869
749	2273	81161143
750	3029	81164172
751	3222	81167394
752	2034	81169429
753	2141	81171570
754	2043	81173613
755	1652	81175266
756	2475	81177741
757	3204	81180946
758	2858	81183805
759	2679	81186485
760	3139	81189624
761	2829	81192454
762	2396	81194851
763	1835	81196686
764	2709	81199395
765	2423	81201819
766	1677	81203497
767	2330	81205827
768	2351	81208178
769	1495	81209673
770	2494	81212167
771	1936	81214103
772	2112	81216216
773	2765	81218981
774	3034	81222016
775	726533	81948549
776	220696	82169246
777	5016	82174262
778	1917	82176179
779	2640	82178820
780	3653	82182473
781	3583	82186056
782	2167	82188223
783	2388	82190612
784	3340	82193952
785	2773	82196725
786	2279	82199004
787	1961	82200966
788	2568	82203535
789	2866	82206402
790	420293	82626695
791	444486	83071181
792	310415	83381596
793	203995	83585592
794	365950	83951542
795	443202	84394744
796	382254	84776998
797	307160	85084158
798	218678	85302837
799	353946	85656784
800	141331	85798116
801	406747	86204863
802	470703	86675566
803	359920	87035486
804	158572	87194058
805	340408	87534466
806	410376	87944843
807	134319	88079162
808	3765	88082927
809	3609	88086536
810	2041	88088577
811	3178	88091756
812	3286	88095042
813	2635	88097677
814	2288	88099966
815	361782	88461748
816	428662	88890410
817	379074	89269484
818	217898	89487382
819	266475	89753857
820	166616	89920474
821	665945	90586419
822	351684	90938103
823	292198	91230301
824	319861	91550162
825	328119	91878282
826	224253	92102535
827	231126	92333661
828	970066	93303727
829	370649	93674376
830	476960	94151336
831	426481	94577817
832	148140	94725957
833	384693	95110650
834	382755	95493405
835	240556	95733962
836	229136	95963099
837	325372	96288471
838	171603	96460075
839	659542	97119617
840	124069	97243686
841	3344	97247030
842	2984	97250014
843	4061	97254076
844	3678	97257754
845	4394	97262148
846	2328	97264476
847	2966	97267442
848	2591	97270033
849	2737	97272771
850	3706	97276477
851	1887	97278365
852	1926	97280291
853	2727	97283019
854	2692	97285712
855	3134	97288846
856	3099	97291946
857	2794	97294740
858	2477	97297217
859	2739	97299956
860	2178	97302135
861	420765	97722901
862	308307	98031208
863	389770	98420979
864	248751	98669730
865	218137	98887867
866	291276	99179143
867	433326	99612477
868	72451	99684928
869	3971	99688899
870	2618	99691518
871	2701	99694219
872	893661	100587880
873	268024	100855904
874	307637	101163542
875	229835	101393378
876	216673	101610052
877	2166	101612218
878	3770	101615988
879	3356	101619344
880	4046	101623390
881	2640	101626031
882	2364	101628396
883	2148	101630544
884	2949	101633494
885	3953	101637447
886	3897	101641344
887	3893	101645238
888	3837	101649075
889	3309	101652385
890	2225	101654610
891	2139	101656749
892	2156	101658906
893	2126	101661032
894	3413	101664445
895	3426	101667871
896	1743	101669614
897	2739	101672353
898	1902	101674256
899	1400	101675656
900	1591	101677247
901	2048	101679296
902	2209	101681505
903	1988	101683494
904	1628	101685122
905	1332	101686454
906	1242	101687696
907	1418	101689115
908	1555	101690671
909	1799	101692484
910	1671	101694155
911	1555	101695710
912	1308	101697018
913	1316	101698334
914	1702	101700036
915	1546	101701583
916	904519	102606102
917	2192	102608294
918	3508	102611803
919	2695	102614498
920	2717	102617215
921	3870	102621086
922	3179	102624265
923	2253	102626518
924	2206	102628725
925	308779	103387565
926	143462	103531033
927	3415	103534449
928	2643	103537092
929	2285	103539378
930	2871	103542249
931	368976	103911225
932	376173	104287399
933	195679	104483079
934	3319	104486398
935	2798	104489197
936	2903	104492101
937	3438	104495540
938	2805	104498345
939	2701	104501046
940	1762	104502808
941	2768	104505577
942	3520	104509097
943	3025	104512122
944	1904	104514027
945	2518	104516546
946	2892	104519438
947	3286	104522725
948	3914	104526639
949	2086	104528726
950	665058	105193785
951	458464	105652249
952	246456	105898705
953	442509	106341214
954	286336	106627550
955	282165	106909716
956	295037	107204754
957	413868	107618623
958	296773	107915396
959	157454	108072850
960	335400	108408250
961	336848	108745099
962	158617	108903717
963	255319	109159037
964	277642	109436680
965	440301	109876981
966	69035	109946016
967	4425	109950442
968	2273	109952715
969	2978	109955693
970	3546	109959239
971	3928	109963167
972	3989	109967156
973	3199	109970356
974	2011	109972367
975	2487	109974854
976	2456	109977310
977	2601	109979911
978	2376	109982288
979	2897	109985185
980	2391	109987576
981	1882	109989458
982	2871	109992329
983	2281	109994611
984	2397	109997008
985	2924	109999932
986	2170	110002102
987	2032	110004134
988	2406	110006541
989	3104	110009645
990	2166	110011811
991	2359	110014171
992	2072	110016243
993	2413	110018656
994	2699	110021355
995	2572	110023928
996	2207	110026135
997	2134	110028269
998	2309	110030578
999	2755	110033334
1000	3184	110036518
1001	662486	110699004
1002	378074	111077079
1003	355678	111432758
1004	376572	111809330
1005	303348	112112678
1006	274512	112387191
1007	181596	112568788
1008	329283	112898071
1009	368642	113266713
1010	481839	113748552
1011	103294	113851846
1012	3612	113855458
1013	2491	113857950
1014	2248	113860198
1015	3178	113863376
1016	392002	114255378
1017	662507	114917886
1018	364394	115282281
1019	354544	115636825
1020	387836	116024661
1021	431174	116455836
1022	221310	116677146
1023	201409	116878555
1024	291161	117169716
1025	416019	117585736
1026	92842	117678578
1027	3401	117681979
1028	3411	117685390
1029	3686	117689077
1030	2073	117691150
1031	1983	117693133
1032	3469	117696602
1033	2751	117699353
1034	2903	117702256
1035	3132	117705389
1036	1455	117706845
1037	3007	117709852
1038	3370	117713222
1039	3527	117716750
1040	3003	117719753
1041	2861	117722615
1042	2165	117724780
1043	2830	117727610
1044	3411	117731021
1045	2148	117733169
1046	2615	117735785
1047	2922	117738707
1048	562989	118301696
1049	344063	118645760
1050	4529	118650289
1051	2724	118653013
1052	3165	118656179
1053	3337	118659516
1054	2295	118661812
1055	2641	118664453
1056	2595	118667048
1057	2562	118669610
1058	2745	118672355
1059	2907	118675263
1060	2526	118677789
1061	3397	118681187
1062	3135	118684322
1063	4626	118688948
1064	2973	118691921
1065	3294	118695215
1066	2682	118697897
1067	1870	118699767
1068	2817	118702585
1069	3240	118705826
1070	1881	118707708
1071	1598	118709306
1072	2600	118711906
1073	3421	118715327
1074	2565	118717892
1075	391829	119559780
1076	282803	119842584
1077	260492	120103076
1078	3979	120107055
1079	4326	120111381
1080	3131	120114513
1081	2152	120116665
1082	2855	120119521
1083	3701	120123223
1084	4085	120127309
1085	2502	120129812
1086	3180	120132992
1087	2527	120135519
1088	2652	120138172
1089	3639	120141811
1090	3085	120144896
1091	2197	120147094
1092	2036	120149130
1093	1840	120150970
1094	1680	120152651
1095	1082	120153734
1096	417160	121020951
1097	76496	121097447
1098	4403	121101850
1099	3396	121105247
1100	2390	121107637
1101	3135	121110773
1102	3484	121114258
1103	2259	121116517
1104	2060	121118577
1105	2848	121121426
1106	2917	121124344
1107	3105	121127449
1108	379803	121957304
1109	349358	122306663
1110	4264	122310927
1111	3541	122314469
1112	2347	122316816
1113	3028	122319844
1114	2715	122322560
1115	3639	122326199
1116	3269	122329468
1117	2228	122331696
1118	1992	122333688
1119	2253	122335941
1120	1908	122337849
1121	2378	122340227
1122	345689	122685916
1123	522723	123208639
1124	437108	123645748
1125	337788	123983536
1126	163463	124147000
1127	222980	124369980
1128	241514	124611495
1129	622269	125233764
1130	147229	125380993
1131	2866	125383860
1132	3238	125387098
1133	3698	125390796
1134	3854	125394650
1135	3718	125398369
1136	2436	125400805
1137	1814	125402620
1138	3555	125406175
1139	2310	125408486
1140	2589	125411075
1141	3343	125414418
1142	3355	125417773
1143	2603	125420376
1144	2304	125422680
1145	2104	125424784
1146	2604	125427388
1147	2730	125430119
1148	2994	125433114
1149	2841	125435955
1150	2766	125438721
1151	2206	125440927
1152	2773	125443700
1153	3221	125446922
1154	2473	125449396
1155	863226	126312623
1156	68770	126381393
1157	4156	126385549
1158	3733	126389282
1159	3504	126392786
1160	2680	126395466
1161	2929	126398396
1162	3237	126401633
1163	377297	126778930
1164	429551	127208488
1165	50943	127259432
1166	4531	127263963
1167	2471	127266435
1168	2588	127269023
1169	3867	127272891
1170	3551	127276442
1171	1466	127277908
1172	3047	127280956
1173	2587	127283544
1174	2103	127285648
1175	2186	127287835
1176	2424	127290259
1177	1111062	128401321
1178	3231	128404552
1179	2838	128407391
1180	3600	128410992
1181	3988	128414980
1182	2947	128417928
1183	2440	128420369
1184	3043	128423412
1185	3016	128426428
1186	2788	128429217
1187	3104	128432322
1188	331109	129213488
1189	444889	129658378
1190	240548	129898926
1191	339169	130238096
1192	3134	130241231
1193	4055	130245286
1194	3435	130248722
1195	2682	130251405
1196	1893	130253298
1197	2339	130255637
1198	2687	130258325
1199	2813	130261138
1200	2873	130264012
1201	2094	130266106
1202	2315	130268421
1203	2678	130271099
1204	3285	130274384
1205	768422	131042807
1206	279363	131322170
1207	402213	131724384
1208	168844	131893228
1209	323450	132216678
1210	381274	132597953
1211	359239	132957193
1212	200372	133157566
1213	3485	133161052
1214	2747	133163800
1215	3204	133167004
1216	2647	133169652
1217	2345	133171997
1218	2865	133174863
1219	2252	133177115
1220	3138	133180253
1221	2743	133182997
1222	2206	133185204
1223	2491	133187695
1224	3175	133190871
1225	3392	133194263
1226	1971	133196234
1227	3122	133199356
1228	2451	133201808
1229	2649	133204457
1230	2857	133207315
1231	1421	133208736
1232	392981	134051761
1233	46087	134097849
1234	2163	134100012
1235	2804	134102816
1236	2606	134105422
1237	2995	134108417
1238	1855	134110272
1239	2077	134112350
1240	2645	134114995
1241	3250	134118246
1242	3115	134121361
1243	1890	134123251
1244	1806	134125058
1245	394978	134970093
1246	89814	135059907
1247	2537	135062444
1248	3982	135066426
1249	2358	135068785
1250	2091	135070877
1251	3591	135074468
1252	2032	135076500
1253	2165	135078666
1254	3426	135082092
1255	428907	135511000
1256	335039	135846039
1257	321414	136167453
1258	347705	136515159
1259	371885	136887044
1260	139060	137026104
1261	349471	137375575
1262	354233	137729808
1263	281229	138011037
1264	235881	138246918
1265	369768	138616686
1266	386582	139003268
1267	434226	139437495
1268	291869	139729364
1269	232078	139961442
1270	369595	140331037
1271	392915	140723953
1272	326260	141050213
1273	336280	141386493
1274	262030	141648523
1275	305269	141953792
1276	4133	141957926
1277	2820	141960746
1278	3846	141964593
1279	3673	141968266
1280	3412	141971678
1281	1962	141973640
1282	2355	141975995
1283	3010	141979006
1284	2472	141981479
1285	2293	141983772
1286	2070	141985842
1287	2410	141988252
1288	3728	141991981
1289	3765	141995747
1290	3566	141999313
1291	2399	142001712
1292	2779	142004491
1293	3276	142007768
1294	2208	142009976
1295	2421	142012397
1296	2359	142014756
1297	2300	142017056
1298	2544	142019600
1299	2859	142022459
1300	3032	142025492
1301	2799	142028291
1302	2028	142030320
1303	1670	142031991
1304	2298	142034290
1305	2370	142036661
1306	1421	142038082
1307	2443	142040525
1308	2638	142043163
1309	2406	142045570
1310	1890	142047461
1311	1888	142049349
1312	2121	142051470
1313	2902	142054372
1314	2070	142056442
1315	1937	142058379
1316	1507	142059887
1317	1745	142061633
1318	2258	142063891
1319	2190	142066081
1320	2025	142068106
1321	1861	142069967
1322	2587	142072554
1323	2768	142075322
1324	2102	142077425
1325	1169474	143246900
1326	215012	143461913
1327	374922	143836835
1328	379662	144216497
1329	123666	144340163
1330	4142	144344305
1331	4356	144348662
1332	2520	144351183
1333	2353	144353536
1334	3444	144356980
1335	3239	144360219
1336	3736	144363955
1337	3138	144367093
1338	2210	144369304
1339	2502	144371807
1340	3302	144375109
1341	3495	144378604
1342	2193	144380797
1343	2443	144383240
1344	3074	144386314
1345	3317	144389631
1346	1861	144391493
1347	2248	144393741
1348	3687	144397428
1349	2627	144400056
1350	2802	144402858
1351	407597	145260513
1352	71030	145331543
1353	4370	145335914
1354	2629	145338543
1355	3682	145342225
1356	1923	145344148
1357	1767	145345915
1358	2371	145348286
1359	2766	145351052
1360	2544	145353596
1361	3046	145356642
1362	2558	145359201
1363	1184	145360385
1364	391938	146202384
1365	70659	146273043
1366	4262	146277306
1367	2830	146280136
1368	2886	146283022
1369	2845	146285868
1370	2204	146288072
1371	3195	146291267
1372	3454	146294721
1373	2736	146297457
1374	1743	146299200
1375	2629	146301829
1376	419542	147171451
1377	368784	147540236
1378	133232	147673469
1379	399888	148073357
1380	370655	148444013
1381	193848	148637861
1382	250595	148888457
1383	248950	149137407
1384	227131	149364538
1385	259103	149623642
1386	250713	149874355
1387	4042	149878397
1388	3245	149881642
1389	3626	149885268
1390	2184	149887452
1391	2077	149889530
1392	3078	149892609
1393	2949	149895559
1394	1961	149897520
1395	2274	149899794
1396	3272	149903066
1397	3375	149906441
1398	3263	149909704
1399	1754	149911458
1400	2433	149913891
1401	2877	149916769
1402	2967	149919736
1403	2635	149922371
1404	1790	149924161
1405	2797	149926958
1406	2752	149929710
1407	2463	149932174
1408	2061	149934236
1409	2171	149936407
1410	2667	149939075
1411	2628	149941703
1412	2149	149943852
1413	1632	149945484
1414	2088	149947572
1415	2113	149949685
1416	2313	149951998
1417	2700	149954698
1418	383769	150788529
1419	328748	151117278
1420	279452	151396730
1421	403236	151799967
1422	191476	151991443
1423	517654	152509097
1424	294441	152803539
1425	404588	153208127
1426	270995	153479122
1427	406743	153885865
1428	334914	154220779
1429	395798	154616577
1430	363719	154980297
1431	384094	155364391
1432	496023	155860414
1433	4693	155865108
1434	3850	155868958
1435	2141	155871099
1436	2454	155873554
1437	3536	155877090
1438	3709	155880810
1439	3421	155884231
1440	2726	155886957
1441	1675	155888633
1442	2798	155891431
1443	3119	155894550
1444	2489	155897040
1445	1998	155899038
1446	2781	155901819
1447	2324	155904144
1448	1822	155905966
1449	2329	155908295
1450	3152	155911447
1451	2096	155913543
1452	2274	155915818
1453	3618	155919436
1454	3235	155922671
1455	2386	155925057
1456	2650	155927708
1457	1921	155929629
1458	2091	155931720
1459	4231	155935951
1460	1878	155937829
1461	1826	155939655
1462	2569	155942225
1463	3286	155945511
1464	2528	155948039
1465	2172	155950212
1466	777048	156727260
1467	333250	157060511
1468	218660	157279172
1469	296004	157575176
1470	297410	157872587
1471	4145	157876732
1472	4085	157880818
1473	2517	157883336
1474	2361	157885697
1475	2441	157888138
1476	2803	157890941
1477	2260	157893202
1478	2789	157895992
1479	3324	157899317
1480	2310	157901628
1481	3119	157904747
1482	433970	158338717
1483	380183	158718900
1484	169899	158888799
1485	322984	159211783
1486	3083	159214866
1487	2469	159217336
1488	3687	159221023
1489	2480	159223503
1490	2278	159225781
1491	3491	159229273
1492	2424	159231697
1493	2779	159234476
1494	402228	159636704
1495	441092	160077796
1496	239886	160317682
1497	364763	160682445
