#ORDER	LATENCY	ABS
515	203759	62341179
516	268764	62609943
517	200209	62810153
518	252078	63062231
519	244676	63306907
520	372798	63679706
521	181349	63861055
522	2819	63863874
523	3675	63867549
524	2747	63870296
525	2522	63872818
526	2900	63875718
527	2533	63878251
528	391069	64269320
529	422614	64691934
530	122290	64814225
531	262830	65077056
532	255304	65332360
533	216221	65548581
534	278783	65827365
535	99083	65926449
536	389598	66316047
537	395692	66711739
538	72356	66784095
539	3542	66787637
540	2819	66790457
541	2729	66793186
542	2789	66795976
543	3351	66799327
544	3406	66802734
545	2347	66805081
546	2614	66807695
547	2421	66810117
548	2192	66812309
549	2245	66814554
550	2736	66817290
551	2406	66819696
552	1927	66821624
553	2532	66824156
554	3046	66827202
555	2732	66829935
556	1806	66831741
557	2433	66834174
558	2646	66836820
559	2131	66838951
560	2412	66841363
561	2256	66843620
562	2438	66846058
563	3740	66849798
564	2749	66852548
565	2461	66855010
566	1976	66856987
567	814173	67671160
568	433811	68104971
569	98239	68203210
570	5257	68208467
571	2813	68211280
572	2983	68214264
573	2505	68216770
574	2204	68218974
575	2879	68221853
576	2031	68223884
577	2779	68226663
578	2213	68228876
579	2855	68231731
580	2795	68234526
581	2644	68237170
582	3079	68240249
583	2449	68242698
584	3426	68246124
585	2683	68248807
586	1829	68250636
587	2298	68252934
588	2743	68255677
589	418690	69124425
590	310041	69434466
591	387804	69822271
592	271871	70094142
593	341107	70435249
594	238006	70673255
595	902229	71575484
596	406479	71981964
597	263412	72245377
598	302604	72547981
599	258423	72806404
600	227265	73033670
601	276057	73309727
602	211412	73521139
603	333627	73854767
604	196961	74051729
605	1488	74053218
606	3793	74057011
607	2365	74059376
608	2429	74061806
609	3196	74065003
610	2284	74067288
611	2213	74069501
612	3267	74072769
613	2014	74074783
614	2395	74077179
615	3193	74080372
616	2624	74082996
617	2231	74085227
618	2110	74087337
619	2654	74089991
620	381385	74471376
621	484802	74956179
622	119401	75075580
623	3751	75079331
624	3643	75082974
625	3387	75086362
626	2062	75088424
627	2613	75091037
628	2438	75093475
629	1933	75095408
630	2549	75097957
631	1425	75099383
632	2423	75101807
633	2777	75104584
634	2469	75107054
635	2209	75109263
636	2164	75111427
637	2606	75114033
638	3005	75117038
639	2540	75119578
640	2574	75122152
641	2619	75124771
642	1335	75126107
643	1693	75127800
644	2134	75129934
645	2437	75132371
646	2307	75134678
647	2324	75137002
648	2441	75139443
649	1891	75141334
650	1593	75142928
651	1409	75144337
652	1892	75146235
653	3045	75149281
654	2436	75151717
655	2474	75154191
656	1733	75155924
657	1952	75157876
658	2367	75160243
659	2728	75162971
660	3206	75166177
661	1970	75168147
662	2534	75170682
663	2364	75173046
664	1299	75174345
665	1436	75175781
666	1711	75177492
667	2004	75179497
668	1840	75181337
669	1376	75182713
670	1666	75184380
671	1710	75186090
672	1727	75187817
673	1328	75189145
674	1398	75190544
675	1479	75192024
676	1308	75193333
677	1626	75194959
678	1712	75196671
679	1707	75198379
680	1333	75199712
681	1806	75201518
682	1472	75202990
683	1363	75204354
684	1721	75206075
685	796307	76002382
686	479233	76481616
687	381725	76863341
688	423781	77287122
689	341862	77628984
690	401876	78030860
691	386411	78417271
692	216087	78633358
693	385799	79019157
694	511079	79530236
695	395303	79925539
696	296886	80222425
697	336971	80559397
698	176800	80736197
699	219290	80955487
700	2647	80958134
701	2947	80961081
702	3109	80964190
703	2445	80966636
704	2540	80969176
705	3022	80972198
706	2549	80974748
707	2355	80977103
708	2562	80979666
709	1841	80981507
710	3244	80984751
711	3248	80988000
712	3343	80991343
713	2075	80993418
714	1955	80995373
715	2930	80998303
716	2953	81001256
717	2811	81004068
718	1788	81005857
719	2125	81007982
720	2761	81010744
721	1983	81012727
722	2413	81015140
723	2371	81017511
724	3593	81021104
725	3249	81024353
726	2831	81027185
727	2528	81029713
728	1553	81031266
729	2243	81033509
730	2393	81035902
731	1932	81037835
732	2184	81040020
733	1982	81042002
734	2437	81044439
735	2589	81047029
736	2412	81049441
737	2444	81051886
738	1475	81053362
739	2458	81055820
740	2162	81057982
741	2036	81060019
742	3126	81063145
743	2508	81065654
744	726632	81792286
745	220336	82012623
746	2147	82014770
747	3611	82018381
748	3640	82022021
749	3160	82025181
750	1424	82026605
751	3534	82030139
752	3179	82033318
753	2193	82035511
754	2954	82038466
755	2435	82040902
756	2452	82043354
757	3334	82046688
758	3439	82050127
759	414884	82915070
760	309981	83225052
761	204304	83429357
762	366577	83795934
763	443566	84239500
764	382261	84621762
765	306745	84928507
766	218924	85147431
767	352415	85499846
768	141784	85641630
769	406744	86048375
770	470279	86518654
771	359989	86878643
772	159416	87038060
773	340151	87378212
774	409846	87788058
775	134306	87922364
776	3259	87925624
777	2347	87927971
778	3126	87931097
779	3960	87935057
780	3353	87938411
781	2809	87941220
782	2268	87943489
783	361944	88305433
784	428684	88734117
785	379226	89113343
786	218017	89331360
787	266358	89597718
788	167072	89764791
789	665441	90430233
790	352019	90782252
791	292377	91074629
792	319753	91394382
793	328037	91722419
794	223767	91946187
795	230898	92177085
796	3554	92180639
797	2959	92183599
798	2985	92186584
799	2302	92188886
800	2927	92191814
801	2730	92194544
802	1491	92196035
803	2121	92198156
804	379169	92577326
805	374533	92951859
806	197818	93149677
807	370146	93519824
808	476980	93996805
809	426105	94422910
810	147529	94570439
811	384560	94954999
812	382659	95337658
813	240195	95577853
814	230293	95808146
815	325417	96133563
816	170870	96304433
817	659730	96964163
818	123956	97088119
819	2553	97090673
820	2858	97093531
821	4092	97097623
822	3548	97101171
823	2795	97103966
824	2477	97106443
825	3830	97110273
826	2705	97112978
827	1739	97114717
828	2354	97117071
829	3137	97120208
830	2267	97122475
831	2711	97125187
832	3347	97128535
833	1845	97130380
834	2203	97132584
835	3051	97135635
836	2094	97137729
837	1614	97139344
838	2188	97141532
839	2765	97144297
840	2851	97147148
841	420013	97567161
842	308148	97875309
843	389646	98264955
844	248347	98513302
845	218125	98731427
846	291263	99022690
847	432870	99455560
848	72451	99528012
849	1980	99529993
850	3000	99532993
851	3748	99536741
852	2876	99539617
853	2665	99542283
854	2781	99545064
855	2316	99547380
856	2196	99549577
857	2843	99552420
858	3778	99556199
859	2476	99558676
860	1956	99560632
861	2337	99562969
862	3467	99566437
863	2388	99568826
864	2259	99571085
865	1727	99572812
866	2238	99575050
867	2192	99577242
868	3080	99580322
869	2227	99582549
870	2231	99584781
871	2132	99586913
872	2164	99589077
873	2072	99591149
874	2192	99593341
875	2169	99595511
876	3340	99598851
877	1771	99600622
878	2094	99602717
879	1653	99604370
880	1900	99606270
881	2178	99608448
882	1860	99610309
883	1766	99612075
884	1983	99614059
885	2434	99616493
886	1514	99618007
887	2468	99620475
888	2931	99623406
889	2652	99626058
890	1660	99627718
891	1850	99629568
892	1493	99631061
893	2066	99633127
894	675975	100309103
895	184940	100494043
896	207396	100701440
897	307351	101008792
898	229718	101238510
899	216830	101455340
900	3666	101459007
901	3365	101462373
902	2554	101464927
903	3477	101468404
904	2753	101471157
905	2513	101473670
906	3351	101477021
907	3356	101480378
908	1490	101481869
909	3300	101485170
910	3231	101488402
911	3911	101492313
912	2345	101494658
913	2196	101496855
914	2060	101498916
915	2778	101501694
916	1850	101503544
917	2112	101505657
918	2415	101508072
919	3308	101511380
920	1751	101513132
921	2696	101515829
922	1981	101517811
923	1413	101519224
924	1638	101520862
925	2037	101522899
926	1750	101524655
927	1451	101526107
928	1708	101527815
929	402451	102380325
930	71479	102451805
931	3477	102455282
932	3039	102458322
933	2751	102461074
934	3133	102464207
935	2069	102466277
936	2366	102468643
937	3632	102472275
938	308777	103231108
939	143560	103374669
940	3498	103378167
941	2707	103380874
942	3225	103384099
943	369809	103753908
944	375899	104129807
945	196264	104326071
946	1635	104327706
947	4324	104332031
948	2970	104335001
949	3591	104338592
950	1960	104340552
951	1966	104342518
952	2826	104345345
953	2956	104348301
954	2418	104350719
955	2589	104353308
956	2477	104355785
957	1899	104357684
958	2522	104360206
959	2918	104363124
960	2954	104366078
961	2142	104368220
962	432724	105251000
963	273370	105524371
964	218122	105742493
965	441523	106184017
966	286747	106470764
967	282067	106752831
968	295393	107048224
969	414218	107462442
970	296692	107759134
971	157245	107916380
972	334834	108251214
973	336583	108587797
974	159455	108747253
975	255213	109002467
976	276946	109279414
977	440760	109720174
978	69122	109789296
979	5130	109794427
980	2477	109796904
981	2908	109799812
982	3150	109802962
983	3830	109806793
984	3730	109810524
985	3393	109813918
986	1661	109815579
987	2687	109818266
988	2532	109820798
989	2678	109823476
990	2454	109825930
991	3195	109829125
992	3592	109832717
993	2014	109834732
994	2285	109837018
995	2025	109839043
996	2672	109841715
997	2465	109844180
998	2913	109847094
999	2682	109849776
1000	3722	109853498
1001	2348	109855846
1002	3098	109858944
1003	2399	109861343
1004	2220	109863563
1005	2017	109865580
1006	2328	109867908
1007	2953	109870861
1008	2637	109873499
1009	1722	109875222
1010	2380	109877602
1011	2989	109880591
1012	662459	110543050
1013	377927	110920977
1014	354519	111275496
1015	377811	111653307
1016	303043	111956350
1017	274576	112230926
1018	181535	112412461
1019	329410	112741871
1020	369115	113110986
1021	481523	113592509
1022	102759	113695269
1023	2682	113697951
1024	2584	113700536
1025	3129	113703669
1026	3195	113706864
1027	392503	114099367
1028	662923	114762290
1029	363970	115126260
1030	353971	115480231
1031	387174	115867405
1032	430142	116297548
1033	221975	116519523
1034	201984	116721508
1035	290945	117012453
1036	415711	117428164
1037	93888	117522053
1038	3340	117525393
1039	3414	117528808
1040	1388	117530197
1041	3110	117533307
1042	2721	117536029
1043	2122	117538151
1044	2181	117540333
1045	2770	117543104
1046	3082	117546186
1047	3166	117549353
1048	3741	117553095
1049	1548	117554643
1050	2456	117557099
1051	3370	117560470
1052	879324	118439794
1053	49899	118489693
1054	4532	118494225
1055	3936	118498161
1056	3134	118501296
1057	2737	118504034
1058	2304	118506339
1059	3523	118509862
1060	1991	118511854
1061	2120	118513974
1062	2599	118516573
1063	2562	118519135
1064	2372	118521508
1065	3212	118524720
1066	3173	118527893
1067	4633	118532526
1068	3000	118535526
1069	3548	118539074
1070	2956	118542030
1071	1979	118544009
1072	2407	118546416
1073	3613	118550029
1074	2847	118552877
1075	2566	118555444
1076	2517	118557961
1077	1293	118559254
1078	2186	118561440
1079	2090	118563530
1080	389822	119403409
1081	282580	119685990
1082	260810	119946800
1083	3914	119950715
1084	4136	119954852
1085	3089	119957941
1086	2022	119959963
1087	3073	119963036
1088	3671	119966707
1089	1774	119968481
1090	3450	119971932
1091	2935	119974868
1092	2460	119977328
1093	3922	119981251
1094	3653	119984904
1095	2683	119987587
1096	2727	119990314
1097	2110	119992425
1098	1200	119993626
1099	1545	119995172
1100	419195	120864426
1101	77022	120941448
1102	4072	120945520
1103	3445	120948966
1104	2492	120951459
1105	3060	120954520
1106	3109	120957629
1107	1700	120959329
1108	2530	120961860
1109	3058	120964918
1110	2910	120967828
1111	2966	120970794
1112	1347	120972141
1113	379181	121801380
1114	350002	122151382
1115	3193	122154575
1116	3650	122158225
1117	3645	122161870
1118	2642	122164513
1119	2117	122166630
1120	3247	122169877
1121	3666	122173544
1122	2531	122176075
1123	2414	122178489
1124	2755	122181245
1125	2601	122183847
1126	345705	122529552
1127	522736	123052289
1128	436362	123488651
1129	337697	123826348
1130	163703	123990051
1131	223142	124213193
1132	242584	124455777
1133	622757	125078535
1134	147108	125225644
1135	4558	125230202
1136	2065	125232267
1137	2916	125235184
1138	3498	125238683
1139	3499	125242182
1140	2533	125244715
1141	1874	125246590
1142	3428	125250019
1143	2650	125252669
1144	2352	125255021
1145	3378	125258399
1146	2920	125261319
1147	2724	125264044
1148	2281	125266325
1149	3182	125269507
1150	1625	125271132
1151	2551	125273684
1152	3026	125276710
1153	2447	125279157
1154	2210	125281368
1155	2693	125284062
1156	2556	125286619
1157	2198	125288817
1158	2344	125291161
1159	3624	125294785
1160	861703	126156488
1161	68103	126224591
1162	2677	126227269
1163	2890	126230160
1164	3645	126233812
1165	3751	126237563
1166	3515	126241078
1167	2669	126243748
1168	2886	126246634
1169	376775	126623410
1170	429407	127052817
1171	50653	127103470
1172	3821	127107291
1173	1724	127109015
1174	3611	127112626
1175	4259	127116885
1176	3442	127120328
1177	2852	127123181
1178	2129	127125310
1179	2302	127127612
1180	2162	127129774
1181	2848	127132622
1182	2847	127135470
1183	2331	127137801
1184	2309	127140110
1185	1910	127142020
1186	2506	127144527
1187	2292	127146819
1188	2427	127149247
1189	2246	127151493
1190	1834	127153328
1191	1939	127155267
1192	1330	127156598
1193	420025	128026682
1194	219927	128246609
1195	3487	128250096
1196	2693	128252789
1197	2644	128255433
1198	3738	128259171
1199	3433	128262604
1200	3641	128266245
1201	2834	128269080
1202	2907	128271987
1203	2271	128274258
1204	332436	129056737
1205	444882	129501619
1206	239460	129741080
1207	339147	130080227
1208	4422	130084649
1209	4126	130088776
1210	3506	130092282
1211	2789	130095072
1212	1879	130096951
1213	2161	130099112
1214	2828	130101940
1215	2897	130104837
1216	2810	130107647
1217	2083	130109731
1218	2311	130112042
1219	2680	130114722
1220	3180	130117902
1221	768529	130886431
1222	279474	131165906
1223	402103	131568010
1224	169705	131737715
1225	322747	132060463
1226	381246	132441710
1227	359485	132801195
1228	200881	133002076
1229	3269	133005345
1230	3437	133008782
1231	3155	133011937
1232	2027	133013965
1233	1848	133015814
1234	2844	133018658
1235	2961	133021620
1236	2605	133024225
1237	2531	133026756
1238	3011	133029767
1239	1601	133031368
1240	3171	133034539
1241	3931	133038470
1242	3516	133041987
1243	2514	133044501
1244	2885	133047387
1245	2163	133049550
1246	2473	133052024
1247	393301	133895371
1248	46006	133941377
1249	2201	133943579
1250	2656	133946235
1251	2321	133948556
1252	3020	133951577
1253	2050	133953628
1254	2206	133955835
1255	2677	133958512
1256	2612	133961124
1257	2088	133963212
1258	2227	133965440
1259	2785	133968225
1260	1411	133969637
1261	1238	133970875
1262	392857	134813789
1263	89561	134903350
1264	2654	134906005
1265	4125	134910130
1266	2298	134912429
1267	2747	134915177
1268	3391	134918568
1269	3094	134921662
1270	3445	134925108
1271	1863	134926971
1272	427920	135354892
1273	335057	135689949
1274	321407	136011357
1275	347636	136358994
1276	372114	136731108
1277	139050	136870159
1278	349360	137219519
1279	354424	137573943
1280	280935	137854878
1281	235989	138090868
1282	369558	138460426
1283	386543	138846970
1284	434042	139281012
1285	292317	139573329
1286	231976	139805305
1287	369635	140174940
1288	393008	140567948
1289	326386	140894334
1290	336008	141230342
1291	262402	141492745
1292	305039	141797784
1293	2812	141800596
1294	2536	141803132
1295	3228	141806361
1296	2428	141808790
1297	3378	141812168
1298	3594	141815763
1299	3080	141818844
1300	2417	141821262
1301	2044	141823306
1302	2515	141825822
1303	2400	141828223
1304	2983	141831207
1305	3845	141835052
1306	3368	141838420
1307	1706	141840127
1308	2817	141842944
1309	2151	141845096
1310	2181	141847277
1311	2378	141849655
1312	2256	141851911
1313	3049	141854961
1314	3199	141858160
1315	2103	141860264
1316	2945	141863210
1317	2636	141865846
1318	3250	141869097
1319	2776	141871873
1320	2195	141874069
1321	1215594	143089663
1322	215650	143305313
1323	374759	143680073
1324	379737	144059810
1325	123553	144183363
1326	4468	144187831
1327	2045	144189876
1328	2897	144192773
1329	4285	144197058
1330	3516	144200574
1331	3388	144203962
1332	3690	144207652
1333	2948	144210600
1334	2253	144212853
1335	2505	144215359
1336	3266	144218625
1337	3967	144222592
1338	3919	144226511
1339	1933	144228444
1340	2445	144230889
1341	2762	144233652
1342	3525	144237177
1343	3469	144240646
1344	2784	144243430
1345	2939	144246369
1346	1477	144247846
1347	1670	144249516
1348	1618	144251134
1349	1314	144252448
1350	1449	144253897
1351	1407	144255304
1352	1400	144256704
1353	1297	144258001
1354	1298	144259299
1355	1488	144260788
1356	1372	144262160
1357	1295	144263455
1358	1398	144264854
1359	1340	144266194
1360	1050	144267244
1361	1020	144268264
1362	1274	144269539
1363	1034	144270573
1364	1094	144271668
1365	997	144272666
1366	382079	145104803
1367	71349	145176152
1368	3444	145179597
1369	2763	145182361
1370	3852	145186214
1371	2729	145188943
1372	2601	145191544
1373	2916	145194461
1374	2688	145197149
1375	1994	145199143
1376	2033	145201176
1377	1979	145203155
1378	1672	145204828
1379	1448	145206277
1380	1479	145207756
1381	419756	146077572
1382	39278	146116851
1383	4386	146121238
1384	3929	146125179
1385	2271	146127450
1386	2326	146129776
1387	3039	146132816
1388	2401	146135218
1389	3491	146138709
1390	2557	146141266
1391	3596	146144862
1392	1582	146146445
1393	418828	147015330
1394	368907	147384237
1395	133158	147517395
1396	399771	147917166
1397	370564	148287730
1398	194488	148482219
1399	249953	148732172
1400	249407	148981580
1401	372757	149354338
1402	362553	149716891
1403	2366	149719258
1404	3881	149723139
1405	3734	149726873
1406	2242	149729115
1407	3577	149732692
1408	2118	149734810
1409	2166	149736976
1410	2891	149739867
1411	3382	149743250
1412	3087	149746337
1413	3113	149749451
1414	2247	149751698
1415	2616	149754315
1416	2846	149757162
1417	2676	149759838
1418	2151	149761990
1419	2357	149764347
1420	2325	149766673
1421	3225	149769898
1422	1847	149771745
1423	2010	149773756
1424	2573	149776330
1425	1809	149778139
1426	2084	149780224
1427	2565	149782790
1428	1605	149784396
1429	1945	149786341
1430	395496	150631895
1431	328959	150960854
1432	279184	151240039
1433	403099	151643139
1434	191770	151834909
1435	517308	152352218
1436	293424	152645642
1437	405854	153051497
1438	271108	153322612
1439	406960	153729572
1440	334670	154064243
1441	395915	154460158
1442	363758	154823916
1443	384376	155208292
1444	496049	155704341
1445	4708	155709049
1446	3860	155712909
1447	2308	155715218
1448	2400	155717619
1449	3320	155720939
1450	3593	155724532
1451	3453	155727985
1452	1132384	156860369
1453	261870	157122240
1454	295202	157417443
1455	298246	157715690
1456	2755	157718445
1457	2749	157721194
1458	3920	157725114
1459	2485	157727599
1460	2767	157730366
1461	2930	157733296
1462	3143	157736439
1463	2425	157738865
1464	2418	157741284
1465	2340	157743625
1466	3128	157746753
1467	435044	158181797
1468	380134	158561931
1469	169975	158731906
1470	323582	159055489
1471	3356	159058846
1472	3438	159062285
1473	2785	159065070
1474	3519	159068590
1475	2483	159071073
1476	2312	159073385
1477	2563	159075949
1478	2329	159078278
1479	402366	159480644
1480	441092	159921737
1481	833924	160755661
1482	324195	161079856
1483	403905	161483761
1484	222491	161706252
1485	2587	161708839
1486	3983	161712822
1487	3200	161716023
1488	2882	161718906
1489	3145	161722052
1490	3566	161725618
1491	2155	161727773
1492	2502	161730275
1493	3494	161733769
1494	2031	161735801
1495	2508	161738309
1496	3749	161742058
