#ORDER	LATENCY	ABS
362	2910	28490572
363	2614	28493187
364	3772	28496959
365	4149	28501108
366	2155	28503264
367	20241	28973572
368	1982	28975554
369	3936	28979490
370	3899	28983389
371	3034	28986424
372	1806	28988230
373	2604	28990834
374	22646	29463515
375	3161	29466676
376	2430	29469106
377	3011	29472117
378	2918	29475036
379	2137	29477173
380	2822	29930055
381	3723	29933778
382	1939	29935717
383	2515	29938233
384	2755	29940989
385	1808	29942797
386	25205	30418059
387	4025	30422084
388	3874	30425958
389	1986	30427944
390	19814	30897816
391	3367	30901183
392	3547	30904731
393	2718	30907450
394	1741	30909191
395	2425	30911616
396	1337	30912953
397	2465	31365475
398	2691	31368166
399	2928	31371094
400	1987	31373081
401	2075	31375156
402	2288	31377444
403	1295	31378740
404	1329	31380070
405	2135	31832264
406	2824	31835088
407	3723	31838811
408	1101	32289957
409	1196	32291153
410	1385	32292538
411	16120	32758713
412	18872	32777585
413	4209	32781794
414	3462	32785265
415	29143	33264461
416	493844	33758305
417	1518	33759824
418	3603	33763428
419	1355	34214842
420	1069	35116031
421	1086	35567181
422	1695	36018934
423	1439	36470431
424	1366	36471797
425	1392	36473189
426	1564	36474753
427	2002	36476756
428	1566	36478323
429	1993	36930376
430	1970	36932347
431	1989	36934336
432	1694	36936030
433	1632	36937662
434	1456	36939118
435	2540	37391715
436	2101	37393816
437	1415	37395232
438	1535	37396767
439	1283	37398051
440	1570	37399621
441	1007	37400629
442	2301	37852988
443	1366	37854354
444	48309	38802785
445	47133	38849918
446	4166	38854084
447	2525	38856609
448	2883	38859492
449	2167	38861660
450	2200	38863860
451	1707	38865568
452	29204	39344829
453	3728	39348557
454	3845	39352402
455	3530	39355932
456	1803	39357735
457	2313	39360049
458	13604	39823711
459	3303	39827014
460	3863	39830878
461	2199	39833078
462	2402	39835481
463	3101	39838583
464	4213	40292854
465	4424	40297279
466	3727	40301006
467	3641	40304647
468	1359	40306007
469	2937	40308944
470	32132	40791133
471	3287	40794420
472	3334	40797754
473	2148	41249961
474	2075	41252036
475	3227	41255264
476	3564	41258828
477	3945	41262774
478	3479	41266253
479	2205	41718515
480	497729	42216245
481	1872	42218117
482	661085	42879203
483	42946	42922150
484	40353	42962503
485	903	42963406
486	1032	42964438
487	893	42965332
488	985	42966318
489	1048	42967366
490	1173	42968539
491	1242	42969782
492	1016	42970798
493	969	42971767
494	1028	42972795
495	978	42973773
496	18437	43442267
497	1020	43443288
498	985	43444273
499	1030	43445303
500	957	43446261
501	975	43447236
502	972	43448208
503	987	43449195
504	1003	43450198
505	995	43451193
506	972	43452165
507	1010	43453175
508	907	43904136
509	970	43905106
510	1197	43906304
511	1053	43907357
512	1107	43908464
513	1194	43909659
514	1058	43910718
515	864	43911582
516	869	43912452
517	874	43913326
518	909	44364287
519	915	44365202
520	917	44366119
521	902	44367021
522	783	44367805
523	915	44368720
524	925	44369645
525	886	44370531
526	884	44371416
527	899	44372316
528	860	44823228
529	908	44824137
530	839	44824976
531	845	44825821
532	894	44826715
533	876	44827591
534	846	44828437
535	832	44829270
536	877	44830147
537	890	45281095
538	845	45281940
539	916	45282856
540	837	45283694
541	858	45284552
542	912	45285465
543	909	45286375
544	874	45287249
545	667445	45954694
546	97591	46052285
547	2540	46054826
548	2557	46057384
549	2145	46059530
550	1588	46511177
551	1601	46512779
552	2100	46514879
553	2942	46517822
554	489286	47007109
555	1690	47008800
556	3427	47012227
557	3505	47015733
558	3099	47018832
559	1622	47020454
560	2705	47023159
561	52508	47525725
562	4436	47530162
563	3345	47533507
564	2179	47535687
565	2292	47537980
566	2299	47540279
567	2059	47542338
568	1095	47543433
569	30374	48023865
570	3373	48027238
571	4083	48031321
572	3608	48034930
573	1696	48036626
574	2204	48038830
575	2856	48491744
576	2420	48494164
577	2676	48496840
578	3134	48499975
579	1818	48501794
580	1650	48503445
581	2394	48955896
582	2544	48958440
583	1739	48960179
584	1618	48961797
585	3165	48964963
586	2050	48967013
587	37915	49454985
588	2833	49457819
589	2912	49460732
590	1862	49462594
591	2530	49465124
592	3124	49468248
593	1497	49469745
594	947	49470693
595	902	49471596
596	822	49472418
597	36380	49958857
598	3168	49962025
599	2777	49964802
600	1954	49966757
601	2618	49969376
602	2229	49971606
603	49444	50471105
604	3506	50474611
605	1480	50476091
606	3033	50479124
607	2884	50482008
608	1473	50483482
609	2143	50485626
610	1881	50487507
611	2603	50940167
612	3235	50943402
613	2269	50945671
614	1313	50946985
615	18074	51415119
616	3763	51418882
617	3442	51422325
618	1742	51424068
619	2074	51426143
620	2564	51428707
621	2300	51881066
622	2620	51883686
623	2443	51886129
624	1970	51888099
625	2353	51890452
626	26813	52367323
627	30933	52398256
628	2722	52400978
629	2787	52403766
630	2773	52406540
631	2194	52408735
632	1004	52859789
633	1393	52861183
634	2559	52863742
635	2729	52866472
636	2521	52868993
637	1697	52870691
638	2071	52872763
639	1734	53324529
640	3093	53327622
641	2495	53330117
642	3016	53333134
643	2058	53335193
644	12963	53798217
645	3972	53802189
646	2386	53804575
647	2765	53807340
648	3189	53810529
649	1857	53812386
650	1704	53814091
651	2796	54266945
652	2710	54269662
653	26253	54295916
654	3683	54299599
655	1524	54301124
656	2103	54303228
657	1812	54305041
658	9222	54764326
659	4025	54768352
660	2618	54770970
661	3022	54773992
662	3398	54777391
663	1890	55229342
664	1700	55231042
665	1962	55233004
666	2183	55235188
667	2000	55237189
668	1727	55238916
669	2071	55240987
670	165241	55856287
671	4436	55860724
672	4202	55864926
673	3608	55868535
674	3084	55871620
675	38235	56359914
676	5276	56365191
677	4326	56369518
678	1724	56371242
679	3193	56374436
680	2568	56377004
681	3901	56830963
682	3800	56834763
683	3615	56838378
684	2777	56841155
685	2715	56843870
686	983	56844853
687	994	56845847
688	1054	56846901
689	968	56847869
690	929	56848798
691	2105	57300961
692	513081	57814042
693	1886	57815928
694	2500	57818428
695	2154	57820582
696	1730	57822312
697	1422	57823734
698	994	57824728
699	987	57825716
700	2544	58278318
701	2522	58280840
702	2738	58283579
703	1249	58284828
704	1287	58286115
705	1234	58287350
706	916	58288266
707	19013	58757337
708	3815	58761152
709	2000	58763152
710	2380	58765532
711	3087	58768619
712	2644	58771263
713	1813	58773077
714	2346	59225481
715	2313	59227794
716	2231	59230025
717	1856	59231882
718	1933	59233815
719	1702	59235518
720	1380	59236898
721	18276	59705232
722	8627	59713859
723	3137	59716996
724	9050	59726046
725	3063	59729109
726	2631	59731740
727	910	59732650
728	995	59733645
729	967	59734612
730	960	59735572
731	953	59736525
732	857	59737382
733	880	59738262
734	25049	60213369
735	49094	60262463
736	2300	60264763
737	2131	60266894
738	2647	60269541
739	3357	60272899
740	2219	60275118
741	1649	60276767
742	1336	60278103
743	982	60279086
744	1079	60280165
745	35658	60765884
746	4411	60770296
747	4438	60774734
748	3475	60778209
749	3367	60781576
750	3116	61234752
751	3004	61237756
752	2179	61239935
753	2252	61692244
754	2411	61694655
755	2011	61696666
756	2234	61698900
757	1848	61700749
758	1882	61702631
759	3184	62155874
760	3178	62159053
761	2288	62161341
762	2673	62164015
763	1691	62165707
764	1829	62167537
765	2155	62169692
766	1206	62170899
767	18376	62639332
768	4403	62643735
769	4286	62648021
770	4163	62652185
771	2803	62654989
772	2124	62657113
773	37213	63144384
774	4857	63149242
775	3848	63153090
776	1890	63154980
777	3256	63158237
778	3746	63161983
779	20348	63632391
780	2916	63635307
781	2618	63637925
782	3629	63641554
783	4107	63645661
784	3831	63649492
785	22361	64121910
786	4189	64126099
787	3207	64129307
788	3764	64133072
789	1983	64135055
790	2670	64137726
791	21209	64608992
792	18871	64627863
793	4509	64632373
794	3375	64635748
795	2708	64638456
796	3221	64641677
797	36109	65127843
798	2736	65130579
799	4319	65134898
800	3798	65138696
801	3080	65141777
802	1920	65143698
803	2164	65145863
804	3832	65599752
805	4446	65604198
806	3214	65607413
807	3293	65610707
808	4515	65615223
809	2006	65617229
810	7315	66074602
811	3644	66078247
812	2569	66080816
813	51992	66582865
814	4112	66586978
815	2730	66589708
816	2678	66592386
817	3000	66595386
818	2502	66597888
819	31161	67079095
820	2739	67081835
821	3281	67085117
822	1707	67086824
823	3304	67090128
824	3199	67093327
825	1631	67094958
826	48304	67593322
827	4072	67597394
828	2154	67599549
829	2148	67601697
830	3008	67604705
831	2843	67607548
832	2615	67610163
833	2018	68062239
834	2415	68064654
835	3358	68068012
836	1588	68069600
837	2118	68071719
838	2607	68074326
839	2568	68076894
840	1275	68078169
841	28306	68556534
842	3401	68559935
843	3917	68563852
844	1803	68565655
845	2888	68568543
846	22343	69040945
847	19797	69060742
848	2065	69062808
849	2960	69065769
850	38774	69554602
851	2721	69557323
852	2947	69560270
853	3329	69563599
854	28181	70041839
855	3158	70044998
856	3056	70048054
857	3543	70051598
858	3247	70054846
859	4090	70058936
860	5869	70514862
861	3161	70518023
862	2575	70520599
863	3119	70523719
864	2901	70526620
865	996	70977663
866	1444	70979107
867	2433	70981541
868	3112	70984653
869	2009	70986662
870	2248	70988911
871	1639	71440607
872	2146	71442753
873	1588	71444342
874	2495	71446838
875	2563	71449402
876	37086	71936546
877	2856	71939403
878	2808	71942212
879	3439	71945651
880	3901	71949552
881	1544	71951096
882	2719	72403859
883	3016	72406875
884	2419	72409294
885	1855	72411150
886	2168	72413319
887	2505	72415824
888	1660	72417485
889	22488	72890031
890	3671	72893703
891	4015	72897718
892	15814	73363590
893	1628	73365218
894	2751	73367970
895	22208	73840235
896	2002	73842237
897	2825	73845063
898	35564	74330680
899	2010	74332691
900	2738	74335429
901	1411	74786892
902	30979	75267929
903	11670	75279599
904	3898	75283497
905	3478	75286975
906	1772	75288748
907	16813	76205674
908	1314	76206989
909	1422	76208411
910	1472	76659934
911	1279	76661213
912	1296	77112564
913	1133	77113698
914	994	77114692
915	997	77115690
916	1319	77117010
917	1002	77118013
918	894	77118907
919	985	77119893
920	1025	77120918
921	1013	77121931
922	9537	77581527
923	1190	78032778
924	895	78933791
925	1320	79385171
926	1146	79386324
927	1065	79387389
928	1064	79838514
929	1030	79839544
930	1042	79840586
931	1189	79841775
932	1151	79842926
933	1165	79844091
934	1208	79845299
935	977	80296334
936	1365	80297699
937	980	80298679
938	1039	80299718
939	1321	80301039
940	2047	80753144
941	2944	80756089
942	2230	80758319
943	2759	80761079
944	46302	81257426
945	2631	81260057
946	2422	81262479
947	3177	81265656
948	485345	81751001
949	1711	81752712
950	2752	81755464
951	3444	81758908
952	3342	81762250
953	2408	81764658
954	36036	82250753
955	3124	82253877
956	2283	82256160
957	2657	82258817
958	2432	82261249
959	1927	82263176
960	2246	82265422
961	35089	82750523
962	3441	82753964
963	2209	82756173
964	3033	82759206
965	3088	82762294
966	2568	82764862
967	2073	83216994
968	2133	83219127
969	2450	83221577
970	2423	83224000
971	2595	83226595
972	3107	83229702
973	46805	83726564
974	2802	83729366
975	2508	83731874
976	3369	83735243
977	3596	83738839
978	2151	83740991
979	2029	83743020
980	43999	84237041
981	2841	84239882
982	2952	84242834
983	2368	84245202
984	30556	84275758
985	3592	84279351
986	2693	84282044
987	2517	84734618
988	2251	84736869
989	2043	84738912
990	2551	84741463
991	2737	84744200
992	2361	85196618
993	2838	85199456
994	3002	85202459
995	3053	85205512
996	1324	85206836
997	1672	85208509
998	1467	85209977
999	54193	85714228
1000	4413	85718642
1001	3843	85722486
1002	33180	85755666
1003	2932	85758599
1004	2545	85761145
1005	2812	85763957
1006	2322	85766279
1007	3017	86219353
1008	1602	86220956
1009	2739	86223695
1010	2600	86226295
1011	2312	86228608
1012	1095	86229703
1013	1376	86231079
1014	1219	86232298
1015	7240	86689597
1016	3997	86693595
1017	3628	86697224
1018	2643	86699867
1019	27028	87176954
1020	4009	87180963
1021	1660	87182623
1022	952	87633622
1023	906	87634528
1024	854	87635383
1025	889	87636272
1026	939	87637211
1027	1028	87638240
1028	824	87639064
1029	1080	88090194
1030	1089	88091283
1031	1049	88092333
1032	1137	88093470
1033	47496	88140966
1034	3642	88144609
1035	47136	88641801
1036	17145	88658947
1037	1688	88660635
1038	2932	88663567
1039	3614	88667181
1040	2173	88669355
1041	2128	88671483
1042	1895	89123436
1043	3163	89126599
1044	3570	89130170
1045	2231	89132401
1046	2976	89135377
1047	2035	89137412
1048	56292	89643766
1049	25085	89668852
1050	2245	89671098
1051	2053	89673152
1052	2623	89675775
1053	2025	89677800
1054	2630	89680430
1055	1566	89681996
1056	1547	90133600
1057	23866	90157466
1058	1909	90159376
1059	1626	90161002
1060	2275	90163277
1061	2141	90165419
1062	1230	90166649
1063	1142	90167792
1064	16386	90634235
1065	3158	90637393
1066	3727	90641121
1067	2091	90643213
1068	2658	90645872
1069	2901	90648773
1070	1558	90650331
1071	1472	90651803
1072	1231	90653034
1073	25786	91128878
1074	3685	91132563
1075	2847	91135410
1076	3252	91138663
1077	1970	91140633
1078	1465	91142098
1079	2109	91144207
1080	1263	91145470
1081	1265	91146735
1082	2316	91599109
1083	2066	91601176
1084	1223	91602400
1085	946	91603347
1086	1264	91604611
1087	33916	92088586
1088	3106	92091693
1089	713406	92805099
1090	1719	92806818
1091	1377	92808195
1092	1619	92809814
1093	1517	92811331
1094	1014	92812345
1095	992	92813338
1096	956	92814294
1097	1013	92815307
1098	926	92816233
1099	942	92817175
1100	1080	92818255
1101	976	93269288
1102	920	93270208
1103	1062	93271270
1104	1073	93272343
1105	1013	93273357
1106	1015	93274372
1107	552063	93826435
1108	1020	93827456
1109	1001	93828457
1110	999	93829456
1111	1014	93830470
1112	1024	93831494
1113	1000	93832495
1114	1005	93833500
1115	998	93834499
1116	947	93835446
1117	987	93836433
1118	1005	93837439
1119	979	93838418
1120	864	93839283
1121	943	93840226
1122	904	93841130
1123	878	94292068
1124	1000	94293068
1125	968	94294036
1126	974	94295010
1127	999	94296009
1128	1032	94297042
1129	1010	94298052
1130	954	94299006
1131	1059	94300065
1132	1114	94301180
1133	1086	94302266
1134	1213	94303479
1135	1156	94304635
1136	878	94305513
1137	904	94306417
1138	16365	94772839
1139	1273	94774113
1140	1215	94775328
1141	1264	94776593
1142	958	94777551
1143	1011	94778562
1144	964	94779527
1145	1056	94780583
1146	947	94781531
1147	1001	94782532
1148	1088	94783620
1149	874	94784495
1150	855	94785350
1151	891	94786241
1152	1008	95237310
1153	992	95238302
1154	913	95239215
1155	908	95240123
1156	1006	95241129
1157	963	95242093
1158	990	95243083
1159	975	95244058
1160	990	95245048
1161	952	95246000
1162	983	95246983
1163	480752	95727736
1164	961	95728708
1165	885	95729593
1166	983	95730576
1167	973	95731550
1168	1038	95732588
1169	1007	95733596
1170	842	95734438
1171	1119	95735557
1172	1001	95736558
1173	930	95737489
1174	1189	95738678
1175	1140	95739819
1176	934	95740753
1177	800	95741553
1178	1255	96192869
1179	1421	96194290
1180	1282	96195572
1181	1047	96196620
1182	1171	96197791
1183	1139	96198930
1184	962	96199892
1185	1189	96201081
1186	1085	96202166
1187	1212	96203378
1188	1182	96204560
1189	1138	96205698
1190	889	96206587
1191	34801	96691447
1192	33990	96725438
1193	35796	96761234
1194	1590	96762824
1195	1558	96764382
1196	1662	96766044
1197	1337	96767382
1198	1464	96768846
1199	1079	96769925
1200	998	96770923
1201	1114	96772037
1202	10748	97232844
1203	1437	97234281
1204	1445	97235727
1205	1186	97236913
1206	1165	97238079
1207	1171	97239250
1208	1580	97240830
1209	1102	97241932
1210	1495	97243427
1211	1084	97244511
1212	1101	97245612
1213	855120	98100732
1214	938	98101670
1215	926	98102596
1216	950	98103547
1217	984	98104532
1218	1058	98105590
1219	983	98106574
1220	69821	98176395
1221	1333	98177728
1222	1293	98179022
1223	1647	98180669
1224	1656	98182326
1225	1306	98183632
1226	1330	98184962
1227	1210	98186172
1228	1497	98187670
1229	1091	98188762
1230	1373	98190135
1231	1366	98191502
1232	44695	98686254
1233	1751	98688006
1234	1647	98689654
1235	1112	98690767
1236	1916	98692683
1237	1159	98693843
1238	1488	98695331
1239	1698	98697029
1240	1511	98698540
1241	1170	98699710
1242	1237	98700947
1243	1543	98702490
1244	1305	98703795
1245	1317	98705112
1246	1393	98706506
1247	1507	98708013
1248	1098	98709111
1249	1085	98710196
1250	1093	99161350
1251	1294	99162644
1252	1133	99163777
1253	1136	99164913
1254	1242	99166155
1255	1142	99167298
1256	1277	99168575
1257	1250	99169825
1258	1201	99171026
1259	1113	99172139
1260	1058	99173198
1261	1149	99174348
1262	1059	99175407
1263	1317	99176724
1264	1110	99177835
1265	1095	99178931
1266	1381	99180312
1267	1580	99181892
1268	1031	99182923
1269	1254	99634236
1270	1055	99635291
1271	1263	99636554
1272	1022	99637576
1273	1282	99638858
1274	1406	99640265
1275	1189	99641455
1276	1290	99642745
1277	950	99643695
1278	1008	99644704
1279	979	99645683
1280	1230	99646913
1281	948	99647861
1282	978	99648839
1283	828	99649667
1284	1057	100100785
1285	1158	100101943
1286	1148	100103091
1287	1144	100104236
1288	1090	100105326
1289	1127	100106453
1290	1322	100107775
1291	1309	100109084
1292	1223	100110308
1293	997	100111305
1294	932	100112238
1295	945	100113183
1296	847	100114030
1297	1275	100565366
1298	1413	100566780
1299	1324	100568104
1300	1028	100569132
1301	1119	100570251
1302	1143	100571394
1303	1149	100572543
1304	1065	100573608
1305	1001	100574609
1306	1029	100575638
1307	1039	100576677
1308	1370	101028106
1309	1027	101029134
1310	1356	101030490
1311	1250	101031740
1312	1066	101032806
1313	1229	101034035
1314	1023	101035058
1315	1073	101036132
1316	1171	101037303
1317	924	101038227
1318	1037	101489325
1319	996	101490321
1320	1017	101491339
1321	1100	101492439
1322	1121	101493560
1323	1095	101494655
1324	1078	101495734
1325	490978	101986712
1326	1221	101987933
1327	1078	101989011
1328	972	101989984
1329	897	101990881
1330	881	101991763
1331	907	101992670
1332	793	101993463
1333	896	101994359
1334	896	101995255
1335	888	101996143
1336	887	101997030
1337	20679	102467767
1338	1149	102468917
1339	1226	102470144
1340	1308	102471452
1341	1252	102472704
1342	1073	102473778
1343	1072	102474850
1344	1023	102475873
1345	1104	102476978
1346	991	102477969
1347	1068	102929096
1348	1004	102930100
1349	901	102931001
1350	992	102931993
1351	970	102932963
1352	996	102933959
1353	984	102934943
1354	1017	102935960
1355	1011	103387031
1356	1011	103388042
1357	1000	103389042
1358	1047	103390090
1359	975	103391065
1360	1039	103842166
1361	997	103843164
1362	919	103844083
1363	928	103845011
1364	1021	104296089
1365	1016	104297105
1366	13295	105210525
1367	3490	105214015
1368	2868	105216883
1369	2926	105219809
1370	2825	105222634
1371	2833	105225468
1372	1912	105677437
1373	2716	105680153
1374	2323	105682476
1375	3605	105686081
1376	2207	105688288
1377	2431	105690719
1378	2228	105692947
1379	31528	106174532
1380	2797	106177329
1381	2699	106180028
1382	2598	106182626
1383	2546	106185173
1384	2050	106187223
1385	1558	106638841
1386	3207	106642049
1387	2873	106644923
1388	2011	106646934
1389	2353	106649287
1390	7870	107107215
1391	2597	107109812
1392	1794	107111606
1393	2443	107114049
1394	2919	107567010
1395	3053	107570064
1396	1747	107571812
1397	2234	107574047
1398	2752	107576799
1399	2156	107578956
1400	1119	107580076
1401	1149	107581225
1402	44402	108075685
1403	4001	108079686
1404	3471	108083158
1405	1324	108534543
1406	1574	108536118
1407	1575	108537694
1408	1314	108539009
1409	2091	108541100
1410	2087	108543187
1411	2078	108545266
1412	25488	109020814
1413	1908	109022722
1414	2472	109025195
1415	2454	109027649
1416	3099	109030748
1417	2944	109033692
1418	35441	109519192
1419	4098	109523290
1420	1783	109525073
1421	3630	109528703
1422	3696	109532399
1423	3250	109535650
1424	1413	109537064
1425	1079	109538143
1426	31608	110469869
1427	30723	110500593
1428	2402	110502995
1429	2650	110505645
1430	2805	110508451
1431	2578	110511029
1432	2674	110513703
1433	46142	111009904
1434	3774	111013679
1435	2530	111016209
1436	3103	111019313
1437	3767	111023080
1438	2145	111025235
1439	32301	111507595
1440	3847	111511443
1441	3832	111515275
1442	3438	111518713
1443	2492	111521206
1444	34011	112005274
1445	2715	112007990
1446	3380	112011370
1447	4055	112015426
1448	63431	112528914
1449	4411	112533326
1450	1993	112535319
1451	3375	112538694
1452	4088	112542783
1453	3985	112546769
1454	2296	112549065
1455	37330	113036452
1456	4094	113040547
1457	3749	113044296
1458	1649	113045945
1459	3368	113049313
1460	3597	113052910
1461	21256	113524194
1462	2443	113526637
1463	3756	113530393
1464	3835	113534228
1465	3959	113538187
1466	1485	113539673
1467	1220	113990950
1468	1410	113992361
1469	2023	113994384
1470	2847	113997231
1471	4242	114001474
1472	3917	114005391
1473	1021	114456500
1474	1390	114457890
1475	1653	114459543
1476	2870	114462413
1477	3639	114466053
1478	3203	114469256
1479	2879	114472136
1480	493754	115415948
1481	23401	115439349
1482	4336	115443685
1483	3124	115446809
1484	2271	115449080
1485	2091	115451171
1486	3201	115454373
1487	21712	115926116
1488	39276	115965392
1489	2841	115968233
1490	2263	115970496
1491	3583	115974079
1492	3352	115977432
1493	2581	115980014
1494	35342	116465414
1495	3681	116469095
1496	2686	116471782
1497	3083	116474866
1498	2003	116476869
1499	2191	116479060
1500	2783	116931903
1501	2612	116934515
1502	2047	116936562
1503	28610	117415202
1504	4323	117419526
1505	1564	117421090
1506	3443	117424533
1507	2740	117427273
1508	2804	117430078
1509	2204	117882344
1510	2660	117885005
1511	2056	117887061
1512	1708	117888769
1513	2647	117891416
1514	2129	117893545
