#ORDER	LATENCY	ABS
114	3282	9086281
115	4424	9090705
116	3107	9093813
117	2666	9096479
118	1363	9097843
119	23784	9571685
120	3663	9575348
121	3633	9578981
122	1626	9580608
123	3579	9584187
124	2903	9587091
125	33099	10070251
126	4131	10074383
127	3479	10077862
128	2407	10080270
129	2173	10532501
130	2251	10534753
131	2955	10537709
132	1836	10539545
133	2445	10541991
134	2218	10544209
135	35837	11030103
136	4113	11034216
137	2575	11036791
138	2254	11039045
139	2421	11041467
140	2834	11044318
141	2191	11496596
142	2667	11499264
143	2586	11501850
144	3404	11505254
145	2300	11507555
146	1649	11509204
147	33298	11992560
148	3640	11996200
149	2578	11998778
150	3054	12001832
151	1806	12003639
152	2061	12005700
153	29404	12485162
154	3412	12488574
155	1962	12490536
156	2472	12493008
157	3532	12496540
158	3531	12500071
159	3001	12953125
160	2769	12955895
161	2554	12958449
162	2483	12960933
163	3202	12964135
164	608636	13572771
165	1236	13574007
166	1008	13575016
167	1060	13576077
168	977	13577054
169	979	13578033
170	1016	13579050
171	1093	13580143
172	1086	13581229
173	1029	14032317
174	1254	14033572
175	943	14484574
176	873	14485447
177	887	14486334
178	1124	14487459
179	915	14488374
180	25672	14964107
181	3859	14967966
182	4344	14972310
183	1596	14973906
184	1845	15425805
185	1112	15426918
186	1695	15428614
187	93383	15972059
188	2292	15974351
189	3434	15977785
190	4743	15982528
191	4011	15986539
192	3721	15990260
193	1249	15991509
194	2437	16444004
195	2903	16446908
196	2798	16449707
197	2829	16452536
198	3058	16455594
199	2604	16458198
200	5722	16913982
201	3036	16917018
202	2272	16919290
203	3622	16922912
204	3736	16926649
205	31390	17408096
206	2546	17410642
207	2380	17413023
208	3877	17416900
209	3318	17420218
210	2381	17422599
211	8275	17880931
212	3686	17884617
213	1961	17886578
214	2841	17889419
215	3629	17893048
216	2863	17895911
217	2083	18348054
218	2997	18351051
219	3112	18354163
220	2966	18357130
221	2078	18359208
222	2556	18361764
223	2000	18813822
224	3069	18816892
225	3652	18820544
226	3684	18824228
227	1751	18825979
228	2593	18828573
229	2398	19281029
230	3495	19284525
231	4042	19288568
232	695515	19984083
233	306543	20290627
234	1820	20292448
235	3764	20296213
236	3663	20299877
237	1165	20751091
238	1453	20752544
239	2765	20755310
240	3015	20758325
241	3068	20761394
242	4188	20765582
243	3274	20768856
244	22443	21241358
245	18342	21259701
246	4527	21264228
247	2607	21266835
248	2646	21269481
249	3367	21272848
250	1255	21724161
251	2565	21726726
252	3102	21729829
253	3581	21733410
254	3221	21736632
255	1750	21738382
256	49653	22238097
257	4806	22242903
258	1747	22244650
259	3460	22248110
260	4082	22252192
261	3464	22255656
262	1661	22707376
263	2603	22709979
264	3370	22713349
265	2546	22715895
266	3016	22718912
267	3920	22722832
268	2451	22725283
269	2797	23178138
270	3155	23181294
271	2890	23184184
272	2228	23186413
273	2854	23189267
274	2505	23191772
275	2570	23644399
276	3165	23647565
277	3489	23651054
278	3554	23654608
279	2505	23657114
280	2482	24109635
281	3938	24113574
282	2188	24115763
283	2303	24118066
284	2673	24120739
285	2055	24122795
286	1286	24124081
287	33073	24607212
288	9581	24616793
289	3744	24620537
290	3894	24624432
291	2947	24627379
292	2487	24629866
293	1991	24631857
294	2489	25084403
295	3080	25087484
296	3118	25090602
297	3148	25093750
298	1371	25095121
299	1910	25097031
300	57381	25604470
301	2772	25607242
302	2461	25609704
303	3065	25612769
304	25833	26088651
305	4128	26092779
306	3542	26096321
307	3290	26099611
308	2949	26102561
309	2599	26105160
310	3588	26558806
311	3754	26562560
312	3192	26565753
313	2556	26568309
314	2311	26570620
315	1757	26572377
316	1239	26573616
317	2505	27026179
318	3507	27029686
319	2646	27032332
320	2737	27035069
321	1939	27037008
322	1284	27038292
323	1212	27039504
324	39536	27529098
325	4084	27533183
326	3942	27537125
327	1411	27988582
328	1245	27989828
329	1527	27991355
330	2008	27993363
331	3631	27996995
332	4373	28001368
333	3300	28004668
334	28613	28483327
335	4310	28487638
336	2225	28489863
337	2833	28492696
338	4181	28496877
339	3378	28500255
340	18962	28969279
341	2802	28972082
342	2987	28975069
343	3884	28978953
344	2966	28981920
345	1857	28983777
346	24528	29458366
347	3637	29462003
348	2383	29464386
349	2931	29467317
350	3039	29470356
351	2352	29472708
352	2906	29925681
353	3334	29929015
354	2141	29931156
355	2496	29933652
356	2901	29936553
357	2934	29939487
358	24018	30413554
359	4011	30417566
360	3830	30421397
361	20719	30892174
362	3512	30895687
363	3172	30898860
364	682370	31581231
365	39906	31621137
366	926	31622063
367	1061	31623124
368	1184	31624309
369	1318	31625628
370	1257	31626885
371	900	31627786
372	917	31628703
373	916	31629620
374	896	31630516
375	858	31631374
376	807	31632181
377	864	31633046
378	1049	32084154
379	901	32085056
380	835	32085891
381	891	32086782
382	913	32087695
383	896	32088591
384	814	32089405
385	858	32090263
386	819	32091082
387	799	32091882
388	849	32092732
389	857	32093589
390	866	32094455
391	864	32545381
392	880	32546262
393	830	32547092
394	872	32547964
395	838	32548803
396	890	32549693
397	832	32550526
398	874	32551400
399	827	32552228
400	886	32553114
401	840	32553954
402	924	32554878
403	810	32555688
404	64014	33069763
405	1556	33071320
406	1701	33073021
407	1552	33074573
408	1236	33075809
409	1126	33076935
410	1064	33077999
411	1222	33079221
412	1565	33080786
413	1091	33081877
414	1386	33083268
415	1267	33084535
416	1326	33085862
417	1166	33087029
418	1321	33088351
419	1060	33089412
420	33701	33573171
421	37689	33610860
422	1709	33612569
423	1219	33613788
424	1801	33615589
425	1607	33617197
426	1147	33618344
427	1128	33619472
428	1354	33620826
429	1447	33622274
430	1112	33623386
431	1149	33624535
432	1071	33625606
433	1045	33626651
434	1053	33627704
435	1150	33628854
436	1067	33629921
437	940	33630861
438	1034	33631895
439	887	33632782
440	26231	34109075
441	2205	34111280
442	1633	34112913
443	2012	34114925
444	2204	34117129
445	1468	34118597
446	1423	34120020
447	1116	34121136
448	984	34122120
449	1214	34123335
450	1081	34124417
451	1061	34125478
452	1086	34126564
453	1068	34127633
454	1017	34128651
455	1202	34129853
456	1232	34131085
457	1316	34132401
458	1035	34133436
459	1287	34584785
460	974	34585759
461	1223	34586982
462	1188	34588170
463	1051	34589221
464	1354	34590575
465	1474	34592049
466	1257	34593306
467	1137	34594444
468	1304	34595748
469	1164	34596912
470	834	34597747
471	1027	34598774
472	1140	34599914
473	1187	34601102
474	1030	34602132
475	1126	34603258
476	1211	34604469
477	934	34605403
478	1087	35056551
479	1133	35057684
480	1675	35059359
481	1264	35060623
482	1362	35061985
483	1240	35063226
484	1141	35064368
485	882	35065250
486	971	35066221
487	1102	35067323
488	1044	35068367
489	946	35069313
490	1020	35070334
491	1171	35071505
492	864	35072370
493	989	35073359
494	1163	35074522
495	1158	35075680
496	1150	35076831
497	1023	35077854
498	995	35078849
499	1103	35530010
500	1231	35531241
501	1355	35532596
502	1281	35533877
503	1256	35535134
504	1128	35536262
505	1093	35537356
506	1148	35538505
507	1199	35539704
508	1025	35540730
509	937	35541667
510	875	35992601
511	1140	35993741
512	1138	35994879
513	1065	35995944
514	1315	35997259
515	1278	35998537
516	990	35999527
517	1186	36000713
518	990	36001704
519	1127	36002831
520	1278	36004109
521	1261	36005371
522	1235	36006607
523	969	36007576
524	1114	36008690
525	1043	36009733
526	953	36010686
527	853	36011539
528	1796	36013336
529	1227	36014564
530	1605	36466229
531	1836	36468066
532	2110	36470176
533	1915	36472091
534	1187	36473278
535	1471	36924809
536	1545	36926354
537	1855	36928209
538	1960	36930170
539	1512	36931683
540	1721	36933404
541	1340	37384803
542	2309	37387113
543	2234	37389348
544	2288	37391636
545	1533	37393169
546	1029	37394198
547	1091	37395290
548	1015	37396306
549	1114	38297541
550	879	38298420
551	49685	38798165
552	46996	38845162
553	4517	38849679
554	3240	38852919
555	2641	38855560
556	2326	38857886
557	1604	38859490
558	30485	39340033
559	3724	39343757
560	1946	39345703
561	2793	39348496
562	3389	39351885
563	3257	39355142
564	1079	39356221
565	13226	39819505
566	3659	39823164
567	3133	39826298
568	2159	39828458
569	2453	39830911
570	3102	39834014
571	3996	40288095
572	4080	40292176
573	4536	40296712
574	3455	40300168
575	2203	40302372
576	2115	40304487
577	32103	40786636
578	3222	40789858
579	3214	40793073
580	2553	40795626
581	3606	41249241
582	4150	41253392
583	1497	41254890
584	3362	41258252
585	3444	41261697
586	2239	41713981
587	4036	41718017
588	2547	41720564
589	2194	41722758
590	2177	41724935
591	2009	41726944
592	2417	41729361
593	33160	42212579
594	3397	42215976
595	2483	42218460
596	3229	42221690
597	2171	42223861
598	3179	42227041
599	1169	42228211
600	933	42229144
601	3204	42682405
602	3403	42685809
603	2899	42688708
604	3522	42692230
605	2484	42694714
606	2122	42696836
607	1304	42698140
608	1043	42699183
609	1028	42700211
610	44202	43194471
611	4416	43198887
612	3747	43202634
613	4065	43206699
614	29526	43686270
615	2433	43688703
616	3033	43691736
617	3117	43694853
618	1288	44146186
619	1588	44147775
620	1204	44148979
621	1513	44150493
622	2245	44152739
623	22954	44625741
624	2990	44628731
625	2203	44630934
626	3136	44634070
627	1305	45085421
628	1148	45086569
629	1507	45088076
630	1284	45089360
631	1819	45091179
632	2967	45094146
633	40476	45584673
634	1993	45586666
635	1842	45588508
636	2007	45590515
637	2185	45592700
638	5224	46047984
639	2350	46050335
640	2984	46053320
641	1129	46504495
642	1276	46505772
643	1511	46507283
644	1744	46509027
645	1968	46510996
646	2644	46513641
647	39111	47002808
648	2593	47005401
649	2696	47008098
650	3075	47011173
651	3605	47014778
652	3515	47018305
653	52604	47520964
654	2968	47523932
655	2233	47526166
656	3229	47529396
657	3118	47532514
658	485453	48017968
659	2320	48020289
660	2784	48023073
661	3310	48026383
662	1877	48028260
663	2758	48031019
664	2780	48033799
665	1612	48035411
666	2350	48487818
667	1927	48489745
668	2453	48492198
669	3462	48495661
670	2919	48498581
671	2892	48951540
672	3042	48954582
673	2446	48957028
674	3467	48960495
675	3390	48963885
676	486217	49900164
677	53068	49953232
678	1556	49954788
679	2764	49957552
680	3134	49960686
681	2531	49963217
682	2088	49965306
683	2094	49967400
684	49283	50466723
685	3526	50470249
686	1928	50472178
687	773746	51245924
688	1301	51247226
689	59960	51307186
690	84350	51391536
691	18875	51410411
692	4236	51414647
693	3622	51418269
694	2937	51421206
695	2775	51423982
696	1532	51875573
697	1741	51877314
698	2202	51879517
699	2483	51882000
700	2435	51884436
701	1469	51885906
702	26816	52362780
703	30935	52393715
704	2573	52396288
705	2644	52398933
706	2277	52401210
707	2490	52403700
708	2636	52406336
709	2568	52858962
710	2763	52861725
711	1554	52863280
712	2590	52865871
713	2119	52867991
714	1915	53319970
715	3294	53323264
716	2210	53325475
717	3095	53328571
718	1947	53330518
719	13014	53793593
720	4237	53797830
721	4293	53802123
722	3233	53805357
723	2001	53807358
724	1971	53809329
725	2840	54262229
726	3029	54265258
727	25839	54291097
728	3870	54294967
729	1537	54296504
730	2153	54298657
731	1809	54300466
732	9153	54759678
733	3891	54763569
734	2797	54766366
735	3221	54769588
736	3142	54772730
737	1616	54774346
738	1931	55226335
739	2427	55228762
740	1894	55230657
741	2015	55232672
742	1885	55234557
743	1952	55236510
744	165270	55851839
745	3833	55855673
746	4313	55859986
747	494186	56354172
748	1989	56356161
749	4964	56361126
750	4237	56365363
751	3955	56369318
752	2986	56372305
753	1683	56373989
754	2758	56826811
755	3393	56830204
756	3623	56833828
757	664129	57497957
758	44212	57542169
759	1235	57543404
760	1063	57544467
761	996	57545463
762	1066	57546529
763	977	57547506
764	1149	57998715
765	843	57999559
766	1007	58000566
767	1099	58001665
768	28654	58480373
769	1422	58481795
770	1271	58483066
771	1347	58484414
772	1427	58485841
773	1065	58936968
774	1030	58937998
775	985	58938983
776	1045	58940029
777	845	58940874
778	876	59391808
779	995	59392803
780	1072	59393876
781	967	59394844
782	1076	59845977
783	1041	59847019
784	1158	59848177
785	13081	60761382
786	4001	60765384
787	4116	60769500
788	1350	60770851
789	3118	60773969
790	2982	60776951
791	3385	61230394
792	1807	61232202
793	1824	61234026
794	2021	61686105
795	2469	61688575
796	2206	61690781
797	2323	61693105
798	2866	61695971
799	1939	61697911
800	485790	62633761
801	1375	62635136
802	4128	62639265
803	4207	62643472
804	3622	62647094
805	1927	62649022
806	1751	62650773
807	38784	63139614
808	3020	63142635
809	3717	63146352
810	3106	63149458
811	3897	63153356
812	4080	63157436
813	20712	63628173
814	4069	63632242
815	2228	63634471
816	3059	63637531
817	3884	63641415
818	3331	63644746
819	22321	64117125
820	4350	64121475
821	1886	64123361
822	3017	64126378
823	2872	64129250
824	2294	64131544
825	22507	64604108
826	19632	64623740
827	3941	64627681
828	3678	64631359
829	2809	64634168
830	2889	64637057
831	36074	65123192
832	2059	65125252
833	4523	65129775
834	4344	65134119
835	3380	65137499
836	3002	65140501
837	3814	65594360
838	1827	65596187
839	4004	65600192
840	3485	65603678
841	3281	65606960
842	3820	65610780
843	8506	66069320
844	2466	66071786
845	2685	66074471
846	53614	66578142
847	4186	66582328
848	2370	66584698
849	2289	66586987
850	2390	66589378
851	2122	66591500
852	2043	66593543
853	31127	67074727
854	3729	67078456
855	2686	67081142
856	3998	67085141
857	4194	67089335
858	49094	67588474
859	4723	67593197
860	3216	67596413
861	2507	67598921
862	694171	68293092
863	51741	68344834
864	1016	68345850
865	1003	68346853
866	977	68347830
867	984	68348814
868	990	68349804
869	982	68350787
870	998	68351785
871	501201	68852987
872	950	68853938
873	963	68854901
874	1063	68855964
875	994	68856958
876	977	68857935
877	1034	68858969
878	1017	68859986
879	1011	68860998
880	954	68861952
881	996	68862948
882	1013	68863961
883	972	68864933
884	1006	68865939
885	985	68866925
886	933	68867858
887	1006	69318926
888	1032	69319958
889	1062	69321021
890	1112	69322134
891	1109	69323243
892	1103	69324346
893	1053	69325400
894	1004	69326405
895	996	69327401
896	1022	69328423
897	938	69329361
898	942	69330303
899	947	69331250
900	948	69332199
901	1010	69783270
902	1039	69784309
903	1082	69785391
904	1087	69786478
905	620612	70407090
906	43217	70450307
907	27303	70477611
908	31799	70509410
909	2216	70511626
910	3246	70514872
911	2255	70517127
912	2238	70519366
913	3278	70522644
914	1322	70974014
915	2290	70976304
916	2807	70979111
917	2833	70981944
918	2288	70984232
919	1762	70985994
920	2223	71438275
921	1838	71440114
922	41354	71931518
923	1838	71933356
924	2561	71935918
925	2617	71938536
926	3208	71941753
927	737961	72679714
928	1044	72680758
929	956	72681714
930	993	72682707
931	979	72683686
932	1041	72684727
933	985	72685712
934	956	72686669
935	1135	72687804
936	1011	72688815
937	1030	72689845
938	946	72690791
939	973	72691764
940	937	72692701
941	913	72693615
942	27537	73171212
943	991	73172203
944	1170	73173373
945	996	73174369
946	1002	73175371
947	1004	73176375
948	951	73177326
949	1009	73178335
950	974	73179309
951	968	73180278
952	1048	73181326
953	1055	73182381
954	1061	73183442
955	1133	73184576
956	1017	73185594
957	1063	73636715
958	1083	73637798
959	1075	73638873
960	1095	73639968
961	1046	73641015
962	1083	73642098
963	1087	73643185
964	1116	73644302
965	1006	73645309
966	1045	73646354
967	983	73647337
968	1054	73648391
969	1034	73649425
970	932	73650357
971	1129	74101545
972	1057	74102603
973	1053	74103656
974	1091	74104747
975	1073	74105820
976	1059	74106880
977	1236	74108116
978	1046	74109162
979	834	74109996
980	849	74110845
981	827	74111673
982	877	74112550
983	50075	74162625
984	1096	74163722
985	1040	74164763
986	1068	74165831
987	1061	74166892
988	874	74617825
989	854	74618680
990	823	74619504
991	919	74620423
992	829	74621252
993	827	74622079
994	850	74622929
995	906	74623836
996	837	74624673
997	834	74625507
998	843	74626351
999	910	74627261
1000	1089	74628350
1001	1078	74629429
1002	1075	74630504
1003	905	75081466
1004	855	75082322
1005	878	75083200
1006	909	75084110
1007	860	75084970
1008	889	75085859
1009	848	75086708
1010	839	75087547
1011	854	75088401
1012	854	75089255
1013	895	75090151
1014	821	75090972
1015	942	75091915
1016	1142	75093057
1017	1120	75094178
1018	900	75545138
1019	856	75545995
1020	896	75546892
1021	887	75547779
1022	919	75548698
1023	884	75549582
1024	889	75550472
1025	876	75551348
1026	852	75552200
1027	895	75553096
1028	904	75554000
1029	858	75554858
1030	887	75555746
1031	8163	76013961
1032	1048	76015009
1033	1010	76016019
1034	1037	76017057
1035	991	76018049
1036	979	76019028
1037	1063	76020092
1038	1042	76021134
1039	999	76022134
1040	956	76023090
1041	1082	76024173
1042	1114	76025287
1043	995	76026282
1044	981	76027263
1045	995	76028258
1046	1031	76479342
1047	1161	76480503
1048	1304	76481808
1049	1103	76482912
1050	1010	76483922
1051	995	76484917
1052	50512	76535429
1053	1214	76536643
1054	833	76537477
1055	917	76538394
1056	930	76989378
1057	481323	77470702
1058	21040	77491742
1059	882	77492625
1060	854	77493479
1061	906	77494385
1062	1018	77495403
1063	1059	77496462
1064	998	77497460
1065	1003	77498464
1066	987	77499451
1067	1019	77500471
1068	986	77501457
1069	975	77502432
1070	987	77503419
1071	989	77504408
1072	997	77505406
1073	906	77506312
1074	903	77507215
1075	923	77508139
1076	844	77508984
1077	906	77509890
1078	1161	77961106
1079	1026	77962132
1080	1000	77963132
1081	1022	77964154
1082	1020	77965175
1083	940	77966115
1084	944	77967060
1085	988	77968048
1086	909	77968957
1087	962	77969919
1088	1004	77970923
1089	821	77971744
1090	879	77972623
1091	891	77973514
1092	871	77974385
1093	887	77975272
1094	900	77976173
1095	859	77977033
1096	914	77977948
1097	883	77978832
1098	954	78429847
1099	891	78430738
1100	849	78431587
1101	921	78432508
1102	874	78433382
1103	900	78434282
1104	859	78435141
1105	919	78436060
1106	833	78436894
1107	819	78437713
1108	860	78438574
1109	848	78439422
1110	938	78440360
1111	904	78441264
1112	861	78442125
1113	843	78442968
1114	871	78443839
1115	873	78444712
1116	856	78445569
1117	863	78446432
1118	870	78447302
1119	913	78898273
1120	929	78899202
1121	936	78900138
1122	1019	78901157
1123	916	78902073
1124	930	78903003
1125	867	78903870
1126	931	78904801
1127	901	78905702
1128	907	78906610
1129	857	78907467
1130	925	78908392
1131	847	78909239
1132	912	78910152
1133	840	78910992
1134	834	78911826
1135	923	78912749
1136	900	78913650
1137	905	78914555
1138	910	78915465
1139	929	78916394
1140	920	78917314
1141	973	79368350
1142	858	79369208
1143	882	79370091
1144	838	79370929
1145	896	79371825
1146	858	79372683
1147	859	79373543
1148	845	79374388
1149	903	79375292
1150	917	79376209
1151	859	79377069
1152	910	79377980
1153	870	79378850
1154	1056	79379906
1155	1107	79381013
1156	1315	79382328
1157	1085	79833474
1158	1203	79834678
1159	1187	79835866
1160	1077	79836944
1161	1016	79837960
1162	995	79838955
1163	1193	79840148
1164	1162	79841315
1165	1071	80292444
1166	1029	80293473
1167	1105	80294578
1168	1322	80295900
1169	1172	80297072
1170	1831	80748960
1171	2958	80751918
1172	2783	80754702
1173	1920	80756623
1174	46334	81253002
1175	4440	81257443
1176	471270	81728713
1177	19030	81747743
1178	2902	81750646
1179	3686	81754332
1180	3232	81757565
1181	2359	81759925
1182	1977	81761902
1183	34777	82246740
1184	3126	82249866
1185	2722	82252588
1186	2988	82255576
1187	2544	82258120
1188	1643	82259763
1189	35688	82745508
1190	4580	82750088
1191	4377	82754465
1192	3247	82757712
1193	2558	82760270
1194	2064	83212392
1195	2151	83214543
1196	2478	83217021
1197	2448	83219469
1198	2619	83222088
1199	3074	83225163
1200	46699	83721920
1201	2924	83724844
1202	2514	83727358
1203	3319	83730677
1204	3706	83734383
1205	3491	83737874
1206	43869	84231802
1207	2797	84234599
1208	2592	84237191
1209	2795	84239986
1210	30673	84270660
1211	2701	84273362
1212	2208	84275570
1213	1773	84727402
1214	2561	84729963
1215	2262	84732225
1216	2077	84734302
1217	2590	84736892
1218	2743	84739635
1219	2459	85192152
1220	2993	85195145
1221	2521	85197667
1222	1770	85199437
1223	2039	85201476
1224	2257	85203733
1225	1574	85205307
1226	54237	85709605
1227	4470	85714076
1228	3864	85717941
1229	33110	85751051
1230	2976	85754027
1231	2563	85756590
1232	2796	85759386
1233	2336	85761723
1234	3099	86214881
1235	2419	86217301
1236	1860	86219162
1237	2568	86221730
1238	2254	86223985
1239	1153	86225138
1240	1343	86226481
1241	1221	86227702
1242	7267	86685028
1243	3747	86688775
1244	3814	86692589
1245	2577	86695166
1246	27132	87172356
1247	3753	87176109
1248	1910	87178019
1249	2809	87180829
1250	1111	87631993
1251	1026	87633019
1252	993	87634012
1253	981	88085051
1254	1042	88086094
1255	1103	88087197
1256	1128	88088325
1257	48023	88136348
1258	4245	88140593
1259	46617	88637268
1260	17130	88654398
1261	2189	88656587
1262	2498	88659086
1263	3301	88662387
1264	2309	88664696
1265	2141	88666838
1266	2210	88669048
1267	3103	89122209
1268	2843	89125052
1269	2729	89127781
1270	2899	89130681
1271	2095	89132776
1272	1188	89133965
1273	55882	89639906
1274	24953	89664859
1275	3557	89668417
1276	2366	89670784
1277	2304	89673089
1278	2531	89675620
1279	1377	89676997
1280	1658	90128712
1281	2192	90130904
1282	22450	90153354
1283	2780	90156134
1284	2578	90158712
1285	2154	90160866
1286	1233	90162100
1287	1150	90163250
1288	16379	90629688
1289	3257	90632946
1290	3647	90636593
1291	2161	90638754
1292	2603	90641357
1293	2924	90644282
1294	1399	90645681
1295	1441	90647122
1296	1344	90648466
1297	25808	91124332
1298	3345	91127677
1299	2643	91130320
1300	1759	91132079
1301	2580	91134659
1302	2659	91137318
1303	2353	91139672
1304	1250	91140922
1305	1307	91142229
1306	2345	91594632
1307	2198	91596830
1308	1403	91598233
1309	1139	91599372
1310	1153	91600525
1311	33462	92084045
1312	3183	92087228
1313	3676	92090904
1314	3287	92094191
1315	1865	92096056
1316	2025	92098082
1317	1636	92099718
1318	948	92100666
1319	993	92101659
1320	991	92102650
1321	821	92103471
1322	856	92104328
1323	921	92105249
1324	847	92106097
1325	822	92106919
1326	783	92107702
1327	964	92108666
1328	774	92109441
1329	807	92110248
1330	1703	92562010
1331	1346	92563356
1332	1152	92564508
1333	480378	93044886
1334	1454	93046340
1335	2789	93049129
1336	2891	93052020
1337	1057	93053077
1338	25348	93528483
1339	3307	93531790
1340	2714	93534505
1341	2422	93536927
1342	1834	93538761
1343	2169	93540931
1344	2746	93993744
1345	2276	93996020
1346	2356	93998376
1347	32421	94480858
1348	19749	94500608
1349	3870	94504478
1350	26159	94980696
1351	478504	95459201
1352	1340	95460542
1353	3673	95464216
1354	2599	95466815
1355	17031	95933902
1356	2128	95936031
1357	2485	95938516
1358	60971	96449542
1359	1945	96451487
1360	3211	96454699
1361	3614	96458313
1362	2353	96910751
1363	2221	96912972
1364	972	97364003
1365	1247	97365250
1366	1176	97366426
1367	1515	97367941
1368	1695	97369636
1369	1594	97821287
1370	1424	97822711
1371	1087	97823798
1372	1388	97825187
1373	1537	97826724
1374	1693	97828418
1375	1457	97829875
1376	60471	98340406
1377	2774	98343180
1378	2885	98346066
1379	1040	98797164
1380	47421	99294644
1381	57934	99352579
1382	2064	99354643
1383	45175	99849875
1384	2782	99852657
1385	2279	99854936
1386	2390	99857326
1387	31816	100339199
1388	3997	100343196
1389	2544	100345740
1390	2097	100347837
1391	25891	100823788
1392	2819	100826607
1393	2343	100828950
1394	2818	100831769
1395	7810	101289637
1396	3567	101293204
1397	1335	101294539
1398	3404	101297943
1399	3124	101301067
1400	22063	101773188
1401	3952	101777141
1402	2017	101779158
1403	35387	102264604
1404	1634	102266238
1405	2862	102269100
1406	3609	102272709
1407	2732	102275441
1408	38909	102764409
1409	3975	102768385
1410	1807	102770192
1411	2222	102772414
1412	2959	102775373
1413	52432	103277862
1414	2786	103280648
1415	3211	103283860
1416	4198	103288059
1417	4275	103292334
1418	1543	103293877
1419	1166	103745100
1420	1411	103746511
1421	2014	103748526
1422	3201	103751727
1423	2446	103754173
1424	1942	103756116
1425	1855	103757972
1426	23308	104231337
1427	2984	104234322
1428	2724	104237046
1429	4110	104241156
1430	1457	104242613
1431	2085	104244698
1432	2588	104247286
1433	13754	104711100
1434	3303	104714403
1435	2090	104716494
1436	2491	104718986
1437	2305	104721291
1438	1998	104723298
1439	1191	104724489
1440	31201	105205747
1441	3462	105209210
1442	2905	105212115
1443	2180	105214295
1444	3183	105217479
1445	3499	105220978
1446	3194	105674230
1447	3371	105677602
1448	3996	105681599
1449	3591	105685191
1450	2396	105687587
1451	32258	106169902
1452	3717	106173620
1453	1952	106175572
1454	2482	106178054
1455	2539	106180593
1456	2142	106182736
1457	2518	106635312
1458	2341	106637654
1459	2490	106640144
1460	2150	106642294
1461	2341	106644635
1462	1836	106646471
1463	6415	107102944
1464	3116	107106060
1465	3168	107109228
1466	2908	107562193
1467	3110	107565303
1468	1823	107567126
1469	2319	107569445
1470	2781	107572226
1471	2156	107574383
1472	1110	107575494
1473	1183	107576678
1474	44395	108071130
1475	4056	108075186
1476	3200	108078386
1477	1697	108080083
1478	2048	108082131
1479	1691	108533879
1480	1500	108535379
1481	1802	108537182
1482	1950	108539132
1483	1947	108541079
1484	25169	109016306
1485	1886	109018192
1486	2536	109020728
1487	2415	109023143
1488	3173	109026316
1489	3068	109029384
1490	35299	109514728
1491	4266	109518995
1492	4482	109523477
1493	2483	109525961
1494	2264	109528226
1495	3256	109531482
1496	1773	109533256
1497	968	109534225
1498	31058	110465388
1499	30783	110496171
1500	2980	110499151
1501	2852	110502003
1502	2554	110504557
1503	2372	110506930
1504	48213	111005202
1505	2120	111007323
1506	2767	111010090
1507	2963	111013053
1508	2203	111015256
1509	3333	111018589
1510	33786	111502420
1511	2704	111505124
1512	2789	111507914
1513	3137	111511051
1514	3233	111514284
1515	1450	111515735
1516	1717	111517452
1517	33694	112001191
1518	4638	112005830
1519	1692	112007522
1520	65920	112523489
1521	2219	112525708
1522	4161	112529870
1523	3703	112533574
