#ORDER	LATENCY	ABS
543	1992	46528790
544	1515	46530306
545	1125	46531432
546	1362	46532795
547	246588	47229441
548	114407	47343848
549	4471	47348320
550	2384	47350705
551	2692	47353397
552	2945	47356342
553	2844	47359186
554	3515	47362702
555	2923	47365625
556	3457	47369082
557	404570	48223711
558	126260	48349972
559	2962	48352935
560	3369	48356304
561	2628	48358932
562	2961	48361893
563	2023	48363916
564	2256	48366172
565	2599	48368771
566	3314	48372085
567	4042	48376127
568	3900	48380027
569	3215	48383242
570	316901	49150203
571	184378	49334581
572	4177	49338758
573	9308	49348066
574	8813	49356879
575	3550	49360430
576	2445	49362875
577	2666	49365541
578	3105	49368646
579	3492	49372138
580	3220	49375358
581	2212	49377570
582	2177	49379748
583	2675	49832482
584	3488	49835970
585	2133	49838103
586	2717	49840820
587	3561	49844382
588	2842	49847225
589	245461	50542743
590	187643	50730387
591	259397	50989785
592	264680	51254466
593	210056	51464522
594	214811	51679334
595	3984	51683318
596	3507	51686825
597	4481	51691306
598	3647	51694953
599	2149	51697102
600	2683	51699786
601	2298	51702084
602	2837	51704921
603	1898	51706819
604	2949	51709768
605	3218	51712986
606	3036	51716023
607	2555	51718579
608	1659	51720239
609	1793	51722032
610	1861	51723893
611	1224	51725118
612	369166	52544346
613	112986	52657332
614	247338	52904670
615	3949	52908620
616	3643	52912263
617	4077	52916340
618	1995	52918335
619	1637	52919972
620	3021	52922993
621	4125	52927119
622	3581	52930701
623	2065	52932766
624	2848	52935615
625	3763	52939378
626	3380	52942759
627	1700	52944459
628	229006	53623523
629	97504	53721027
630	4047	53725074
631	2467	53727541
632	3127	53730668
633	3556	53734225
634	2780	53737005
635	2616	53739621
636	2373	53741995
637	3016	53745012
638	1877	53746890
639	329370	54526319
640	219458	54745778
641	2799	54748577
642	2447	54751024
643	3156	54754180
644	3683	54757863
645	2048	54759911
646	2036	54761948
647	3336	54765284
648	2304	54767589
649	2556	54770145
650	2389	54772534
651	2083	54774618
652	1970	54776595
653	1979	54778575
654	249594	55478228
655	182943	55661171
656	3352	55664523
657	2624	55667147
658	3374	55670521
659	3050	55673572
660	3279	55676851
661	776467	56453319
662	218203	56671523
663	188658	56860182
664	3558	56863740
665	1879	56865620
666	2448	56868068
667	2956	56871024
668	2853	56873877
669	2413	56876291
670	2470	56878761
671	2199	56880960
672	2337	56883298
673	260922	57144220
674	413502	57557722
675	94156	57651878
676	2777	57654655
677	3379	57658034
678	3595	57661629
679	3261	57664891
680	1974	57666865
681	2092	57668958
682	2879	57671837
683	3340	57675178
684	3911	57679090
685	3815	57682906
686	2611	57685518
687	2358	57687876
688	2013	57689890
689	237486	58377418
690	164778	58542196
691	4540	58546736
692	4188	58550924
693	2679	58553603
694	2717	58556321
695	2411	58558732
696	3526	58562259
697	1955	58564214
698	2520	58566734
699	3685	58570419
700	4273	59024749
701	2333	59027082
702	701314	59728396
703	1756	59730152
704	3976	59734128
705	4047	59738175
706	3554	59741729
707	2285	59744015
708	2910	59746926
709	3489	59750415
710	2197	59752612
711	2205	59754817
712	1700	59756517
713	253573	60460105
714	224323	60684429
715	253872	60938301
716	209617	61147919
717	2963	61150883
718	2937	61153820
719	4117	61157938
720	4111	61162049
721	3925	61165974
722	3086	61169060
723	1546	61170606
724	3115	61173721
725	2968	61176689
726	1442	61178132
727	1279	61179411
728	249887	61879356
729	172832	62052188
730	4158	62056346
731	2791	62059137
732	3736	62062873
733	3162	62066035
734	2222	62068257
735	2595	62070852
736	3533	62074385
737	4043	62078428
738	1420	62079848
739	250500	62780406
740	222530	63002936
741	4596	63007533
742	3589	63011122
743	266034	63277156
744	225230	63502386
745	216848	63719234
746	3486	63722721
747	1954	63724676
748	2919	63727595
749	2953	63730548
750	2731	63733279
751	257302	63990581
752	335308	64325889
753	182155	64508044
754	3056	64511101
755	2807	64513908
756	3631	64517539
757	3890	64521429
758	2505	64523934
759	2212	64526147
760	3271	64529418
761	3579	64532998
762	1968	64534966
763	2127	64537093
764	2903	64539996
765	2812	64542808
766	1845	64544653
767	2327	64546980
768	3729	64550710
769	3213	64553924
770	260571	65264553
771	741674	66006227
772	240245	66246472
773	246840	66493312
774	130744	66624056
775	2485	66626542
776	2602	66629144
777	3965	66633109
778	3924	66637033
779	3442	66640475
780	3624	66644100
781	4054	66648154
782	3572	66651726
783	1629	66653356
784	1257	66654613
785	286804	67391474
786	59621	67451095
787	4805	67455900
788	3789	67459689
789	4005	67463695
790	1551	67465247
791	3014	67468261
792	3571	67471832
793	3719	67475551
794	2886	67478437
795	283958	68212454
796	429322	68641776
797	236247	68878023
798	4126	68882149
799	2475	68884625
800	2650	68887275
801	2311	68889586
802	3047	68892634
803	2098	68894732
804	2136	68896868
805	2994	68899862
806	3589	68903451
807	4089	68907540
808	3609	68911149
809	2066	68913215
810	2969	68916184
811	3476	68919661
812	3471	68923132
813	280870	69654055
814	149330	69803385
815	5448	69808834
816	4694	69813528
817	2444	69815972
818	2685	69818657
819	3236	69821893
820	4313	69826206
821	3722	69829928
822	3372	69833300
823	2391	69835691
824	2819	69838511
825	368276	70656844
826	109224	70766068
827	171121	70937189
828	163976	71101165
829	238950	71340115
830	186332	71526448
831	4496	71530945
832	3684	71534629
833	4006	71538635
834	2540	71541175
835	2960	71544135
836	3086	71547221
837	3027	71550248
838	2924	71553172
839	2873	71556045
840	2651	71558696
841	494458	72503213
842	225861	72729075
843	194333	72923408
844	204132	73127540
845	79043	73206583
846	4565	73211148
847	4295	73215443
848	254217	73469660
849	234623	73704283
850	4044	73708327
851	287916	73996243
852	204561	74200804
853	224988	74425792
854	80526	74506319
855	220229	74726549
856	4839	74731388
857	3142	74734530
858	2647	74737177
859	3714	74740892
860	3179	74744071
861	2866	74746937
862	2876	74749813
863	2721	74752534
864	3319	74755854
865	3248	74759102
866	1640	74760742
867	2188	74762930
868	3333	74766263
869	3225	74769489
870	2549	74772039
871	2589	74774629
872	2626	74777256
873	2660	74779917
874	2615	74782532
875	2978	74785510
876	2155	74787665
877	2104	74789769
878	2352	74792122
879	2522	74794644
880	2094	74796739
881	2247	74798986
882	2187	74801173
883	1979	74803152
884	1774	74804927
885	1421	74806348
886	1549	74807898
887	1401	74809299
888	1699	74810998
889	1497	74812495
890	1588	74814083
891	1560	74815643
892	1412	74817055
893	1548	74818603
894	1477	74820080
895	1349	74821429
896	1118	74822548
897	1029	74823577
898	1032	74824609
899	1020	74825629
900	1238	74826868
901	1176	74828044
902	1184	74829228
903	1191	74830419
904	1007	74831427
905	895	74832322
906	947	74833269
907	1008	74834277
908	832	74835109
909	325641	75610810
910	148114	75758925
911	4288	75763213
912	4578	75767791
913	3537	75771328
914	1641	75772969
915	3039	75776008
916	366002	76592070
917	84155	76676225
918	343501	77019726
919	190233	77209960
920	208446	77418407
921	98656	77517064
922	138469	77655534
923	130111	77785645
924	231683	78017329
925	237601	78254931
926	104783	78359720
927	3134	78362855
928	3514	78366369
929	2951	78369320
930	2268	78371589
931	751125	79122715
932	189896	79312611
933	3901	79316512
934	3728	79320241
935	4194	79324435
936	2261	79326696
937	2472	79329168
938	868613	80197781
939	290342	80488123
940	149269	80637392
941	4344	80641736
942	4433	80646169
943	2420	80648590
944	2940	80651530
945	248818	80900349
946	240485	81140834
947	265819	81406653
948	222586	81629239
949	2973	81632213
950	2908	81635121
951	4460	81639582
952	3239	81642821
953	1709	81644530
954	2556	81647087
955	3663	81650750
956	3911	81654662
957	2670	81657332
958	2630	81659963
959	2994	81662958
960	2934	81665892
961	2303	81668195
962	1897	81670092
963	2866	81672958
964	3723	81676682
965	2625	81679307
966	1870	81681178
967	1365	81682543
968	1230	81683773
969	1192	81684965
970	1291	81686256
971	1708	81687964
972	883	81688847
973	270673	82409582
974	170063	82579646
975	97450	82677096
976	4291	82681387
977	4332	82685720
978	4284	82690005
979	3332	82693338
980	3386	82696724
981	2014	82698738
982	2597	82701336
983	1945	82703281
984	2124	82705405
985	2621	82708026
986	1900	82709927
987	1074	82711001
988	986	82711987
989	277230	83439276
990	187234	83626510
991	266708	83893218
992	218047	84111266
993	3972	84115238
994	2582	84117820
995	3068	84120888
996	2611	84123499
997	2712	84126211
998	1885	84128096
999	2432	84130528
1000	3574	84134102
1001	2403	84136506
1002	2996	84139502
1003	3765	84143267
1004	1827	84145094
1005	2325	84147419
1006	3737	84151156
1007	2545	84153701
1008	238989	84842752
1009	242773	85085525
1010	216720	85302246
1011	253312	85555558
1012	270681	85826239
1013	4060	85830299
1014	2061	85832360
1015	3628	85835988
1016	3871	85839859
1017	3552	85843411
1018	4061	85847472
1019	3166	85850638
1020	1725	85852363
1021	2382	85854746
1022	2865	86307633
1023	241755	86549389
1024	147593	86696983
1025	4271	86701254
1026	2976	86704231
1027	2224	86706455
1028	2761	86709217
1029	3087	86712304
1030	741400	87453705
1031	116374	87570079
1032	125788	87695868
1033	3762	87699630
1034	3303	87702933
1035	1739	87704672
1036	3740	87708413
1037	3765	87712178
1038	3342	87715520
1039	1651	87717171
1040	3299	87720471
1041	3619	87724090
1042	2125	87726215
1043	249806	88426079
1044	161850	88587929
1045	1694	88589624
1046	3469	88593094
1047	3721	88596815
1048	2302	88599118
1049	2679	88601797
1050	2501	88604298
1051	2964	88607262
1052	2876	88610139
1053	3354	88613493
1054	332926	89396460
1055	387452	89783912
1056	227268	90011181
1057	4227	90015408
1058	2243	90017652
1059	3180	90020832
1060	3750	90024582
1061	2822	90027405
1062	2388	90029793
1063	3049	90032842
1064	1869	90034711
1065	1921	90036633
1066	2501	90039134
1067	2567	90041701
1068	3551	90045252
1069	2593	90047845
1070	220135	90267980
1071	190419	90458400
1072	278069	90736469
1073	249563	90986033
1074	168010	91154043
1075	159217	91313260
1076	130684	91443944
1077	162015	91605959
1078	232438	91838397
1079	222003	92060400
1080	92364	92152765
1081	235309	92388075
1082	234754	92622829
1083	245587	92868416
1084	3916	92872333
1085	4510	92876843
1086	4359	92881202
1087	2256	92883458
1088	2226	92885684
1089	2820	92888504
1090	3108	92891613
1091	3582	92895195
1092	1611	92896807
1093	3195	92900003
1094	3238	92903241
1095	2277	92905519
1096	2426	92907946
1097	3293	92911240
1098	732849	93644089
1099	113775	93757864
1100	4326	93762191
1101	3911	93766103
1102	1507	93767611
1103	3759	93771371
1104	3617	93774988
1105	3235	93778223
1106	1634	93779857
1107	3187	93783045
1108	2576	93785621
1109	436064	94671744
1110	411092	95082836
1111	171009	95253846
1112	4149	95257995
1113	3054	95261049
1114	3770	95264820
1115	3323	95268144
1116	2541	95270685
1117	2799	95273485
1118	2237	95275722
1119	2526	95278248
1120	252277	95530525
1121	388196	95918722
1122	80288	95999010
1123	218645	96217656
1124	64187	96281843
1125	207873	96489716
1126	2728	96492444
1127	2724	96495168
1128	4495	96499663
1129	4317	96503980
1130	2999	96506979
1131	2819	96509798
1132	1911	96511710
1133	3470	96515180
1134	1925	96517106
1135	2644	96519750
1136	4053	96523803
1137	2282	96976143
1138	1489	96977633
1139	225679	97653367
1140	115204	97768572
1141	4945	97773517
1142	3506	97777024
1143	1936	97778960
1144	2883	97781843
1145	2869	97784712
1146	2022	97786734
1147	2452	97789187
1148	2311	97791499
1149	305731	98547278
1150	151029	98698307
1151	233951	98932258
1152	240194	99172453
1153	209580	99382033
1154	3942	99385975
1155	2770	99388746
1156	2941	99391688
1157	2452	99394140
1158	2677	99396817
1159	2596	99399413
1160	3326	99402740
1161	2858	99405598
1162	3135	99408733
1163	2072	99410806
1164	3018	99413830
1165	3200	99417030
1166	1875	99418905
1167	1734	99420639
1168	2645	99423284
1169	2189	99425473
1170	253323	100128855
1171	69758	100198614
1172	3087	100201701
1173	2695	100204396
1174	2314	100206710
1175	2600	100209310
1176	2353	100211663
1177	2717	100214380
1178	2756	100217137
1179	1890	100219027
1180	330084	100999164
1181	160271	101159436
1182	218271	101377707
1183	259424	101637131
1184	257193	101894324
1185	226559	102120884
1186	4000	102124885
1187	3689	102128574
1188	3372	102131947
1189	2366	102134313
1190	2242	102136555
1191	3503	102140058
1192	2780	102142838
1193	2313	102145151
1194	2069	102147221
1195	2894	102150116
1196	3925	102154041
1197	1935	102155976
1198	2497	102158473
1199	3254	102161727
1200	2268	102163995
1201	367563	102981615
1202	122464	103104079
1203	2645	103106724
1204	2838	103109563
1205	3887	103113451
1206	4288	103117739
1207	3712	103121451
1208	1497	103122948
1209	3716	103126664
1210	3856	103130521
1211	3689	103134210
1212	3900	103138111
1213	295104	103883258
1214	140309	104023567
1215	2564	104026132
1216	2748	104028880
1217	3922	104032802
1218	3254	104036056
1219	2460	104038517
1220	3362	104041879
1221	3372	104045251
1222	1955	104047206
1223	2492	104049699
1224	2171	104051870
1225	303708	104805636
1226	167676	104973312
1227	3869	104977182
1228	3328	104980510
1229	2955	104983465
1230	3236	104986702
1231	2531	104989234
1232	2794	104992029
1233	2232	104994261
1234	2918	104997179
1235	3582	105000761
1236	2868	105003629
1237	240537	105694224
1238	459110	106153334
1239	37037	106190372
1240	239632	106430004
1241	179259	106609263
1242	166773	106776037
1243	111718	106887756
1244	256062	107143818
1245	235327	107379145
1246	207764	107586909
1247	132885	107719794
1248	194830	107914624
1249	208809	108123433
1250	155168	108278601
1251	145296	108423897
1252	809304	109233201
1253	200221	109433422
1254	229619	109663041
1255	730122	110393163
1256	58886	110452049
1257	4869	110456918
1258	2051	110458969
1259	2822	110461792
1260	4010	110465802
1261	2007	110467809
1262	2970	110470779
1263	3943	110474723
1264	3322	110478046
1265	1828	110479875
1266	2740	110482616
1267	3135	110485752
1268	3598	110489350
1269	3428	110492778
1270	1614	110494392
1271	2752	110497144
1272	3177	110500321
1273	1892	110502213
1274	2054	110504267
1275	2689	110506956
1276	2714	110509670
1277	2133	110511804
1278	2467	110514271
1279	2737	110517008
1280	2995	110520004
1281	2856	110522860
1282	2603	110525464
1283	2134	110527598
1284	245271	111222926
1285	150463	111373389
1286	236612	111610001
1287	252289	111862290
1288	351664	112213954
1289	142381	112356335
1290	245232	112601568
1291	248763	112850331
1292	234343	113084674
1293	4102	113088776
1294	3438	113092214
1295	2129	113094343
1296	3385	113097729
1297	2980	113100709
1298	3600	113104309
1299	2156	113106466
1300	2646	113109113
1301	3157	113112270
1302	2801	113115071
1303	2304	113117375
1304	2568	113119943
1305	2615	113122558
1306	3701	113126260
1307	2938	113129199
1308	2260	113131459
1309	2626	113134086
1310	273363	113407450
1311	363249	113770699
1312	507017	114277716
1313	87698	114365415
1314	3598	114369014
1315	2188	114371202
1316	2701	114373903
1317	2409	114376312
1318	2719	114379031
1319	2953	114381984
1320	1745	114383729
1321	2411	114386140
1322	2160	114388301
1323	2103	114390404
1324	2357	114392761
1325	3453	114396214
1326	2823	114399037
1327	3451	114402488
1328	1545	114404033
1329	2049	114406083
1330	2532	114408615
1331	300059	115158731
1332	389168	115547899
1333	248552	115796451
1334	2717	115799168
1335	2785	115801954
1336	3672	115805627
1337	4092	115809720
1338	3430	115813150
1339	4394	115817544
1340	3580	115821124
1341	1603	115822727
1342	3339	115826066
1343	3828	115829894
1344	2683	115832578
1345	2327	115834905
1346	2402	115837307
1347	2676	115839984
1348	2765	115842749
1349	370471	116663279
1350	304945	116968224
1351	215190	117183414
1352	218661	117402075
1353	3478	117405554
1354	2529	117408083
1355	2775	117410859
1356	3028	117413887
1357	3441	117417329
1358	2512	117419841
1359	2109	117421951
1360	1841	117423792
1361	2634	117426426
1362	3364	117429791
1363	3903	117433694
1364	2224	117435919
1365	1864	117437783
1366	228578	118116419
1367	77854	118194274
1368	4454	118198728
1369	1962	118200690
1370	3629	118204320
1371	2263	118206583
1372	4002	118210585
1373	3402	118213988
1374	3964	118217952
1375	1225	118219178
1376	160145	118829381
1377	255000	119084382
1378	67335	119151717
1379	4669	119156386
1380	2032	119158418
1381	3439	119161857
1382	3949	119165806
1383	3144	119168950
1384	3563	119172513
1385	1578	119174092
1386	2563	119176655
1387	2699	119179355
1388	1976	119181331
1389	1206	119182537
1390	1598	119184136
1391	2924	119637118
1392	2526	119639644
1393	2383	119642027
1394	2441	119644468
1395	1693	119646161
1396	1549	119647711
1397	1253	119648964
1398	1582	119650547
1399	259286	120359891
1400	249434	120609325
1401	3474	120612800
1402	4094	120616894
1403	3552	120620446
1404	2160	120622607
1405	2613	120625220
1406	2657	120627877
1407	3043	120630920
1408	3350	120634271
1409	1981	120636252
1410	2025	120638277
1411	1352	120639629
1412	1354	120640984
1413	1124	120642108
1414	1083	120643191
1415	1251	120644442
1416	302476	121396978
1417	207787	121604766
1418	2740	121607507
1419	2838	121610346
1420	3076	121613422
1421	2367	121615789
1422	3460	121619250
1423	3021	121622272
1424	1611	121623884
1425	294748	122368661
1426	141592	122510253
1427	4799	122515052
1428	4716	122519769
1429	4073	122523843
1430	4058	122527902
1431	3551	122531453
1432	3541	122534994
1433	4259	122539254
1434	4050	122543305
1435	197262	123190628
1436	86564	123277192
1437	348540	123625732
1438	124085	123749825
1439	167910	123917735
1440	147746	124065481
1441	189594	124255075
1442	231301	124486377
1443	164255	124650632
1444	4038	124654670
1445	2374	124657044
1446	4091	124661136
1447	231726	124892863
1448	160707	125053570
1449	2290	125055860
1450	2796	125058656
1451	4030	125062686
1452	4358	125067044
1453	3347	125070392
1454	2311	125072703
1455	2802	125075506
1456	2008	125077515
1457	2729	125080244
1458	2019	125082264
1459	1968	125084232
1460	2337	125086570
1461	2224	125088794
1462	2749	125091544
1463	737720	125829264
1464	69857	125899122
1465	4023	125903145
1466	3581	125906726
1467	3274	125910001
1468	3682	125913684
1469	2260	125915944
1470	2187	125918131
1471	2890	125921022
1472	2402	125923425
1473	1287	125924712
1474	1053	125925765
1475	301043	126676866
1476	209189	126886056
1477	4871	126890927
1478	5575	126896503
1479	2474	126898977
1480	2709	126901686
1481	2260	126903947
1482	3079	126907026
1483	3205	126910231
1484	263348	127623606
1485	130162	127753769
1486	4140	127757909
1487	904376	128662286
1488	240146	128902432
1489	1671	128904104
1490	3320	128907424
1491	3136	128910561
1492	3430	128913991
1493	3990	128917981
1494	4099	128922080
1495	3346	128925427
1496	2225	128927653
1497	2889	128930543
1498	4232	128934775
1499	3987	128938763
