#ORDER	LATENCY	ABS
222	2751	25848890
223	2245	25851136
224	393871	26695051
225	334863	27029915
226	200160	27230076
227	328164	27558240
228	421972	27980212
229	182706	28162918
230	4596	28167514
231	2563	28170078
232	3317	28173395
233	3228	28176624
234	3753	28180377
235	3321	28183698
236	2335	28186033
237	3240	28189273
238	3077	28192350
239	4373	28196723
240	3605	28200328
241	3191	28203520
242	3440	28206960
243	3232	28210192
244	3938	28214131
245	1999	28216130
246	2562	28218692
247	3575	28222267
248	3081	28225348
249	2223	28227572
250	2639	28230211
251	3162	28233373
252	2956	28236329
253	1964	28238293
254	403024	29091375
255	318227	29409602
256	312470	29722073
257	409615	30131688
258	332261	30463949
259	406624	30870574
260	240226	31110800
261	4507	31115307
262	3605	31118912
263	3714	31122626
264	2294	31124920
265	2171	31127091
266	2355	31129446
267	3073	31132519
268	2826	31135345
269	2121	31137466
270	2535	31140001
271	2991	31142992
272	2366	31145358
273	2206	31147564
274	2596	31150160
275	2598	31152758
276	2072	31154831
277	1945	31156776
278	1820	31158596
279	1587	31160183
280	1697	31161881
281	1325	31163206
282	839390	32452654
283	349955	32802609
284	233246	33035855
285	2432	33038287
286	2905	33041192
287	3768	33044960
288	2673	33047633
289	1459	33049093
290	3183	33052276
291	2691	33054967
292	3357	33058325
293	2245	33060570
294	2137	33062707
295	2243	33064950
296	2344	33067294
297	2093	33069387
298	2641	33072029
299	2126	33074155
300	2244	33076399
301	2739	33079138
302	1957	33081096
303	2736	33083832
304	2999	33086831
305	2079	33088910
306	2710	33091620
307	2861	33094482
308	1675	33096157
309	673954	33770111
310	183913	33954024
311	4124	33958148
312	2188	33960336
313	2538	33962874
314	3393	33966267
315	2931	33969198
316	2324	33971522
317	2439	33973962
318	2356	33976318
319	3145	33979463
320	2668	33982131
321	617266	35049450
322	405061	35454511
323	596891	36051403
324	249994	36301397
325	339895	36641292
326	355989	36997281
327	191075	37188356
328	2157	37190513
329	3473	37193987
330	3458	37197446
331	2119	37199565
332	2419	37201985
333	2291	37204277
334	2949	37207226
335	2287	37209514
336	2462	37211976
337	2622	37214598
338	2782	37217380
339	1151435	38368816
340	245999	38614816
341	338393	38953209
342	379161	39332371
343	241895	39574266
344	308616	39882882
345	156978	40039860
346	2996	40042856
347	3271	40046127
348	4157	40050284
349	3637	40053922
350	3837	40057760
351	3261	40061021
352	3109	40064131
353	3404	40067535
354	2063	40069598
355	2412	40072011
356	3123	40075134
357	2177	40077312
358	2291	40079603
359	2085	40081688
360	2370	40084058
361	1926	40085984
362	1956	40087940
363	2041	40089982
364	2298	40092281
365	1976	40094257
366	2506	40096764
367	1729	40098493
368	2990	40101483
369	1695	40103178
370	2442	40105620
371	2554	40108174
372	2022	40110196
373	2214	40112410
374	2927	40115338
375	3350	40118689
376	2250	40120940
377	1221	40122162
378	669912	40792074
379	383080	41175154
380	345797	41520952
381	2511	41523463
382	3300	41526763
383	3584	41530347
384	417258	41947605
385	303974	42251579
386	113590	42365170
387	5719	42370889
388	4111	42375001
389	1648	42376649
390	2926	42379575
391	3658	42383234
392	3392	42386627
393	3317	42389944
394	3624	42393568
395	3876	42397444
396	1488	42398932
397	3751	42402683
398	388713	42791397
399	348858	43140255
400	224796	43365052
401	312072	43677125
402	226116	43903242
403	268610	44171852
404	221641	44393494
405	403917	44797412
406	269957	45067370
407	468590	45535961
408	300672	45836633
409	121368	45958001
410	356776	46314778
411	406099	46720877
412	67311	46788188
413	5405	46793593
414	2943	46796543
415	2919	46799462
416	3001	46802463
417	2268	46804731
418	3228	46807960
419	2027	46809987
420	2205	46812193
421	3636	46815829
422	3734	46819563
423	3431	46822994
424	3855	46826849
425	3965	46830814
426	2752	46833566
427	2053	46835619
428	1995	46837614
429	1769	46839383
430	2644	46842027
431	2369	46844396
432	2270	46846666
433	2633	46849299
434	1630	46850930
435	1920	46852850
436	2959	46855809
437	3373	46859182
438	3039	46862222
439	1971	46864194
440	2666	46866861
441	2959	46869820
442	1935	46871756
443	363588	47685389
444	97796	47783185
445	4813	47787998
446	2088	47790086
447	3916	47794003
448	3481	47797485
449	1881	47799366
450	2373	47801740
451	2906	47804646
452	2496	47807143
453	2160	47809303
454	3447	47812750
455	1405	47814155
456	424083	48688295
457	66521	48754816
458	358483	49113299
459	468315	49581614
460	372071	49953686
461	898544	50852230
462	271688	51123918
463	4696	51128614
464	4099	51132713
465	2968	51135681
466	2661	51138342
467	3045	51141388
468	3236	51144624
469	2378	51147002
470	3818	51150820
471	2015	51152836
472	2675	51155511
473	2569	51158080
474	3741	51161822
475	3333	51165155
476	3572	51168727
477	3014	51171741
478	2258	51173999
479	2950	51176950
480	3275	51180225
481	2390	51182616
482	393434	52026107
483	301892	52327999
484	357062	52685061
485	391386	53076448
486	43375	53119824
487	3722	53123546
488	2522	53126068
489	2824	53128892
490	3180	53132072
491	3674	53135746
492	3868	53139614
493	4373	53143988
494	3838	53147826
495	4104	53151931
496	3777	53155709
497	2954	53158663
498	915810	54074474
499	106998	54181472
500	2997	54184469
501	2377	54186846
502	4608	54191455
503	4099	54195554
504	392980	54588534
505	418198	55006732
506	89722	55096455
507	4834	55101290
508	5239	55106530
509	3923	55110453
510	1965	55112419
511	2359	55114779
512	3622	55118401
513	3792	55122193
514	3776	55125970
515	2766	55128736
516	2864	55131601
517	2646	55134247
518	3834	55138081
519	2297	55140378
520	3134	55143512
521	3365	55146877
522	2071	55148948
523	2434	55151383
524	2190	55153573
525	419913	56023504
526	256171	56279675
527	338218	56617893
528	397313	57015206
529	73795	57089001
530	4166	57093167
531	3630	57096797
532	2746	57099543
533	3227	57102771
534	2084	57104855
535	3210	57108065
536	369219	57477285
537	377606	57854891
538	88796	57943687
539	3964	57947651
540	4290	57951942
541	3317	57955259
542	3649	57958908
543	2377	57961286
544	2109	57963395
545	2761	57966156
546	2908	57969064
547	3897	57972962
548	3656	57976618
549	4116	57980734
550	3563	57984297
551	3930	57988227
552	3187	57991414
553	1777	57993192
554	1534	57994727
555	2245	57996972
556	1599	57998571
557	495723	58944352
558	218390	59162742
559	907222	60069964
560	366959	60436923
561	142693	60579616
562	419585	60999201
563	358538	61357740
564	111137	61468877
565	868349	62337226
566	372958	62710185
567	200641	62910826
568	252795	63163621
569	244851	63408472
570	372452	63780924
571	181849	63962773
572	2528	63965302
573	3112	63968414
574	2772	63971186
575	2475	63973662
576	2947	63976609
577	2565	63979174
578	391031	64370206
579	422723	64792930
580	122242	64915172
581	263037	65178210
582	254341	65432551
583	216275	65648826
584	279241	65928067
585	99045	66027113
586	388634	66415747
587	395878	66811626
588	71616	66883243
589	2531	66885774
590	3414	66889189
591	3655	66892845
592	2228	66895073
593	2757	66897830
594	2579	66900409
595	3013	66903422
596	1963	66905386
597	2253	66907639
598	2106	66909746
599	2307	66912053
600	2953	66915006
601	2864	66917871
602	3179	66921050
603	3038	66924088
604	3438	66927527
605	1444	66928971
606	2269	66931240
607	3444	66934684
608	2180	66936865
609	1616	66938481
610	2283	66940765
611	2478	66943244
612	3351	66946596
613	3606	66950202
614	2055	66952257
615	1876	66954133
616	2502	66956635
617	2709	66959344
618	812990	67772334
619	434736	68207070
620	97562	68304632
621	2884	68307516
622	3361	68310877
623	3222	68314099
624	3294	68317393
625	2431	68319824
626	2399	68322223
627	2430	68324653
628	3072	68327725
629	3735	68331460
630	2644	68334104
631	2507	68336611
632	3040	68339652
633	1677	68341330
634	2177	68343508
635	883909	69227417
636	309276	69536694
637	387603	69924297
638	271698	70195995
639	341046	70537042
640	237159	70774201
641	174276	70948477
642	349183	71297660
643	380011	71677672
644	406457	72084129
645	263371	72347500
646	302336	72649836
647	258178	72908015
648	227147	73135163
649	276445	73411609
650	211565	73623174
651	333687	73956862
652	197106	74153975
653	3967	74157942
654	2365	74160308
655	2429	74162737
656	3535	74166273
657	3424	74169697
658	2067	74171764
659	2183	74173947
660	3409	74177357
661	2331	74179688
662	2322	74182011
663	2641	74184653
664	2849	74187502
665	2066	74189568
666	381976	74571545
667	484934	75056480
668	118709	75175189
669	2821	75178010
670	2703	75180714
671	3356	75184070
672	3408	75187479
673	1894	75189374
674	2662	75192037
675	1336714	76528752
676	337240	76865993
677	334788	77200781
678	366446	77567227
679	223902	77791130
680	341940	78133070
681	385435	78518505
682	215694	78734199
683	385710	79119909
684	511509	79631418
685	396033	80027451
686	296941	80324392
687	337282	80661674
688	177011	80838685
689	218917	81057603
690	4029	81061632
691	2378	81064010
692	2944	81066954
693	2812	81069766
694	1942	81071708
695	2628	81074336
696	2263	81076599
697	2399	81078998
698	2864	81081862
699	2107	81083969
700	2432	81086401
701	2737	81089138
702	3512	81092651
703	3064	81095716
704	3231	81098947
705	2405	81101352
706	2034	81103386
707	2401	81105788
708	2663	81108452
709	3087	81111539
710	1846	81113385
711	1721	81115106
712	1829	81116935
713	1857	81118793
714	3040	81121834
715	3222	81125056
716	2217	81127273
717	2032	81129305
718	1997	81131302
719	2662	81133964
720	1962	81135926
721	2441	81138368
722	1740	81140109
723	1416	81141526
724	2420	81143947
725	2530	81146477
726	2009	81148487
727	2073	81150560
728	2427	81152987
729	2732	81155719
730	2243	81157963
731	2340	81160303
732	2019	81162323
733	1991	81164315
734	2400	81166715
735	726567	81893282
736	220350	82113632
737	2441	82116074
738	3312	82119386
739	3753	82123139
740	3548	82126687
741	3727	82130414
742	2421	82132835
743	2348	82135184
744	2998	82138182
745	3081	82141263
746	2548	82143811
747	3154	82146965
748	1937	82148902
749	2458	82151360
750	420124	82571484
751	443952	83015436
752	309763	83325199
753	203977	83529176
754	367427	83896603
755	442894	84339497
756	382126	84721623
757	307107	85028731
758	218587	85247319
759	352402	85599722
760	141204	85740927
761	406617	86147544
762	471108	86618652
763	360146	86978798
764	157990	87136788
765	340954	87477743
766	410289	87888032
767	134352	88022384
768	3355	88025740
769	2538	88028278
770	3736	88032014
771	4141	88036155
772	3356	88039511
773	1863	88041374
774	2148	88043522
775	362335	88405857
776	427850	88833708
777	379226	89212934
778	217708	89430642
779	267540	89698183
780	166699	89864882
781	665969	90530851
782	352042	90882893
783	292070	91174963
784	319379	91494343
785	328281	91822624
786	224095	92046720
787	230937	92277657
788	4034	92281691
789	3023	92284714
790	2968	92287682
791	2244	92289927
792	2923	92292851
793	2795	92295647
794	2865	92298513
795	379547	92678060
796	373869	93051929
797	197759	93249688
798	369972	93619661
799	476633	94096294
800	426185	94522479
801	147887	94670366
802	384890	95055256
803	382454	95437710
804	240687	95678398
805	229098	95907496
806	326578	96234074
807	171291	96405366
808	659553	97064919
809	123823	97188742
810	5034	97193777
811	3002	97196779
812	2681	97199461
813	4015	97203477
814	3095	97206573
815	1734	97208307
816	3059	97211366
817	2481	97213847
818	3175	97217022
819	2484	97219506
820	2305	97221812
821	2587	97224399
822	2384	97226783
823	2854	97229637
824	2461	97232098
825	2896	97234994
826	2590	97237584
827	2339	97239923
828	2131	97242054
829	2610	97244664
830	2261	97246925
831	420991	97667917
832	308729	97976646
833	389595	98366241
834	248541	98614782
835	218553	98833336
836	290769	99124105
837	432645	99556750
838	72312	99629063
839	3484	99632548
840	2946	99635494
841	2618	99638112
842	2675	99640787
843	2654	99643442
844	2960	99646403
845	2508	99648912
846	2126	99651038
847	2522	99653560
848	3582	99657143
849	2427	99659570
850	1910	99661480
851	2270	99663750
852	3378	99667128
853	2667	99669795
854	2369	99672165
855	2628	99674793
856	2405	99677198
857	2144	99679342
858	2021	99681363
859	2727	99684090
860	2144	99686234
861	1952	99688186
862	2444	99690630
863	2612	99693243
864	2592	99695836
865	2304	99698140
866	2044	99700185
867	2412	99702598
868	2019	99704617
869	1843	99706460
870	2047	99708507
871	1492	99709999
872	2020	99712019
873	2500	99714519
874	1760	99716279
875	1678	99717957
876	3127	99721084
877	2983	99724068
878	2342	99726410
879	1825	99728235
880	2062	99730297
881	1629	99731926
882	2079	99734005
883	390400	100574465
884	227036	100801501
885	307398	101108900
886	229440	101338341
887	216627	101554969
888	3390	101558360
889	3312	101561672
890	3969	101565641
891	3474	101569115
892	1994	101571110
893	3310	101574421
894	1854	101576276
895	2308	101578584
896	3517	101582101
897	3183	101585285
898	4210	101589495
899	3727	101593222
900	2489	101595711
901	2149	101597860
902	2017	101599877
903	2777	101602655
904	1928	101604583
905	2223	101606806
906	2537	101609343
907	3538	101612882
908	2423	101615305
909	415267	102480617
910	70468	102551085
911	2354	102553439
912	3065	102556504
913	2856	102559361
914	2643	102562004
915	3712	102565716
916	3464	102569180
917	3400	102572581
918	859321	103431902
919	45174	103477076
920	2921	103479997
921	3482	103483479
922	2986	103486465
923	369235	103855701
924	376507	104232208
925	195906	104428114
926	4891	104433013
927	2864	104435878
928	3566	104439444
929	2451	104441895
930	2821	104444717
931	1903	104446621
932	2630	104449251
933	2480	104451732
934	2581	104454313
935	2600	104456913
936	3170	104460083
937	1386	104461469
938	2667	104464136
939	3063	104467199
940	3505	104470704
941	1707	104472411
942	429754	105352223
943	273279	105625503
944	217952	105843455
945	441726	106285182
946	287890	106573073
947	282333	106855406
948	295018	107150424
949	413171	107563595
950	296538	107860134
951	157706	108017841
952	334545	108352386
953	337182	108689568
954	158698	108848266
955	255370	109103636
956	277155	109380792
957	440401	109821193
958	70182	109891376
959	4393	109895769
960	3925	109899694
961	3981	109903675
962	3883	109907559
963	3397	109910956
964	1619	109912575
965	2998	109915573
966	3362	109918935
967	1101291	111020226
968	355240	111375466
969	376862	111752328
970	303038	112055366
971	274685	112330052
972	181680	112511732
973	330892	112842625
974	369252	113211878
975	481371	113693249
976	102817	113796066
977	4052	113800118
978	3199	113803317
979	3734	113807051
980	392385	114199437
981	662692	114862129
982	364438	115226567
983	1171546	116398114
984	222110	116620225
985	201524	116821749
986	291300	117113049
987	416416	117529466
988	92691	117622158
989	2695	117624853
990	3259	117628112
991	2396	117630509
992	3050	117633559
993	1844	117635403
994	2131	117637534
995	3358	117640892
996	2770	117643662
997	3119	117646782
998	3266	117650048
999	2055	117652103
1000	2372	117654476
1001	3503	117657979
1002	3388	117661367
1003	2754	117664122
1004	2393	117666515
1005	2272	117668787
1006	3240	117672027
1007	3463	117675490
1008	2040	117677530
1009	2731	117680262
1010	2971	117683233
1011	562492	118245726
1012	344016	118589743
1013	1917	118591660
1014	3594	118595254
1015	3533	118598787
1016	2447	118601234
1017	3106	118604340
1018	2214	118606554
1019	2448	118609002
1020	2505	118611508
1021	2625	118614133
1022	2324	118616457
1023	2791	118619248
1024	2698	118621946
1025	2990	118624937
1026	1638	118626576
1027	3099	118629675
1028	6669	118636345
1029	3561	118639907
1030	2960	118642867
1031	1609	118644476
1032	2808	118647284
1033	3371	118650655
1034	2330	118652986
1035	400911	119503955
1036	282720	119786676
1037	260608	120047285
1038	2694	120049980
1039	2547	120052528
1040	3856	120056384
1041	3173	120059557
1042	3990	120063547
1043	2503	120066051
1044	2710	120068761
1045	3178	120071940
1046	2292	120074232
1047	3213	120077445
1048	2304	120079750
1049	2657	120082407
1050	3410	120085817
1051	2177	120087995
1052	1979	120089974
1053	2608	120092582
1054	422284	120964926
1055	76442	121041369
1056	3288	121044657
1057	2466	121047123
1058	3454	121050577
1059	4038	121054615
1060	2304	121056919
1061	2498	121059418
1062	2888	121062306
1063	3033	121065339
1064	2214	121067553
1065	2160	121069714
1066	2580	121072295
1067	2308	121074604
1068	1504	121076108
1069	376277	121902444
1070	350476	122252921
1071	3923	122256844
1072	2842	122259686
1073	3519	122263206
1074	3435	122266642
1075	2223	122268865
1076	2493	122271358
1077	2866	122274224
1078	2173	122276397
1079	1953	122278350
1080	2353	122280703
1081	2576	122283279
1082	1583	122284862
1083	345520	122630383
1084	522704	123153088
1085	436354	123589442
1086	338119	123927561
1087	163256	124090818
1088	223324	124314142
1089	242625	124556768
1090	622034	125178803
1091	147843	125326646
1092	4530	125331176
1093	1943	125333119
1094	2532	125335652
1095	3883	125339535
1096	3569	125343104
1097	2477	125345581
1098	2376	125347957
1099	3282	125351239
1100	2402	125353641
1101	2399	125356040
1102	3304	125359345
1103	3032	125362378
1104	2560	125364938
1105	2426	125367364
1106	1965	125369329
1107	2606	125371935
1108	2642	125374578
1109	3221	125377799
1110	2758	125380557
1111	2843	125383401
1112	2822	125386224
1113	2288	125388513
1114	3358	125391872
1115	2258	125394131
1116	862961	126257093
1117	68601	126325694
1118	4547	126330241
1119	3810	126334051
1120	3229	126337280
1121	2525	126339805
1122	2816	126342622
1123	2990	126345612
1124	2243	126347855
1125	376632	126724487
1126	429339	127153827
1127	51095	127204922
1128	4053	127208975
1129	4324	127213299
1130	3762	127217062
1131	2051	127219113
1132	2834	127221947
1133	3057	127225004
1134	2186	127227190
1135	2367	127229557
1136	2322	127231879
1137	2133	127234013
1138	2844	127236858
1139	2231	127239089
1140	2093	127241182
1141	2847	127244029
1142	2301	127246330
1143	2295	127248626
1144	2565	127251192
1145	2056	127253248
1146	1960	127255208
1147	1938	127257146
1148	1514	127258660
1149	1170	127259830
1150	1050	127260880
1151	1333	127262213
1152	1100	127263313
1153	991	127264304
1154	948	127265252
1155	995	127266247
1156	993	127267240
1157	1292	127268532
1158	854	127269386
1159	849	127270236
1160	876	127271112
1161	878	127271990
1162	859	127272849
1163	850	127273700
1164	1005	127274711
1165	842	127275553
1166	872	127276426
1167	860	127277286
1168	850	127278136
1169	858	127278994
1170	851	127279845
1171	919	127280764
1172	926	127281691
1173	912	127282603
1174	906	127283509
1175	905	127284414
1176	865	127285279
1177	863	127286142
1178	881	127287023
1179	888	127287911
1180	859	127288770
1181	866	127289636
1182	1056545	128346181
1183	3027	128349208
1184	2849	128352057
1185	3681	128355739
1186	3606	128359346
1187	1385	128360731
1188	2881	128363612
1189	3446	128367058
1190	2466	128369524
1191	3364	128372888
1192	334266	129157197
1193	445122	129602319
1194	239693	129842013
1195	339105	130181118
1196	2149	130183267
1197	2848	130186116
1198	3865	130189981
1199	3497	130193478
1200	3127	130196605
1201	3233	130199838
1202	1796	130201634
1203	2329	130203964
1204	2008	130205972
1205	2769	130208742
1206	3133	130211875
1207	2946	130214821
1208	3524	130218345
1209	767925	130986270
1210	279124	131265394
1211	402898	131668293
1212	169388	131837681
1213	951771	132789452
1214	311663	133101115
1215	2624	133103739
1216	4080	133107820
1217	2225	133110046
1218	2935	133112981
1219	2879	133115860
1220	1982	133117842
1221	1952	133119794
1222	3057	133122851
1223	2295	133125146
1224	2707	133127853
1225	3035	133130888
1226	3825	133134713
1227	2333	133137046
1228	2490	133139536
1229	3919	133143456
1230	2437	133145893
1231	3007	133148900
1232	1983	133150883
1233	2366	133153249
1234	2735	133155985
1235	2672	133158658
1236	1608	133160266
1237	386824	133997149
1238	46082	134043231
1239	3171	134046403
1240	2689	134049093
1241	2147	134051240
1242	2067	134053307
1243	2646	134055954
1244	3289	134059243
1245	3458	134062701
1246	3290	134065991
1247	2912	134068904
1248	395202	134914165
1249	90126	135004292
1250	2655	135006947
1251	887466	135894413
1252	218118	136112531
1253	347506	136460037
1254	372351	136832388
1255	139127	136971516
1256	349995	137321511
1257	353365	137674876
1258	885307	138560183
1259	386870	138947054
1260	433764	139380818
1261	292073	139672891
1262	232101	139904992
1263	369858	140274850
1264	392987	140667837
1265	326341	140994178
1266	335946	141330125
1267	262164	141592290
1268	306025	141898315
1269	4034	141902349
1270	2935	141905284
1271	3838	141909122
1272	3395	141912518
1273	1065	141913583
1274	2926	141916509
1275	3608	141920117
1276	3321	141923438
1277	2411	141925849
1278	2371	141928220
1279	2039	141930259
1280	2425	141932684
1281	3349	141936034
1282	1836	141937871
1283	2509	141940381
1284	2994	141943375
1285	1874	141945250
1286	2074	141947324
1287	2065	141949389
1288	3097	141952486
1289	2649	141955135
1290	1944	141957079
1291	2276	141959355
1292	2144	141961499
1293	2782	141964281
1294	2452	141966734
1295	2982	141969716
1296	2966	141972683
1297	2121	141974805
1298	1708	141976513
1299	2313	141978827
1300	2566	141981393
1301	3307	141984701
1302	2917	141987618
1303	2336	141989955
1304	2008	141991963
1305	1896	141993859
1306	2203	141996063
1307	2797	141998861
1308	1934	142000795
1309	1519	142002314
1310	1977	142004292
1311	1737	142006029
1312	2268	142008298
1313	1621	142009919
1314	2030	142011950
1315	2155	142014105
1316	1606	142015711
1317	1657	142017369
1318	2509	142019878
1319	2169	142022047
1320	2071	142024119
1321	2110	142026229
1322	1570	142027799
1323	1689	142029489
1324	1345	142030834
1325	2011	142032845
1326	2500	142035345
1327	1716	142037061
1328	1773	142038834
1329	1783	142040618
1330	1137	142041755
1331	1443	142043198
1332	1313	142044511
1333	1600	142046111
1334	1631	142047742
1335	1591	142049333
1336	1967	142051300
1337	1211	142052511
1338	1417	142053928
1339	1183	142055111
1340	1591	142056702
1341	2087	142058790
1342	1475	142060265
1343	1096	142061361
1344	1567	142062928
1345	1453	142064381
1346	1424	142065805
1347	1354	142067159
1348	1138	142068297
1349	1450	142069747
1350	1588	142071335
1351	1649	142072985
1352	1551	142074536
1353	1413	142075950
1354	1235	142077186
1355	1251	142078437
1356	1416	142079853
1357	1078	142080931
1358	1081	142082012
1359	1150	142083162
1360	1237	142084399
1361	871065	143405524
1362	375757	143781281
1363	379695	144160976
1364	123439	144284415
1365	4356	144288772
1366	2062	144290834
1367	3483	144294317
1368	3629	144297947
1369	3479	144301426
1370	3313	144304739
1371	3760	144308499
1372	1565	144310064
1373	2154	144312219
1374	3603	144315823
1375	3675	144319498
1376	4012	144323510
1377	2103	144325613
1378	2261	144327874
1379	3055	144330929
1380	3435	144334364
1381	3688	144338052
1382	3442	144341494
1383	863353	145204847
1384	71244	145276092
1385	4288	145280381
1386	2725	145283106
1387	3717	145286823
1388	1886	145288710
1389	1813	145290524
1390	2367	145292891
1391	2738	145295630
1392	2453	145298083
1393	1996	145300079
1394	2033	145302112
1395	1940	145304053
1396	1723	145305776
1397	1443	145307220
1398	1484	145308704
1399	1079	145309783
1400	1044	145310827
1401	417748	146178633
1402	39325	146217958
1403	4395	146222353
1404	4351	146226704
1405	2759	146229463
1406	2648	146232111
1407	3198	146235310
1408	881495	147116805
1409	368578	147485383
1410	132222	147617605
1411	400064	148017669
1412	370512	148388181
1413	193532	148581714
1414	250693	148832407
1415	249449	149081856
1416	227120	149308977
1417	259047	149568025
1418	250772	149818797
1419	3624	149822422
1420	2195	149824618
1421	3718	149828336
1422	1975	149830311
1423	3470	149833781
1424	3201	149836983
1425	3058	149840041
1426	2107	149842148
1427	2213	149844361
1428	3135	149847496
1429	3067	149850563
1430	1313	149851876
1431	3358	149855235
1432	2691	149857927
1433	2282	149860209
1434	1528	149861737
1435	2822	149864559
1436	2678	149867237
1437	2278	149869516
1438	2193	149871716
1439	2639	149874355
1440	2802	149877157
1441	2212	149879369
1442	2196	149881565
1443	2302	149883867
1444	2582	149886449
1445	2124	149888573
1446	394374	150733004
1447	328978	151061983
1448	279267	151341250
1449	403015	151744266
1450	192112	151936378
1451	517096	152453474
1452	293372	152746847
1453	404738	153151585
1454	270480	153422065
1455	407182	153829248
1456	335203	154164451
1457	396000	154560452
1458	363733	154924185
1459	382930	155307115
1460	496395	155803510
1461	2387	155805898
1462	4032	155809930
1463	4291	155814222
1464	3649	155817871
1465	3485	155821356
1466	3280	155824637
1467	1935	155826573
1468	2703	155829277
1469	3380	155832657
1470	2818	155835476
1471	2048	155837524
1472	2921	155840445
1473	2520	155842965
1474	1657	155844622
1475	2497	155847119
1476	2589	155849709
1477	2762	155852471
1478	4030	155856501
1479	3219	155859721
1480	3384	155863105
1481	1452	155864557
1482	3301	155867859
1483	2711	155870571
1484	2204	155872775
1485	1088908	156961683
1486	261652	157223335
1487	295403	157518738
1488	298225	157816963
1489	4208	157821171
1490	2150	157823322
1491	2915	157826237
1492	3109	157829346
1493	3098	157832444
1494	2895	157835340
1495	2176	157837516
1496	3128	157840645
1497	3305	157843950
1498	2621	157846571
1499	2892	157849463
