#ORDER	LATENCY	ABS
209	2147	28080786
210	2869	28083655
211	3979	28087634
212	3423	28091058
213	4014	28095073
214	2712	28097786
215	3357	28101143
216	2968	28104112
217	2460	28106573
218	3006	28109579
219	3652	28113232
220	3550	28116782
221	3514	28120296
222	1606	28121902
223	2880	28124783
224	3604	28128387
225	2395	28130782
226	2798	28133580
227	2323	28135903
228	2134	28138037
229	1912	28139950
230	400963	28990971
231	317635	29308607
232	312208	29620815
233	409977	30030792
234	332168	30362960
235	406556	30769517
236	240230	31009747
237	4426	31014173
238	3654	31017827
239	3727	31021555
240	2267	31023823
241	2109	31025932
242	2328	31028261
243	3188	31031450
244	3018	31034468
245	1866	31036334
246	2527	31038861
247	3040	31041901
248	2555	31044456
249	2061	31046517
250	2607	31049125
251	2672	31051797
252	491408	31993247
253	358627	32351874
254	350334	32702209
255	233849	32936058
256	3697	32939755
257	2534	32942289
258	2635	32944924
259	2666	32947590
260	3615	32951205
261	2645	32953851
262	2987	32956839
263	2564	32959403
264	2232	32961636
265	2245	32963881
266	2541	32966423
267	2149	32968572
268	2677	32971250
269	881287	33852537
270	2617	33855154
271	3256	33858411
272	3182	33861594
273	3550	33865144
274	2910	33868054
275	2392	33870446
276	2446	33872892
277	2321	33875213
278	3257	33878470
279	2712	33881182
280	617173	34948399
281	405105	35353504
282	596877	35950381
283	249965	36200346
284	340785	36541132
285	355627	36896759
286	190724	37087483
287	3610	37091094
288	3352	37094447
289	2359	37096806
290	2765	37099572
291	2606	37102178
292	2342	37104520
293	2086	37106606
294	2925	37109531
295	3323	37112855
296	2524	37115379
297	2132	37117512
298	2428	37119940
299	3266	37123207
300	3566	37126773
301	3513	37130287
302	2894	37133182
303	2201	37135383
304	2329	37137712
305	2385	37140098
306	2210	37142309
307	2193	37144502
308	1957	37146460
309	1998	37148458
310	2204	37150663
311	2058	37152721
312	1495	37154216
313	1567	37155784
314	1622	37157406
315	1684	37159090
316	1108	37160198
317	1239	37161437
318	1118	37162555
319	1073	37163629
320	1117	37164746
321	654268	38269074
322	245534	38514608
323	338588	38853196
324	379265	39232462
325	241533	39473995
326	308880	39782875
327	156609	39939485
328	4918	39944404
329	4600	39949004
330	3380	39952384
331	4114	39956498
332	3285	39959783
333	3423	39963206
334	3356	39966562
335	2082	39968645
336	2395	39971040
337	3239	39974279
338	2916	39977196
339	2924	39980120
340	1816	39981936
341	1717	39983653
342	1767	39985420
343	2309	39987730
344	1978	39989708
345	1904	39991612
346	2718	39994330
347	1736	39996067
348	2838	39998905
349	1693	40000598
350	2908	40003506
351	2542	40006048
352	2558	40008607
353	2671	40011279
354	2879	40014158
355	3489	40017648
356	399778	40867470
357	208065	41075535
358	345627	41421163
359	3039	41424202
360	2700	41426902
361	3109	41430011
362	417486	41847498
363	303839	42151337
364	113611	42264948
365	4438	42269386
366	4743	42274129
367	4081	42278211
368	3715	42281926
369	3645	42285571
370	3909	42289480
371	3583	42293063
372	3957	42297021
373	4327	42301348
374	389173	42690521
375	348750	43039271
376	224913	43264185
377	311982	43576167
378	226254	43802421
379	892390	44694811
380	270126	44964937
381	468987	45433924
382	299822	45733747
383	122563	45856311
384	356761	46213073
385	406186	46619259
386	67555	46686815
387	5840	46692655
388	4493	46697149
389	2784	46699934
390	3369	46703303
391	2298	46705601
392	2266	46707867
393	3149	46711017
394	3858	46714876
395	3769	46718646
396	3207	46721854
397	3883	46725737
398	3786	46729524
399	2973	46732497
400	1522	46734019
401	1852	46735872
402	2435	46738307
403	2948	46741255
404	2573	46743828
405	1862	46745690
406	2615	46748306
407	2556	46750862
408	3523	46754385
409	3058	46757443
410	1348	46758792
411	3159	46761951
412	3188	46765140
413	2854	46767994
414	2082	46770084
415	2112	46772196
416	2139	46774335
417	1996	46776332
418	1795	46778127
419	1936	46780063
420	2084	46782148
421	1875	46784024
422	1341	46785365
423	1514	46786879
424	1245	46788124
425	1022	46789146
426	1058	46790204
427	1117	46791322
428	993	46792315
429	1325	46793641
430	1181	46794822
431	899	46795721
432	958	46796679
433	884	46797563
434	1041	46798605
435	1054	46799660
436	988	46800649
437	1026	46801675
438	1008	46802683
439	971	46803654
440	947	46804601
441	330915	47585577
442	97757	47683334
443	4519	47687854
444	4355	47692209
445	2037	47694247
446	2573	47696820
447	3159	47699980
448	2057	47702037
449	2555	47704593
450	3041	47707634
451	2161	47709795
452	2459	47712254
453	424699	48587010
454	65799	48652809
455	358467	49011277
456	469170	49480447
457	371892	49852339
458	196620	50048959
459	281393	50330352
460	420195	50750547
461	272111	51022659
462	4776	51027435
463	4697	51032133
464	2499	51034632
465	2653	51037285
466	3054	51040340
467	3539	51043879
468	2634	51046514
469	3423	51049938
470	3832	51053771
471	2841	51056612
472	3372	51059984
473	3619	51063603
474	4133	51067736
475	3043	51070780
476	2080	51072860
477	3019	51075879
478	3421	51079300
479	395643	51925000
480	301869	52226869
481	356525	52583394
482	391012	52974407
483	43621	53018028
484	2466	53020494
485	2949	53023443
486	3678	53027121
487	3714	53030835
488	3418	53034253
489	3964	53038218
490	4999	53043217
491	4099	53047317
492	3994	53051312
493	3672	53054985
494	3591	53058577
495	3135	53061712
496	2305	53064018
497	3367	53067385
498	3577	53070962
499	3623	53074586
500	2100	53076687
501	3137	53079825
502	3471	53083296
503	3201	53086497
504	437110	53973667
505	106756	54080423
506	2994	54083418
507	2415	54085833
508	5000	54090834
509	4113	54094947
510	393214	54488161
511	418733	54906895
512	88770	54995666
513	4744	55000411
514	5167	55005578
515	3998	55009576
516	3903	55013480
517	4128	55017609
518	3871	55021480
519	4158	55025638
520	3427	55029065
521	3745	55032810
522	2986	55035796
523	1880	55037676
524	3348	55041024
525	3075	55044099
526	2323	55046422
527	3188	55049611
528	422067	55921733
529	256771	56178505
530	338220	56516726
531	397465	56914191
532	73727	56987918
533	1933	56989851
534	3359	56993211
535	3458	56996669
536	3459	57000128
537	1929	57002057
538	3134	57005191
539	370583	57375774
540	376994	57752768
541	88910	57841678
542	4329	57846007
543	2098	57848105
544	3234	57851339
545	3449	57854788
546	3142	57857930
547	2384	57860314
548	2097	57862411
549	2840	57865251
550	2828	57868079
551	3912	57871991
552	3240	57875232
553	2398	57877630
554	2672	57880303
555	3321	57883624
556	3603	57887227
557	3164	57890391
558	501394	58841829
559	218999	59060828
560	323504	59384332
561	3051	59387383
562	406585	59793969
563	210273	60004242
564	397787	60402029
565	77332	60479361
566	419217	60898578
567	358613	61257191
568	110695	61367886
569	402648	61770535
570	366507	62137043
571	203249	62340292
572	270104	62610396
573	199869	62810266
574	253358	63063624
575	244555	63308180
576	371903	63680084
577	181948	63862032
578	3607	63865639
579	2134	63867773
580	3465	63871238
581	2658	63873896
582	2740	63876636
583	3070	63879706
584	390253	64269959
585	422605	64692564
586	122516	64815080
587	263549	65078630
588	254290	65332921
589	215812	65548734
590	278231	65826965
591	99051	65926016
592	389122	66315138
593	395598	66710736
594	71918	66782654
595	3154	66785808
596	2555	66788363
597	3683	66792046
598	3489	66795535
599	3595	66799130
600	3434	66802564
601	2310	66804874
602	2430	66807304
603	2546	66809850
604	2212	66812063
605	2293	66814356
606	2700	66817056
607	2572	66819628
608	1876	66821504
609	2441	66823946
610	3078	66827025
611	2539	66829564
612	1843	66831408
613	2597	66834006
614	2621	66836628
615	2507	66839135
616	2734	66841870
617	3058	66844928
618	1525	66846453
619	3213	66849666
620	2739	66852405
621	2391	66854796
622	1967	66856763
623	814184	67670947
624	434141	68105088
625	97868	68202956
626	5455	68208412
627	4036	68212448
628	2351	68214799
629	2310	68217110
630	2573	68219683
631	2378	68222062
632	2295	68224358
633	2521	68226879
634	3862	68230741
635	2441	68233182
636	2583	68235765
637	2940	68238705
638	2930	68241635
639	2173	68243808
640	2478	68246286
641	2480	68248766
642	3698	68252464
643	2827	68255291
644	418938	69124275
645	310181	69434456
646	387204	69821660
647	272109	70093769
648	340609	70434378
649	237390	70671768
650	173787	70845556
651	349747	71195303
652	380242	71575552
653	406507	71982059
654	263647	72245707
655	302869	72548577
656	258539	72807116
657	227328	73034444
658	275671	73310115
659	211235	73521350
660	334171	73855522
661	196605	74052128
662	2569	74054697
663	2590	74057288
664	3791	74061079
665	2537	74063616
666	2222	74065839
667	3144	74068983
668	2036	74071019
669	2097	74073116
670	3306	74076423
671	2076	74078499
672	2213	74080712
673	2951	74083663
674	2679	74086342
675	2098	74088441
676	381954	74470396
677	485091	74955487
678	118722	75074209
679	2779	75076989
680	3068	75080057
681	3040	75083097
682	3776	75086873
683	3673	75090546
684	1917	75092463
685	2691	75095154
686	2044	75097199
687	2053	75099252
688	2181	75101433
689	3244	75104678
690	3050	75107728
691	2019	75109747
692	1617	75111364
693	2550	75113914
694	2837	75116751
695	1926	75118677
696	1645	75120322
697	1308257	76428579
698	336703	76765283
699	334920	77100204
700	366133	77466337
701	223816	77690154
702	341667	78031822
703	385774	78417596
704	215912	78633509
705	385864	79019373
706	511632	79531005
707	396225	79927230
708	296453	80223683
709	336574	80560257
710	177357	80737614
711	219634	80957248
712	3389	80960637
713	3307	80963944
714	2551	80966496
715	2907	80969403
716	2729	80972132
717	2926	80975059
718	2593	80977652
719	2734	80980386
720	2224	80982610
721	2220	80984830
722	3167	80987997
723	3109	80991107
724	2144	80993251
725	1981	80995233
726	2616	80997850
727	2249	81000099
728	2210	81002309
729	2410	81004720
730	3037	81007757
731	2785	81010542
732	1740	81012283
733	1651	81013935
734	1868	81015804
735	1905	81017709
736	3166	81020876
737	3257	81024133
738	2063	81026196
739	2158	81028354
740	1908	81030262
741	2654	81032916
742	2054	81034970
743	2365	81037335
744	1737	81039073
745	1398	81040471
746	2487	81042958
747	2476	81045434
748	1896	81047331
749	2101	81049432
750	2435	81051868
751	2777	81054645
752	2468	81057113
753	2360	81059473
754	2810	81062283
755	3138	81065421
756	726890	81792312
757	220755	82013067
758	3953	82017020
759	2168	82019188
760	3038	82022227
761	3576	82025804
762	3325	82029130
763	2111	82031241
764	2521	82033763
765	3517	82037280
766	3024	82040304
767	2310	82042614
768	3389	82046004
769	1910	82047914
770	2427	82050342
771	414601	82915004
772	310191	83225196
773	203948	83429144
774	366269	83795413
775	443765	84239179
776	382025	84621204
777	306781	84927986
778	218434	85146420
779	353930	85500350
780	141072	85641422
781	406644	86048067
782	470356	86518423
783	360529	86878952
784	157810	87036763
785	340527	87377290
786	410123	87787413
787	134226	87921639
788	2872	87924512
789	2548	87927060
790	3800	87930860
791	3785	87934645
792	3540	87938186
793	2045	87940231
794	2157	87942388
795	361936	88304325
796	429442	88733768
797	379458	89113226
798	217938	89331164
799	266032	89597196
800	166698	89763894
801	666012	90429907
802	351639	90781546
803	292198	91073745
804	319612	91393357
805	329128	91722485
806	224041	91946526
807	230697	92177223
808	3753	92180977
809	2868	92183845
810	3543	92187388
811	1683	92189071
812	2823	92191894
813	2784	92194679
814	2764	92197443
815	379553	92576996
816	373802	92950798
817	197865	93148663
818	369941	93518604
819	476755	93995359
820	426282	94421641
821	149144	94570786
822	384503	94955290
823	381917	95337208
824	241279	95578487
825	229461	95807948
826	325270	96133219
827	171459	96304678
828	659745	96964423
829	123851	97088275
830	4006	97092281
831	2264	97094545
832	3081	97097627
833	3690	97101317
834	4374	97105692
835	2306	97107998
836	2991	97110989
837	2549	97113538
838	2906	97116444
839	3387	97119831
840	2105	97121936
841	3072	97125008
842	2165	97127174
843	2156	97129331
844	3024	97132355
845	3098	97135453
846	2815	97138268
847	2486	97140754
848	2802	97143557
849	2292	97145849
850	420906	97566755
851	308082	97874838
852	389875	98264713
853	248328	98513042
854	218333	98731376
855	291674	99023050
856	432910	99455960
857	72505	99528465
858	4173	99532638
859	3685	99536324
860	2671	99538995
861	2764	99541759
862	2177	99543936
863	2244	99546180
864	2535	99548715
865	3278	99551994
866	3466	99555460
867	2294	99557754
868	2052	99559806
869	2826	99562632
870	3387	99566019
871	1699	99567719
872	2083	99569802
873	2494	99572296
874	2412	99574709
875	2058	99576767
876	3206	99579974
877	2524	99582498
878	2296	99584795
879	1869	99586664
880	2473	99589137
881	1994	99591131
882	2211	99593342
883	2049	99595392
884	3112	99598505
885	2001	99600506
886	2124	99602630
887	1551	99604182
888	1885	99606067
889	2089	99608157
890	1589	99609746
891	1626	99611373
892	2484	99613857
893	1682	99615540
894	1763	99617304
895	2795	99620100
896	3063	99623163
897	2043	99625207
898	1944	99627152
899	1782	99628935
900	1886	99630821
901	2164	99632986
902	675962	100308948
903	184972	100493920
904	207492	100701412
905	307407	101008819
906	229494	101238313
907	216668	101454981
908	4394	101459375
909	3193	101462568
910	3907	101466475
911	2952	101469427
912	2306	101471733
913	2262	101473995
914	3104	101477100
915	3452	101480552
916	3384	101483937
917	895046	102378984
918	70966	102449950
919	2247	102452197
920	3088	102455285
921	2833	102458118
922	2758	102460876
923	3123	102463999
924	2069	102466068
925	2397	102468466
926	3419	102471892
927	308844	103230780
928	143593	103374374
929	2084	103376458
930	2633	103379091
931	3431	103382522
932	3085	103385607
933	369100	103754707
934	376168	104130875
935	195877	104326752
936	3265	104330018
937	2874	104332892
938	3032	104335925
939	3053	104338978
940	3048	104342026
941	2901	104344927
942	1747	104346674
943	2607	104349282
944	3330	104352612
945	3026	104355638
946	1914	104357552
947	2522	104360075
948	2861	104362936
949	3288	104366225
950	4030	104370255
951	430795	105251107
952	273775	105524882
953	217862	105742744
954	441376	106184121
955	287817	106471938
956	281740	106753678
957	295434	107049112
958	413294	107462406
959	296895	107759301
960	157573	107916874
961	334679	108251553
962	336503	108588056
963	158504	108746561
964	255375	109001937
965	278594	109280531
966	440761	109721292
967	69117	109790410
968	4436	109794846
969	4007	109798853
970	3389	109802243
971	1763	109804006
972	2945	109806951
973	3249	109810200
974	2068	109812269
975	2340	109814609
976	3466	109818076
977	2666	109820742
978	2615	109823358
979	2416	109825774
980	3189	109828963
981	3516	109832479
982	2107	109834586
983	2131	109836717
984	1697	109838414
985	2239	109840653
986	3131	109843784
987	3041	109846826
988	2713	109849540
989	1575	109851115
990	2607	109853723
991	2239	109855963
992	2775	109858739
993	2472	109861211
994	2142	109863354
995	2047	109865401
996	2515	109867916
997	2692	109870608
998	2112	109872720
999	2335	109875055
1000	2361	109877417
1001	3089	109880506
1002	662425	110542931
1003	377632	110920563
1004	355776	111276339
1005	376729	111653069
1006	302990	111956059
1007	274308	112230368
1008	180916	112411284
1009	329668	112740953
1010	368554	113109508
1011	481685	113591193
1012	102914	113694107
1013	3063	113697170
1014	2559	113699729
1015	3095	113702824
1016	3699	113706523
1017	391936	114098459
1018	662383	114760842
1019	364343	115125185
1020	354449	115479634
1021	387441	115867075
1022	430340	116297415
1023	222183	116519598
1024	201210	116720809
1025	290976	117011785
1026	416096	117427882
1027	92945	117520828
1028	3190	117524018
1029	3270	117527289
1030	2753	117530043
1031	3120	117533164
1032	2643	117535808
1033	2183	117537991
1034	2203	117540194
1035	2868	117543063
1036	3089	117546153
1037	3223	117549377
1038	3916	117553293
1039	3411	117556704
1040	3517	117560221
1041	3005	117563227
1042	2873	117566101
1043	2148	117568249
1044	2826	117571076
1045	3413	117574489
1046	2145	117576635
1047	2630	117579265
1048	2252	117581518
1049	2070	117583589
1050	561921	118145511
1051	343465	118488976
1052	2495	118491471
1053	2870	118494341
1054	3612	118497954
1055	2260	118500214
1056	3054	118503268
1057	896548	119399817
1058	285600	119685417
1059	260512	119945929
1060	2435	119948365
1061	2942	119951308
1062	4024	119955332
1063	3375	119958707
1064	3426	119962133
1065	1954	119964087
1066	3019	119967106
1067	3829	119970935
1068	2637	119973572
1069	889240	120862813
1070	76842	120939655
1071	2886	120942542
1072	3413	120945956
1073	3415	120949371
1074	2073	120951444
1075	3022	120954466
1076	3216	120957682
1077	1591	120959273
1078	2509	120961783
1079	3125	120964908
1080	2920	120967828
1081	3106	120970935
1082	379767	121800760
1083	349942	122150702
1084	3403	122154105
1085	2154	122156260
1086	3819	122160079
1087	3125	122163205
1088	2720	122165925
1089	3675	122169601
1090	3273	122172874
1091	2237	122175111
1092	913505	123088617
1093	401601	123490219
1094	337498	123827718
1095	163237	123990956
1096	223574	124214530
1097	241316	124455846
1098	622530	125078376
1099	146954	125225330
1100	2688	125228018
1101	2859	125230877
1102	3475	125234352
1103	3612	125237964
1104	3362	125241327
1105	2405	125243732
1106	2331	125246063
1107	3560	125249623
1108	2347	125251970
1109	2537	125254507
1110	3365	125257873
1111	2193	125260066
1112	2354	125262420
1113	2663	125265084
1114	2786	125267870
1115	1964	125269834
1116	2981	125272815
1117	3279	125276094
1118	2525	125278619
1119	2397	125281017
1120	2712	125283729
1121	1916	125285645
1122	2262	125287907
1123	2926	125290833
1124	2242	125293075
1125	862981	126156056
1126	68837	126224893
1127	3799	126228693
1128	3761	126232454
1129	1595	126234049
1130	3592	126237642
1131	3668	126241310
1132	3276	126244587
1133	2248	126246835
1134	376536	126623371
1135	429707	127053079
1136	50939	127104019
1137	4042	127108062
1138	3725	127111787
1139	2563	127114350
1140	2786	127117136
1141	3663	127120799
1142	3107	127123907
1143	2187	127126095
1144	2390	127128485
1145	2158	127130643
1146	2435	127133078
1147	2272	127135350
1148	2632	127137982
1149	2241	127140223
1150	2785	127143008
1151	2373	127145381
1152	2260	127147641
1153	2626	127150267
1154	2151	127152418
1155	1846	127154264
1156	1925	127156189
1157	420261	128026509
1158	219825	128246334
1159	3568	128249902
1160	2600	128252502
1161	2738	128255240
1162	3888	128259128
1163	3373	128262501
1164	3698	128266212
1165	2429	128268641
1166	3328	128271969
1167	2277	128274246
1168	332403	129056707
1169	444860	129501568
1170	239478	129741046
1171	339669	130080715
1172	3801	130084516
1173	1875	130086392
1174	2661	130089053
1175	3446	130092499
1176	3105	130095604
1177	3203	130098808
1178	1878	130100686
1179	2330	130103016
1180	2124	130105141
1181	2569	130107710
1182	3172	130110883
1183	3244	130114127
1184	3578	130117705
1185	767702	130885407
1186	279254	131164662
1187	402092	131566754
1188	169376	131736130
1189	323611	132059741
1190	381211	132440952
1191	359326	132800279
1192	201098	133001377
1193	4338	133005715
1194	2939	133008655
1195	2001	133010656
1196	2494	133013151
1197	2428	133015579
1198	2783	133018362
1199	3008	133021370
1200	2453	133023823
1201	2976	133026800
1202	3038	133029838
1203	3889	133033727
1204	2283	133036011
1205	2641	133038652
1206	3945	133042597
1207	2272	133044869
1208	2802	133047672
1209	3711	133051383
1210	3075	133054458
1211	390934	133895441
1212	905236	134800677
1213	101490	134902167
1214	3848	134906015
1215	3844	134909859
1216	1919	134911779
1217	2501	134914281
1218	3509	134917790
1219	3578	134921369
1220	2292	134923662
1221	2143	134925805
1222	428882	135354688
1223	335194	135689882
1224	321079	136010962
1225	348178	136359140
1226	372023	136731164
1227	139020	136870184
1228	349710	137219895
1229	353611	137573506
1230	281155	137854661
1231	235921	138090582
1232	369631	138460214
1233	386588	138846803
1234	434067	139280871
1235	291960	139572831
1236	231722	139804553
1237	370983	140175536
1238	392266	140567803
1239	326083	140893887
1240	336231	141230118
1241	261913	141492031
1242	305773	141797805
1243	1126153	142923959
1244	380788	143304747
1245	374383	143679130
1246	379153	144058283
1247	123967	144182250
1248	2251	144184502
1249	3587	144188089
1250	4398	144192487
1251	4138	144196626
1252	2146	144198773
1253	2477	144201250
1254	2771	144204022
1255	3622	144207644
1256	2916	144210561
1257	2225	144212786
1258	2572	144215358
1259	3245	144218603
1260	3670	144222274
1261	4253	144226528
1262	3170	144229698
1263	3414	144233113
1264	1859	144234972
1265	2251	144237223
1266	3662	144240885
1267	2395	144243280
1268	3009	144246290
1269	1422	144247712
1270	1674	144249386
1271	1599	144250985
1272	1314	144252299
1273	1465	144253765
1274	1406	144255171
1275	1401	144256572
1276	1296	144257868
1277	1298	144259167
1278	1465	144260632
1279	1394	144262027
1280	1211	144263239
1281	1483	144264722
1282	1332	144266054
1283	1056	144267111
1284	1016	144268127
1285	1024	144269152
1286	908	144270061
1287	949	144271010
1288	1027	144272037
1289	382482	145104583
1290	71245	145175828
1291	3487	145179315
1292	2679	145181995
1293	3848	145185843
1294	2364	145188207
1295	2346	145190553
1296	2554	145193107
1297	2292	145195400
1298	2399	145197799
1299	2608	145200407
1300	2564	145202971
1301	1718	145204689
1302	1187	145205876
1303	1118	145206995
1304	420389	146077442
1305	39438	146116880
1306	4307	146121187
1307	4442	146125629
1308	2726	146128355
1309	2638	146130993
1310	3163	146134156
1311	2239	146136396
1312	2222	146138618
1313	2592	146141211
1314	3825	146145036
1315	2512	146147548
1316	417658	147015265
1317	368891	147384156
1318	133166	147517323
1319	399412	147916735
1320	370574	148287310
1321	193743	148481053
1322	250618	148731671
1323	249320	148980992
1324	373512	149354504
1325	362357	149716862
1326	2437	149719300
1327	3902	149723202
1328	3921	149727124
1329	2507	149729632
1330	3163	149732795
1331	3181	149735976
1332	2849	149738825
1333	1528	149740353
1334	2864	149743217
1335	3202	149746419
1336	2900	149749319
1337	2201	149751520
1338	2662	149754182
1339	2776	149756958
1340	2059	149759017
1341	2569	149761586
1342	2166	149763752
1343	2638	149766390
1344	3718	149770108
1345	3266	149773374
1346	2045	149775419
1347	2229	149777649
1348	1690	149779339
1349	2169	149781508
1350	2374	149783883
1351	2144	149786027
1352	395677	150631748
1353	328950	150960698
1354	279470	151240169
1355	403288	151643457
1356	191434	151834892
1357	517798	152352690
1358	294501	152647191
1359	404511	153051702
1360	270655	153322358
1361	407252	153729610
1362	334815	154064425
1363	396105	154460531
1364	364180	154824711
1365	383340	155208051
1366	495872	155703924
1367	4765	155708689
1368	3804	155712493
1369	2121	155714614
1370	2448	155717062
1371	3586	155720649
1372	3678	155724328
1373	3316	155727645
1374	3354	155730999
1375	2139	155733138
1376	1904	155735043
1377	3178	155738221
1378	2317	155740538
1379	2842	155743380
1380	2387	155745768
1381	2793	155748562
1382	3029	155751591
1383	3188	155754780
1384	2154	155756934
1385	2272	155759206
1386	3388	155762594
1387	3808	155766402
1388	2958	155769361
1389	2315	155771676
1390	1797	155773473
1391	2779	155776253
1392	3187	155779441
1393	2803	155782244
1394	2825	155785069
1395	3415	155788485
1396	1583	155790068
1397	1942	155792010
1398	2476	155794486
1399	776747	156571234
1400	333317	156904551
1401	218305	157122857
1402	295660	157418517
1403	297715	157716233
1404	3810	157720043
1405	2318	157722361
1406	2920	157725282
1407	2926	157728208
1408	3008	157731216
1409	2190	157733407
1410	2970	157736378
1411	2420	157738798
1412	2264	157741063
1413	2326	157743389
1414	3224	157746613
1415	434986	158181599
1416	872988	159054587
1417	2411	159056999
1418	3637	159060637
1419	3290	159063927
1420	2350	159066277
1421	2572	159068849
1422	3365	159072214
1423	2148	159074362
1424	2320	159076683
1425	1971	159078655
1426	402083	159480738
1427	440663	159921401
1428	240387	160161788
1429	364492	160526280
1430	278993	160805274
1431	275208	161080482
1432	403775	161484257
1433	224415	161708672
1434	3913	161712586
1435	3230	161715816
1436	2950	161718766
1437	3102	161721868
1438	1724	161723598
1439	2449	161726048
1440	3966	161730014
1441	3708	161733722
1442	2036	161735759
1443	2477	161738236
1444	3892	161742128
1445	3814	161745942
1446	2965	161748908
1447	2393	161751302
1448	2903	161754205
1449	3329	161757534
1450	2078	161759612
1451	2429	161762041
1452	2548	161764590
1453	2695	161767285
1454	3084	161770369
1455	1347	161771716
1456	3059	161774775
1457	3135	161777911
1458	1923	161779835
1459	2468	161782303
1460	2619	161784923
1461	2579	161787503
1462	3229	161790732
1463	1386	161792119
1464	2653	161794772
1465	3100	161797872
1466	2944	161800816
1467	3278	161804094
1468	2392	161806486
1469	2943	161809429
1470	2077	161811506
1471	2134	161813640
1472	2429	161816069
1473	2037	161818107
1474	2836	161820943
1475	1711	161822655
1476	1543	161824198
1477	1583	161825781
1478	2095	161827876
1479	2198	161830075
1480	2313	161832388
1481	2103	161834492
1482	1817	161836309
1483	1862	161838171
1484	1586	161839757
1485	1453	161841210
1486	1451	161842662
1487	1626	161844289
1488	1715	161846004
1489	1805	161847810
1490	1250	161849060
1491	1455	161850516
1492	1159	161851675
1493	1200	161852876
1494	1232	161854109
1495	1226	161855335
1496	1102	161856437
1497	1107	161857544
