#ORDER	LATENCY	ABS
146	2769	20953616
147	2468	20956084
148	2707	20958792
149	2552	20961345
150	2170	20963515
151	2326	20965841
152	2569	20968410
153	2057	20970468
154	1982	20972450
155	2104	20974555
156	1983	20976538
157	2209	20978747
158	1944	20980692
159	3219	20983911
160	3008	20986919
161	424304	21861281
162	288702	22149984
163	266281	22416265
164	300010	22716275
165	143197	22859472
166	2799	22862272
167	2914	22865186
168	3720	22868906
169	3001	22871907
170	2939	22874846
171	2739	22877586
172	2442	22880028
173	906681	23786709
174	2613	23789322
175	3736	23793058
176	2122	23795180
177	2444	23797625
178	3271	23800896
179	4222	23805119
180	1924	23807044
181	2414	23809459
182	2935	23812394
183	2247	23814641
184	2567	23817209
185	2478	23819688
186	2311	23821999
187	2615	23824615
188	2225	23826841
189	2252	23829093
190	1932	23831025
191	1860	23832885
192	1662	23834547
193	1883	23836431
194	1200	23837632
195	1068	23838700
196	1367	23840067
197	311002	24601135
198	211765	24812900
199	379492	25192392
200	353974	25546366
201	221515	25767882
202	4217	25772100
203	1624	25773724
204	3722	25777446
205	3851	25781297
206	2506	25783803
207	2488	25786292
208	2439	25788731
209	2814	25791545
210	3209	25794755
211	3236	25797991
212	2520	25800511
213	396068	26646636
214	334780	26981417
215	200372	27181789
216	327492	27509281
217	422466	27931747
218	182171	28113919
219	2802	28116722
220	3910	28120632
221	4040	28124673
222	3518	28128191
223	3698	28131890
224	2133	28134023
225	2806	28136829
226	3701	28140530
227	3575	28144105
228	1842	28145947
229	3040	28148987
230	3454	28152442
231	3183	28155626
232	2942	28158569
233	3287	28161856
234	1630	28163486
235	3279	28166765
236	3795	28170560
237	3532	28174092
238	3546	28177639
239	4183	28181823
240	3361	28185184
241	2930	28188115
242	2227	28190342
243	403060	29043459
244	317785	29361245
245	312302	29673547
246	409124	30082671
247	331916	30414587
248	407117	30821704
249	240188	31061893
250	1554	31063447
251	4238	31067686
252	3640	31071326
253	3957	31075284
254	2610	31077895
255	2595	31080490
256	2418	31082909
257	1920	31084829
258	2931	31087760
259	2497	31090258
260	2291	31092549
261	2999	31095549
262	3029	31098578
263	2229	31100807
264	2444	31103251
265	1980	31105231
266	2594	31107825
267	2256	31110082
268	1480	31111562
269	1754	31113316
270	484231	32047611
271	358031	32405642
272	350426	32756068
273	233067	32989135
274	3679	32992814
275	2657	32995471
276	2618	32998089
277	2577	33000667
278	3625	33004292
279	2333	33006625
280	2252	33008878
281	2301	33011180
282	2638	33013818
283	2867	33016685
284	2808	33019493
285	1925	33021418
286	2744	33024162
287	2145	33026307
288	2210	33028518
289	2459	33030977
290	2063	33033040
291	3080	33036121
292	3027	33039149
293	2452	33041602
294	2266	33043868
295	2938	33046807
296	1549	33048356
297	673771	33722128
298	183939	33906068
299	4198	33910266
300	2085	33912351
301	2607	33914958
302	3238	33918196
303	2565	33920762
304	2706	33923469
305	2150	33925620
306	2634	33928254
307	3212	33931466
308	1689	33933155
309	2026	33935181
310	2020	33937201
311	1463	33938665
312	612997	35001720
313	405862	35407582
314	597227	36004810
315	248805	36253615
316	340801	36594416
317	355636	36950053
318	190632	37140685
319	3848	37144533
320	3491	37148024
321	3035	37151060
322	2338	37153398
323	2474	37155872
324	3299	37159171
325	1638	37160809
326	2130	37162940
327	2819	37165759
328	2876	37168635
329	1878	37170513
330	2630	37173144
331	3144	37176289
332	1423	37177712
333	2574	37180286
334	3328	37183614
335	1903	37185518
336	2633	37188151
337	1938	37190089
338	1943	37192033
339	2801	37194834
340	1127889	38322723
341	245457	38568180
342	338487	38906667
343	379030	39285698
344	241755	39527453
345	308898	39836351
346	156808	39993159
347	4238	39997397
348	4754	40002151
349	3386	40005537
350	4115	40009652
351	3247	40012899
352	3430	40016329
353	3583	40019912
354	3381	40023294
355	3708	40027002
356	3103	40030105
357	2598	40032703
358	2158	40034861
359	1880	40036742
360	1798	40038540
361	2296	40040836
362	2016	40042852
363	1926	40044778
364	2636	40047414
365	1825	40049240
366	2832	40052072
367	2726	40054798
368	2945	40057743
369	2593	40060336
370	2475	40062811
371	2256	40065067
372	2537	40067604
373	3299	40070903
374	1209	40072112
375	1211	40073323
376	670670	40743994
377	383281	41127275
378	346153	41473429
379	3140	41476569
380	2810	41479379
381	3333	41482712
382	416979	41899691
383	303866	42203557
384	113546	42317103
385	932796	43249899
386	378877	43628777
387	226056	43854834
388	268445	44123279
389	221339	44344618
390	404023	44748641
391	270134	45018776
392	469383	45488159
393	300426	45788585
394	121455	45910040
395	356566	46266606
396	405909	46672515
397	67345	46739860
398	2414	46742275
399	4070	46746346
400	3987	46750333
401	2808	46753141
402	3258	46756399
403	2321	46758720
404	2250	46760970
405	3218	46764188
406	3995	46768183
407	3729	46771913
408	3228	46775141
409	3621	46778762
410	2905	46781667
411	2715	46784383
412	2382	46786766
413	1778	46788545
414	2308	46790858
415	2326	46793184
416	2068	46795253
417	2171	46797424
418	2872	46800296
419	2224	46802521
420	2104	46804626
421	3228	46807854
422	3346	46811201
423	3070	46814271
424	1595	46815867
425	3109	46818976
426	2839	46821816
427	1607	46823423
428	364000	47637482
429	97863	47735345
430	4687	47740032
431	2042	47742075
432	4039	47746114
433	3600	47749715
434	3539	47753255
435	2925	47756181
436	2133	47758314
437	2861	47761175
438	3851	47765026
439	1764	47766790
440	1353	47768144
441	1268	47769412
442	1195	47770607
443	420372	48641036
444	65685	48706722
445	358474	49065197
446	468322	49533519
447	372047	49905567
448	196695	50102263
449	280345	50382608
450	421627	50804235
451	271839	51076074
452	4764	51080839
453	4619	51085459
454	3814	51089274
455	3955	51093229
456	884271	51977500
457	302372	52279872
458	356525	52636398
459	391179	53027578
460	43625	53071204
461	2450	53073654
462	3198	53076852
463	3338	53080191
464	3808	53083999
465	3910	53087910
466	4230	53092140
467	4319	53096459
468	4060	53100519
469	3650	53104169
470	3765	53107935
471	2930	53110866
472	2072	53112939
473	2343	53115283
474	2604	53117887
475	2815	53120703
476	3479	53124182
477	3577	53127759
478	4220	53131979
479	4432	53136411
480	3385	53139796
481	2380	53142176
482	435537	54027771
483	106225	54133997
484	4456	54138453
485	4523	54142976
486	4048	54147024
487	393467	54540491
488	418133	54958625
489	89154	55047780
490	2091	55049871
491	3784	55053656
492	5161	55058817
493	3795	55062612
494	1918	55064530
495	2376	55066907
496	3599	55070507
497	3901	55074408
498	2203	55076612
499	2794	55079406
500	3045	55082452
501	3688	55086141
502	4292	55090433
503	3625	55094058
504	3324	55097382
505	2480	55099862
506	3231	55103093
507	2536	55105629
508	419680	55975368
509	256707	56232075
510	338865	56570941
511	396631	56967572
512	73770	57041342
513	4355	57045697
514	2938	57048635
515	2213	57050848
516	2836	57053685
517	2932	57056618
518	3379	57059997
519	369486	57429483
520	377381	57806864
521	88873	57895737
522	3854	57899591
523	4401	57903992
524	1762	57905755
525	2678	57908433
526	3484	57911917
527	3039	57914957
528	2727	57917684
529	1625	57919310
530	2372	57921682
531	3586	57925268
532	3252	57928520
533	3993	57932513
534	4098	57936611
535	3550	57940162
536	1463	57941626
537	2312	57943938
538	2888	57946826
539	2260	57949086
540	1670	57950756
541	495895	58896710
542	218432	59115142
543	323185	59438327
544	407779	59846106
545	211203	60057310
546	397854	60455164
547	77279	60532443
548	419209	60951652
549	358585	61310237
550	111542	61421780
551	402120	61823901
552	366424	62190326
553	203525	62393851
554	269112	62662963
555	200137	62863100
556	252086	63115186
557	244947	63360133
558	372697	63732831
559	181516	63914347
560	2808	63917155
561	3528	63920683
562	3441	63924125
563	2771	63926896
564	2703	63929599
565	3104	63932703
566	390247	64322950
567	422727	64745677
568	122504	64868181
569	263250	65131431
570	254668	65386099
571	215754	65601853
572	279010	65880863
573	98639	65979502
574	389455	66368957
575	395769	66764726
576	72405	66837131
577	3639	66840771
578	2507	66843279
579	2719	66845998
580	2833	66848831
581	3433	66852265
582	3450	66855715
583	2380	66858096
584	2618	66860715
585	2448	66863164
586	2187	66865351
587	2230	66867581
588	2834	66870416
589	2439	66872856
590	1822	66874679
591	2487	66877166
592	2864	66880030
593	1131683	68011713
594	243902	68255615
595	3579	68259194
596	2918	68262112
597	3946	68266058
598	3189	68269247
599	2552	68271799
600	2366	68274165
601	2439	68276604
602	2984	68279589
603	2163	68281752
604	2816	68284569
605	2726	68287295
606	2555	68289850
607	2394	68292244
608	2813	68295057
609	2726	68297784
610	2092	68299876
611	2374	68302250
612	2981	68305231
613	2303	68307535
614	2347	68309882
615	2481	68312364
616	2418	68314782
617	2301	68317083
618	2059	68319142
619	2506	68321648
620	1446	68323094
621	1896	68324990
622	1908	68326899
623	1759	68328658
624	400359	69179077
625	309454	69488531
626	388009	69876540
627	271934	70148474
628	340526	70489000
629	236886	70725886
630	173559	70899446
631	349647	71249093
632	380104	71629198
633	406463	72035661
634	263281	72298942
635	302946	72601888
636	258282	72860171
637	227008	73087180
638	275848	73363028
639	211542	73574570
640	333393	73907963
641	197108	74105072
642	2810	74107882
643	917781	75025664
644	103455	75129119
645	3331	75132451
646	3683	75136134
647	3385	75139520
648	1942	75141462
649	2613	75144075
650	2453	75146528
651	1925	75148453
652	2694	75151152
653	3088	75154241
654	2116	75156357
655	1324701	76481058
656	337143	76818202
657	334454	77152656
658	366102	77518758
659	223991	77742750
660	341612	78084362
661	386594	78470956
662	216913	78687869
663	385359	79073228
664	510787	79584015
665	395371	79979386
666	296957	80276343
667	336696	80613039
668	177854	80790893
669	218606	81009499
670	3474	81012973
671	2835	81015808
672	2611	81018419
673	2981	81021401
674	2199	81023601
675	2795	81026396
676	2270	81028666
677	2379	81031045
678	2571	81033616
679	2297	81035914
680	915603	81951518
681	115226	82066744
682	4587	82071332
683	3825	82075158
684	3289	82078447
685	1916	82080363
686	2827	82083190
687	3587	82086777
688	1968	82088745
689	2643	82091388
690	3016	82094404
691	2844	82097248
692	2827	82100075
693	2861	82102936
694	420296	82523232
695	443464	82966696
696	311654	83278350
697	204147	83482497
698	366308	83848805
699	443799	84292604
700	382363	84674967
701	306957	84981924
702	218633	85200557
703	352201	85552759
704	141245	85694004
705	407500	86101504
706	470944	86572448
707	360059	86932507
708	158131	87090638
709	340142	87430780
710	410574	87841354
711	134370	87975724
712	3866	87979590
713	3603	87983193
714	2084	87985277
715	3142	87988419
716	3095	87991514
717	2820	87994335
718	2287	87996622
719	361851	88358473
720	428461	88786934
721	379138	89166072
722	217808	89383880
723	266475	89650355
724	166794	89817149
725	665730	90482880
726	351955	90834836
727	292214	91127050
728	319810	91446860
729	328221	91775082
730	223838	91998920
731	230967	92229887
732	3849	92233737
733	2917	92236655
734	3033	92239688
735	2095	92241783
736	2952	92244736
737	2701	92247437
738	2771	92250209
739	379429	92629638
740	374026	93003664
741	197892	93201556
742	371091	93572648
743	476243	94048891
744	426495	94475386
745	147786	94623172
746	384801	95007974
747	382296	95390270
748	241236	95631506
749	229540	95861046
750	325279	96186325
751	171340	96357665
752	659484	97017149
753	124416	97141566
754	4010	97145576
755	3141	97148718
756	2365	97151084
757	3227	97154311
758	2751	97157062
759	2443	97159505
760	3806	97163312
761	2702	97166014
762	2891	97168906
763	2143	97171050
764	2326	97173376
765	2101	97175478
766	2799	97178278
767	3462	97181740
768	2458	97184198
769	2956	97187154
770	2603	97189757
771	2360	97192118
772	2091	97194209
773	3218	97197427
774	2765	97200193
775	420006	97620200
776	308159	97928360
777	389674	98318034
778	248683	98566718
779	218153	98784871
780	291262	99076133
781	432975	99509108
782	71979	99581087
783	3385	99584473
784	3085	99587558
785	2656	99590214
786	2694	99592908
787	2636	99595544
788	3006	99598550
789	2510	99601060
790	3402	99604462
791	1515	99605977
792	3481	99609459
793	2960	99612419
794	3112	99615545
795	3578	99619123
796	1749	99620872
797	2008	99622880
798	2376	99625257
799	2079	99627336
800	2559	99629895
801	3050	99632945
802	2089	99635034
803	2504	99637538
804	1487	99639025
805	2302	99641327
806	2085	99643412
807	2305	99645717
808	2498	99648215
809	3391	99651606
810	1962	99653568
811	2010	99655579
812	1540	99657119
813	1989	99659108
814	1715	99660823
815	1666	99662489
816	1959	99664448
817	2341	99666790
818	1980	99668770
819	1664	99670434
820	2788	99673222
821	3393	99676615
822	2374	99678989
823	1816	99680805
824	395134	100525991
825	227155	100753160
826	308079	101061239
827	229966	101291206
828	216833	101508039
829	4083	101512122
830	3517	101515639
831	2353	101517992
832	3530	101521522
833	2931	101524453
834	2700	101527154
835	3028	101530182
836	3401	101533583
837	4050	101537634
838	4245	101541879
839	3505	101545384
840	2098	101547483
841	2366	101549850
842	2047	101551897
843	3154	101555051
844	1735	101556787
845	2170	101558957
846	2360	101561317
847	3443	101564760
848	1511	101566271
849	2821	101569093
850	413758	102432910
851	70372	102503282
852	4239	102507521
853	3101	102510623
854	3101	102513724
855	2953	102516678
856	2437	102519116
857	2552	102521669
858	3396	102525066
859	308868	103283991
860	143553	103427544
861	2107	103429651
862	2617	103432269
863	3562	103435831
864	3173	103439004
865	368937	103807941
866	376216	104184158
867	195806	104379964
868	3216	104383180
869	2827	104386008
870	2731	104388740
871	3439	104392179
872	2866	104395045
873	2742	104397787
874	2001	104399788
875	2546	104402334
876	3356	104405690
877	2337	104408028
878	2567	104410596
879	2587	104413184
880	2970	104416154
881	2946	104419101
882	2156	104421258
883	2474	104423732
884	2452	104426185
885	428447	105304690
886	273252	105577943
887	217895	105795839
888	441368	106237207
889	286646	106523854
890	282522	106806377
891	295104	107101481
892	413883	107515364
893	296731	107812095
894	156829	107968924
895	334838	108303762
896	336846	108640609
897	158736	108799345
898	256059	109055404
899	277034	109332438
900	440579	109773017
901	69218	109842236
902	5024	109847260
903	2634	109849894
904	2963	109852857
905	3233	109856090
906	3884	109859975
907	3179	109863154
908	1639	109864793
909	2987	109867780
910	3292	109871072
911	2176	109873248
912	2562	109875810
913	2800	109878610
914	2980	109881591
915	1808	109883399
916	2683	109886082
917	2877	109888959
918	2256	109891215
919	2243	109893458
920	3028	109896487
921	2190	109898677
922	1970	109900647
923	2462	109903109
924	3155	109906265
925	2251	109908516
926	2460	109910985
927	1960	109912945
928	2417	109915362
929	2662	109918024
930	2604	109920629
931	2032	109922661
932	2327	109924988
933	2254	109927242
934	2767	109930010
935	3165	109933175
936	662464	110595639
937	994166	111589805
938	377875	111967680
939	314322	112282003
940	181444	112463448
941	329813	112793261
942	369262	113162523
943	481868	113644392
944	102779	113747171
945	3410	113750581
946	2872	113753453
947	3227	113756680
948	3200	113759881
949	392514	114152395
950	662881	114815277
951	363962	115179240
952	354593	115533834
953	387388	115921222
954	430549	116351772
955	221808	116573581
956	201183	116774764
957	291417	117066181
958	415548	117481729
959	92606	117574335
960	2672	117577007
961	3307	117580314
962	2415	117582730
963	2930	117585660
964	1844	117587505
965	2156	117589662
966	3257	117592919
967	2776	117595695
968	3287	117598983
969	3200	117602184
970	2305	117604489
971	2316	117606806
972	3318	117610124
973	3231	117613355
974	3023	117616378
975	2815	117619194
976	2268	117621462
977	2791	117624253
978	3704	117627958
979	4225	117632183
980	2393	117634577
981	2053	117636630
982	561988	118198619
983	344050	118542669
984	3840	118546510
985	2715	118549225
986	2212	118551438
987	2723	118554161
988	2542	118556703
989	2548	118559252
990	3670	118562922
991	2715	118565638
992	2765	118568403
993	2105	118570508
994	1804	118572313
995	2308	118574621
996	3450	118578071
997	3264	118581335
998	6967	118588303
999	3455	118591758
1000	2829	118594587
1001	1779	118596366
1002	2805	118599171
1003	3339	118602510
1004	1949	118604460
1005	1743	118606203
1006	2474	118608677
1007	3057	118611735
1008	2125	118613860
1009	392241	119456158
1010	283095	119739253
1011	260290	119999544
1012	2451	120001995
1013	2575	120004570
1014	4113	120008683
1015	3514	120012198
1016	3234	120015432
1017	2784	120018216
1018	2754	120020971
1019	3495	120024466
1020	2804	120027270
1021	2697	120029968
1022	3622	120033590
1023	1970	120035561
1024	3126	120038688
1025	2746	120041435
1026	2363	120043798
1027	422455	120916299
1028	76756	120993055
1029	3739	120996795
1030	2913	120999708
1031	3681	121003389
1032	3480	121006870
1033	2316	121009186
1034	2483	121011669
1035	2834	121014504
1036	2983	121017488
1037	2254	121019742
1038	2092	121021834
1039	381794	121853683
1040	349441	122203124
1041	2607	122205731
1042	3661	122209393
1043	3689	122213082
1044	2550	122215632
1045	3256	122218888
1046	3721	122222609
1047	3975	122226585
1048	429248	123105854
1049	436735	123542589
1050	337868	123880458
1051	163119	124043577
1052	222984	124266561
1053	241513	124508075
1054	622318	125130393
1055	147221	125277615
1056	2851	125280466
1057	3249	125283716
1058	3493	125287209
1059	4252	125291461
1060	3310	125294772
1061	3063	125297835
1062	2297	125300132
1063	3241	125303374
1064	2237	125305612
1065	2518	125308130
1066	3332	125311462
1067	2956	125314418
1068	2670	125317088
1069	2656	125319744
1070	3195	125322939
1071	2743	125325683
1072	3162	125328845
1073	1635	125330480
1074	2433	125332913
1075	2602	125335515
1076	2744	125338259
1077	2321	125340581
1078	3158	125343740
1079	3931	125347671
1080	861841	126209512
1081	68089	126277601
1082	2671	126280272
1083	2914	126283187
1084	3622	126286809
1085	3683	126290493
1086	3551	126294044
1087	2664	126296708
1088	2760	126299469
1089	376709	126676178
1090	429142	127105320
1091	51220	127156541
1092	3919	127160461
1093	2658	127163119
1094	2683	127165802
1095	4030	127169833
1096	3234	127173067
1097	1469	127174536
1098	3065	127177601
1099	2588	127180189
1100	2214	127182403
1101	2162	127184565
1102	2331	127186896
1103	2495	127189391
1104	2724	127192116
1105	2844	127194960
1106	2772	127197732
1107	2279	127200011
1108	428988	128079043
1109	219771	128298814
1110	3234	128302049
1111	2797	128304846
1112	3386	128308232
1113	3610	128311842
1114	2901	128314743
1115	2521	128317264
1116	2824	128320088
1117	3012	128323100
1118	2775	128325875
1119	2946	128328821
1120	1355	128330176
1121	1201	128331377
1122	2070	128333447
1123	326968	129110474
1124	445349	129555823
1125	239760	129795583
1126	339030	130134613
1127	3218	130137831
1128	4032	130141864
1129	3623	130145487
1130	3065	130148552
1131	3284	130151837
1132	1851	130153689
1133	2482	130156171
1134	2068	130158239
1135	2678	130160917
1136	3156	130164074
1137	3149	130167224
1138	3549	130170774
1139	767671	130938445
1140	279235	131217681
1141	402040	131619721
1142	169789	131789510
1143	322982	132112493
1144	381342	132493836
1145	359166	132853003
1146	200275	133053278
1147	2769	133056047
1148	3954	133060001
1149	2289	133062290
1150	2835	133065126
1151	884043	133949169
1152	45870	133995039
1153	3286	133998325
1154	2767	134001092
1155	2168	134003260
1156	1987	134005247
1157	2757	134008004
1158	3071	134011075
1159	2999	134014074
1160	2010	134016084
1161	2112	134018196
1162	397198	134865446
1163	90412	134955858
1164	3384	134959250
1165	3893	134963143
1166	2305	134965448
1167	2662	134968110
1168	3219	134971330
1169	3628	134974959
1170	3742	134978701
1171	428859	135407560
1172	335442	135743002
1173	321437	136064440
1174	347408	136411849
1175	372211	136784060
1176	138971	136923031
1177	349828	137272859
1178	353585	137626445
1179	281374	137907820
1180	235981	138143801
1181	369611	138513413
1182	386433	138899846
1183	434269	139334116
1184	291804	139625921
1185	231684	139857605
1186	369924	140227530
1187	392544	140620075
1188	326559	140946634
1189	336663	141283297
1190	261594	141544892
1191	305237	141850129
1192	2610	141852739
1193	2480	141855220
1194	2729	141857949
1195	3627	141861576
1196	3685	141865261
1197	3312	141868574
1198	3951	141872525
1199	2159	141874685
1200	2224	141876910
1201	2588	141879498
1202	2308	141881806
1203	2723	141884529
1204	3672	141888201
1205	3768	141891969
1206	3416	141895386
1207	1898	141897284
1208	2056	141899341
1209	2077	141901418
1210	3081	141904499
1211	2633	141907133
1212	1998	141909131
1213	2282	141911413
1214	2269	141913682
1215	2716	141916398
1216	2574	141918972
1217	2737	141921709
1218	2894	141924603
1219	1378	141925981
1220	2111	141928092
1221	2665	141930757
1222	2106	141932863
1223	1752	141934616
1224	2488	141937104
1225	2615	141939720
1226	2710	141942430
1227	2922	141945352
1228	2405	141947758
1229	1887	141949646
1230	2047	141951693
1231	1686	141953379
1232	2382	141955761
1233	2193	141957955
1234	2017	141959972
1235	1669	141961641
1236	2270	141963911
1237	2442	141966353
1238	2525	141968878
1239	2943	141971821
1240	2370	141974191
1241	2197	141976388
1242	2013	141978401
1243	1569	141979971
1244	1702	141981673
1245	1721	141983394
1246	1645	141985040
1247	2274	141987314
1248	1892	141989206
1249	1876	141991082
1250	1840	141992923
1251	1831	141994754
1252	1776	141996530
1253	1600	141998130
1254	1800	141999930
1255	1512	142001442
1256	1994	142003436
1257	1197	142004634
1258	1452	142006086
1259	1380	142007466
1260	1419	142008885
1261	2020	142010905
1262	1517	142012423
1263	1404	142013827
1264	1205	142015032
1265	1453	142016485
1266	1424	142017909
1267	1554	142019463
1268	1314	142020777
1269	1193	142021970
1270	1470	142023440
1271	1632	142025072
1272	1516	142026588
1273	1407	142027995
1274	1263	142029258
1275	1267	142030525
1276	1458	142031984
1277	1260	142033244
1278	1125	142034369
1279	1228	142035597
1280	1223	142036820
1281	1079	142037899
1282	995	142038894
1283	879	142039773
1284	880	142040653
1285	889	142041542
1286	862	142042404
1287	895	142043299
1288	903	142044202
1289	877	142045079
1290	880	142045959
1291	900	142046859
1292	871	142047730
1293	887	142048618
1294	868	142049486
1295	876	142050362
1296	891	142051253
1297	902	142052155
1298	908	142053063
1299	880	142053943
1300	900	142054843
1301	879	142055723
1302	885	142056608
1303	879	142057487
1304	469501	142977050
1305	380728	143357779
1306	374442	143732221
1307	379300	144111521
1308	123982	144235504
1309	2159	144237663
1310	3568	144241232
1311	4360	144245592
1312	3741	144249334
1313	1481	144250815
1314	2913	144253728
1315	3306	144257035
1316	3663	144260699
1317	2962	144263662
1318	2156	144265819
1319	2237	144268056
1320	3610	144271667
1321	3952	144275620
1322	2097	144277717
1323	2263	144279980
1324	3108	144283088
1325	3476	144286564
1326	3491	144290055
1327	3729	144293785
1328	2779	144296565
1329	1624	144298190
1330	1591	144299781
1331	407348	145157188
1332	71083	145228271
1333	4211	145232483
1334	2665	145235148
1335	3722	145238870
1336	1926	145240796
1337	1768	145242564
1338	2273	145244837
1339	2864	145247701
1340	2645	145250346
1341	3040	145253386
1342	2679	145256066
1343	392776	146098958
1344	70607	146169566
1345	4113	146173679
1346	2085	146175764
1347	3637	146179402
1348	2847	146182250
1349	2308	146184559
1350	3131	146187690
1351	3491	146191181
1352	1363	146192545
1353	2285	146194831
1354	2940	146197771
1355	420044	147067857
1356	368740	147436598
1357	132991	147569589
1358	400023	147969613
1359	370613	148340227
1360	192987	148533214
1361	251147	148784361
1362	249094	149033455
1363	227303	149260758
1364	259184	149519943
1365	250721	149770664
1366	3970	149774634
1367	3575	149778209
1368	3765	149781975
1369	2499	149784475
1370	2180	149786656
1371	2848	149789505
1372	3134	149792640
1373	3400	149796041
1374	3029	149799071
1375	1889	149800960
1376	2443	149803403
1377	3529	149806933
1378	2922	149809855
1379	2212	149812067
1380	1735	149813802
1381	2851	149816654
1382	2743	149819397
1383	2082	149821480
1384	2155	149823635
1385	2984	149826619
1386	2242	149828861
1387	2247	149831108
1388	2148	149833257
1389	2532	149835789
1390	2984	149838774
1391	2123	149840898
1392	1791	149842689
1393	1815	149844504
1394	1882	149846387
1395	2338	149848725
1396	2645	149851371
1397	1734	149853106
1398	1481	149854587
1399	1017	149855605
1400	1153	149856758
1401	997	149857756
1402	1402	149859158
1403	1327	149860486
1404	1071	149861557
1405	1116	149862673
1406	1142	149863815
1407	1104	149864919
1408	1064	149865983
1409	1018	149867001
1410	1018	149868019
1411	1049	149869068
1412	882	149869950
1413	911	149870861
1414	841	149871702
1415	992	149872694
1416	943	149873637
1417	1011770	150885407
1418	407638	151293046
1419	403226	151696273
1420	192087	151888360
1421	517149	152405509
1422	293373	152698882
1423	404731	153103614
1424	270627	153374241
1425	408064	153782305
1426	334884	154117189
1427	396225	154513414
1428	364108	154877522
1429	382971	155260493
1430	496692	155757185
1431	4672	155761858
1432	3803	155765661
1433	2482	155768143
1434	2432	155770575
1435	3250	155773825
1436	3726	155777551
1437	3427	155780978
1438	3182	155784166
1439	2101	155786267
1440	1924	155788192
1441	3181	155791373
1442	2493	155793866
1443	2568	155796434
1444	2424	155798859
1445	2668	155801527
1446	2811	155804339
1447	1396	155805736
1448	2881	155808617
1449	3381	155811998
1450	3533	155815532
1451	4236	155819768
1452	2815	155822583
1453	2364	155824947
1454	1904	155826852
1455	2780	155829632
1456	3022	155832654
1457	2786	155835441
1458	3087	155838528
1459	3160	155841689
1460	1556	155843245
1461	2064	155845309
1462	2326	155847635
1463	776738	156624374
1464	333291	156957666
1465	218677	157176343
1466	295574	157471917
1467	297619	157769536
1468	3789	157773325
1469	4107	157777432
1470	2492	157779924
1471	2400	157782324
1472	2428	157784752
1473	2786	157787538
1474	2228	157789766
1475	2727	157792493
1476	2028	157794522
1477	2154	157796676
1478	3168	157799844
1479	435168	158235012
1480	380295	158615307
1481	170992	158786300
1482	322433	159108733
1483	3372	159112105
1484	3314	159115419
1485	2757	159118177
1486	3453	159121631
1487	2495	159124126
1488	2297	159126423
1489	2551	159128974
1490	2507	159131482
1491	402541	159534024
1492	440893	159974917
1493	240166	160215083
1494	364110	160579193
1495	279517	160858710
1496	275401	161134111
1497	404217	161538328
1498	223455	161761783
1499	3951	161765735
