#ORDER	LATENCY	ABS
214	3727	17823552
215	3904	17827456
216	1720	17829176
217	2669	17831845
218	3136	17834981
219	3398	18288436
220	2337	18290773
221	2138	18292912
222	3180	18296093
223	3762	18299855
224	1282	18751183
225	1659	18752843
226	2853	18755697
227	3106	18758804
228	4495	18763299
229	3238	18766537
230	2250	18768788
231	1847	19220694
232	2736	19223430
233	3983	19227413
234	3712	19231125
235	2361	19233486
236	1921	19685465
237	2887	19688352
238	2714	19691066
239	2706	19693773
240	3575	19697349
241	1707	19699056
242	80840	20229954
243	4298	20234253
244	3939	20238192
245	2321	20240513
246	3159	20693731
247	3108	20696840
248	2820	20699660
249	2475	20702136
250	3043	20705179
251	3385	20708564
252	22057	21180681
253	17889	21198570
254	4734	21203305
255	4195	21207500
256	2591	21210091
257	2551	21212642
258	2591	21665291
259	3202	21668493
260	3740	21672234
261	3188	21675422
262	2462	21677884
263	1477	21679361
264	1881	21681242
265	46407	22177707
266	4273	22181980
267	4431	22186411
268	4321	22190732
269	3451	22194183
270	1924	22196107
271	2877	22649042
272	4196	22653238
273	4053	22657291
274	3734	22661026
275	3094	22664120
276	2621	23116799
277	3122	23119922
278	2984	23122906
279	2314	23125220
280	3010	23128230
281	2308	23130538
282	2645	23583245
283	3102	23586347
284	3537	23589884
285	3250	23593134
286	2469	23595603
287	1279	23596882
288	1688	24048631
289	3731	24052363
290	2541	24054904
291	2135	24057039
292	2994	24060033
293	34998	24545089
294	9605	24554695
295	2669	24557365
296	2737	24560102
297	3942	24564044
298	2746	24566790
299	2473	24569264
300	2800	25022121
301	3261	25025382
302	3395	25028777
303	3343	25032120
304	2965	25035085
305	1557	25036642
306	56430	25543132
307	2684	25545816
308	2445	25548261
309	3027	25551288
310	1532	25552821
311	24465	26027344
312	4078	26031422
313	3701	26035124
314	3099	26038223
315	3194	26041418
316	2408	26043826
317	3452	26497336
318	3476	26500812
319	3512	26504324
320	1287	26505611
321	1923	26507535
322	1595	26959169
323	1624	26960793
324	3387	26964181
325	3287	26967469
326	3366	26970836
327	2656	26973492
328	43049	27466602
329	3055	27469658
330	3983	27473641
331	3580	27477221
332	2762	27479983
333	2237	27482220
334	3449	27935726
335	3985	27939712
336	3253	27942966
337	1251	27944217
338	1641	27945858
339	2033	27947891
340	1661	27949552
341	1663	27951215
342	21601	28422877
343	34378	28907303
344	2249	28909552
345	3949	28913501
346	3406	28916907
347	29940	29396905
348	1401	29848352
349	53511	30351911
350	2468	30354380
351	2708	30357088
352	23453	30830599
353	4677	30835276
354	3505	30838781
355	2796	30841577
356	2653	30844230
357	1836	30846066
358	2502	31298617
359	3070	31301688
360	4011	31305699
361	3108	31308807
362	2797	31311604
363	3720	31765379
364	3056	31768435
365	2388	31770824
366	2218	31773042
367	3066	31776108
368	2166	31778275
369	1646	32229978
370	2194	32232172
371	2027	32234200
372	1925	32236125
373	2314	32238440
374	2429	32240869
375	20412	32711345
376	2507	32713852
377	2856	32716708
378	2620	32719328
379	2697	32722025
380	2331	32724356
381	24708	33199121
382	3412	33202533
383	1877	33204410
384	1158	33205569
385	1548	33207118
386	1626	33208744
387	34077	33692881
388	3647	33696529
389	1665	33698194
390	2236	33700431
391	2243	33702674
392	1710	33704385
393	937	34155380
394	1288	34156668
395	2259	34158927
396	1631	34160558
397	1958	34162517
398	1638	34164156
399	1944	34166100
400	1315	34617476
401	1810	34619286
402	1519	34620805
403	1648	34622453
404	1573	34624027
405	945	35075036
406	1602	35076639
407	2152	35078791
408	2335	35081126
409	2247	35083374
410	798727	35882102
411	1415	35883518
412	1309	35884827
413	1759	35886587
414	1531	35888124
415	1671	35889796
416	1481	35891277
417	924	35892201
418	913	35893114
419	902	35894016
420	854	35894871
421	846	35895717
422	894	35896611
423	878	35897490
424	890	35898380
425	11704	36360146
426	1750	36361897
427	1978	36363876
428	1738	36365615
429	1891	36367506
430	1263	36368769
431	887	36369656
432	858	36370514
433	872	36371386
434	871	36372257
435	846	36373104
436	869	36373973
437	830	36374804
438	1390	36826246
439	1098	36827344
440	861	36828205
441	797	36829002
442	829	36829831
443	841	36830672
444	831	36831503
445	849	36832352
446	841	36833194
447	828	36834022
448	853	36834875
449	875	37285802
450	840	37286642
451	903	37287545
452	867	37288412
453	847	37289259
454	763	37290022
455	952	37290974
456	826	37291800
457	858	37292659
458	924	37293583
459	931	37294515
460	908	37745487
461	896	37746383
462	1176	38197617
463	88365	38736042
464	46555	38782597
465	2672	38785269
466	3387	38788657
467	3919	38792577
468	2891	38795468
469	31843	39277368
470	2762	39280130
471	2720	39282850
472	3834	39286685
473	3821	39290507
474	2017	39292524
475	14099	39756680
476	2208	39758889
477	2963	39761853
478	3521	39765374
479	3488	39768863
480	3671	39772535
481	4104	40226698
482	4682	40231380
483	492231	40723612
484	2712	40726324
485	3929	40730253
486	2413	40732666
487	2344	41185067
488	3640	41188707
489	3747	41192455
490	4191	41196647
491	3458	41200106
492	2565	41202672
493	497503	42150248
494	1905	42152154
495	3237	42155391
496	3042	42158433
497	3497	42161930
498	1963	42163893
499	2172	42166065
500	4346	42620468
501	3384	42623853
502	2932	42626785
503	1867	42628653
504	2363	42631016
505	2399	42633416
506	2053	42635469
507	47232	43132758
508	4624	43137383
509	3569	43140953
510	1855	43142808
511	2672	43145480
512	3729	43149209
513	1740	43150949
514	890	43151839
515	893	43152732
516	981	43153713
517	22261	43626033
518	4219	43630252
519	2961	43633214
520	3448	43636662
521	2341	43639003
522	1697	43640700
523	2438	44093197
524	2254	44095452
525	2643	44098095
526	3427	44101523
527	3396	44104919
528	9797	44564774
529	4214	44568989
530	3477	44572466
531	3239	44575705
532	2033	44577738
533	1481	44579219
534	3235	45032510
535	3287	45035797
536	3002	45038800
537	36172	45074973
538	1787	45076760
539	1854	45078615
540	1467	45080082
541	3201	45533346
542	2142	45535488
543	1871	45537359
544	1741	45539100
545	1378	45540478
546	2049	45992584
547	2222	45994806
548	2131	45996938
549	2385	46449380
550	2992	46452373
551	2939	46455312
552	1870	46457183
553	1775	46458959
554	1984	46460944
555	31063	46942065
556	3603	46945669
557	2001	46947671
558	2316	46949987
559	3298	46953285
560	3774	46957059
561	52826	47459941
562	2693	47462634
563	2238	47464872
564	3049	47467921
565	3163	47471084
566	2908	47473992
567	32904	47956955
568	2047	47959002
569	2772	47961774
570	3378	47965153
571	4057	47969210
572	3297	47972507
573	1491	48424056
574	2467	48426524
575	2101	48428625
576	2493	48431118
577	2821	48433940
578	1785	48435726
579	958	48886748
580	1301	48888049
581	2244	48890294
582	2474	48892769
583	1732	48894501
584	2486	48896987
585	2454	48899441
586	39272	49388776
587	1806	49390582
588	1848	49392431
589	2901	49395332
590	3495	49398827
591	2038	49400865
592	1701	49402566
593	39729	49892357
594	3327	49895685
595	3070	49898756
596	1969	49900725
597	2685	49903410
598	2233	49905644
599	49522	50405226
600	3505	50408732
601	2068	50410800
602	2420	50413220
603	3211	50416431
604	2861	50419293
605	1439	50420733
606	2097	50872890
607	2146	50875037
608	2689	50877727
609	20835	51348620
610	732482	52081103
611	944	52082047
612	952	52083000
613	1033	52084033
614	1031	52085064
615	930	52085995
616	1060	52087055
617	36821	52123876
618	952	52124828
619	997	52125826
620	1126	52126952
621	1080	52128033
622	1112	52129145
623	1063	52130209
624	1098	52131308
625	1080	52132388
626	851	52583299
627	805	52584105
628	831	52584936
629	1034	52585970
630	844	52586814
631	840	52587655
632	971	52588626
633	920	52589546
634	998	52590544
635	1040	52591584
636	1171	52592755
637	1067	52593822
638	1090	52594912
639	947	53045922
640	887	53046810
641	849	53047659
642	884	53048543
643	879	53049422
644	912	53050334
645	926	53051260
646	1263	53052524
647	1040	53053564
648	981	53054545
649	995	53055540
650	1010	53056551
651	966	53057518
652	924	53508511
653	470977	53979488
654	1091	53980580
655	1232	53981812
656	844	53982656
657	905	53983561
658	944	53984505
659	911	53985416
660	878	53986294
661	851	53987145
662	891	53988036
663	839	53988875
664	848	53989723
665	829	53990552
666	24442	54465051
667	998	54466050
668	994	54467044
669	842	54467886
670	826	54468713
671	909	54469622
672	816	54470438
673	816	54471254
674	914	54472168
675	860	54473028
676	908	54473936
677	861	54474797
678	865	54925719
679	986	54926706
680	929	54927635
681	856	54928491
682	892	54929383
683	892	54930275
684	904	54931180
685	891	54932072
686	852	54932924
687	908	54933832
688	514705	55448538
689	76868	55525406
690	41344	55566750
691	66909	55633659
692	157180	55790839
693	3729	55794568
694	3934	55798502
695	2646	55801148
696	1884	55803032
697	2404	55805436
698	1276	55806712
699	37384	56294154
700	5117	56299272
701	4401	56303673
702	1166	56754885
703	952	56755837
704	1142	56756980
705	1075	56758055
706	1564	56759619
707	1303	56760923
708	1201	57212171
709	1344	57213515
710	1487	57215003
711	1725	57216728
712	1212	57217940
713	1260	57219200
714	1356	57670603
715	1325	57671928
716	1442	57673370
717	1532	57674903
718	1267	57676170
719	997	57677167
720	41804	58169033
721	9543	58178576
722	1711	58180288
723	2074	58182363
724	1734	58184097
725	1177	58185274
726	1601	58186875
727	53011	58689944
728	1757	58691701
729	4235	58695937
730	3350	58699287
731	2845	58702132
732	2411	58704543
733	1259	59155859
734	2386	59158245
735	2655	59160901
736	2415	59163316
737	1992	59165309
738	2264	59167574
739	1911	59169485
740	19596	59639138
741	8349	59647487
742	3556	59651043
743	8921	59659964
744	3373	59663338
745	2467	59665806
746	31251	60147116
747	49291	60196407
748	3652	60200060
749	2629	60202690
750	2438	60205128
751	1921	60207050
752	2191	60209241
753	40093	60699392
754	4103	60703495
755	2344	60705840
756	3118	60708958
757	3192	60712150
758	1536	60713686
759	2017	60715703
760	3142	61168903
761	1797	61170701
762	1782	61172484
763	2073	61624607
764	2397	61627005
765	2263	61629268
766	2286	61631555
767	1785	61633340
768	2910	61636250
769	1348	61637598
770	2398	62090053
771	2823	62092877
772	1714	62094592
773	1640	62096232
774	2347	62098580
775	2732	62101313
776	2207	62103520
777	1348	62104868
778	18457	62573383
779	4446	62577830
780	3812	62581643
781	1901	62583544
782	2931	62586475
783	41335	63077856
784	2017	63079873
785	3711	63083584
786	3506	63087090
787	1884	63088975
788	3280	63092256
789	470231	64012543
790	938	64013481
791	854	64014335
792	850	64015186
793	855	64016041
794	808	64016849
795	843	64017692
796	889	64018581
797	870	64019451
798	854	64020305
799	808	64021113
800	868	64021982
801	890	64022872
802	853	64023726
803	871	64024597
804	833	64025431
805	29939	64055371
806	1449	64056820
807	4340	64061160
808	3713	64064873
809	2669	64067542
810	24845	64542445
811	19317	64561762
812	2717	64564480
813	2988	64567468
814	3486	64570954
815	3568	64574522
816	2604	64577126
817	35447	65062632
818	4912	65067545
819	1890	65069435
820	3548	65072984
821	3338	65076322
822	3120	65079442
823	3793	65533292
824	4485	65537777
825	3438	65541215
826	3290	65544505
827	1462	65545967
828	3470	65549437
829	8615	66008110
830	4007	66012118
831	3116	66015235
832	1801	66017037
833	1409	66018447
834	48943	66517446
835	3794	66521240
836	3412	66524652
837	2159	66526811
838	35627	67012483
839	2923	67015407
840	2372	67017780
841	2598	67020378
842	3729	67024107
843	3305	67027413
844	1657	67029071
845	48256	67527384
846	4080	67531464
847	2175	67533639
848	2107	67535746
849	2794	67538540
850	2939	67541480
851	2620	67544101
852	2047	67996205
853	2648	67998853
854	490822	68489675
855	2318	68491993
856	2315	68494308
857	3917	68498226
858	3970	68502196
859	2519	68504715
860	1225	68505941
861	19774	68975772
862	19804	68995577
863	3657	68999234
864	2780	69002015
865	2572	69004587
866	2206	69006794
867	31944	69488784
868	2500	69491284
869	3017	69494302
870	3574	69497876
871	3219	69501095
872	2104	69503199
873	23125	69976369
874	4764	69981133
875	2622	69983755
876	2637	69986393
877	3089	69989482
878	3143	69992625
879	5795	70448482
880	4594	70453077
881	2617	70455694
882	2397	70458092
883	3164	70461256
884	2693	70463949
885	1387	70465336
886	2649	70918044
887	2472	70920516
888	2189	70922706
889	1536	70924242
890	2634	70926876
891	1233	70928109
892	1374	70929484
893	2404	71381950
894	2053	71384003
895	1168	71385171
896	36175	71871404
897	2693	71874097
898	2686	71876783
899	3463	71880246
900	3536	71883783
901	2191	71885974
902	1116	71887091
903	3516	72340664
904	1769	72342433
905	2365	72344799
906	2210	72347009
907	1788	72348798
908	1723	72350521
909	1327	72351849
910	1618	72353467
911	20585	72824111
912	3889	72828001
913	3778	72831779
914	3619	72835398
915	2407	72837806
916	1774	72839580
917	1237	72840817
918	8032	73298907
919	3113	73302020
920	2220	73304241
921	2566	73306807
922	2100	73308907
923	1709	73310616
924	1316	73311932
925	1206	73313139
926	12047	73775250
927	3761	73779011
928	2503	73781514
929	2521	73784035
930	1958	73785993
931	29204	74265259
932	2542	74267802
933	2198	74270000
934	2425	74272425
935	2277	74274703
936	1422	74726182
937	1711	74727893
938	2160	74730053
939	1988	74732041
940	1989	74734030
941	1422	74735452
942	27541	75213051
943	2517	75215568
944	2264	75217833
945	3587	75221421
946	2636	75224057
947	2372	75226429
948	32112	75708598
949	36459	75745057
950	3377	75748434
951	3893	75752328
952	3257	75755585
953	2415	75758001
954	1651	75759652
955	11572	76221283
956	3796	76225079
957	3098	76228178
958	1232	76229411
959	1930	76231341
960	1444	76232785
961	1013	76233798
962	37607	76721463
963	3591	76725055
964	3549	76728605
965	3927	76732532
966	25013	77207604
967	2427	77210031
968	2681	77212713
969	491176	77703889
970	26304	77730194
971	2938	77733132
972	1620	77734753
973	2929	77737683
974	2274	77739958
975	1673	77741631
976	81932	78273622
977	3242	78276864
978	2460	78279324
979	2191	78281516
980	2036	78283553
981	1790	78285343
982	1824	78287167
983	1383	78288551
984	31964	78770573
985	3714	78774288
986	3870	78778158
987	2559	78780718
988	3460	78784178
989	2679	78786858
990	2907	79239845
991	2956	79242801
992	3442	79246243
993	1869	79248112
994	1965	79250077
995	1958	79252035
996	1586	79253621
997	1169	79254791
998	1174	79255965
999	11874	79717896
1000	2987	79720883
1001	3614	79724498
1002	3103	79727601
1003	1694	79729295
1004	2173	79731468
1005	1549	79733018
1006	1601	79734620
1007	1117	79735738
1008	1016	79736755
1009	928	79737683
1010	960	79738643
1011	25218	80213923
1012	3318	80217241
1013	2644	80219885
1014	2412	80222297
1015	10693	80683050
1016	2093	80685143
1017	2045	80687188
1018	3005	80690193
1019	51080	81191332
1020	1994	81193327
1021	3070	81196398
1022	3047	81199445
1023	35824	81685328
1024	3832	81689161
1025	3153	81692314
1026	1625	81693939
1027	40289	82184287
1028	4163	82188451
1029	2708	82191159
1030	1965	82193125
1031	2396	82195522
1032	2357	82197879
1033	36061	82683997
1034	2471	82686468
1035	2485	82688954
1036	4151	82693105
1037	3518	82696624
1038	2975	82699600
1039	1600	82701200
1040	870	82702071
1041	2294	83154423
1042	3046	83157469
1043	2969	83160438
1044	2584	83163023
1045	1851	83164874
1046	1343	83166218
1047	1215	83167434
1048	1294	83168728
1049	42878	83661667
1050	3629	83665296
1051	3430	83668726
1052	2030	83670756
1053	2597	83673353
1054	3570	83676924
1055	1627	83678551
1056	1096	83679647
1057	989	83680636
1058	888	83681524
1059	39960	84171547
1060	2811	84174358
1061	2922	84177280
1062	31909	84209189
1063	2593	84211783
1064	2241	84214025
1065	2459	84216484
1066	1532	84218016
1067	2377	84670450
1068	1979	84672430
1069	2614	84675044
1070	2856	84677900
1071	1695	84679595
1072	1305	84680900
1073	2930	85133888
1074	2327	85136216
1075	1738	85137955
1076	2100	85140055
1077	2486	85142542
1078	55509	85648109
1079	4021	85652131
1080	4240	85656371
1081	1768	85658139
1082	32604	85690743
1083	3684	85694427
1084	3247	85697674
1085	1990	86149709
1086	2524	86152233
1087	2349	86154583
1088	2910	86157494
1089	2640	86160134
1090	1425	86161560
1091	11722	86623327
1092	3902	86627229
1093	2444	86629674
1094	30699	87110430
1095	2035	87112465
1096	2939	87115405
1097	3502	87118907
1098	4442	87123349
1099	3282	87126631
1100	1478	87128109
1101	1626	87129736
1102	24477	87604270
1103	3132	87607402
1104	3440	87610842
1105	1669	87612512
1106	1741	87614253
1107	2176	87616430
1108	2014	87618444
1109	1445	87619889
1110	1135	87621024
1111	1078	87622103
1112	1088	87623191
1113	1134	87624325
1114	1001	87625326
1115	801	87626127
1116	856	87626983
1117	840	87627823
1118	858	87628681
1119	859	87629540
1120	825	87630365
1121	831	87631196
1122	859	87632055
1123	864	87632919
1124	770	87633689
1125	2967	88086714
1126	3461	88090176
1127	1364	88091540
1128	976	88092516
1129	908	88093424
1130	33248	88576731
1131	16815	88593547
1132	3860	88597407
1133	3900	88601308
1134	3437	88604746
1135	1610	88606356
1136	1349	88607705
1137	3048	89060811
1138	2810	89063622
1139	2676	89066298
1140	3061	89069359
1141	2019	89071379
1142	1185	89072564
1143	55830	89578454
1144	24970	89603425
1145	3163	89606588
1146	2426	89609015
1147	2383	89611398
1148	1590	89612989
1149	1665	89614654
1150	2121	90066833
1151	1744	90068577
1152	23143	90091720
1153	2792	90094512
1154	1841	90096353
1155	2503	90098856
1156	1476	90100332
1157	1251	90101584
1158	1047	90102632
1159	15627	90568318
1160	3238	90571556
1161	3656	90575212
1162	2096	90577308
1163	2577	90579885
1164	2804	90582696
1165	1575	90584271
1166	1498	90585769
1167	1253	90587022
1168	25833	91062913
1169	2976	91065889
1170	2026	91067916
1171	2187	91070104
1172	3055	91073159
1173	2706	91075865
1174	2363	91078228
1175	1240	91079468
1176	1286	91080754
1177	897	91081652
1178	1633	91533343
1179	1983	91535326
1180	1512	91536838
1181	1122	91537960
1182	1014	91538974
1183	987	91539962
1184	883	91540845
1185	989	91541834
1186	1100	91542934
1187	29727	92022719
1188	3522	92026241
1189	3274	92029516
1190	3510	92033026
1191	2342	92035368
1192	1412	92036780
1193	1543	92038323
1194	927	92039250
1195	1014	92040265
1196	977	92041242
1197	2136	92493435
1198	2023	92495458
1199	1897	92497355
1200	1443	92498798
1201	1435	92500233
1202	1656	92501890
1203	846	92502736
1204	862	92503598
1205	1002	92504601
1206	945	92505546
1207	1127	92506673
1208	3078	92959809
1209	23860	92983669
1210	3682	92987352
1211	2165	92989517
1212	26655	93466228
1213	2555	93468783
1214	2063	93470846
1215	2806	93473652
1216	3112	93476764
1217	1230	93928053
1218	483950	94862063
1219	1024	94863087
1220	991	94864078
1221	1007	94865086
1222	874	94865960
1223	53295	94919255
1224	1783	94921038
1225	26733	95397825
1226	1359	95399184
1227	3650	95402834
1228	2775	95405609
1229	1851	95407460
1230	15202	95872713
1231	3046	95875759
1232	2304	95878063
1233	60145	96388257
1234	2564	96390821
1235	2795	96393616
1236	3542	96397158
1237	2137	96849353
1238	2615	96851969
1239	2921	96854890
1240	1738	96856628
1241	978	97757721
1242	1205	97758927
1243	1610	97760537
1244	68130	98278727
1245	1954	98280682
1246	2807	98283490
1247	1425	98734974
1248	1589	98736563
1249	1529	98738092
1250	45540	99233690
1251	877	99684626
1252	829	99685455
1253	899	99686355
1254	847	99687203
1255	896	99688099
1256	852	100139013
1257	815	100139829
1258	896	100140725
1259	830	100141555
1260	897	100142452
1261	906	100593417
1262	916	100594333
1263	934	100595267
1264	911	100596179
1265	908	100597088
1266	891	101048038
1267	849	101048888
1268	863	101049751
1269	929	101050680
1270	30786	101531528
1271	1143	101532671
1272	985	101533656
1273	982	101534638
1274	982	101535620
1275	934	101536554
1276	887	101987503
1277	872	101988375
1278	851	101989226
1279	1023	101990249
1280	1157	101991406
1281	1031	101992437
1282	1083	101993520
1283	916	102444497
1284	844	102895408
1285	882	102896290
1286	972	103347319
1287	926	103798305
1288	827	104249195
1289	843	104700098
1290	2613	105152768
1291	3523	105156291
1292	3574	105159865
1293	2830	105612754
1294	3257	105616011
1295	3843	105619855
1296	2497	105622352
1297	2434	105624786
1298	2222	105627009
1299	1465	105628474
1300	30253	106108785
1301	3790	106112576
1302	3014	106115590
1303	2679	106118269
1304	2525	106120794
1305	2143	106122938
1306	3161	106576156
1307	2558	106578714
1308	2318	106581033
1309	2401	106583434
1310	1544	106584978
1311	6445	107041482
1312	3082	107044564
1313	3233	107047798
1314	1927	107499760
1315	1789	107501549
1316	2962	107504511
1317	3264	107507775
1318	3007	107510783
1319	2308	107513091
1320	46447	108009595
1321	3989	108013584
1322	3772	108017356
1323	3157	108020513
1324	2292	108022805
1325	1860	108024665
1326	2056	108476739
1327	2280	108479019
1328	2533	108481553
1329	3014	108484568
1330	2071	108486639
1331	18712	108955409
1332	2836	108958245
1333	2710	108960955
1334	3477	108964432
1335	3126	108967559
1336	1597	108969156
1337	34461	109453676
1338	3958	109457634
1339	4529	109462163
1340	2439	109464602
1341	2196	109466798
1342	3111	109469909
1343	1764	109921730
1344	2230	109923961
1345	479724	110403686
1346	30837	110434523
1347	2423	110436946
1348	2701	110439647
1349	2804	110442451
1350	2567	110445019
1351	2492	110447511
1352	2246	110449757
1353	1261	110451018
1354	43463	110944542
1355	3362	110947904
1356	2400	110950304
1357	2786	110953090
1358	1867	110954958
1359	2472	110957431
1360	33683	111441172
1361	4002	111445174
1362	3613	111448787
1363	2114	111450901
1364	2493	111453395
1365	2336	111455731
1366	33713	111939503
1367	5420	111944923
1368	3780	111948704
1369	1182	111949886
1370	63259	112463203
1371	4297	112467501
1372	1983	112469485
1373	3363	112472848
1374	3865	112476713
1375	3961	112480674
1376	2532	112483206
1377	37260	112970523
1378	4444	112974967
1379	3489	112978457
1380	2439	112980897
1381	2737	112983635
1382	3493	112987128
1383	1906	112989034
1384	20501	113459597
1385	4531	113464129
1386	4815	113468944
1387	3371	113472316
1388	3223	113475539
1389	1722	113477261
1390	2013	113929344
1391	3106	113932451
1392	3534	113935985
1393	4061	113940046
1394	2474	113942520
1395	1595	113944115
1396	2711	114396884
1397	3549	114400434
1398	3415	114403849
1399	3397	114407247
1400	2560	114409808
1401	1447	114411256
1402	10748	114872061
1403	3829	114875891
1404	2729	114878621
1405	2520	114881141
1406	3146	114884288
1407	3554	114887843
1408	34760	115372665
1409	2536	115375201
1410	2969	115378171
1411	3355	115381527
1412	3073	115384601
1413	474566	115859168
1414	39765	115898934
1415	1950	115900884
1416	3552	115904436
1417	3650	115908086
1418	3202	115911289
1419	487441	116398730
1420	1565	116400296
1421	3174	116403471
1422	2725	116406197
1423	3103	116409300
1424	3230	116412531
1425	1649	116414181
1426	956	116415137
1427	1419	116866613
1428	2618	116869231
1429	2213	116871444
1430	1990	116873435
1431	1615	116875050
1432	24832	117349940
1433	3792	117353733
1434	2337	117356070
1435	2931	117359001
1436	2736	117361738
1437	2367	117364106
1438	2186	117816364
1439	2663	117819027
1440	2015	117821042
1441	1729	117822772
1442	2673	117825445
1443	2265	117827711
1444	1955	118279723
1445	1906	118281629
1446	1897	118283526
1447	2352	118285878
1448	2022	118287900
1449	1794	118289694
1450	2070	118741822
1451	522429	119264252
1452	2933	119267185
1453	2739	119269924
1454	3818	119273742
1455	646567	119920309
1456	491831	120412140
1457	999	120413140
1458	1150	120414290
1459	1143	120415433
1460	1407	120416841
1461	1282	120418123
1462	976	120419100
1463	1157	120420257
1464	1699	120421956
1465	1354	120423310
1466	965	120424275
1467	987	120875315
1468	1109	120876424
1469	1039	120877464
1470	1176	120878640
1471	1396	120880036
1472	1190	120881226
1473	1300	120882526
1474	1301	120883828
1475	1018	120884847
1476	1244	121336149
1477	1085	121337234
1478	1160	121338394
1479	1263	121339657
1480	953	121340611
1481	1303	121341914
1482	1049	121793022
1483	1450	121794472
1484	1220	121795693
1485	1368	121797062
1486	983	121798045
1487	983	121799028
1488	949	122250039
1489	988	122251028
1490	929	122702019
1491	866	122702885
1492	836	123153784
1493	19250	123623097
1494	3637	123626734
1495	3114	123629848
1496	3078	123632926
1497	2025	123634952
1498	2160	123637113
1499	1617	123638730
1500	1812	123640542
1501	1720	123642263
1502	1448	123643711
1503	3921	124097691
1504	2932	124100623
1505	1768	124102391
1506	1473	124103864
1507	1578	124105443
1508	1595	124107038
1509	1687	124108725
1510	1515	124110240
1511	1306	124111547
1512	1240	124112788
1513	1311	124114100
1514	35192	124599355
1515	3292	124602647
1516	2253	124604900
1517	2941	124607842
