#ORDER	LATENCY	ABS
379	1731	40095681
380	1793	40097475
381	2829	40100305
382	2541	40102846
383	2295	40105141
384	2259	40107400
385	2588	40109989
386	1928	40111917
387	1787	40113705
388	2117	40115822
389	3192	40119014
390	2358	40121373
391	670864	40792237
392	383450	41175687
393	345690	41521378
394	3707	41525086
395	3019	41528105
396	3002	41531107
397	417070	41948177
398	304637	42252814
399	113468	42366282
400	4700	42370982
401	4154	42375136
402	2265	42377401
403	2663	42380064
404	3384	42383448
405	3476	42386925
406	3311	42390237
407	3851	42394088
408	1688	42395776
409	3319	42399095
410	3812	42402907
411	388322	42791229
412	348932	43140162
413	225118	43365281
414	311783	43677076
415	226714	43903790
416	268082	44171872
417	221252	44393124
418	404221	44797345
419	269913	45067258
420	468574	45535832
421	299593	45835425
422	122315	45957740
423	357187	46314928
424	406170	46721098
425	67307	46788405
426	5459	46793865
427	3101	46796966
428	3026	46799992
429	2774	46802766
430	2324	46805090
431	3218	46808308
432	3808	46812116
433	2117	46814233
434	2643	46816877
435	3225	46820102
436	3270	46823372
437	3581	46826953
438	2900	46829854
439	2778	46832632
440	2330	46834962
441	2152	46837114
442	2391	46839506
443	2622	46842128
444	1754	46843882
445	1766	46845649
446	2872	46848522
447	2270	46850792
448	2050	46852842
449	3061	46855904
450	3114	46859019
451	3849	46862868
452	4064	46866932
453	3406	46870338
454	365014	47685410
455	98214	47783625
456	4898	47788523
457	2400	47790923
458	3659	47794582
459	3435	47798017
460	3061	47801078
461	2547	47803625
462	2479	47806104
463	2954	47809058
464	2525	47811584
465	2184	47813768
466	1547	47815316
467	423786	48689160
468	65680	48754840
469	358214	49113054
470	468559	49581613
471	372734	49954347
472	196464	50150811
473	280334	50431145
474	420879	50852024
475	271804	51123828
476	4744	51128573
477	4181	51132754
478	2086	51134840
479	3163	51138004
480	3591	51141596
481	3427	51145023
482	2821	51147845
483	3359	51151205
484	3626	51154832
485	3228	51158060
486	3658	51161718
487	3294	51165012
488	4839	51169852
489	3326	51173178
490	3979	51177157
491	3476	51180633
492	2246	51182879
493	2085	51184965
494	391826	52026834
495	302169	52329004
496	356418	52685422
497	390619	53076041
498	43395	53119437
499	2309	53121746
500	3153	53124899
501	3441	53128340
502	3641	53131981
503	3997	53135978
504	3838	53139816
505	4440	53144256
506	1708	53145965
507	3250	53149216
508	3502	53152719
509	3944	53156663
510	3162	53159825
511	3075	53162900
512	2396	53165296
513	3379	53168676
514	3580	53172256
515	3622	53175878
516	2007	53177885
517	3216	53181101
518	3635	53184737
519	3671	53188409
520	1955	53190364
521	2018	53192383
522	1324	53193707
523	432539	54076303
524	106789	54183093
525	3840	54186934
526	4750	54191684
527	4131	54195816
528	393178	54588995
529	418484	55007480
530	89242	55096722
531	4610	55101332
532	5282	55106614
533	2520	55109134
534	2449	55111583
535	3344	55114928
536	3643	55118571
537	3767	55122338
538	1785	55124123
539	3025	55127148
540	3416	55130564
541	3758	55134322
542	4170	55138492
543	3773	55142265
544	3091	55145356
545	2558	55147915
546	3377	55151292
547	2546	55153839
548	419902	56023801
549	256211	56280012
550	339110	56619123
551	396666	57015789
552	73815	57089604
553	4834	57094439
554	3240	57097679
555	2276	57099955
556	3241	57103196
557	3257	57106454
558	370217	57476671
559	377360	57854031
560	89032	57943063
561	4361	57947425
562	4968	57952393
563	3358	57955751
564	1958	57957709
565	2718	57960427
566	2785	57963212
567	2725	57965937
568	1754	57967691
569	2181	57969872
570	3565	57973437
571	3280	57976717
572	1928	57978646
573	2566	57981212
574	3700	57984912
575	3516	57988428
576	3082	57991511
577	3279	57994791
578	2265	57997057
579	1805	57998862
580	495871	58944791
581	218267	59163059
582	323603	59486662
583	407889	59894551
584	210211	60104762
585	397999	60502762
586	78260	60581022
587	419627	61000650
588	358773	61359423
589	110591	61470014
590	402178	61872192
591	366374	62238566
592	204200	62442767
593	268930	62711697
594	199850	62911548
595	252120	63163668
596	245857	63409525
597	371790	63781315
598	181909	63963224
599	4058	63967283
600	3469	63970753
601	2332	63973086
602	3310	63976396
603	1933	63978329
604	391903	64370232
605	422469	64792701
606	122297	64914998
607	263120	65178118
608	254641	65432759
609	216419	65649179
610	279726	65928905
611	98630	66027536
612	389104	66416641
613	395751	66812392
614	72276	66884668
615	2890	66887558
616	2745	66890303
617	3195	66893499
618	3436	66896936
619	3593	66900529
620	3418	66903947
621	2343	66906290
622	2614	66908904
623	2363	66911267
624	2126	66913393
625	2294	66915688
626	2542	66918230
627	3111	66921342
628	3076	66924419
629	2320	66926739
630	2400	66929139
631	2265	66931405
632	2993	66934399
633	2173	66936572
634	1980	66938552
635	1977	66940529
636	2693	66943223
637	3311	66946534
638	2181	66948715
639	2410	66951125
640	2932	66954058
641	2706	66956764
642	2900	66959664
643	813206	67772870
644	434007	68206877
645	97972	68304849
646	2998	68307848
647	3452	68311300
648	3084	68314385
649	2935	68317320
650	2024	68319344
651	2078	68321422
652	2212	68323645
653	2735	68326380
654	3307	68329687
655	3024	68332711
656	2270	68334981
657	2366	68337347
658	2942	68340289
659	2883	68343172
660	2614	68345786
661	2436	68348222
662	2126	68350348
663	3150	68353498
664	2380	68355878
665	2397	68358276
666	2395	68360671
667	2470	68363141
668	2152	68365293
669	1919	68367212
670	409106	69226382
671	309611	69535993
672	388585	69924579
673	272001	70196580
674	340393	70536973
675	237491	70774465
676	173798	70948264
677	349728	71297992
678	379799	71677792
679	406135	72083927
680	263584	72347511
681	302606	72650118
682	258546	72908664
683	227208	73135872
684	275955	73411827
685	211450	73623277
686	333267	73956545
687	196754	74153299
688	2892	74156191
689	2656	74158848
690	3827	74162675
691	3709	74166384
692	2095	74168479
693	2156	74170635
694	3186	74173821
695	4086	74177907
696	3889	74181797
697	3046	74184844
698	2721	74187565
699	1764	74189329
700	382346	74571675
701	485143	75056819
702	118803	75175623
703	2746	75178369
704	3148	75181518
705	2925	75184443
706	3410	75187853
707	4146	75191999
708	2937	75194937
709	2015	75196953
710	2471	75199424
711	3033	75202457
712	2101	75204558
713	1989	75206547
714	2677	75209225
715	2390	75211615
716	2033	75213648
717	1779	75215428
718	2835	75218263
719	2571	75220834
720	2538	75223372
721	2698	75226070
722	2472	75228542
723	2429	75230971
724	1715	75232687
725	1824	75234511
726	1630	75236142
727	2189	75238332
728	2501	75240833
729	2284	75243117
730	2408	75245526
731	1943	75247470
732	2891	75250362
733	2678	75253040
734	2260	75255300
735	1819	75257119
736	1714	75258833
737	2080	75260914
738	1531	75262446
739	2054	75264500
740	2828	75267328
741	2040	75269368
742	2562	75271931
743	2597	75274528
744	1884	75276413
745	2056	75278469
746	1780	75280250
747	1492	75281743
748	1279	75283023
749	1591	75284614
750	1799	75286413
751	1429	75287842
752	1544	75289386
753	1706	75291092
754	1706	75292798
755	1723	75294521
756	1660	75296181
757	1399	75297580
758	1119	75298699
759	1330	75300029
760	1836	75301865
761	1945	75303810
762	1697	75305507
763	1639	75307146
764	1301	75308447
765	795236	76103683
766	479161	76582844
767	381757	76964601
768	423916	77388518
769	341780	77730299
770	401984	78132283
771	386029	78518312
772	217567	78735880
773	385115	79120996
774	511028	79632024
775	395495	80027519
776	296701	80324221
777	338022	80662243
778	176780	80839023
779	218610	81057633
780	3395	81061028
781	2728	81063757
782	2760	81066518
783	2940	81069458
784	2470	81071928
785	2966	81074894
786	2735	81077629
787	2373	81080002
788	2520	81082522
789	3029	81085551
790	1684	81087236
791	2366	81089602
792	3465	81093068
793	3135	81096203
794	2889	81099092
795	1567	81100659
796	2205	81102864
797	2967	81105831
798	3020	81108851
799	1824	81110675
800	1985	81112660
801	2380	81115040
802	1954	81116994
803	1942	81118936
804	3255	81122191
805	3023	81125214
806	2003	81127217
807	2016	81129233
808	2222	81131455
809	3090	81134545
810	1858	81136403
811	2397	81138801
812	2175	81140976
813	1944	81142920
814	1414	81144334
815	2531	81146865
816	1890	81148755
817	2074	81150829
818	2259	81153089
819	1438	81154527
820	2498	81157025
821	2163	81159189
822	1952	81161141
823	2557	81163698
824	3162	81166860
825	726626	81893486
826	220222	82113708
827	2704	82116412
828	3367	82119779
829	3532	82123311
830	3112	82126423
831	1401	82127825
832	3534	82131359
833	3579	82134938
834	1942	82136880
835	2899	82139779
836	2811	82142590
837	2758	82145348
838	2838	82148187
839	3059	82151246
840	420386	82571632
841	444000	83015633
842	310732	83326366
843	203858	83530224
844	366477	83896701
845	443810	84340511
846	382206	84722717
847	306873	85029591
848	218533	85248125
849	352656	85600781
850	140894	85741675
851	406812	86148487
852	470799	86619286
853	360143	86979429
854	157971	87137400
855	341394	87478795
856	410026	87888821
857	135239	88024060
858	3708	88027769
859	3715	88031484
860	2388	88033872
861	2765	88036637
862	3320	88039957
863	3369	88043327
864	362649	88405977
865	427867	88833844
866	379478	89213322
867	219238	89432560
868	266368	89698928
869	166820	89865748
870	665641	90531389
871	351994	90883383
872	292395	91175779
873	319756	91495536
874	328215	91823751
875	223989	92047740
876	230745	92278485
877	3711	92282197
878	3257	92285454
879	2515	92287970
880	2159	92290129
881	2884	92293013
882	2799	92295812
883	2686	92298499
884	379457	92677956
885	374279	93052235
886	197794	93250029
887	369979	93620008
888	476567	94096575
889	426241	94522817
890	147741	94670558
891	384885	95055443
892	382759	95438202
893	240338	95678541
894	229704	95908245
895	325201	96233447
896	171396	96404844
897	659395	97064239
898	124479	97188718
899	2563	97191281
900	3308	97194589
901	4104	97198694
902	3175	97201870
903	2235	97204105
904	2961	97207066
905	2384	97209451
906	2889	97212340
907	2609	97214949
908	2594	97217543
909	3713	97221257
910	1622	97222880
911	2218	97225098
912	2636	97227734
913	2739	97230473
914	3066	97233540
915	3357	97236897
916	2758	97239656
917	2515	97242172
918	1826	97243999
919	2015	97246014
920	421699	97667713
921	308250	97975963
922	389807	98365771
923	248500	98614271
924	218274	98832546
925	291215	99123761
926	433014	99556786
927	72441	99629227
928	3702	99632929
929	2919	99635848
930	2544	99638392
931	2636	99641028
932	2695	99643723
933	2779	99646502
934	2747	99649249
935	3432	99652682
936	1472	99654155
937	3466	99657622
938	2725	99660347
939	2908	99663256
940	2513	99665769
941	2191	99667961
942	2650	99670612
943	2153	99672766
944	2689	99675455
945	2314	99677769
946	3331	99681100
947	2054	99683154
948	2529	99685683
949	2466	99688149
950	2327	99690476
951	1947	99692423
952	2247	99694670
953	2134	99696804
954	3412	99700216
955	2403	99702619
956	1747	99704366
957	2005	99706371
958	1849	99708220
959	1830	99710050
960	2142	99712192
961	1851	99714043
962	1702	99715745
963	2277	99718023
964	3074	99721098
965	3119	99724217
966	2240	99726457
967	2131	99728588
968	2057	99730645
969	393931	100574635
970	226944	100801579
971	307310	101108889
972	230773	101339663
973	216618	101556282
974	4347	101560629
975	3067	101563696
976	3987	101567683
977	3005	101570689
978	2069	101572759
979	2492	101575251
980	2917	101578169
981	1712	101579881
982	2685	101582566
983	3445	101586011
984	3244	101589255
985	1474	101590729
986	3338	101594067
987	1922	101595990
988	2239	101598230
989	1891	101600121
990	3088	101603209
991	1744	101604953
992	2143	101607096
993	2526	101609623
994	3556	101613179
995	417569	102480807
996	70527	102551334
997	2375	102553709
998	3055	102556764
999	2967	102559731
1000	2645	102562376
1001	3228	102565605
1002	3279	102568884
1003	2508	102571392
1004	2204	102573596
1005	309019	103332636
1006	143590	103476227
1007	3261	103479489
1008	2587	103482076
1009	892251	104374327
1010	54294	104428621
1011	4518	104433139
1012	2787	104435926
1013	2211	104438138
1014	2244	104440383
1015	2843	104443227
1016	3047	104446274
1017	1806	104448080
1018	2592	104450672
1019	3482	104454155
1020	1962	104456117
1021	2703	104458820
1022	2504	104461324
1023	2909	104464233
1024	3370	104467604
1025	4042	104471646
1026	2436	104474082
1027	428649	105352776
1028	273876	105626652
1029	218539	105845191
1030	441672	106286863
1031	860763	107147626
1032	415340	107562966
1033	297098	107860064
1034	156994	108017058
1035	335023	108352081
1036	337226	108689308
1037	158375	108847683
1038	255300	109102983
1039	277129	109380113
1040	440683	109820797
1041	69392	109890190
1042	2538	109892728
1043	3608	109896336
1044	4033	109900369
1045	3697	109904066
1046	3853	109907919
1047	3515	109911435
1048	2316	109913751
1049	2337	109916088
1050	3242	109919331
1051	2092	109921424
1052	2585	109924009
1053	2636	109926645
1054	1795	109928440
1055	2198	109930638
1056	3419	109934057
1057	2576	109936634
1058	2462	109939096
1059	2424	109941520
1060	3098	109944618
1061	2153	109946771
1062	2125	109948896
1063	2391	109951287
1064	3613	109954901
1065	2243	109957145
1066	2902	109960047
1067	2304	109962352
1068	2342	109964694
1069	2138	109966832
1070	2505	109969337
1071	2663	109972000
1072	2067	109974067
1073	2240	109976307
1074	2111	109978418
1075	3028	109981446
1076	662472	110643918
1077	378168	111022086
1078	354532	111376619
1079	377719	111754338
1080	302984	112057322
1081	274341	112331664
1082	181106	112512771
1083	329751	112842522
1084	368579	113211101
1085	482476	113693577
1086	103208	113796785
1087	3517	113800303
1088	3190	113803493
1089	3781	113807274
1090	1787	113809061
1091	391640	114200701
1092	662934	114863635
1093	364070	115227705
1094	354242	115581947
1095	387296	115969244
1096	430934	116400178
1097	221940	116622118
1098	201324	116823442
1099	291440	117114882
1100	415977	117530860
1101	92843	117623703
1102	3439	117627142
1103	3501	117630643
1104	2676	117633320
1105	1681	117635001
1106	2659	117637660
1107	3438	117641098
1108	3225	117644323
1109	3126	117647449
1110	3178	117650627
1111	2136	117652764
1112	2214	117654978
1113	3189	117658167
1114	3147	117661314
1115	3041	117664356
1116	1665	117666022
1117	2825	117668848
1118	2871	117671719
1119	1759	117673478
1120	2903	117676381
1121	3529	117679911
1122	2748	117682659
1123	1615	117684274
1124	562432	118246706
1125	343999	118590706
1126	3832	118594539
1127	2848	118597388
1128	2276	118599665
1129	2742	118602407
1130	2462	118604869
1131	2509	118607379
1132	3713	118611092
1133	1983	118613075
1134	2092	118615167
1135	2625	118617793
1136	2603	118620396
1137	2330	118622727
1138	3390	118626117
1139	3224	118629341
1140	6594	118635935
1141	1899	118637834
1142	2624	118640458
1143	2939	118643398
1144	3421	118646819
1145	2205	118649024
1146	2351	118651375
1147	402644	119504076
1148	282906	119786982
1149	260584	120047566
1150	4061	120051627
1151	2087	120053715
1152	3362	120057078
1153	3359	120060438
1154	3753	120064192
1155	4005	120068198
1156	2638	120070837
1157	2425	120073262
1158	3013	120076275
1159	2606	120078882
1160	3327	120082209
1161	2384	120084594
1162	2500	120087094
1163	2950	120090044
1164	2819	120092871
1165	421776	120964689
1166	76724	121041413
1167	860336	121901749
1168	349469	122251218
1169	2479	122253697
1170	3516	122257214
1171	4029	122261243
1172	2476	122263719
1173	3268	122266987
1174	3345	122270332
1175	1591	122271923
1176	3071	122274994
1177	2251	122277246
1178	2426	122279672
1179	2658	122282330
1180	1623	122283954
1181	1737	122285691
1182	345364	122631055
1183	522725	123153780
1184	436860	123590641
1185	337857	123928498
1186	163003	124091502
1187	224152	124315654
1188	241684	124557338
1189	622383	125179721
1190	146838	125326560
1191	2928	125329489
1192	2830	125332319
1193	3269	125335588
1194	3738	125339326
1195	3512	125342838
1196	2178	125345017
1197	2248	125347266
1198	3630	125350897
1199	2029	125352926
1200	2891	125355817
1201	3390	125359208
1202	2291	125361499
1203	2408	125363908
1204	2648	125366556
1205	3000	125369556
1206	2590	125372146
1207	2520	125374667
1208	3415	125378082
1209	2403	125380486
1210	2589	125383076
1211	2484	125385560
1212	2302	125387863
1213	2444	125390308
1214	2227	125392535
1215	3748	125396283
1216	861639	126257922
1217	68565	126326487
1218	3819	126330306
1219	3848	126334155
1220	4095	126338250
1221	2314	126340564
1222	2746	126343310
1223	3334	126346644
1224	377619	126724263
1225	429556	127153819
1226	51022	127204841
1227	921778	128126619
1228	219995	128346614
1229	3590	128350205
1230	2887	128353092
1231	3272	128356365
1232	3552	128359917
1233	2930	128362847
1234	2279	128365126
1235	2731	128367858
1236	2600	128370459
1237	336898	129157403
1238	445166	129602570
1239	239652	129842222
1240	339118	130181340
1241	2496	130183837
1242	3150	130186987
1243	3316	130190304
1244	3392	130193696
1245	2997	130196693
1246	3497	130200190
1247	3094	130203284
1248	2905	130206189
1249	2888	130209078
1250	2711	130211789
1251	3267	130215056
1252	2362	130217418
1253	2286	130219704
1254	768005	130987709
1255	279296	131267006
1256	402262	131669268
1257	169359	131838627
1258	951138	132789766
1259	311689	133101455
1260	2733	133104188
1261	3971	133108159
1262	2306	133110466
1263	2992	133113458
1264	2625	133116084
1265	1729	133117813
1266	2221	133120034
1267	2639	133122673
1268	2477	133125150
1269	2782	133127933
1270	2126	133130059
1271	2488	133132548
1272	3262	133135811
1273	3482	133139294
1274	4012	133143318
1275	2615	133145933
1276	3026	133148959
1277	3694	133152653
1278	3460	133156113
1279	2926	133159039
1280	387928	133997026
1281	46685	134043712
1282	3836	134047549
1283	2156	134049705
1284	3030	134052735
1285	2050	134054786
1286	2443	134057229
1287	2607	134059837
1288	3243	134063080
1289	2845	134065926
1290	1576	134067503
1291	2011	134069515
1292	395226	134914798
1293	90066	135004864
1294	3321	135008185
1295	3408	135011594
1296	3531	135015125
1297	1876	135017002
1298	2801	135019803
1299	3328	135023131
1300	3438	135026569
1301	428746	135455315
1302	334960	135790276
1303	321350	136111626
1304	347961	136459587
1305	372984	136832571
1306	139218	136971789
1307	349921	137321711
1308	353386	137675098
1309	280980	137956078
1310	235998	138192076
1311	369963	138562040
1312	386577	138948618
1313	433763	139382382
1314	292021	139674404
1315	231906	139906310
1316	369571	140275881
1317	392454	140668335
1318	326177	140994512
1319	336058	141330570
1320	261752	141592322
1321	305427	141897749
1322	2642	141900392
1323	2475	141902868
1324	2771	141905640
1325	3787	141909427
1326	3578	141913006
1327	3733	141916739
1328	3921	141920660
1329	2331	141922991
1330	2238	141925229
1331	2568	141927797
1332	2203	141930000
1333	2785	141932785
1334	3996	141936781
1335	3460	141940241
1336	3861	141944103
1337	2254	141946357
1338	2784	141949142
1339	2063	141951205
1340	2241	141953446
1341	1236797	143190244
1342	216162	143406407
1343	375041	143781448
1344	379801	144161249
1345	123509	144284758
1346	4510	144289268
1347	3783	144293052
1348	5056	144298108
1349	3623	144301731
1350	3414	144305146
1351	2048	144307194
1352	2404	144309599
1353	2890	144312489
1354	3575	144316064
1355	3652	144319717
1356	3708	144323425
1357	2187	144325612
1358	2473	144328086
1359	3167	144331253
1360	3441	144334694
1361	3578	144338272
1362	3489	144341762
1363	1491	144343253
1364	367038	145160350
1365	115935	145276285
1366	2862	145279147
1367	2238	145281385
1368	2466	145283852
1369	3582	145287434
1370	2832	145290266
1371	2499	145292766
1372	1797	145294563
1373	2270	145296833
1374	2458	145299291
1375	2462	145301753
1376	2565	145304318
1377	1719	145306037
1378	1433	145307470
1379	1455	145308925
1380	1130	145310056
1381	1044	145311100
1382	417648	146178806
1383	39419	146218225
1384	4310	146222535
1385	4454	146226989
1386	2751	146229740
1387	2727	146232468
1388	3207	146235675
1389	2129	146237804
1390	2212	146240016
1391	2617	146242634
1392	3343	146245977
1393	3146	146249123
1394	1721	146250844
1395	1148	146251993
1396	414884	147116935
1397	368719	147485655
1398	132271	147617927
1399	400034	148017961
1400	370640	148388601
1401	193717	148582318
1402	250572	148832891
1403	248963	149081855
1404	227163	149309018
1405	259145	149568163
1406	250736	149818900
1407	4253	149823153
1408	3531	149826684
1409	3469	149830153
1410	2190	149832343
1411	2050	149834393
1412	3109	149837502
1413	3178	149840681
1414	3140	149843822
1415	3315	149847137
1416	1254	149848392
1417	3039	149851431
1418	3719	149855150
1419	1947	149857097
1420	2059	149859156
1421	2556	149861712
1422	3011	149864724
1423	2461	149867186
1424	1750	149868936
1425	2801	149871738
1426	2791	149874529
1427	2252	149876781
1428	2363	149879144
1429	2256	149881400
1430	2656	149884056
1431	2913	149886970
1432	2924	149889894
1433	393288	150733225
1434	329176	151062401
1435	279279	151341681
1436	404184	151745866
1437	191950	151937816
1438	517167	152454990
1439	293612	152748602
1440	404236	153152839
1441	270352	153423191
1442	407825	153831016
1443	334687	154165704
1444	395951	154561655
1445	364074	154925730
1446	382512	155308242
1447	496342	155804585
1448	4646	155809232
1449	1533	155810765
1450	3900	155814666
1451	3391	155818058
1452	3455	155821513
1453	3503	155825016
1454	2262	155827278
1455	2330	155829608
1456	3394	155833002
1457	2834	155835837
1458	2060	155837897
1459	2893	155840790
1460	2940	155843731
1461	3202	155846933
1462	2068	155849001
1463	2003	155851005
1464	2168	155853173
1465	3601	155856774
1466	3206	155859980
1467	3625	155863605
1468	3747	155867352
1469	1725	155869077
1470	2644	155871722
1471	1886	155873608
1472	2772	155876380
1473	2036	155878416
1474	2540	155880956
1475	3073	155884029
1476	2577	155886607
1477	3879	155890486
1478	2239	155892725
1479	1748	155894473
1480	777477	156671950
1481	333360	157005310
1482	218561	157223871
1483	296215	157520086
1484	297445	157817532
1485	3847	157821379
1486	2247	157823626
1487	2917	157826544
1488	2880	157829425
1489	3019	157832444
1490	2120	157834564
1491	2677	157837241
1492	2077	157839318
1493	2139	157841457
1494	3076	157844534
1495	2779	157847313
1496	2656	157849969
