#ORDER	LATENCY	ABS
407	876	35196717
408	927	35647704
409	923	36548747
410	1486	37000291
411	1957	37002248
412	1489	37003737
413	1799	37005537
414	1631	37457234
415	2062	37459297
416	2105	37461403
417	2435	37463838
418	1056	37914953
419	55123	38870199
420	46465	38916665
421	3076	38919741
422	2597	38922338
423	3667	38926006
424	2759	38928765
425	1482	38930247
426	31076	39411380
427	2733	39414113
428	2212	39416325
429	3909	39420235
430	3811	39424047
431	3029	39427076
432	13124	39890262
433	3224	39893486
434	2193	39895679
435	3251	39898930
436	3070	39902000
437	2472	39904473
438	5119	40359651
439	1798	40361449
440	3459	40364908
441	3955	40368863
442	3675	40372539
443	3558	40376097
444	32113	40858262
445	3580	40861843
446	3286	40865130
447	1595	41316771
448	2705	41319476
449	3299	41322775
450	3454	41326230
451	3537	41329767
452	2290	41332057
453	1886	41333943
454	2123	41786152
455	3768	41789920
456	1622	41791542
457	2882	41794424
458	1899	41796323
459	2160	41798483
460	2453	41800936
461	1539	41802475
462	32402	42284933
463	3683	42288616
464	3164	42291780
465	2312	42294093
466	2862	42296956
467	2418	42299375
468	1275	42300650
469	3518	42754229
470	3570	42757799
471	2909	42760708
472	3166	42763875
473	2647	42766522
474	1862	42768385
475	1138	42769524
476	46800	43266383
477	4538	43270922
478	3556	43274478
479	1868	43276346
480	2624	43278970
481	3522	43282493
482	1370	43283864
483	25458	43759379
484	3975	43763355
485	3418	43766774
486	3001	43769775
487	2043	43771818
488	1234	43773053
489	2561	44225672
490	2859	44228531
491	2834	44231365
492	3683	44235048
493	3154	44238203
494	9821	44698083
495	2549	44700633
496	2238	44702871
497	3109	44705980
498	3594	44709574
499	2690	44712265
500	3231	45165554
501	3428	45168982
502	3352	45172334
503	36070	45208405
504	1763	45210169
505	1467	45211636
506	1844	45213481
507	3159	45666697
508	2118	45668816
509	1845	45670662
510	1553	45672215
511	2514	46124786
512	2119	46126905
513	1881	46128786
514	2022	46130808
515	1523	46132332
516	946	46133278
517	917	46134195
518	2513	46586765
519	2270	46589035
520	1742	46590777
521	1886	46592663
522	1749	46594412
523	992	46595404
524	1053	46596457
525	855	46597312
526	1030	46598343
527	984	46599327
528	1099	46600427
529	915	46601342
530	24368	47075768
531	3877	47079645
532	3759	47083404
533	3291	47086695
534	3497	47090192
535	2746	47092938
536	1225	47094163
537	49900	47594124
538	3247	47597371
539	3305	47600676
540	482522	48083198
541	8146	48091344
542	3660	48095004
543	3765	48098769
544	3852	48102622
545	1535	48104157
546	2159	48106316
547	2920	48559293
548	2211	48561505
549	2646	48564152
550	3291	48567443
551	1802	48569245
552	1085	49020392
553	1089	49021481
554	2246	49023727
555	2671	49026398
556	2560	49028958
557	3332	49032290
558	2012	49034302
559	37943	49522305
560	1769	49524074
561	1975	49526049
562	2819	49528868
563	3679	49532547
564	3168	49535715
565	1488	49537204
566	38959	50026222
567	3039	50029261
568	3213	50032474
569	4141	50036615
570	2531	50039147
571	2175	50041322
572	1013	50042335
573	905	50043240
574	45834	50539132
575	3615	50542747
576	3474	50546222
577	3186	50549408
578	1498	50550906
579	2181	50553087
580	1888	50554975
581	1058	50556033
582	970	50557004
583	1057	50558061
584	2865	51010987
585	2161	51013148
586	1383	51014532
587	1143	51015675
588	1218	51016893
589	15726	51482677
590	3742	51486419
591	1983	51488402
592	2072	51490474
593	3092	51493566
594	2381	51495947
595	2296	51498243
596	1191	51499434
597	1210	51500645
598	1039	51501684
599	1009	51502693
600	1626	51954378
601	2312	51956690
602	1967	51958658
603	1457	51960115
604	1267	51961382
605	1433	51962815
606	1668	51964484
607	1751	51966235
608	1374	51967609
609	47657	52465321
610	3758	52469079
611	2311	52471391
612	2495	52473887
613	2377	52476265
614	2298	52478563
615	2592	52931210
616	2596	52933806
617	2591	52936397
618	1755	52938152
619	1860	52940013
620	1445	52941459
621	1972	53393489
622	2323	53395813
623	3199	53399012
624	2063	53401075
625	1922	53402997
626	1410	53404407
627	11564	53866030
628	3844	53869875
629	3775	53873650
630	3638	53877289
631	1422	53878712
632	2577	53881290
633	1599	53882889
634	2767	54335715
635	2501	54338216
636	25447	54363664
637	3662	54367326
638	1987	54369314
639	1636	54370950
640	1573	54372523
641	1171	54373694
642	8735	54832486
643	3596	54836083
644	2558	54838641
645	2978	54841619
646	3474	54845093
647	2132	54847226
648	1945	55299232
649	1998	55301230
650	2934	55304164
651	1810	55305974
652	2302	55308283
653	1888	55310171
654	163833	55924030
655	3819	55927850
656	4467	55932318
657	3955	55936273
658	40440	56426758
659	6144	56432902
660	4397	56437300
661	3969	56441269
662	3060	56444329
663	1625	56445954
664	2872	56898885
665	3462	56902347
666	3151	56905498
667	2780	56908278
668	1418	56909696
669	1961	56911657
670	2396	57364110
671	2161	57366272
672	2039	57368311
673	2404	57370715
674	2458	57373173
675	2096	57825326
676	2599	57827925
677	2977	57830902
678	2336	57833239
679	49265	57882504
680	2754	57885258
681	2554	57887812
682	2537	58340407
683	2289	58342696
684	2074	58344770
685	1970	58346741
686	1688	58348429
687	25671	58824162
688	5032	58829194
689	3450	58832644
690	2901	58835545
691	2318	58837864
692	2333	58840197
693	1074	58841271
694	1679	59293007
695	2370	59295377
696	1981	59297358
697	2012	59299371
698	2070	59301441
699	2040	59303481
700	1596	59305077
701	17957	59773093
702	7858	59780951
703	3478	59784429
704	45516	60280004
705	49975	60329979
706	3414	60333394
707	2676	60336070
708	2602	60338672
709	43732	60832459
710	2021	60834481
711	3745	60838226
712	3854	60842080
713	3433	60845514
714	2211	60847726
715	1843	61299627
716	3044	61302671
717	2737	61305408
718	2251	61307659
719	933	61308592
720	1148	61309740
721	1853	61761672
722	1683	61763355
723	1975	61765330
724	2796	61768126
725	1920	61770046
726	1192	61771238
727	1177	61772415
728	2237	62224710
729	2049	62226759
730	2427	62229186
731	2649	62231835
732	3044	62234879
733	1264	62236143
734	1458	62237601
735	19070	62706728
736	4130	62710858
737	4576	62715435
738	3655	62719090
739	1978	62721068
740	1755	62722823
741	1901	62724724
742	37373	63212152
743	2636	63214789
744	3690	63218480
745	3150	63221631
746	3696	63225327
747	3869	63229196
748	20377	63699629
749	4889	63704533
750	4691	63709224
751	3686	63712911
752	2156	63715068
753	23843	64188967
754	2367	64191334
755	3450	64194785
756	3347	64198133
757	2994	64201128
758	2201	64203329
759	2317	64205646
760	21296	64677001
761	19524	64696525
762	3394	64699919
763	3466	64703386
764	2614	64706001
765	3001	64709002
766	1879	64710881
767	1097	64711978
768	973	64712952
769	864	64713816
770	32860	65196733
771	5103	65201836
772	4111	65205947
773	1995	65207942
774	2872	65210814
775	2253	65213067
776	4082	65667206
777	4795	65672001
778	3410	65675411
779	3468	65678879
780	3945	65682824
781	1906	65684730
782	7338	66142108
783	3765	66145873
784	2694	66148568
785	51970	66650596
786	4129	66654725
787	3182	66657907
788	2435	66660343
789	485246	67145590
790	1957	67147547
791	477149	67624696
792	36695	67661391
793	4373	67665764
794	3238	67669002
795	2856	67671858
796	693331	68365189
797	51709	68416898
798	1018	68417916
799	1001	68418918
800	976	68419894
801	983	68420878
802	990	68421868
803	982	68422851
804	998	68423849
805	1249	68425099
806	854	68425953
807	845	68426798
808	937	68427736
809	910	68428646
810	864	68429510
811	45515	68925085
812	1216	68926302
813	1026	68927328
814	1068	68928396
815	925	68929322
816	1001	68930323
817	1054	68931377
818	1018	68932395
819	969	68933365
820	1004	68934369
821	997	68935367
822	970	68936338
823	999	68937337
824	1015	68938352
825	938	68939291
826	946	68940237
827	1075	69391372
828	1171	69392543
829	1076	69393619
830	1082	69394701
831	1075	69395776
832	1055	69396831
833	996	69397827
834	963	69398791
835	999	69399790
836	1018	69400808
837	904	69401712
838	978	69402690
839	930	69403620
840	954	69404575
841	1130	69855767
842	1119	69856887
843	1094	69857981
844	1195	69859176
845	620016	70479193
846	43177	70522371
847	27306	70549677
848	31807	70581485
849	2227	70583712
850	3294	70587006
851	3608	70590614
852	2136	70592750
853	2774	70595524
854	2656	71048242
855	699070	71747312
856	962	71748274
857	957	71749231
858	941	71750172
859	893	71751065
860	959	71752025
861	914	71752939
862	950	71753889
863	906	71754795
864	927	71755722
865	932	71756654
866	875	71757529
867	1126	71758655
868	1061	72209775
869	929	72210704
870	904	72211608
871	896	72212505
872	889	72213395
873	936	72214331
874	881	72215212
875	944	72216156
876	962	72217119
877	954	72218074
878	971	72669102
879	866	72669968
880	1049	72671018
881	1058	72672076
882	1089	72673166
883	1051	72674217
884	1068	72675285
885	1109	72676394
886	1072	72677466
887	1092	72678558
888	955	73129572
889	912	73130484
890	919	73131403
891	1008	73132411
892	1082	73133494
893	1054	73134548
894	1089	73135637
895	1117	73136754
896	1077	73137831
897	937	73588827
898	906	73589734
899	931	73590665
900	1117	73591782
901	1029	73592812
902	1354	73594167
903	1313	73595481
904	1252	73596733
905	45353	74092146
906	913	74093059
907	1056	74094116
908	1128	74095244
909	1350	74096594
910	1450	74098045
911	1382	74099427
912	1110	74100537
913	1780	74102317
914	1116	74553491
915	1061	74554552
916	1332	74555884
917	1410	74557294
918	908	74558202
919	1184	74559386
920	1101	74560488
921	1159	74561647
922	1286	75012989
923	1159	75014149
924	1145	75015295
925	1178	75016473
926	1214	75017693
927	1255	75018949
928	1066	75020015
929	938	75020953
930	1223	75472234
931	1164	75473399
932	1105	75474505
933	1083	75475589
934	1238	75476827
935	1132	75477971
936	1155	75929160
937	931	76380154
938	24857	76855073
939	3629	76858702
940	3525	76862227
941	3835	76866063
942	3080	76869143
943	1429	76870573
944	20905	77341538
945	3697	77345235
946	2736	77347971
947	2508	77350480
948	2851	77353331
949	3478	77356809
950	2424	77809290
951	52655	77861945
952	2058	77864004
953	2699	77866703
954	2660	77869364
955	2215	77871579
956	2190	77873770
957	82888	78406717
958	2899	78409616
959	2523	78412139
960	2084	78414223
961	2160	78416383
962	2174	78418557
963	2076	78420634
964	33204	78903896
965	4101	78907997
966	3542	78911540
967	2527	78914067
968	3467	78917534
969	2801	78920335
970	2910	79373306
971	3134	79376440
972	3188	79379628
973	1819	79381447
974	2039	79383486
975	2014	79385501
976	15584	79851143
977	3252	79854395
978	3648	79858044
979	3427	79861471
980	3092	79864564
981	1404	79865968
982	1297	79867265
983	1515	79868780
984	28089	80346927
985	3622	80350549
986	2904	80353454
987	2398	80355853
988	1945	80357798
989	1867	80359665
990	1473	80361139
991	1259	80362398
992	4966	80817422
993	3000	80820422
994	3427	80823849
995	2032	80825881
996	2580	80828461
997	1712	80830173
998	982	80831156
999	44836	81326054
1000	3531	81329585
1001	21272	81800918
1002	18980	81819898
1003	2954	81822853
1004	7953	82280865
1005	37173	82318039
1006	3297	82321336
1007	2096	82323432
1008	22543	82796037
1009	22322	82818359
1010	3606	82821966
1011	4196	82826163
1012	3365	82829528
1013	1260	83280845
1014	1269	83282114
1015	1776	83283891
1016	2276	83286167
1017	2799	83288966
1018	54619	83793630
1019	2017	83795647
1020	507531	84303179
1021	2103	84305283
1022	2681	84307965
1023	2780	84310745
1024	31562	84342308
1025	2412	84344720
1026	2416	84347136
1027	2769	84349906
1028	2478	84802441
1029	2204	84804645
1030	2457	84807102
1031	2036	84809138
1032	920	85260120
1033	1101	85261221
1034	1479	85262701
1035	1826	85264527
1036	2595	85267122
1037	63888	85781070
1038	4748	85785818
1039	4603	85790421
1040	32989	85823410
1041	4606	85828016
1042	1376	86279445
1043	1416	86280861
1044	1777	86282639
1045	3025	86285664
1046	20458	86756174
1047	3931	86760105
1048	1974	86762079
1049	2745	86764824
1050	2465	86767290
1051	1994	86769284
1052	1192	86770476
1053	24145	87244680
1054	4027	87248707
1055	3963	87252670
1056	3803	87256474
1057	1948	87258422
1058	2389	87260812
1059	2363	87263176
1060	24253	87737492
1061	2721	87740214
1062	1936	87742150
1063	2524	87744674
1064	2695	87747370
1065	2355	87749726
1066	1779	87751506
1067	1655	87753161
1068	1247	87754409
1069	4615	88209082
1070	3757	88212839
1071	3828	88216668
1072	3361	88220029
1073	1917	88221946
1074	2230	88224177
1075	35723	88709957
1076	16906	88726863
1077	2554	88729417
1078	2742	88732159
1079	2965	88735124
1080	3120	88738244
1081	1583	88739827
1082	1677	89191520
1083	2759	89194279
1084	3226	89197505
1085	2416	89199922
1086	2938	89202860
1087	57632	89710515
1088	25579	89736094
1089	2496	89738591
1090	2211	89740802
1091	2454	89743256
1092	2002	89745259
1093	2773	89748033
1094	2165	90200243
1095	1667	90201910
1096	23199	90225109
1097	1782	90226892
1098	1896	90228788
1099	2078	90230867
1100	20116	90701043
1101	2010	90703053
1102	2192	90705245
1103	3829	90709075
1104	3669	90712744
1105	1627	90714372
1106	31357	91195790
1107	3433	91199223
1108	1952	91201176
1109	2003	91203179
1110	3209	91206388
1111	2720	91209109
1112	1820	91210930
1113	2118	91663107
1114	2075	91665182
1115	1585	91666767
1116	2092	91668859
1117	36933	92155851
1118	3202	92159054
1119	1812	92160867
1120	2278	92163145
1121	3202	92166347
1122	2322	92168670
1123	2102	92170772
1124	1258	92622087
1125	1857	92623944
1126	1823	92625767
1127	2438	92628205
1128	1601	92629806
1129	1650	92631457
1130	1702	92633159
1131	1592	92634752
1132	2463	93087228
1133	1606	93088835
1134	2590	93091426
1135	2181	93093607
1136	24071	93117679
1137	3013	93120692
1138	2122	93122814
1139	1354	93124169
1140	26124	93600350
1141	3361	93603712
1142	2945	93606657
1143	3521	93610178
1144	1889	93612067
1145	1650	93613718
1146	2403	94066179
1147	2495	94068674
1148	2171	94070845
1149	2576	94073422
1150	1662	94075084
1151	1350	94076434
1152	26833	94553324
1153	20185	94573509
1154	3376	94576885
1155	2931	94579816
1156	1976	94581792
1157	1900	94583692
1158	1887	94585580
1159	17930	95053567
1160	3912	95057479
1161	2967	95060447
1162	1902	95062349
1163	2378	95064727
1164	3093	95067827
1165	14039	95531924
1166	3551	95535476
1167	2839	95538316
1168	1967	95540283
1169	2437	95542720
1170	2108	95544828
1171	12032	96006918
1172	3212	96010131
1173	3329	96013460
1174	1510	96014970
1175	2104	96017074
1176	2366	96019440
1177	1624	96021064
1178	51564	96522686
1179	3847	96526534
1180	2458	96528993
1181	2221	96531214
1182	1689	96532903
1183	2517	96985478
1184	1739	96987217
1185	1589	96988806
1186	1546	97440406
1187	1766	97442172
1188	1687	97893918
1189	1157	97895075
1190	1316	97896392
1191	65802	98412253
1192	612624	99024877
1193	100974	99125852
1194	913	99126766
1195	863	99127629
1196	910	99128540
1197	831	99129371
1198	811	99130182
1199	841	99131023
1200	860	99131883
1201	878	99132762
1202	858	99133621
1203	887	99134509
1204	814	99135323
1205	908	99136231
1206	45854	99632139
1207	867	99633006
1208	926	99633932
1209	882	99634814
1210	897	99635712
1211	831	99636543
1212	829	99637372
1213	876	99638248
1214	859	99639107
1215	908	99640016
1216	849	100090919
1217	893	100091812
1218	821	100092633
1219	869	100093502
1220	893	100094396
1221	843	100095239
1222	910	100096149
1223	815	100096964
1224	958	100547979
1225	837	100548817
1226	857	100549674
1227	846	100550520
1228	845	100551365
1229	924	100552289
1230	968	101003317
1231	893	101004210
1232	865	101005075
1233	901	101005977
1234	898	101006875
1235	944	101457880
1236	911	101458791
1237	921	101459712
1238	894	101910670
1239	895	101911565
1240	25677	102837365
1241	3745	102841110
1242	2927	102844038
1243	1993	102846032
1244	2732	102848765
1245	2706	102851472
1246	1746	102853219
1247	47774	103351051
1248	4276	103355328
1249	4657	103359985
1250	4431	103364416
1251	1459	103365876
1252	2399	103368275
1253	2352	103370627
1254	1591	103372218
1255	1050	103373269
1256	916	103374186
1257	901	103375087
1258	916	103376003
1259	2140	103828201
1260	1822	103830023
1261	2206	103832229
1262	1795	103834024
1263	1179	103835203
1264	1199	103836402
1265	949	103837351
1266	955	103838306
1267	855	103839161
1268	873	103840034
1269	842	103840876
1270	831	103841708
1271	839	103842547
1272	835	103843382
1273	892	103844274
1274	867	103845141
1275	843	103845984
1276	808	103846792
1277	846	103847638
1278	929	103848568
1279	860	103849428
1280	873	103850301
1281	872	103851173
1282	878	103852051
1283	2389	104304501
1284	4161	104308662
1285	4456	104313118
1286	3019	104316137
1287	2022	104318160
1288	1741	104319901
1289	1339	104321240
1290	1062	104322302
1291	1178	104323480
1292	979	104324459
1293	858	104325317
1294	803	104326120
1295	7551	104783731
1296	2877	104786608
1297	2002	104788611
1298	2433	104791044
1299	2236	104793280
1300	2037	104795317
1301	1156	104796473
1302	992	104797466
1303	855	104798321
1304	1007	104799329
1305	1005	104800334
1306	881	104801215
1307	800	104802016
1308	25808	105277882
1309	3462	105281344
1310	2850	105284194
1311	2453	105286647
1312	3069	105289717
1313	3295	105293012
1314	1494	105294506
1315	1046	105295552
1316	1069	105296622
1317	923	105297545
1318	926	105298471
1319	890	105299361
1320	901	105300262
1321	904	105301167
1322	899	105302066
1323	2145	105754275
1324	3151	105757427
1325	2272	105759700
1326	2045	105761745
1327	1260	105763005
1328	1193	105764198
1329	1053	105765251
1330	1062	105766313
1331	1001	105767314
1332	953	105768267
1333	1045	105769312
1334	784	105770096
1335	893	105770990
1336	894	105771885
1337	902	105772787
1338	20120	106242970
1339	3113	106246084
1340	3422	106249506
1341	2477	106251984
1342	2284	106254269
1343	2143	106256412
1344	879	106257291
1345	728119	106985410
1346	1195	106986606
1347	1070	106987676
1348	1123	106988799
1349	1247	106990046
1350	1073	106991120
1351	1229	106992350
1352	1120	106993470
1353	1038	106994509
1354	1070	106995580
1355	1235	107446872
1356	1140	107448012
1357	1242	107449255
1358	1096	107450351
1359	847	107451198
1360	908	107452106
1361	880	107452986
1362	882	107453868
1363	936	107454804
1364	12223	107917088
1365	1448	107918537
1366	1693	107920231
1367	1468	107921699
1368	933	107922632
1369	1065	107923697
1370	1285	107924982
1371	1273	107926255
1372	1387	107927642
1373	1066	108378769
1374	1291	108380061
1375	1095	108381156
1376	867	108382023
1377	900	108382924
1378	661888	109044812
1379	43249	109088061
1380	1571	109089632
1381	2887	109092519
1382	2794	109095314
1383	3001	109098315
1384	3337	109101652
1385	2354	109104007
1386	1194	109105201
1387	839	109106040
1388	31869	109587968
1389	3510	109591478
1390	4254	109595732
1391	3725	109599458
1392	1356	109600814
1393	2827	109603641
1394	2607	110056293
1395	2639	110058932
1396	1800	110060732
1397	2171	110062903
1398	503788	110566692
1399	1840	110568532
1400	2796	110571328
1401	2800	110574129
1402	2608	110576738
1403	2212	110578950
1404	2424	110581374
1405	46224	111077660
1406	3552	111081213
1407	2689	111083903
1408	3021	111086924
1409	3198	111090122
1410	1805	111091928
1411	32804	111574790
1412	2406	111577196
1413	2840	111580037
1414	3101	111583139
1415	2929	111586069
1416	2690	111588759
1417	2308	111591068
1418	1677	111592746
1419	30999	112073803
1420	4636	112078440
1421	4346	112082786
1422	63271	112596116
1423	5621	112601738
1424	3693	112605431
1425	4928	112610360
1426	3573	112613933
1427	2763	112616696
1428	37313	113104067
1429	3703	113107771
1430	2169	113109941
1431	3085	113113027
1432	3694	113116721
1433	3538	113120260
1434	21348	113591653
1435	2577	113594231
1436	3694	113597926
1437	4453	113602379
1438	3769	113606157
1439	3068	113609226
1440	1767	113610993
1441	2974	114064025
1442	2037	114066063
1443	3561	114069625
1444	3455	114073081
1445	2046	114075127
1446	2012	114077139
1447	1202	114078342
1448	3300	114531699
1449	2272	114533971
1450	3065	114537036
1451	3705	114540741
1452	2436	114543177
1453	1525	114544702
1454	901	114545603
1455	847	114546450
1456	944	114547394
1457	1008	114548402
1458	7103	115005565
1459	3796	115009362
1460	2701	115012063
1461	2556	115014620
1462	3158	115017778
1463	37964	115505786
1464	5506	115511293
1465	3457	115514750
1466	3081	115517831
1467	1805	115519636
1468	23188	115992871
1469	39612	116032483
1470	2235	116034718
1471	3204	116037922
1472	3560	116041482
1473	3382	116044865
1474	2658	116047523
1475	35184	116532764
1476	2852	116535617
1477	3336	116538953
1478	3308	116542261
1479	2049	116544310
1480	2145	116546455
1481	1377	116547832
1482	1146	116548979
1483	910	116549889
1484	861	116550751
1485	2094	117002902
1486	1862	117004765
1487	2117	117006882
1488	1667	117008549
1489	24864	117483470
1490	4232	117487702
1491	895	118388693
1492	1013	118389707
1493	1048	118390755
1494	1180	118391936
1495	1189	118393126
1496	1073	118394199
1497	1083	118395282
1498	1248	118846577
1499	1176	118847753
1500	1207	118848961
1501	1101	118850063
1502	1287	118851350
1503	1146	118852496
1504	22235	119324780
1505	73272	119398052
1506	2611	119400664
1507	2749	119403413
1508	3626	119407039
1509	4168	119411207
1510	3266	119414474
1511	2849	119417323
1512	1055	119418379
1513	1795	119870234
1514	2430	119872664
1515	2464	119875128
