#ORDER	LATENCY	ABS
226	3274	20064617
227	2905	20067523
228	2802	20070325
229	2954	20073279
230	1721	20075000
231	2157	20077157
232	165588	20692803
233	111668	20804471
234	268156	21072627
235	206305	21278932
236	6915	21285847
237	240771	21526618
238	28020	21554639
239	3705	21558344
240	2043	21560387
241	3429	21563816
242	3575	21567391
243	2253	21569645
244	1963	21571608
245	900381	22471990
246	213031	22685021
247	69926	22754948
248	242043	22996992
249	189580	23186572
250	154401	23340973
251	166852	23507825
252	4921	23512746
253	2467	23515213
254	2992	23518206
255	3943	23522149
256	3950	23526099
257	2125	23528224
258	2713	23530937
259	3281	23534218
260	2621	23536839
261	2688	23539527
262	2776	23542303
263	1909	23544212
264	2410	23546622
265	3253	23549876
266	2384	23552260
267	2685	23554945
268	1844	23556789
269	1675	23558464
270	1804	23560269
271	1766	23562035
272	1560	23563595
273	1273	23564869
274	246333	24261261
275	117958	24379219
276	3728	24382947
277	2864	24385811
278	2976	24388787
279	3656	24392443
280	4049	24396492
281	2390	24398883
282	2312	24401196
283	2752	24403948
284	2495	24406443
285	352460	25208961
286	210376	25419337
287	2541	25421878
288	2976	25424854
289	3683	25428537
290	3045	25431583
291	2515	25434098
292	2913	25437011
293	239719	26126772
294	172585	26299357
295	101126	26400484
296	4748	26405232
297	1506	26406739
298	4129	26410869
299	3777	26414646
300	3722	26418368
301	1988	26420356
302	2342	26422699
303	2951	26425650
304	3135	26428785
305	2210	26430995
306	1508	26432504
307	237062	27119624
308	225453	27345077
309	4307	27349384
310	263592	27612977
311	194798	27807776
312	745857	28553633
313	117020	28670653
314	1922	28672575
315	4192	28676767
316	4440	28681207
317	4247	28685454
318	3898	28689352
319	3686	28693038
320	2965	28696003
321	2163	28698166
322	2174	28700341
323	1319	28701660
324	1926	28703586
325	1376	28704963
326	1001	28705965
327	994	28706959
328	997	28707956
329	989	28708945
330	918	28709863
331	915	28710778
332	381109	29541951
333	175434	29717386
334	252718	29970104
335	199823	30169927
336	126205	30296132
337	236822	30532955
338	162654	30695609
339	2826	30698435
340	2550	30700985
341	3632	30704617
342	3956	30708574
343	3539	30712113
344	1756	30713869
345	3007	30716877
346	3100	30719977
347	2379	30722357
348	1980	30724337
349	2801	30727139
350	216662	31393858
351	48339	31442197
352	311965	31754162
353	3271	31757434
354	3256	31760690
355	3506	31764196
356	3526	31767722
357	3126	31770848
358	1671	31772520
359	2833	31775353
360	2816	31778169
361	3344	31781513
362	2667	31784180
363	2553	32236789
364	3008	32239797
365	2924	32242721
366	3127	32245848
367	2615	32248463
368	2637	32251101
369	164744	32865908
370	316976	33182884
371	174225	33357109
372	240563	33597672
373	3721	33601393
374	2592	33603985
375	2946	33606931
376	4187	33611118
377	3300	33614418
378	2394	33616813
379	2435	33619249
380	3442	33622691
381	1392	33624084
382	3276	33627360
383	3572	33630932
384	2983	33633916
385	2882	33636798
386	1899	33638698
387	1905	33640603
388	1559	33642162
389	292294	34384515
390	154186	34538701
391	4391	34543092
392	3993	34547085
393	2796	34549881
394	2670	34552551
395	2505	34555057
396	3503	34558561
397	4099	34562661
398	2149	34564810
399	1992	34566802
400	470638	35487498
401	204809	35692308
402	184787	35877095
403	2215	35879310
404	3235	35882545
405	3720	35886265
406	2706	35888972
407	2426	35891399
408	2852	35894251
409	3221	35897472
410	2019	35899491
411	2823	35902314
412	265028	36617400
413	255936	36873336
414	2924	36876267
415	2848	36879115
416	3666	36882781
417	4425	36887207
418	4133	36891340
419	3336	36894677
420	2114	36896791
421	3093	36899884
422	3420	36903305
423	2033	36905338
424	1981	36907319
425	238271	37595648
426	145938	37741586
427	2424	37744010
428	2921	37746931
429	3683	37750614
430	4082	37754696
431	4111	37758807
432	2883	37761691
433	1575	37763266
434	2844	37766110
435	2376	37768486
436	2078	37770564
437	1226	37771791
438	3562	38225410
439	2508	38227919
440	2445	38230364
441	4150	38234514
442	1990	38236505
443	1432	38237937
444	1290	38239227
445	240370	38929653
446	198576	39128230
447	5442	39133672
448	2922	39136594
449	3054	39139648
450	3394	39143042
451	3454	39146496
452	1596	39148092
453	2879	39150972
454	3443	39154415
455	3108	39157524
456	1795	39159319
457	1626	39160945
458	236183	39847185
459	255392	40102578
460	253411	40355990
461	266294	40622284
462	4372	40626657
463	2414	40629071
464	2524	40631595
465	3674	40635269
466	3575	40638844
467	2424	40641268
468	2118	40643387
469	2877	40646265
470	1519	40647784
471	1305	40649089
472	1195	40650284
473	326141	41426482
474	151974	41578457
475	157901	41736359
476	3743	41740103
477	3364	41743468
478	3108	41746576
479	758104	42504680
480	416168	42920848
481	20670	42941518
482	3685	42945204
483	2236	42947440
484	3891	42951331
485	3262	42954594
486	2215	42956809
487	2141	42958950
488	2729	42961679
489	3168	42964847
490	287869	43702774
491	219703	43922477
492	2949	43925426
493	2564	43927990
494	255069	44183059
495	244913	44427972
496	238703	44666675
497	242977	44909652
498	244387	45154040
499	192434	45346474
500	3441	45349916
501	2371	45352288
502	3346	45355635
503	3408	45359043
504	4147	45363190
505	1973	45365163
506	3650	45368813
507	2296	45371109
508	4097	45375206
509	2517	45377723
510	2751	45380475
511	1782	45382258
512	2109	45384367
513	2311	45386678
514	253404	45640082
515	3025	45643107
516	1948	45645055
517	2071	45647127
518	2214	45649341
519	2164	45651505
520	1822	45653327
521	1522	45654849
522	410631	46065480
523	286102	46351582
524	143464	46495046
525	3601	46498647
526	2856	46501503
527	3091	46504594
528	2252	46506846
529	3750	46510597
530	2281	46512879
531	2968	46515847
532	1790	46517637
533	2514	46520151
534	2873	46523024
535	2500	46525524
536	249312	47224895
537	115186	47340082
538	4473	47344556
539	4522	47349079
540	3143	47352267
541	2765	47355032
542	1499	47356531
543	2358	47358889
544	3055	47361944
545	3695	47365639
546	404328	48220013
547	925644	49145657
548	184511	49330168
549	1573	49331741
550	3730	49335472
551	16283	49351756
552	2216	49353972
553	2821	49356793
554	3640	49360434
555	3504	49363938
556	2671	49366610
557	2447	49369057
558	3504	49372562
559	2771	49375333
560	2239	49377572
561	1155	49378727
562	1074	49379801
563	934	49380735
564	905	49381640
565	924	49382564
566	3754	49836376
567	3431	49839807
568	1425	49841232
569	2225	49843458
570	1853	49845311
571	1923	49847234
572	345586	50192820
573	313829	50506649
574	219162	50725811
575	259444	50985255
576	264576	51249831
577	210044	51459876
578	1079508	52539385
579	112972	52652357
580	247409	52899766
581	1611	52901378
582	3536	52904914
583	3590	52908504
584	3720	52912225
585	2307	52914532
586	1801	52916334
587	2820	52919154
588	3947	52923102
589	3569	52926672
590	1837	52928509
591	3061	52931570
592	3176	52934746
593	1710	52936457
594	2451	52938908
595	230509	53619474
596	97549	53717024
597	4054	53721078
598	1807	53722885
599	3718	53726603
600	3875	53730478
601	2540	53733018
602	2550	53735569
603	2423	53737993
604	2914	53740907
605	330627	54521592
606	219683	54741275
607	1532	54742808
608	3522	54746330
609	3469	54749799
610	2523	54752322
611	2570	54754892
612	2876	54757768
613	3293	54761061
614	2517	54763578
615	2504	54766082
616	2604	54768686
617	1869	54770555
618	252587	55473200
619	184239	55657439
620	3518	55660958
621	4084	55665042
622	3765	55668807
623	2247	55671054
624	1949	55673003
625	326021	56449083
626	724377	57173460
627	381377	57554838
628	93655	57648493
629	3302	57651795
630	2474	57654269
631	3389	57657659
632	2712	57660371
633	1486	57661857
634	2588	57664445
635	2903	57667349
636	3884	57671233
637	3897	57675131
638	3782	57678913
639	2305	57681218
640	1394	57682613
641	240465	58373137
642	164539	58537676
643	4352	58542028
644	2061	58544090
645	3326	58547417
646	3552	58550969
647	2938	58553907
648	1626	58555533
649	3222	58558755
650	3205	58561961
651	2309	58564270
652	2423	58566699
653	1139	58567838
654	953	58568791
655	2742	59021591
656	2739	59024330
657	245362	59269692
658	147984	59417677
659	131387	59549065
660	176070	59725135
661	4408	59729544
662	3820	59733364
663	2143	59735508
664	2993	59738501
665	3554	59742055
666	2343	59744399
667	2388	59746787
668	2746	59749533
669	2170	59751703
670	1593	59753296
671	252829	60456183
672	224293	60680476
673	254104	60934581
674	209567	61144149
675	2568	61146718
676	3063	61149781
677	3901	61153682
678	3673	61157356
679	1617	61158974
680	3181	61162155
681	3659	61165814
682	3831	61169646
683	3131	61172778
684	252149	61874985
685	172488	62047473
686	2136	62049609
687	4487	62054096
688	2579	62056675
689	2673	62059348
690	3139	62062487
691	3164	62065652
692	2632	62068284
693	2580	62070865
694	3837	62074702
695	3024	62077726
696	248727	62776511
697	222326	62998837
698	2512	63001349
699	2695	63004044
700	3547	63007591
701	265769	63273361
702	225382	63498744
703	216725	63715470
704	3620	63719091
705	3465	63722556
706	3235	63725791
707	2612	63728403
708	3095	63731499
709	255600	63987100
710	335496	64322597
711	182288	64504885
712	4065	64508950
713	2808	64511758
714	2544	64514302
715	3689	64517991
716	2126	64520118
717	2429	64522547
718	3300	64525847
719	3393	64529241
720	2833	64532075
721	1476	64533551
722	2531	64536082
723	3239	64539321
724	3042	64542363
725	4241	64546605
726	3182	64549787
727	1737	64551525
728	259135	65260718
729	212887	65473605
730	4199	65477805
731	4323	65482129
732	2342	65484472
733	2419	65486891
734	2802	65489693
735	2582	65492276
736	2255	65494531
737	2515	65497047
738	1786	65498834
739	54594	66003479
740	240180	66243659
741	246555	66490215
742	130825	66621040
743	3662	66624703
744	4241	66628944
745	3613	66632557
746	1689	66634247
747	2716	66636964
748	3274	66640238
749	2018	66642256
750	2421	66644678
751	3553	66648232
752	288668	67386957
753	58598	67445555
754	2162	67447718
755	4332	67452050
756	3800	67455850
757	3791	67459641
758	2384	67462025
759	2403	67464428
760	3606	67468034
761	3440	67471474
762	3198	67474672
763	283907	68208638
764	429581	68638219
765	236159	68874378
766	4295	68878673
767	2869	68881543
768	2945	68884488
769	2228	68886716
770	2310	68889027
771	2637	68891665
772	3236	68894902
773	1382	68896284
774	3236	68899520
775	3685	68903205
776	4447	68907652
777	3306	68910958
778	3963	68914921
779	2360	68917282
780	2421	68919703
781	281083	69650843
782	149025	69799869
783	4914	69804783
784	4728	69809511
785	2396	69811907
786	2717	69814624
787	3221	69817846
788	4517	69822363
789	3759	69826122
790	827645	70653768
791	108578	70762346
792	170834	70933180
793	164572	71097753
794	239615	71337368
795	185292	71522660
796	4443	71527104
797	3438	71530542
798	2587	71533129
799	2395	71535525
800	3272	71538797
801	961676	72500474
802	225044	72725518
803	194273	72919791
804	203833	73123624
805	78822	73202446
806	4277	73206723
807	2121	73208844
808	3418	73212262
809	253920	73466183
810	234626	73700810
811	290565	73991375
812	204801	74196176
813	224817	74420993
814	80597	74501591
815	220379	74721971
816	2943	74724914
817	3257	74728171
818	4265	74732436
819	2839	74735275
820	3218	74738493
821	3145	74741638
822	2683	74744321
823	2519	74746840
824	1953	74748793
825	3250	74752043
826	3823	74755866
827	2753	74758619
828	3620	74762240
829	3172	74765412
830	2340	74767753
831	2681	74770435
832	2434	74772870
833	2810	74775680
834	2692	74778373
835	2780	74781154
836	1689	74782844
837	2313	74785157
838	2708	74787865
839	2476	74790342
840	1606	74791948
841	2011	74793960
842	362076	75606093
843	148347	75754441
844	4300	75758741
845	4741	75763482
846	2963	75766446
847	2393	75768839
848	3151	75771990
849	365975	76588022
850	84159	76672182
851	343526	77015708
852	190106	77205815
853	209260	77415075
854	98750	77513825
855	138542	77652368
856	129916	77782285
857	231255	78013540
858	238351	78251891
859	103189	78355080
860	4267	78359347
861	2651	78361998
862	2588	78364587
863	2540	78367127
864	2326	78369453
865	2137	78371590
866	2493	78374084
867	269767	78643852
868	431718	79075570
869	232740	79308310
870	3722	79312033
871	3857	79315890
872	4558	79320448
873	2804	79323252
874	3348	79326600
875	2446	79329046
876	2793	79331839
877	2695	79334534
878	1994	79336528
879	2431	79338959
880	2145	79341104
881	2784	79343888
882	2036	79345924
883	3317	79349242
884	258105	79607347
885	82411	79689758
886	503256	80193014
887	290504	80483519
888	150026	80633545
889	4211	80637756
890	4476	80642232
891	2254	80644486
892	3190	80647677
893	248997	80896674
894	240381	81137055
895	266029	81403084
896	222620	81625704
897	4734	81630438
898	2509	81632947
899	2827	81635775
900	3394	81639169
901	2869	81642038
902	1451	81643489
903	3209	81646698
904	4193	81650891
905	2255	81653147
906	2596	81655743
907	2523	81658267
908	1965	81660233
909	2476	81662709
910	2129	81664839
911	3290	81668129
912	1949	81670078
913	284520	82404642
914	170364	82575007
915	97611	82672619
916	2600	82675219
917	2547	82677766
918	4598	82682365
919	3860	82686225
920	2873	82689098
921	2703	82691801
922	2696	82694497
923	3009	82697507
924	3345	82700852
925	3063	82703915
926	280728	83434708
927	187259	83621967
928	266767	83888735
929	217677	84106412
930	4901	84111313
931	4359	84115673
932	2571	84118244
933	2285	84120529
934	2329	84122859
935	3353	84126213
936	3664	84129877
937	2152	84132029
938	3088	84135117
939	1575	84136692
940	3143	84139835
941	3359	84143195
942	3571	84146766
943	1953	84148719
944	1405	84150124
945	1164	84151289
946	1211	84152500
947	1113	84153614
948	235493	84839164
949	242557	85081721
950	216964	85298686
951	252714	85551401
952	270978	85822379
953	4431	85826810
954	4848	85831658
955	3437	85835096
956	1377	85836473
957	3293	85839766
958	3260	85843026
959	3595	85846621
960	1670	85848291
961	2453	85850744
962	1954	85852698
963	1510	85854209
964	1290	85855499
965	240250	86545807
966	147252	86693059
967	4241	86697300
968	2945	86700245
969	2361	86702606
970	2826	86705433
971	3617	86709051
972	3231	86712282
973	2079	86714362
974	1684	86716047
975	1327	86717375
976	254140	87421573
977	143975	87565548
978	126071	87691620
979	3401	87695021
980	3948	87698969
981	2372	87701342
982	3174	87704516
983	3742	87708258
984	3380	87711638
985	1449	87713088
986	3370	87716458
987	3604	87720062
988	2134	87722196
989	1950	87724146
990	248386	88422590
991	161895	88584485
992	4521	88589006
993	3587	88592593
994	2124	88594717
995	2176	88596894
996	2805	88599700
997	2787	88602487
998	1836	88604323
999	2487	88606810
1000	2966	88609776
1001	332825	89392658
1002	387529	89780188
1003	227622	90007810
1004	3729	90011540
1005	2297	90013838
1006	3098	90016937
1007	3583	90020520
1008	2454	90022974
1009	2693	90025668
1010	1745	90027413
1011	2217	90029631
1012	2545	90032176
1013	2201	90034378
1014	3009	90037387
1015	3076	90040464
1016	940287	90980751
1017	168482	91149234
1018	159401	91308635
1019	130891	91439526
1020	161814	91601340
1021	233544	91834884
1022	221417	92056302
1023	92251	92148553
1024	235891	92384444
1025	234120	92618564
1026	245991	92864555
1027	4039	92868594
1028	4480	92873074
1029	3548	92876622
1030	2338	92878961
1031	2230	92881192
1032	2983	92884176
1033	4057	92888233
1034	3129	92891362
1035	1641	92893004
1036	3069	92896073
1037	3389	92899462
1038	2808	92902270
1039	2508	92904779
1040	2728	92907507
1041	2046	92909553
1042	3295	92912848
1043	1878	92914726
1044	757846	93672572
1045	81445	93754017
1046	4240	93758258
1047	3927	93762186
1048	1889	93764075
1049	3408	93767483
1050	3807	93771290
1051	3210	93774501
1052	1989	93776490
1053	2678	93779169
1054	2533	93781703
1055	1789	93783492
1056	434205	94667754
1057	411084	95078839
1058	171241	95250081
1059	3154	95253235
1060	2799	95256034
1061	1985	95258019
1062	3109	95261129
1063	3600	95264730
1064	2741	95267471
1065	2469	95269941
1066	2732	95272674
1067	253129	95525803
1068	388464	95914268
1069	80344	95994613
1070	218913	96213526
1071	64368	96277894
1072	207974	96485868
1073	4981	96490849
1074	4888	96495737
1075	4032	96499770
1076	3840	96503610
1077	2701	96506311
1078	1771	96508082
1079	3611	96511693
1080	740659	97252352
1081	366730	97619082
1082	144691	97763773
1083	1609	97765383
1084	4411	97769794
1085	3461	97773256
1086	4203	97777459
1087	2705	97780164
1088	2303	97782467
1089	2311	97784779
1090	2546	97787325
1091	2869	97790195
1092	303408	98543637
1093	150433	98694071
1094	232954	98927026
1095	239787	99166813
1096	209545	99376358
1097	2134	99378492
1098	3607	99382099
1099	3105	99385205
1100	2599	99387804
1101	2435	99390240
1102	2435	99392675
1103	2568	99395243
1104	3105	99398349
1105	2196	99400545
1106	1955	99402500
1107	3286	99405787
1108	2188	99407976
1109	2216	99410192
1110	3219	99413412
1111	2333	99415745
1112	3058	99418803
1113	255400	100124262
1114	70142	100194404
1115	3224	100197628
1116	2883	100200511
1117	2124	100202636
1118	2626	100205263
1119	2339	100207602
1120	2771	100210373
1121	2877	100213251
1122	1950	100215202
1123	330045	100995288
1124	160082	101155370
1125	218187	101373557
1126	259421	101632978
1127	256905	101889883
1128	226830	102116714
1129	2482	102119196
1130	3277	102122473
1131	3174	102125647
1132	2663	102128310
1133	3660	102131971
1134	3930	102135901
1135	3928	102139830
1136	2137	102141968
1137	2466	102144434
1138	2223	102146658
1139	3797	102150456
1140	3603	102154059
1141	2722	102156782
1142	1976	102158759
1143	368631	102977449
1144	123258	103100707
1145	4341	103105048
1146	3883	103108932
1147	4584	103113517
1148	1597	103115114
1149	3478	103118593
1150	3794	103122387
1151	3855	103126242
1152	4341	103130583
1153	3602	103134185
1154	295057	103879283
1155	140292	104019576
1156	2625	104022201
1157	3607	104025808
1158	3479	104029287
1159	2992	104032280
1160	2324	104034604
1161	3379	104037984
1162	1932	104039916
1163	2080	104041996
1164	2724	104044726
1165	3037	104047763
1166	303687	104801507
1167	167427	104968934
1168	2135	104971069
1169	3458	104974527
1170	2871	104977399
1171	2734	104980133
1172	3122	104983256
1173	3249	104986505
1174	1664	104988169
1175	2383	104990552
1176	2654	104993206
1177	3951	104997158
1178	242654	105689870
1179	458896	106148766
1180	37241	106186008
1181	239420	106425429
1182	178739	106604169
1183	166810	106770979
1184	111983	106882962
1185	256214	107139176
1186	235161	107374337
1187	207927	107582264
1188	133229	107715493
1189	194850	107910343
1190	209276	108119620
1191	155354	108274974
1192	144982	108419957
1193	172880	108592837
1194	709677	109302514
1195	128076	109430590
1196	229582	109660172
1197	3661	109663834
1198	3374	109667209
1199	3097	109670307
1200	2506	109672813
1201	2638	109675451
1202	2415	109677866
1203	2321	109680187
1204	3198	109683385
1205	2949	109686334
1206	2790	109689124
1207	3652	109692776
1208	2172	109694948
1209	251317	109946265
1210	442271	110388537
1211	59187	110447724
1212	5269	110452994
1213	2009	110455003
1214	2831	110457834
1215	4067	110461901
1216	1825	110463726
1217	2949	110466675
1218	3745	110470420
1219	4000	110474420
1220	3951	110478372
1221	3290	110481662
1222	3648	110485310
1223	3439	110488749
1224	1570	110490319
1225	2820	110493140
1226	3174	110496314
1227	1813	110498127
1228	2200	110500328
1229	2617	110502946
1230	3076	110506022
1231	1800	110507822
1232	2588	110510410
1233	2723	110513133
1234	2928	110516061
1235	252125	111218230
1236	150968	111369198
1237	236724	111605922
1238	251559	111857482
1239	351634	112209116
1240	142175	112351292
1241	245147	112596439
1242	248776	112845215
1243	233825	113079040
1244	3437	113082478
1245	2901	113085379
1246	3205	113088585
1247	4866	113093451
1248	3327	113096779
1249	3560	113100339
1250	2151	113102490
1251	2667	113105158
1252	3270	113108429
1253	3042	113111472
1254	3555	113115027
1255	2954	113117981
1256	2334	113120315
1257	2330	113122645
1258	2892	113125537
1259	2283	113127820
1260	2559	113130379
1261	273371	113403750
1262	363448	113767198
1263	506392	114273590
1264	87658	114361248
1265	2389	114363637
1266	2331	114365969
1267	3009	114368978
1268	2788	114371766
1269	2612	114374378
1270	2702	114377080
1271	2620	114379700
1272	2463	114382163
1273	2952	114385115
1274	2745	114387861
1275	2374	114390236
1276	2765	114393001
1277	2562	114395563
1278	3446	114399009
1279	2056	114401065
1280	303489	115154605
1281	389106	115543711
1282	248907	115792619
1283	2392	115795011
1284	2835	115797847
1285	3860	115801708
1286	3254	115804962
1287	2022	115806984
1288	2844	115809828
1289	3380	115813208
1290	1973	115815181
1291	2992	115818173
1292	3182	115821356
1293	3574	115824930
1294	2952	115827882
1295	1908	115829790
1296	2220	115832010
1297	2299	115834309
1298	2423	115836733
1299	371982	116658774
1300	304748	116963523
1301	215618	117179142
1302	217978	117397120
1303	3055	117400175
1304	3312	117403487
1305	2550	117406037
1306	2023	117408060
1307	2217	117410278
1308	3454	117413732
1309	2615	117416348
1310	2272	117418620
1311	2889	117421509
1312	2187	117423697
1313	2303	117426000
1314	3583	117429583
1315	2353	117431936
1316	229847	118111832
1317	77657	118189490
1318	2780	118192270
1319	3259	118195530
1320	3337	118198868
1321	3118	118201986
1322	4220	118206206
1323	3379	118209586
1324	1356	118210942
1325	3630	118214572
1326	160433	118825063
1327	255151	119080214
1328	955010	120035224
1329	232507	120267731
1330	88635	120356366
1331	249040	120605406
1332	3575	120608982
1333	3714	120612696
1334	3671	120616368
1335	1420	120617789
1336	3416	120621206
1337	2656	120623862
1338	3237	120627099
1339	2880	120629979
1340	1864	120631843
1341	2136	120633980
1342	307880	121391918
1343	207995	121599913
1344	3360	121603273
1345	2890	121606163
1346	3020	121609183
1347	2517	121611700
1348	3464	121615164
1349	3309	121618473
1350	2716	121621190
1351	1226	121622416
1352	292595	122365068
1353	140986	122506055
1354	4906	122510961
1355	4369	122515330
1356	3892	122519222
1357	1578	122520800
1358	3352	122524152
1359	3489	122527642
1360	3090	122530732
1361	3704	122534436
1362	1386	122535822
1363	200117	123185981
1364	86529	123272510
1365	348585	123621096
1366	124324	123745421
1367	167851	123913273
1368	147666	124060940
1369	189359	124250300
1370	231282	124481582
1371	164391	124645974
1372	4420	124650394
1373	1453	124651847
1374	3643	124655491
1375	233023	124888515
1376	160783	125049298
1377	2371	125051669
1378	2780	125054449
1379	4080	125058529
1380	4063	125062593
1381	1630	125064223
1382	2970	125067194
1383	3262	125070457
1384	2373	125072830
1385	2782	125075612
1386	749101	125824713
1387	69746	125894459
1388	4630	125899089
1389	3539	125902628
1390	3345	125905974
1391	3523	125909497
1392	2535	125912032
1393	2367	125914400
1394	2555	125916956
1395	2393	125919349
1396	303082	126672489
1397	208654	126881143
1398	2440	126883583
1399	3972	126887555
1400	4351	126891906
1401	2706	126894613
1402	2181	126896794
1403	2649	126899443
1404	3668	126903111
1405	3179	126906290
1406	263602	127619949
1407	129947	127749896
1408	2495	127752391
1409	3020	127755412
1410	3299	127758711
1411	3730	127762441
1412	3495	127765936
1413	4187	127770123
1414	3770	127773894
1415	3268	127777162
1416	1260	127778422
1417	392177	128620641
1418	38756	128659397
1419	239798	128899196
1420	3770	128902966
1421	2559	128905525
1422	3795	128909320
1423	4119	128913439
1424	3888	128917327
1425	1578	128918906
1426	3456	128922362
1427	4098	128926460
1428	4249	128930709
1429	3977	128934686
1430	4203	128938890
1431	293551	129682500
1432	124977	129807477
1433	355194	130162672
1434	304786	130467459
1435	1001596	131469055
1436	364450	131833505
1437	104078	131937583
1438	2192	131939787
1439	4059	131943847
1440	3655	131947503
1441	251206	132198710
1442	198194	132396904
1443	4413	132401317
1444	3981	132405299
1445	258023	132663322
1446	47025	132710347
1447	3773	132714120
1448	3221	132717341
1449	1917	132719259
1450	2517	132721777
1451	2526	132724304
1452	3059	132727363
1453	2331	132729694
1454	2590	132732284
1455	1950	132734234
1456	197012	133381305
1457	94484	133475790
1458	192054	133667844
1459	3679	133671523
1460	1642	133673165
1461	3168	133676333
1462	3861	133680194
1463	2881	133683075
1464	2388	133685463
1465	2483	133687946
1466	2161	133690108
1467	3074	133693182
1468	1413	133694595
1469	1388	133695984
1470	1327	133697311
1471	931	133698242
1472	403727	134552030
1473	33017	134585047
1474	4077	134589124
1475	3857	134592982
1476	764623	135357605
1477	210587	135568193
1478	3450	135571644
1479	2309	135573954
1480	3131	135577085
1481	3426	135580511
1482	2542	135583053
1483	2518	135585571
1484	2304	135587876
1485	3181	135591057
1486	2573	135593630
1487	2467	135596097
1488	1808	135597905
1489	1574	135599480
1490	1635	135601115
1491	1300	135602416
1492	994	135603410
1493	971	135604381
1494	963	135605344
1495	962	135606307
1496	912	135607219
1497	854	135608073
1498	264011	136322148
1499	206691	136528839
