#ORDER	LATENCY	ABS
216	1936	21043153
217	423253	21916463
218	288543	22205007
219	266203	22471210
220	301096	22772306
221	143080	22915386
222	3560	22918946
223	2424	22921370
224	2824	22924195
225	3284	22927479
226	3251	22930730
227	2543	22933273
228	3013	22936286
229	2220	22938506
230	2319	22940825
231	2658	22943483
232	3010	22946493
233	2063	22948557
234	2466	22951023
235	404751	23355774
236	396318	23752092
237	90411	23842503
238	5663	23848166
239	2066	23850232
240	2507	23852739
241	3210	23855949
242	4182	23860132
243	3403	23863535
244	2278	23865813
245	2183	23867996
246	3339	23871335
247	1864	23873199
248	2155	23875355
249	2259	23877614
250	2486	23880100
251	2268	23882368
252	2156	23884525
253	2000	23886525
254	318892	24655477
255	211211	24866688
256	379706	25246394
257	353868	25600262
258	221607	25821869
259	2681	25824550
260	3452	25828002
261	4056	25832059
262	3806	25835866
263	1554	25837420
264	2504	25839924
265	3598	25843522
266	2546	25846069
267	2237	25848306
268	2845	25851151
269	2453	25853604
270	2432	25856036
271	2298	25858335
272	393787	26702161
273	335262	27037424
274	199925	27237349
275	327896	27565245
276	422646	27987891
277	181574	28169466
278	5027	28174493
279	2539	28177032
280	3502	28180534
281	3140	28183674
282	3931	28187605
283	3687	28191292
284	3969	28195261
285	3762	28199023
286	4019	28203042
287	2641	28205684
288	3419	28209103
289	2960	28212063
290	2374	28214437
291	3010	28217447
292	3964	28221411
293	3325	28224737
294	1505	28226242
295	3042	28229285
296	3421	28232706
297	3803	28236509
298	2186	28238695
299	2860	28241555
300	2176	28243731
301	404390	29098167
302	317641	29415808
303	312487	29728296
304	409352	30137648
305	331746	30469394
306	407093	30876487
307	240237	31116724
308	1546	31118270
309	4260	31122530
310	3125	31125655
311	1762	31127418
312	2992	31130410
313	2650	31133060
314	2669	31135730
315	2293	31138023
316	2585	31140609
317	2187	31142796
318	2225	31145021
319	2084	31147105
320	3048	31150153
321	2285	31152438
322	1954	31154393
323	2587	31156980
324	2897	31159878
325	2606	31162484
326	2440	31164925
327	487182	32102164
328	358027	32460191
329	349764	32809955
330	233259	33043214
331	3077	33046291
332	2671	33048962
333	3173	33052135
334	2703	33054838
335	2160	33056999
336	2351	33059350
337	2091	33061441
338	2041	33063482
339	2141	33065623
340	2577	33068200
341	3090	33071290
342	2175	33073465
343	2207	33075672
344	1725	33077397
345	2339	33079737
346	3333	33083070
347	1980	33085050
348	2661	33087712
349	3111	33090823
350	2976	33093799
351	415634	33959495
352	2248	33961743
353	3619	33965362
354	3655	33969017
355	2243	33971260
356	2356	33973616
357	2536	33976153
358	2505	33978658
359	3197	33981855
360	3007	33984863
361	3045	33987908
362	2077	33989986
363	1668	33991654
364	1822	33993476
365	613014	35056548
366	405770	35462318
367	596428	36058746
368	249558	36308305
369	339896	36648201
370	355729	37003930
371	190773	37194704
372	2510	37197214
373	3640	37200854
374	3401	37204255
375	2325	37206581
376	2284	37208865
377	2208	37211073
378	3272	37214345
379	3182	37217528
380	3009	37220537
381	2399	37222936
382	2260	37225196
383	2686	37227883
384	3340	37231223
385	3694	37234917
386	3126	37238043
387	2162	37240205
388	2616	37242821
389	2231	37245053
390	2304	37247357
391	2474	37249831
392	2508	37252340
393	1962	37254302
394	2036	37256338
395	1813	37258152
396	1914	37260066
397	665882	38375990
398	246134	38622124
399	338411	38960536
400	378926	39339462
401	242091	39581553
402	308811	39890364
403	157553	40047917
404	4831	40052748
405	4317	40057066
406	3587	40060653
407	3650	40064304
408	3337	40067642
409	1326	40068968
410	2792	40071761
411	3058	40074819
412	3587	40078407
413	3472	40081879
414	3075	40084964
415	2554	40087518
416	2197	40089715
417	1892	40091607
418	1713	40093320
419	2339	40095659
420	1924	40097584
421	1979	40099564
422	2685	40102249
423	1534	40103784
424	2032	40105817
425	2768	40108586
426	2883	40111469
427	2565	40114034
428	2561	40116595
429	2677	40119273
430	2887	40122160
431	2113	40124273
432	401090	40975420
433	208277	41183698
434	345666	41529364
435	2917	41532281
436	2527	41534808
437	3138	41537947
438	416701	41954649
439	303508	42258158
440	114354	42372512
441	4766	42377279
442	1990	42379269
443	3227	42382497
444	3929	42386426
445	3116	42389542
446	3697	42393240
447	3579	42396819
448	2367	42399186
449	2243	42401430
450	3551	42404982
451	4113	42409095
452	389074	42798170
453	349768	43147938
454	224829	43372767
455	311608	43684375
456	225726	43910101
457	268320	44178421
458	221355	44399776
459	404231	44804008
460	269909	45073918
461	468657	45542575
462	299966	45842541
463	122109	45964651
464	357036	46321687
465	406014	46727702
466	67294	46794996
467	3206	46798202
468	3038	46801240
469	4219	46805459
470	2666	46808125
471	3251	46811376
472	2256	46813632
473	2252	46815884
474	3150	46819034
475	3876	46822910
476	3669	46826579
477	3145	46829724
478	1917	46831641
479	2904	46834545
480	2878	46837423
481	3112	46840535
482	2044	46842580
483	1989	46844569
484	2271	46846840
485	2510	46849350
486	2618	46851968
487	1829	46853797
488	2617	46856415
489	2574	46858990
490	1499	46860490
491	2258	46862749
492	3369	46866118
493	3330	46869448
494	2035	46871483
495	2356	46873840
496	2936	46876776
497	365189	47692009
498	97908	47789918
499	5426	47795345
500	5357	47800702
501	2799	47803502
502	2671	47806174
503	2360	47808535
504	2443	47810979
505	1867	47812847
506	3003	47815851
507	1984	47817835
508	2418	47820253
509	424696	48695006
510	65759	48760765
511	358508	49119273
512	468665	49587938
513	372155	49960093
514	197077	50157170
515	280572	50437743
516	420447	50858190
517	272196	51130386
518	4945	51135332
519	4118	51139451
520	2095	51141547
521	3101	51144648
522	3586	51148234
523	3383	51151618
524	2449	51154068
525	3687	51157755
526	1974	51159730
527	2676	51162406
528	2598	51165004
529	3009	51168013
530	3961	51171975
531	4438	51176413
532	3411	51179825
533	3481	51183306
534	3600	51186906
535	2840	51189747
536	393414	52033220
537	302931	52336151
538	356180	52692332
539	391416	53083749
540	43171	53126920
541	3809	53130729
542	2461	53133190
543	2709	53135900
544	3129	53139029
545	3348	53142377
546	4176	53146553
547	4466	53151020
548	3852	53154872
549	4024	53158896
550	4032	53162928
551	3487	53166416
552	2948	53169364
553	2518	53171883
554	3378	53175261
555	1875	53177137
556	2114	53179252
557	3606	53182858
558	3845	53186704
559	896362	54083067
560	107013	54190081
561	3665	54193747
562	4732	54198480
563	4107	54202587
564	393262	54595850
565	418308	55014159
566	89240	55103399
567	4674	55108074
568	4747	55112821
569	2671	55115493
570	2223	55117716
571	3899	55121615
572	4019	55125634
573	4111	55129745
574	3677	55133422
575	2283	55135705
576	2855	55138560
577	2687	55141247
578	4173	55145420
579	3420	55148840
580	3564	55152405
581	2398	55154803
582	3355	55158159
583	2319	55160478
584	419920	56030459
585	256204	56286663
586	338139	56624802
587	397344	57022146
588	73753	57095899
589	4270	57100170
590	3612	57103783
591	2806	57106589
592	3347	57109936
593	3195	57113132
594	370133	57483265
595	377333	57860598
596	88925	57949523
597	2276	57951800
598	3032	57954833
599	4446	57959280
600	3145	57962426
601	1986	57964412
602	2862	57967275
603	2919	57970195
604	3039	57973234
605	2627	57975861
606	1827	57977689
607	2614	57980303
608	3493	57983797
609	3954	57987751
610	3682	57991433
611	3637	57995071
612	3067	57998139
613	3452	58001592
614	2214	58003806
615	496604	58950468
616	218368	59168836
617	323619	59492456
618	2945	59495401
619	406571	59901973
620	210543	60112517
621	398065	60510582
622	76980	60587562
623	419633	61007195
624	358633	61365829
625	110275	61476105
626	402330	61878435
627	366669	62245105
628	204140	62449245
629	268908	62718153
630	200033	62918186
631	252107	63170293
632	245292	63415586
633	372279	63787865
634	181849	63969714
635	2476	63972190
636	2875	63975065
637	2900	63977965
638	2584	63980549
639	2842	63983392
640	890934	64874327
641	310318	65184645
642	254701	65439346
643	216469	65655815
644	279609	65935425
645	98685	66034110
646	388646	66422756
647	395882	66818639
648	71729	66890369
649	3556	66893925
650	2930	66896855
651	3210	66900065
652	3305	66903382
653	3523	66906905
654	2108	66909013
655	2096	66911110
656	2459	66913569
657	2415	66915984
658	2798	66918783
659	3108	66921892
660	2726	66924619
661	2620	66927240
662	2118	66929359
663	2508	66931867
664	3213	66935080
665	1898	66936978
666	2054	66939032
667	2699	66941731
668	1124981	68066713
669	243804	68310518
670	3574	68314093
671	2899	68316993
672	3769	68320762
673	3372	68324134
674	2383	68326518
675	2449	68328967
676	2118	68331086
677	2060	68333147
678	3292	68336439
679	3068	68339507
680	2695	68342203
681	2748	68344951
682	2263	68347215
683	2964	68350180
684	3105	68353285
685	2060	68355345
686	2661	68358007
687	2694	68360701
688	2690	68363392
689	2751	68366143
690	2208	68368351
691	2593	68370945
692	1433	68372378
693	1759	68374137
694	2427	68376564
695	2364	68378928
696	2034	68380962
697	2040	68383002
698	400857	69233900
699	309119	69543020
700	387257	69930278
701	272108	70202386
702	340338	70542724
703	237062	70779787
704	173792	70953579
705	349781	71303360
706	380358	71683718
707	406283	72090001
708	263500	72353501
709	302653	72656155
710	258548	72914704
711	227758	73142462
712	275945	73418408
713	211175	73629583
714	334090	73963673
715	197093	74160767
716	3618	74164385
717	1828	74166213
718	3151	74169365
719	3769	74173134
720	3340	74176474
721	1921	74178395
722	2363	74180758
723	3262	74184020
724	1415	74185435
725	3089	74188524
726	2564	74191089
727	1980	74193069
728	2105	74195174
729	2633	74197807
730	381486	74579294
731	485001	75064295
732	118713	75183009
733	2567	75185577
734	3236	75188814
735	3287	75192101
736	2911	75195012
737	3311	75198323
738	2175	75200498
739	2688	75203187
740	1940	75205127
741	1455	75206582
742	2776	75209358
743	3286	75212645
744	3005	75215650
745	2116	75217766
746	1616	75219383
747	2573	75221956
748	2879	75224836
749	1925	75226762
750	1534	75228296
751	1932	75230228
752	2577	75232805
753	2369	75235175
754	2526	75237701
755	2462	75240164
756	2267	75242431
757	1894	75244325
758	1401	75245726
759	1849	75247575
760	2134	75249710
761	2471	75252181
762	1786	75253967
763	1163	75255131
764	2211	75257342
765	2325	75259668
766	2292	75261961
767	1185	75263147
768	1352	75264499
769	2036	75266536
770	2298	75268834
771	2265	75271099
772	2880	75273980
773	1934	75275914
774	2653	75278567
775	2400	75280968
776	2061	75283030
777	1914	75284945
778	1324	75286269
779	1555	75287824
780	1541	75289365
781	1599	75290964
782	1462	75292426
783	1473	75293900
784	1419	75295319
785	791137	76536517
786	336640	76873157
787	334914	77208071
788	366050	77574122
789	223920	77798042
790	341661	78139703
791	385754	78525457
792	215750	78741207
793	385680	79126887
794	511720	79638607
795	395234	80033842
796	296829	80330671
797	336873	80667545
798	176734	80844279
799	219775	81064054
800	2557	81066611
801	2442	81069054
802	3066	81072120
803	2458	81074578
804	2973	81077551
805	2846	81080398
806	2514	81082913
807	2288	81085202
808	2449	81087651
809	919166	82006817
810	115004	82121822
811	3886	82125708
812	2525	82128234
813	2467	82130702
814	3188	82133890
815	3969	82137860
816	3186	82141046
817	2039	82143085
818	2430	82145515
819	2844	82148359
820	2495	82150855
821	3271	82154126
822	3378	82157504
823	420149	82577653
824	443486	83021139
825	310900	83332040
826	203855	83535895
827	366337	83902232
828	443356	84345589
829	382085	84727675
830	307255	85034930
831	218806	85253736
832	352713	85606450
833	141556	85748006
834	407515	86155521
835	471770	86627291
836	359988	86987280
837	158319	87145599
838	340017	87485617
839	410822	87896439
840	134018	88030457
841	3967	88034424
842	3675	88038100
843	2414	88040514
844	2786	88043300
845	3591	88046891
846	2934	88049825
847	361979	88411805
848	428177	88839983
849	864289	89704272
850	166452	89870725
851	666381	90537106
852	351424	90888531
853	292550	91181081
854	319896	91500978
855	328737	91829715
856	223871	92053587
857	1004648	93058235
858	197897	93256132
859	370307	93626439
860	476590	94103029
861	427483	94530512
862	147887	94678400
863	384416	95062817
864	382249	95445066
865	240351	95685417
866	229396	95914813
867	325243	96240056
868	171382	96411439
869	659390	97070829
870	124223	97195052
871	2188	97197241
872	3855	97201096
873	4132	97205228
874	3986	97209214
875	4429	97213643
876	2333	97215977
877	2950	97218928
878	2598	97221527
879	2650	97224177
880	2236	97226413
881	2354	97228767
882	2531	97231298
883	2235	97233533
884	3073	97236606
885	2504	97239110
886	2801	97241912
887	2723	97244636
888	2349	97246985
889	2211	97249196
890	3038	97252235
891	2989	97255225
892	420035	97675261
893	308177	97983438
894	389469	98372907
895	248916	98621823
896	218264	98840087
897	291103	99131190
898	432802	99563992
899	72501	99636493
900	3729	99640223
901	2397	99642620
902	2381	99645002
903	2688	99647690
904	2553	99650243
905	3082	99653325
906	2413	99655738
907	1881	99657619
908	2701	99660320
909	3707	99664028
910	2499	99666528
911	1928	99668456
912	2492	99670948
913	3397	99674345
914	2528	99676873
915	2236	99679109
916	2614	99681723
917	2526	99684249
918	2170	99686419
919	2217	99688636
920	2352	99690988
921	2116	99693104
922	2086	99695191
923	2512	99697703
924	2532	99700235
925	2451	99702686
926	1981	99704672
927	2350	99707023
928	1797	99708821
929	2077	99710898
930	1673	99712572
931	1699	99714271
932	2160	99716432
933	1893	99718325
934	2128	99720453
935	1793	99722246
936	2353	99724600
937	3039	99727639
938	1788	99729427
939	2238	99731665
940	2573	99734238
941	2576	99736815
942	1963	99738779
943	1644	99740424
944	676379	100416803
945	184826	100601630
946	207061	100808691
947	308033	101116725
948	229853	101346578
949	216795	101563374
950	4069	101567443
951	2998	101570441
952	2380	101572821
953	3522	101576344
954	2919	101579264
955	2272	101581536
956	2896	101584432
957	2045	101586477
958	2687	101589165
959	3416	101592581
960	3944	101596526
961	3486	101600013
962	2300	101602313
963	2292	101604605
964	2121	101606727
965	3064	101609791
966	2076	101611867
967	2059	101613926
968	423082	102487055
969	70780	102557836
970	2558	102560394
971	2987	102563381
972	2896	102566277
973	2754	102569031
974	3242	102572273
975	3404	102575677
976	1946	102577623
977	2551	102580174
978	1844	102582019
979	2079	102584098
980	1412	102585510
981	304518	103340086
982	143847	103483933
983	2944	103486877
984	3486	103490364
985	3018	103493383
986	368612	103861995
987	376885	104238880
988	195842	104434722
989	3188	104437910
990	2858	104440768
991	3088	104443856
992	3138	104446995
993	2783	104449778
994	2763	104452542
995	1822	104454365
996	2796	104457161
997	3572	104460733
998	1558	104462291
999	1841	104464132
1000	3167	104467299
1001	2794	104470093
1002	1996	104472089
1003	2364	104474454
1004	3196	104477650
1005	1673	104479323
1006	1780	104481104
1007	664204	105145308
1008	458449	105603757
1009	246317	105850074
1010	441470	106291545
1011	286965	106578510
1012	282226	106860736
1013	295441	107156178
1014	414229	107570407
1015	296812	107867219
1016	156911	108024130
1017	334893	108359023
1018	336571	108695594
1019	158393	108853988
1020	255427	109109415
1021	277241	109386656
1022	441036	109827693
1023	69679	109897372
1024	5016	109902389
1025	2260	109904650
1026	2963	109907614
1027	3284	109910899
1028	3842	109914741
1029	3524	109918265
1030	2055	109920320
1031	2307	109922627
1032	2999	109925626
1033	1934	109927561
1034	2026	109929588
1035	2721	109932309
1036	2598	109934907
1037	2318	109937225
1038	3475	109940701
1039	2541	109943242
1040	1761	109945003
1041	1813	109946816
1042	2669	109949486
1043	2470	109951956
1044	2656	109954613
1045	3102	109957715
1046	3487	109961202
1047	2351	109963553
1048	2205	109965758
1049	2082	109967841
1050	2326	109970167
1051	2848	109973015
1052	2475	109975490
1053	2156	109977646
1054	2158	109979804
1055	2285	109982089
1056	2837	109984927
1057	3394	109988322
1058	662280	110650602
1059	377817	111028420
1060	355828	111384248
1061	376828	111761076
1062	302990	112064066
1063	274283	112338349
1064	181268	112519618
1065	329663	112849281
1066	368572	113217853
1067	482532	113700385
1068	103061	113803446
1069	3570	113807016
1070	2401	113809417
1071	2252	113811669
1072	3238	113814908
1073	392152	114207060
1074	662818	114869878
1075	364200	115234079
1076	354085	115588165
1077	387605	115975770
1078	430935	116406706
1079	221751	116628457
1080	201207	116829664
1081	291404	117121068
1082	415510	117536579
1083	92865	117629444
1084	4281	117633725
1085	3440	117637165
1086	2807	117639972
1087	1284	117641256
1088	2786	117644042
1089	2002	117646045
1090	2183	117648229
1091	2855	117651084
1092	3204	117654288
1093	3231	117657519
1094	3803	117661322
1095	3320	117664643
1096	3401	117668044
1097	2326	117670370
1098	2183	117672554
1099	2881	117675435
1100	3068	117678503
1101	2109	117680612
1102	2582	117683194
1103	3396	117686591
1104	2093	117688684
1105	1984	117690668
1106	562662	118253330
1107	343495	118596825
1108	4359	118601185
1109	2869	118604054
1110	2237	118606291
1111	2782	118609073
1112	2461	118611535
1113	2420	118613956
1114	2304	118616260
1115	2412	118618673
1116	2642	118621315
1117	2471	118623786
1118	2313	118626099
1119	2370	118628469
1120	1622	118630092
1121	2944	118633037
1122	3413	118636451
1123	6456	118642908
1124	2482	118645391
1125	2214	118647605
1126	3161	118650766
1127	2939	118653706
1128	3671	118657378
1129	2322	118659701
1130	2228	118661929
1131	1600	118663530
1132	3092	118666622
1133	2071	118668693
1134	1659	118670353
1135	2161	118672514
1136	1956	118674470
1137	386828	119511355
1138	283017	119794372
1139	260120	120054492
1140	4053	120058546
1141	4311	120062857
1142	3061	120065918
1143	2101	120068020
1144	2979	120070999
1145	3717	120074716
1146	4036	120078752
1147	2533	120081285
1148	3434	120084719
1149	2176	120086896
1150	2655	120089552
1151	3785	120093337
1152	2841	120096178
1153	2193	120098372
1154	422585	120971004
1155	77181	121048185
1156	3142	121051328
1157	2660	121053989
1158	3700	121057690
1159	3821	121061511
1160	2229	121063740
1161	2617	121066358
1162	2895	121069253
1163	3010	121072263
1164	2198	121074468
1165	2343	121076811
1166	2509	121079320
1167	2253	121081573
1168	1563	121083137
1169	1039	121084177
1170	375251	121909487
1171	349135	122258622
1172	3490	122262113
1173	2397	122264511
1174	3716	122268227
1175	3321	122271548
1176	2688	122274236
1177	3505	122277741
1178	3656	122281397
1179	2338	122283735
1180	2409	122286144
1181	1555	122287699
1182	2597	122290297
1183	1955	122292252
1184	345419	122637671
1185	522673	123160345
1186	436768	123597113
1187	337937	123935050
1188	163375	124098425
1189	222907	124321333
1190	241539	124562873
1191	622250	125185124
1192	147965	125333089
1193	3067	125336157
1194	2827	125338984
1195	3496	125342480
1196	3904	125346385
1197	3432	125349817
1198	2636	125352453
1199	1977	125354430
1200	3450	125357881
1201	2747	125360628
1202	2368	125362996
1203	3305	125366302
1204	2960	125369262
1205	2565	125371827
1206	2713	125374541
1207	3103	125377645
1208	3059	125380704
1209	1876	125382580
1210	2316	125384897
1211	2326	125387224
1212	2334	125389558
1213	2548	125392106
1214	3003	125395109
1215	3341	125398451
1216	2478	125400929
1217	862999	126263928
1218	68470	126332399
1219	2614	126335013
1220	2912	126337925
1221	3429	126341354
1222	3639	126344993
1223	2117	126347111
1224	2737	126349849
1225	3435	126353284
1226	376992	126730276
1227	429509	127159786
1228	51011	127210797
1229	2069	127212866
1230	3496	127216363
1231	3760	127220124
1232	2321	127222446
1233	2708	127225155
1234	3626	127228782
1235	3102	127231884
1236	2284	127234168
1237	2237	127236405
1238	1779	127238185
1239	2714	127240899
1240	2964	127243863
1241	2708	127246571
1242	436822	128133438
1243	220219	128353657
1244	3019	128356676
1245	2551	128359227
1246	3636	128362863
1247	3889	128366752
1248	2923	128369676
1249	2453	128372129
1250	3048	128375178
1251	2944	128378122
1252	2539	128380661
1253	2869	128383530
1254	2597	128386127
1255	2174	128388302
1256	1490	128389792
1257	326098	129165948
1258	444352	129610300
1259	239965	129850265
1260	339256	130189521
1261	3168	130192689
1262	4091	130196780
1263	3357	130200137
1264	2834	130202971
1265	1890	130204861
1266	2325	130207186
1267	2793	130209979
1268	2618	130212597
1269	2862	130215460
1270	1935	130217396
1271	2191	130219587
1272	2814	130222401
1273	3066	130225467
1274	768280	130993747
1275	279099	131272847
1276	401880	131674727
1277	169347	131844074
1278	323120	132167194
1279	381663	132548858
1280	359253	132908111
1281	200099	133108210
1282	2861	133111071
1283	3877	133114949
1284	2118	133117067
1285	886274	134003342
1286	46339	134049681
1287	2731	134052413
1288	2011	134054424
1289	2334	134056759
1290	2961	134059720
1291	1933	134061654
1292	2097	134063751
1293	2665	134066416
1294	3141	134069557
1295	2944	134072502
1296	2220	134074723
1297	395858	134920626
1298	89794	135010420
1299	3810	135014230
1300	3935	135018165
1301	3914	135022079
1302	3871	135025950
1303	3563	135029513
1304	3399	135032913
1305	1875	135034788
1306	427923	135462711
1307	335182	135797894
1308	321500	136119395
1309	347710	136467106
1310	371980	136839086
1311	138994	136978081
1312	349413	137327495
1313	354402	137681897
1314	280931	137962829
1315	235954	138198783
1316	369588	138568371
1317	386833	138955205
1318	433572	139388777
1319	292384	139681161
1320	231918	139913079
1321	369811	140282890
1322	392768	140675659
1323	326218	141001878
1324	336251	141338130
1325	261639	141599769
1326	305284	141905053
1327	2582	141907635
1328	2450	141910085
1329	2726	141912811
1330	3542	141916354
1331	3633	141919988
1332	3653	141923641
1333	3268	141926909
1334	2063	141928973
1335	2155	141931128
1336	2405	141933533
1337	2570	141936103
1338	3254	141939357
1339	3662	141943020
1340	3772	141946792
1341	2287	141949079
1342	2134	141951214
1343	2336	141953550
1344	2661	141956211
1345	3092	141959303
1346	1630	141960933
1347	2132	141963066
1348	2927	141965993
1349	2487	141968481
1350	2755	141971237
1351	2382	141973619
1352	3036	141976656
1353	3225	141979882
1354	1981	141981864
1355	1665	141983530
1356	2258	141985788
1357	2596	141988384
1358	2818	141991202
1359	1707	141992909
1360	1797	141994707
1361	2587	141997294
1362	1729	141999023
1363	1895	142000919
1364	2189	142003108
1365	2866	142005975
1366	575374	143031404
1367	381167	143412572
1368	374302	143786875
1369	379587	144166463
1370	123953	144290417
1371	2212	144292630
1372	3524	144296154
1373	4404	144300559
1374	4254	144304813
1375	3525	144308339
1376	3455	144311795
1377	3727	144315523
1378	2946	144318470
1379	2190	144320660
1380	2562	144323223
1381	3348	144326571
1382	3706	144330277
1383	4252	144334530
1384	3277	144337807
1385	3396	144341203
1386	1800	144343003
1387	2237	144345240
1388	3664	144348904
1389	2952	144351856
1390	2525	144354381
1391	1893	144356274
1392	1294	144357569
1393	1515	144359084
1394	1749	144360834
1395	401566	145212461
1396	71130	145283591
1397	3186	145286777
1398	2868	145289645
1399	4145	145293790
1400	1892	145295683
1401	1799	145297482
1402	2364	145299846
1403	2796	145302642
1404	2469	145305112
1405	3061	145308173
1406	2558	145310731
1407	392808	146153598
1408	70562	146224160
1409	4764	146228924
1410	4434	146233358
1411	3119	146236477
1412	2681	146239159
1413	884564	147123723
1414	368566	147492289
1415	132226	147624515
1416	399913	148024428
1417	370579	148395007
1418	193283	148588291
1419	873801	149462092
1420	362610	149824703
1421	1493	149826197
1422	3836	149830034
1423	3191	149833225
1424	3601	149836827
1425	2209	149839036
1426	2409	149841446
1427	2904	149844351
1428	3152	149847503
1429	3142	149850646
1430	3514	149854160
1431	3378	149857538
1432	3926	149861464
1433	1890	149863354
1434	2206	149865561
1435	2671	149868232
1436	2957	149871189
1437	2580	149873769
1438	1792	149875573
1439	2824	149878397
1440	3145	149881543
1441	2633	149884176
1442	2212	149886389
1443	2882	149889271
1444	2186	149891457
1445	2453	149893911
1446	1897	149895808
1447	1892	149897700
1448	1760	149899460
1449	1792	149901252
1450	2328	149903581
1451	2329	149905910
1452	1383	149907294
1453	1261	149908556
1454	1075	149909631
1455	1356	149910988
1456	1370	149912358
1457	1255	149913613
1458	1291	149914904
1459	1214	149916118
1460	1031	149917150
1461	1157	149918308
1462	1012	149919320
1463	1012	149920332
1464	1019855	150940188
1465	407662	151347850
1466	403241	151751092
1467	191630	151942723
1468	517283	152460006
1469	293214	152753220
1470	405085	153158305
1471	270963	153429268
1472	407114	153836382
1473	335327	154171710
1474	396078	154567788
1475	364446	154932235
1476	383018	155315253
1477	496191	155811445
1478	4956	155816401
1479	2385	155818786
1480	2765	155821551
1481	3186	155824737
1482	3743	155828480
1483	3346	155831827
1484	3708	155835535
1485	2909	155838444
1486	1562	155840007
1487	2734	155842742
1488	3166	155845908
1489	2512	155848420
1490	2074	155850494
1491	3126	155853620
1492	2893	155856513
1493	2618	155859132
1494	1378	155860511
1495	2950	155863461
1496	3370	155866831
1497	3312	155870143
