#ORDER	LATENCY	ABS
305	4265	27768627
306	3568	27772195
307	2778	27774973
308	2008	27776981
309	2658	27779639
310	2024	27781664
311	2124	27783788
312	2157	27785945
313	2447	27788393
314	2187	27790580
315	2235	27792815
316	2174	27794989
317	2392	27797381
318	263225	28510664
319	117322	28627987
320	4058	28632045
321	2219	28634264
322	3356	28637620
323	3517	28641137
324	2049	28643187
325	2823	28646010
326	3402	28649412
327	3241	28652653
328	3093	28655747
329	391181	29496989
330	175362	29672352
331	252797	29925149
332	199609	30124758
333	127180	30251939
334	236715	30488654
335	162543	30651197
336	3060	30654258
337	2679	30656938
338	3221	30660159
339	2440	30662599
340	2775	30665375
341	3647	30669022
342	3089	30672112
343	725111	31397223
344	312417	31709641
345	2341	31711983
346	4131	31716115
347	3181	31719297
348	3338	31722635
349	2465	31725100
350	2576	31727676
351	3531	31731208
352	2793	31734001
353	3494	31737495
354	2598	31740093
355	1875	31741968
356	3136	32195162
357	3157	32198319
358	2994	32201314
359	2958	32204273
360	2394	32206667
361	2084	32208751
362	163762	32822560
363	316986	33139546
364	174259	33313815
365	240910	33554726
366	4092	33558818
367	4019	33562838
368	2484	33565323
369	2419	33567742
370	3397	33571139
371	2428	33573567
372	2300	33575868
373	3700	33579568
374	3440	33583009
375	4188	33587197
376	2626	33589823
377	2044	33591867
378	2631	33594498
379	295795	34340351
380	154435	34494787
381	4259	34499047
382	2608	34501655
383	2620	34504276
384	2330	34506606
385	2841	34509447
386	2300	34511748
387	3295	34515043
388	3963	34519030
389	3331	34522362
390	471144	35443552
391	204774	35648327
392	185171	35833498
393	4294	35837792
394	2816	35840608
395	2417	35843025
396	4015	35847040
397	3129	35850169
398	3216	35853385
399	3032	35856418
400	2280	35858698
401	2227	35860926
402	2033	35862959
403	1295	35864255
404	260184	36574497
405	254961	36829458
406	4158	36833617
407	1934	36835552
408	3425	36838977
409	3628	36842605
410	4707	36847312
411	3811	36851123
412	4410	36855533
413	4375	36859908
414	2235	36862149
415	1956	36864105
416	237663	37551791
417	145929	37697721
418	4030	37701751
419	4424	37706176
420	4213	37710389
421	4042	37714432
422	2459	37716892
423	2238	37719130
424	3088	37722218
425	2693	37724911
426	2865	38177836
427	2541	38180377
428	3274	38183651
429	3247	38186898
430	3224	38190122
431	244202	38884367
432	199367	39083735
433	2822	39086558
434	4260	39090819
435	4499	39095318
436	2678	39097996
437	2605	39100602
438	3104	39103707
439	3340	39107047
440	3363	39110411
441	1281	39111692
442	2850	39114542
443	238155	39802754
444	254899	40057654
445	253058	40310712
446	202348	40513060
447	65917	40578977
448	3766	40582744
449	2383	40585128
450	2527	40587656
451	3584	40591240
452	3785	40595025
453	3490	40598515
454	1762	40600277
455	2229	40602507
456	1524	40604031
457	1179	40605211
458	327210	41382478
459	152024	41534503
460	157922	41692426
461	3389	41695816
462	2612	41698429
463	3281	41701710
464	3296	41705007
465	3487	41708494
466	3468	41711962
467	2289	41714252
468	1930	41716182
469	2376	41718558
470	2335	41720893
471	2062	41722956
472	1427	41724384
473	1623	41726007
474	1510	41727518
475	1008	41728527
476	224494	42403079
477	473807	42876886
478	20586	42897473
479	2505	42899978
480	3434	42903413
481	3934	42907347
482	3535	42910882
483	1925	42912808
484	2040	42914848
485	2804	42917653
486	2353	42920007
487	2484	42922491
488	2411	42924903
489	2851	42927754
490	1837	42929591
491	2378	42931969
492	1738	42933707
493	276001	43659765
494	219876	43879642
495	3771	43883413
496	4316	43887730
497	278991	44166722
498	235428	44402151
499	221103	44623254
500	242975	44866229
501	245649	45111879
502	190943	45302822
503	3378	45306200
504	3398	45309598
505	2314	45311912
506	3793	45315705
507	3839	45319544
508	2695	45322240
509	3049	45325289
510	2235	45327524
511	3222	45330746
512	2288	45333035
513	238783	46021878
514	286099	46307977
515	143438	46451415
516	3581	46454996
517	2504	46457500
518	3129	46460629
519	2327	46462956
520	3493	46466449
521	2180	46468629
522	2057	46470686
523	2120	46472806
524	3393	46476200
525	2805	46479006
526	2698	46481704
527	1461	46483165
528	248077	47181301
529	114507	47295808
530	2822	47298630
531	2930	47301560
532	3814	47305374
533	3017	47308392
534	2839	47311232
535	3579	47314812
536	3201	47318013
537	3767	47321781
538	2253	47324034
539	402451	48176544
540	125819	48302363
541	2543	48304906
542	3323	48308229
543	2742	48310971
544	3126	48314098
545	2661	48316760
546	2036	48318796
547	2394	48321190
548	781837	49103027
549	184011	49287038
550	4080	49291119
551	16569	49307689
552	2291	49309980
553	2912	49312892
554	2102	49314994
555	2629	49317623
556	3176	49320799
557	3253	49324052
558	4353	49328406
559	2927	49331333
560	2339	49333673
561	2279	49786010
562	2900	49788910
563	3614	49792524
564	3994	49796518
565	2840	49799358
566	1194	49800552
567	244587	50495199
568	187418	50682617
569	259452	50942069
570	264637	51206706
571	209870	51416576
572	215145	51631721
573	3956	51635677
574	3392	51639069
575	4454	51643523
576	3590	51647114
577	2208	51649322
578	2707	51652029
579	2749	51654778
580	3346	51658124
581	3568	51661693
582	3486	51665180
583	3071	51668251
584	3003	51671255
585	1525	51672781
586	1491	51674273
587	1798	51676071
588	1904	51677976
589	368616	52496650
590	112524	52609174
591	247246	52856420
592	2654	52859075
593	2040	52861116
594	3205	52864321
595	4111	52868432
596	2302	52870734
597	2108	52872843
598	2545	52875389
599	3649	52879038
600	4353	52883391
601	3478	52886869
602	1612	52888482
603	3142	52891625
604	2992	52894617
605	230609	53575284
606	97450	53672734
607	4654	53677388
608	2308	53679696
609	3102	53682799
610	3877	53686677
611	2393	53689070
612	2783	53691854
613	2862	53694717
614	2685	53697402
615	2291	53699693
616	328968	54478719
617	219743	54698462
618	3725	54702188
619	2156	54704344
620	2218	54706562
621	3861	54710423
622	2903	54713326
623	2176	54715502
624	2363	54717865
625	2595	54720461
626	2010	54722471
627	3088	54725559
628	2799	54728358
629	251366	55429783
630	182931	55612715
631	4414	55617129
632	4271	55621400
633	3997	55625397
634	3197	55628594
635	1281	55629876
636	325303	56405237
637	218095	56623333
638	188884	56812218
639	4126	56816345
640	3061	56819406
641	2258	56821665
642	3048	56824713
643	1997	56826710
644	2024	56828734
645	2677	56831411
646	2618	56834030
647	2193	56836223
648	260312	57096536
649	413581	57510117
650	94334	57604452
651	2469	57606921
652	3079	57610005
653	2210	57612216
654	2936	57615152
655	2419	57617572
656	2698	57620271
657	2789	57623060
658	1586	57624646
659	3113	57627760
660	3658	57631418
661	2060	57633478
662	1862	57635340
663	2202	57637542
664	2275	57639817
665	1281	57641098
666	238277	58329417
667	164335	58493752
668	2123	58495875
669	3209	58499084
670	4304	58503388
671	3045	58506433
672	2128	58508561
673	2326	58510888
674	3533	58514422
675	1923	58516345
676	2567	58518912
677	1058	58970011
678	1477	58971489
679	2240	58973730
680	3544	58977274
681	2801	58980075
682	245289	59225364
683	148163	59373527
684	132082	59505610
685	176128	59681739
686	3989	59685728
687	4009	59689738
688	2535	59692273
689	2510	59694783
690	4158	59698941
691	3559	59702500
692	2043	59704543
693	1853	60156455
694	1394	60157850
695	253988	60411838
696	224901	60636740
697	254291	60891032
698	939446	61830478
699	172865	62003344
700	1741	62005085
701	4563	62009648
702	3108	62012756
703	2703	62015459
704	3208	62018667
705	3109	62021777
706	2632	62024410
707	2495	62026905
708	3654	62030560
709	1453	62032014
710	250535	62732606
711	222493	62955100
712	4561	62959661
713	3493	62963155
714	265859	63229014
715	225247	63454261
716	217775	63672036
717	3000	63675037
718	3939	63678976
719	3229	63682206
720	2633	63684840
721	3025	63687865
722	255763	63943628
723	335383	64279011
724	182086	64461097
725	3833	64464931
726	2801	64467732
727	2599	64470331
728	3568	64473899
729	2228	64476127
730	2338	64478465
731	3290	64481755
732	3291	64485046
733	2199	64487245
734	2005	64489250
735	2799	64492049
736	2254	64494304
737	2222	64496527
738	2308	64498835
739	3997	64502832
740	3186	64506018
741	2036	64508055
742	258867	65216981
743	212613	65429594
744	2290	65431884
745	2616	65434500
746	3902	65438403
747	3984	65442387
748	2961	65445349
749	2034	65447384
750	2740	65450125
751	2195	65452321
752	2354	65454675
753	255412	65710087
754	248746	65958833
755	240450	66199284
756	246908	66446192
757	130669	66576861
758	3791	66580652
759	3936	66584588
760	2396	66586984
761	2570	66589554
762	3032	66592586
763	3436	66596022
764	2232	66598254
765	2236	66600491
766	3910	66604402
767	288648	67343108
768	59946	67403054
769	4252	67407306
770	1821	67409128
771	3516	67412644
772	3028	67415672
773	2381	67418053
774	2352	67420406
775	3647	67424053
776	3971	67428024
777	286297	68164380
778	429466	68593846
779	235794	68829641
780	2323	68831964
781	3087	68835051
782	2675	68837726
783	2778	68840504
784	2273	68842778
785	2301	68845079
786	2761	68847840
787	3304	68851144
788	1371	68852515
789	3139	68855654
790	3920	68859574
791	3492	68863066
792	2123	68865190
793	2922	68868112
794	3602	68871715
795	3759	68875475
796	280849	69606382
797	149225	69755607
798	3033	69758640
799	3349	69761989
800	4379	69766369
801	3783	69770153
802	3502	69773655
803	1530	69775185
804	3341	69778527
805	3664	69782192
806	4103	69786295
807	218492	70454829
808	155121	70609950
809	108663	70718613
810	171163	70889776
811	163649	71053425
812	239062	71292487
813	185347	71477834
814	3355	71481189
815	2682	71483871
816	3112	71486983
817	3818	71490802
818	2390	71493193
819	2903	71496096
820	3122	71499219
821	2894	71502113
822	3101	71505214
823	1553	71506767
824	2502	71509269
825	2861	71512130
826	493516	72455704
827	225134	72680838
828	194599	72875438
829	204117	73079555
830	78807	73158363
831	4424	73162787
832	2238	73165026
833	3327	73168354
834	253824	73422178
835	234444	73656623
836	4161	73660784
837	287735	73948520
838	204601	74153121
839	224940	74378061
840	80396	74458458
841	219874	74678332
842	5582	74683914
843	4630	74688544
844	2765	74691309
845	3274	74694583
846	3166	74697749
847	2617	74700366
848	2897	74703263
849	2182	74705445
850	2960	74708405
851	3145	74711550
852	3025	74714575
853	3124	74717699
854	2268	74719967
855	2646	74722613
856	2704	74725317
857	2581	74727899
858	2751	74730651
859	2664	74733315
860	2453	74735768
861	2609	74738377
862	2682	74741059
863	2938	74743998
864	2503	74746501
865	2141	74748643
866	2308	74750951
867	2142	74753094
868	2062	74755156
869	357196	75562411
870	148359	75710771
871	4638	75715410
872	4877	75720287
873	3752	75724039
874	3476	75727515
875	2982	75730497
876	364221	76544777
877	83637	76628415
878	343252	76971667
879	190949	77162616
880	208650	77371266
881	98428	77469694
882	138140	77607834
883	129926	77737761
884	231562	77969323
885	237532	78206855
886	103224	78310080
887	4645	78314726
888	3114	78317840
889	1657	78319498
890	2173	78321671
891	2716	78324388
892	2720	78327109
893	2021	78329131
894	270577	78599708
895	431922	79031630
896	232699	79264330
897	3771	79268101
898	3745	79271847
899	2429	79274277
900	2624	79276901
901	3110	79280011
902	2853	79282865
903	2923	79285788
904	2707	79288495
905	2363	79290859
906	3205	79294064
907	2262	79296327
908	2093	79298420
909	1717	79300138
910	1978	79302117
911	3284	79305401
912	258437	79563839
913	82416	79646255
914	503017	80149272
915	290166	80439438
916	149636	80589074
917	4414	80593488
918	2559	80596048
919	2806	80598855
920	3146	80602001
921	757255	81359257
922	222569	81581826
923	4788	81586614
924	4080	81590694
925	2133	81592827
926	2771	81595604
927	3138	81598742
928	3553	81602295
929	2064	81604359
930	2937	81607297
931	2704	81610001
932	2385	81612387
933	2737	81615124
934	2831	81617955
935	2729	81620684
936	3589	81624273
937	1943	81626216
938	2763	81628979
939	282005	82361041
940	170498	82531540
941	97669	82629209
942	3909	82633119
943	2186	82635305
944	3710	82639016
945	3404	82642421
946	2973	82645394
947	2751	82648145
948	2569	82650714
949	2853	82653568
950	3206	82656775
951	1834	82658609
952	281937	83390605
953	187265	83577870
954	266538	83844408
955	217949	84062357
956	2934	84065292
957	2579	84067871
958	4072	84071943
959	3519	84075462
960	3011	84078473
961	2192	84080665
962	2263	84082928
963	3280	84086209
964	3054	84089263
965	2479	84091742
966	3770	84095512
967	3431	84098943
968	2247	84101191
969	2473	84103665
970	240666	84794388
971	243488	85037876
972	216933	85254809
973	252716	85507525
974	270979	85778504
975	4631	85783136
976	4791	85787927
977	3228	85791155
978	1515	85792670
979	3253	85795924
980	3543	85799468
981	3770	85803239
982	3196	85806435
983	2127	85808562
984	242403	86501023
985	147106	86648130
986	2703	86650833
987	2717	86653550
988	3699	86657249
989	1715	86658964
990	2567	86661531
991	3625	86665156
992	3117	86668274
993	2149	86670424
994	1535	86671960
995	1485	86673445
996	1893	86675338
997	1197	86676535
998	251866	87378459
999	143659	87522119
1000	125635	87647754
1001	3870	87651625
1002	3766	87655392
1003	4361	87659753
1004	1785	87661538
1005	3272	87664811
1006	3602	87668414
1007	3949	87672363
1008	3692	87676056
1009	2037	87678093
1010	2160	87680253
1011	248463	88378774
1012	162075	88540850
1013	4041	88544892
1014	3712	88548604
1015	2136	88550740
1016	2187	88552927
1017	2807	88555735
1018	3031	88558766
1019	2979	88561746
1020	1580	88563326
1021	2711	88566037
1022	332915	89349001
1023	387766	89736767
1024	227634	89964401
1025	3701	89968102
1026	2130	89970232
1027	3174	89973407
1028	3296	89976704
1029	2467	89979171
1030	2508	89981679
1031	1705	89983385
1032	2273	89985658
1033	2065	89987723
1034	2440	89990163
1035	2940	89993103
1036	1877	89994980
1037	2635	89997616
1038	2918	90000534
1039	220088	90220622
1040	189287	90409909
1041	278065	90687974
1042	249833	90937807
1043	168464	91106271
1044	158722	91264993
1045	130913	91395907
1046	161398	91557305
1047	232797	91790102
1048	221761	92011863
1049	92703	92104566
1050	235270	92339836
1051	234094	92573931
1052	245779	92819710
1053	2009	92821719
1054	3399	92825118
1055	4227	92829345
1056	4125	92833470
1057	3573	92837043
1058	2720	92839763
1059	1529	92841292
1060	3227	92844520
1061	3453	92847973
1062	4065	92852038
1063	3434	92855472
1064	2049	92857521
1065	2276	92859797
1066	3507	92863304
1067	2093	92865397
1068	1753	92867150
1069	2451	92869601
1070	3051	92872652
1071	2307	92874959
1072	2516	92877475
1073	1682	92879157
1074	266281	93595498
1075	114532	93710030
1076	4109	93714139
1077	2448	93716587
1078	2954	93719541
1079	3943	93723484
1080	3595	93727079
1081	3379	93730458
1082	2333	93732791
1083	2617	93735409
1084	2433	93737843
1085	1740	93739583
1086	1076	93740659
1087	433219	94623936
1088	411543	95035480
1089	171072	95206553
1090	3667	95210221
1091	2970	95213191
1092	3884	95217075
1093	3352	95220427
1094	2532	95222959
1095	3018	95225977
1096	2992	95228970
1097	253107	95482077
1098	388531	95870608
1099	80226	95950835
1100	219236	96170071
1101	65550	96235621
1102	207092	96442714
1103	4467	96447181
1104	4513	96451694
1105	3495	96455189
1106	1453	96456642
1107	3134	96459776
1108	2719	96462496
1109	2515	96465012
1110	2874	96467886
1111	3693	96471579
1112	1987	96473567
1113	241848	96715415
1114	119095	96834511
1115	1487	96835998
1116	1698	96837696
1117	1979	96839675
1118	1805	96841481
1119	283806	97575336
1120	144790	97720126
1121	2814	97722940
1122	3309	97726249
1123	3684	97729933
1124	3386	97733319
1125	2497	97735816
1126	2281	97738097
1127	1996	97740093
1128	2762	97742856
1129	1855	97744712
1130	2268	97746980
1131	1773	97748753
1132	971	97749724
1133	301192	98500974
1134	150864	98651838
1135	232630	98884468
1136	239692	99124160
1137	209122	99333283
1138	3729	99337012
1139	2177	99339189
1140	2583	99341772
1141	2571	99344343
1142	3219	99347563
1143	3564	99351127
1144	3412	99354539
1145	3307	99357846
1146	3725	99361571
1147	4108	99365679
1148	2033	99367712
1149	2282	99369994
1150	2221	99372216
1151	3128	99375344
1152	2276	99377620
1153	2193	99379813
1154	1578	99381392
1155	1436	99382828
1156	1235	99384064
1157	1176	99385240
1158	246072	100081374
1159	70085	100151460
1160	3277	100154738
1161	2646	100157384
1162	2674	100160058
1163	3520	100163579
1164	3111	100166697
1165	2636	100169333
1166	1893	100171226
1167	330046	100951329
1168	160307	101111636
1169	218068	101329705
1170	259449	101589154
1171	257003	101846157
1172	226634	102072791
1173	2536	102075327
1174	3306	102078633
1175	3280	102081913
1176	2669	102084583
1177	3696	102088279
1178	3117	102091396
1179	1655	102093051
1180	3111	102096163
1181	1936	102098100
1182	2449	102100550
1183	2197	102102747
1184	3559	102106306
1185	3743	102110050
1186	2056	102112107
1187	2193	102114301
1188	368910	102933268
1189	123075	103056343
1190	4524	103060867
1191	2258	103063126
1192	2573	103065711
1193	3977	103069688
1194	1476	103071165
1195	3517	103074682
1196	3815	103078498
1197	4174	103082672
1198	4021	103086693
1199	3190	103089883
1200	2167	103092051
1201	293953	103836061
1202	140510	103976572
1203	3759	103980332
1204	2599	103982931
1205	3129	103986060
1206	3018	103989079
1207	2759	103991839
1208	766374	104758214
1209	167706	104925920
1210	3953	104929873
1211	2967	104932841
1212	2664	104935505
1213	3556	104939061
1214	2196	104941257
1215	2956	104944213
1216	2188	104946401
1217	2784	104949186
1218	3858	104953044
1219	3024	104956068
1220	240534	105646660
1221	458638	106105298
1222	37581	106142880
1223	239090	106381970
1224	178679	106560649
1225	167473	106728123
1226	111842	106839965
1227	256191	107096156
1228	235345	107331501
1229	207641	107539143
1230	133198	107672341
1231	194608	107866949
1232	208963	108075913
1233	154877	108230790
1234	145076	108375866
1235	173248	108549114
1236	3333	108552447
1237	3813	108556260
1238	2452	108558713
1239	3063	108561776
1240	3173	108564949
1241	1958	108566908
1242	237308	108804217
1243	86615	108890832
1244	296252	109187084
1245	199525	109386610
1246	229597	109616208
1247	3383	109619592
1248	3202	109622795
1249	2332	109625127
1250	3671	109628799
1251	2679	109631479
1252	1324	109632803
1253	3353	109636156
1254	3136	109639293
1255	3164	109642457
1256	2704	109645161
1257	3834	109648995
1258	3119	109652115
1259	250904	109903019
1260	442115	110345134
1261	58958	110404093
1262	4548	110408641
1263	2258	110410900
1264	2855	110413756
1265	3852	110417608
1266	2032	110419640
1267	3075	110422715
1268	3547	110426262
1269	2308	110428570
1270	2411	110430982
1271	3523	110434505
1272	3633	110438138
1273	3072	110441210
1274	1328	110442538
1275	3173	110445711
1276	3478	110449190
1277	3403	110452593
1278	2644	110455238
1279	3098	110458336
1280	1444	110459780
1281	2484	110462264
1282	3080	110465344
1283	3552	110468896
1284	2853	110471749
1285	1752	110473501
1286	1893	110475395
1287	2141	110477537
1288	2000	110479537
1289	1453	110480990
1290	1491	110482481
1291	1743	110484224
1292	1205	110485430
1293	1347	110486777
1294	238428	111175263
1295	150419	111325682
1296	236571	111562254
1297	252165	111814419
1298	351669	112166088
1299	142072	112308160
1300	245011	112553171
1301	249989	112803161
1302	233390	113036552
1303	4525	113041077
1304	4045	113045122
1305	3932	113049054
1306	2651	113051706
1307	2688	113054394
1308	2607	113057002
1309	3511	113060513
1310	1780	113062293
1311	3255	113065548
1312	2561	113068109
1313	3306	113071415
1314	721463	113792879
1315	437101	114229980
1316	88032	114318013
1317	3287	114321300
1318	3268	114324569
1319	2956	114327525
1320	2825	114330351
1321	1413	114331765
1322	3013	114334779
1323	2725	114337505
1324	2727	114340233
1325	2046	114342279
1326	2126	114344406
1327	3347	114347753
1328	1686	114349439
1329	2395	114351834
1330	3372	114355206
1331	2719	114357926
1332	2511	114360438
1333	1901	114362339
1334	1656	114363995
1335	1962	114365957
1336	1908	114367866
1337	1797	114369663
1338	291667	115111389
1339	389173	115500563
1340	248592	115749155
1341	4108	115753263
1342	2392	115755655
1343	2326	115757981
1344	3565	115761546
1345	3124	115764671
1346	1861	115766532
1347	3541	115770073
1348	3985	115774058
1349	4028	115778087
1350	3139	115781226
1351	2634	115783861
1352	1973	115785834
1353	2215	115788049
1354	2203	115790253
1355	2481	115792734
1356	2385	115795119
1357	1464	115796584
1358	369008	116615650
1359	304567	116920218
1360	215206	117135425
1361	218492	117353918
1362	2802	117356720
1363	3031	117359752
1364	2704	117362456
1365	3549	117366005
1366	3442	117369447
1367	2464	117371911
1368	2042	117373953
1369	1821	117375774
1370	2640	117378414
1371	3301	117381715
1372	3465	117385180
1373	1963	117387143
1374	2373	117389516
1375	2031	117391547
1376	227269	118068865
1377	945382	119014248
1378	89293	119103541
1379	1802	119105343
1380	4020	119109363
1381	3787	119113150
1382	4182	119117332
1383	1334	119118666
1384	2872	119121538
1385	2995	119124534
1386	2089	119126623
1387	2232	119128855
1388	2726	119131581
1389	1881	119133462
1390	2187	119585719
1391	3180	119588899
1392	2968	119591867
1393	2339	119594207
1394	2455	119596662
1395	1559	119598222
1396	263138	120311423
1397	248706	120560129
1398	2038	120562168
1399	3405	120565573
1400	3427	120569001
1401	2251	120571253
1402	2238	120573492
1403	3468	120576960
1404	2153	120579113
1405	2311	120581424
1406	2066	120583490
1407	2725	120586215
1408	1665	120587880
1409	2176	120590056
1410	307949	121348066
1411	208147	121556213
1412	3256	121559469
1413	2661	121562130
1414	2240	121564371
1415	3241	121567612
1416	753647	122321259
1417	141119	122462378
1418	4804	122467182
1419	4021	122471203
1420	2655	122473859
1421	2331	122476191
1422	3919	122480110
1423	3204	122483315
1424	3506	122486821
1425	1426	122488247
1426	3364	122491611
1427	3825	122495436
1428	1755	122497192
1429	1813	122499006
1430	194068	123143132
1431	86357	123229489
1432	348442	123577931
1433	124453	123702385
1434	167625	123870011
1435	147806	124017818
1436	189194	124207013
1437	231075	124438089
1438	164152	124602248
1439	2373	124604621
1440	2832	124607454
1441	4164	124611619
1442	232924	124844543
1443	160726	125005270
1444	2571	125007842
1445	684299	125692141
1446	157667	125849809
1447	2948	125852757
1448	2753	125855511
1449	3288	125858799
1450	3102	125861902
1451	2215	125864117
1452	2702	125866819
1453	3418	125870238
1454	2767	125873005
1455	2581	125875587
1456	303008	126628656
1457	208685	126837342
1458	5833	126843175
1459	2411	126845586
1460	3782	126849368
1461	3066	126852434
1462	2991	126855425
1463	2073	126857498
1464	2525	126860023
1465	2648	126862671
1466	1497	126864169
1467	262177	127576402
1468	130534	127706937
1469	3821	127710758
1470	3639	127714397
1471	2281	127716678
1472	2376	127719054
1473	3748	127722802
1474	3703	127726505
1475	3153	127729658
1476	3862	127733520
1477	2532	127736052
1478	390987	128577097
1479	38612	128615709
1480	239513	128855222
1481	3806	128859028
1482	2595	128861623
1483	3542	128865165
1484	4576	128869742
1485	3712	128873455
1486	1562	128875017
1487	3471	128878488
1488	3818	128882306
1489	4294	128886600
1490	3748	128890349
1491	1668	128892018
1492	3132	128895150
1493	293454	129638661
1494	125218	129763879
1495	355344	130119223
1496	304762	130423985
1497	169412	130593397
1498	110124	130703521
