#ORDER	LATENCY	ABS
133	724152	15880784
134	54654	15935439
135	91286	16026725
136	2346	16029071
137	3302	16032373
138	4589	16036962
139	4101	16041063
140	4245	16045316
141	2516	16047832
142	1100	16048932
143	863	16049795
144	875	16050670
145	2462	16503190
146	1701	16504891
147	2464	16507356
148	2901	16510258
149	2594	16512852
150	1139	16513991
151	1063	16515054
152	1025	16516079
153	1097	16517176
154	1373	16518550
155	1232	16519782
156	492005	17461844
157	2071	17463916
158	3565	17467481
159	3822	17471303
160	3216	17474520
161	2315	17476835
162	1655	17478491
163	7500	17936049
164	3890	17939940
165	3852	17943792
166	2990	17946782
167	2191	17948974
168	2180	17951154
169	3771	18404983
170	2751	18407734
171	2563	18410297
172	2606	18412903
173	3001	18415904
174	2131	18418035
175	3055	18871148
176	3671	18874820
177	3934	18878754
178	1716	18880470
179	2612	18883082
180	2068	18885151
181	3613	19338821
182	4370	19343192
183	3919	19347111
184	2378	19349490
185	1637	19351127
186	3070	19804256
187	2671	19806927
188	2705	19809633
189	2086	19811719
190	2264	19813983
191	2702	19816685
192	79461	20346204
193	3865	20350069
194	2703	20352772
195	3490	20356262
196	2208	20808527
197	3157	20811684
198	3414	20815098
199	2642	20817741
200	2827	20820568
201	3492	20824060
202	22281	21296399
203	17983	21314382
204	4495	21318878
205	2491	21321369
206	2679	21324048
207	3266	21327315
208	2552	21329867
209	4046	21783976
210	4102	21788079
211	1945	21790024
212	1898	21791922
213	2396	21794318
214	2111	21796429
215	47071	22293515
216	4047	22297562
217	4634	22302197
218	3571	22305769
219	1436	22307205
220	3479	22310684
221	1812	22312496
222	2725	22765280
223	4037	22769318
224	3292	22772611
225	1823	22774434
226	3148	22777582
227	2611	22780194
228	3372	23233626
229	2767	23236393
230	1642	23238036
231	2865	23240901
232	2885	23243786
233	2518	23246304
234	2179	23698540
235	3209	23701750
236	3709	23705459
237	1712	23707172
238	2213	23709385
239	2388	23711773
240	1467	23713241
241	2169	24165467
242	3099	24168567
243	2658	24171225
244	2789	24174014
245	2090	24176104
246	1769	24177873
247	33772	24661706
248	9568	24671274
249	3860	24675134
250	4670	24679805
251	2687	24682492
252	2676	24685168
253	2960	25138186
254	3340	25141527
255	3547	25145075
256	3173	25148248
257	3065	25151314
258	57443	25658815
259	2531	25661346
260	2324	25663671
261	2369	25666040
262	26978	26143078
263	3953	26147032
264	3396	26150429
265	3716	26154145
266	2988	26157133
267	1736	26158870
268	2573	26611501
269	2115	26613616
270	3089	26616705
271	3684	26620390
272	2582	26622973
273	2289	26625262
274	1561	27076881
275	3207	27080088
276	3327	27083415
277	3379	27086795
278	1964	27088760
279	43667	27582485
280	3050	27585536
281	4072	27589608
282	2226	27591834
283	2890	27594724
284	2073	27596797
285	2031	28048885
286	3240	28052125
287	3871	28055997
288	3442	28059439
289	2194	28061634
290	2166	28063800
291	24627	28538486
292	4204	28542690
293	3816	28546507
294	1963	28548471
295	3395	28551867
296	3359	28555226
297	19280	29024569
298	4753	29029323
299	4153	29033477
300	3266	29036744
301	3394	29040138
302	1591	29041730
303	22156	29513945
304	3363	29517309
305	3007	29520316
306	3256	29523572
307	1982	29525554
308	2291	29527845
309	1215	29529060
310	930	29529990
311	3453	29983501
312	2050	29985551
313	2575	29988127
314	2677	29990804
315	1999	29992804
316	1630	29994434
317	1053	29995487
318	1182	29996670
319	21659	30468388
320	4274	30472662
321	23761	30946475
322	4145	30950621
323	2696	30953317
324	3131	30956448
325	1021	31407527
326	1052	31408579
327	995	31859627
328	1026	31860654
329	1016	32311723
330	1094	32312818
331	1118	32313936
332	1912	32765903
333	1215	32767119
334	1200	33218379
335	1772	33670208
336	1616	33671824
337	1637	33673462
338	1222	33674684
339	1149	33675833
340	37590	34163479
341	1917	34165396
342	1722	34167118
343	1579	34168697
344	1820	34170517
345	1399	34171916
346	1373	34623350
347	1897	34625248
348	1716	34626965
349	1186	34628152
350	1290	34629442
351	1063	34630506
352	1128	35081695
353	1335	35083030
354	1277	35084308
355	1284	35085592
356	1461	35087053
357	1167	35088220
358	1271	35539549
359	1255	35540804
360	948	35541753
361	6674	35998487
362	1956	36000444
363	2051	36002495
364	1550	36004046
365	1823	36005869
366	1439	36007308
367	18731	36476096
368	1769	36477865
369	1887	36479753
370	1745	36481498
371	1750	36483248
372	987	36484235
373	1706	36936001
374	1507	36937508
375	1085	36938593
376	1364	36939957
377	1549	36941507
378	1457	36942964
379	1313	37394335
380	1188	37395523
381	1587	37397110
382	1300	37398410
383	1223	37399634
384	1081	37850773
385	1140	37851913
386	1203	37853116
387	1191	37854308
388	1175	37855484
389	1110	37856595
390	1087	38307743
391	1396	38309139
392	1407	38310546
393	1054	38311600
394	1276	38312876
395	1519	38314396
396	87618	38852063
397	46553	38898617
398	2628	38901246
399	3577	38904823
400	3431	38908255
401	2026	38910281
402	2249	38912530
403	1584	38914114
404	30434	39394607
405	3678	39398285
406	1961	39400246
407	2834	39403080
408	3342	39406422
409	2046	39408468
410	1739	39410207
411	13607	39873873
412	3311	39877184
413	3834	39881019
414	3705	39884732
415	3307	39888040
416	1130	39889170
417	3879	40343108
418	4272	40347381
419	3492	40350873
420	4012	40354885
421	3390	40358275
422	1853	40360128
423	31490	40841676
424	2431	40844108
425	2174	40846282
426	3765	40850047
427	3532	41303641
428	4480	41308121
429	4310	41312432
430	3645	41316077
431	2573	41318651
432	3810	41772519
433	2033	41774553
434	2480	41777033
435	1824	41778857
436	2181	41781038
437	2445	41783483
438	33445	42266989
439	2719	42269709
440	2686	42272396
441	2523	42274920
442	3168	42278088
443	3501	42281589
444	1159	42282748
445	3884	42736692
446	3239	42739931
447	2898	42742830
448	504742	43247572
449	1986	43249559
450	4036	43253595
451	3473	43257069
452	1888	43258957
453	2571	43261528
454	3576	43265105
455	25894	43741056
456	4952	43746009
457	3353	43749362
458	3004	43752367
459	2476	43754843
460	1848	43756692
461	2345	44209096
462	2400	44211497
463	2306	44213804
464	1812	44215616
465	2237	44217853
466	3144	44220997
467	10014	44681074
468	3413	44684487
469	3566	44688054
470	3375	44691430
471	1473	44692903
472	1958	44694861
473	1335	44696196
474	1046	44697242
475	1933	45149234
476	2753	45151987
477	3045	45155033
478	36004	45191037
479	2792	45193829
480	2096	45195926
481	3121	45649109
482	2376	45651485
483	1740	45653225
484	2226	46105509
485	2750	46108259
486	2468	46110727
487	2137	46112865
488	1939	46114804
489	1898	46566760
490	2634	46569395
491	2380	46571775
492	1983	46573758
493	1843	46575602
494	1447	46577050
495	31055	47058165
496	3941	47062106
497	2011	47064117
498	2347	47066464
499	3161	47069625
500	3346	47072972
501	2458	47075430
502	50770	47576258
503	3860	47580119
504	3232	47583352
505	2389	47585741
506	2330	47588072
507	2246	47590319
508	32766	48073145
509	2749	48075894
510	2429	48078323
511	3311	48081634
512	3431	48085065
513	3137	48088202
514	1649	48089852
515	1971	48541881
516	2176	48544058
517	2698	48546756
518	3490	48550246
519	2737	48552983
520	1119	48554103
521	2136	49006297
522	2523	49008821
523	1574	49010396
524	2550	49012946
525	2367	49015313
526	3029	49018342
527	1481	49019823
528	1731	49021554
529	33691	49505307
530	2909	49508216
531	2979	49511195
532	3551	49514747
533	2014	49516762
534	1754	49518516
535	1264	49519780
536	39019	50008857
537	3084	50011941
538	3084	50015025
539	3882	50018907
540	2758	50021665
541	1439	50023104
542	1067	50024171
543	47340	50521570
544	3689	50525260
545	3446	50528707
546	1979	50530686
547	1909	50532595
548	2832	50535427
549	2085	50537512
550	2569	50990144
551	3252	50993397
552	2185	50995583
553	19035	51464677
554	732462	52197140
555	1160	52198300
556	977	52199278
557	1220	52200499
558	1240	52201739
559	979	52202718
560	1026	52203745
561	36177	52239922
562	1318	52241240
563	1018	52692320
564	1140	52693460
565	1088	52694548
566	1049	52695597
567	1080	52696678
568	880	53147621
569	1189	53148810
570	1006	53149817
571	976	53150794
572	926	53151720
573	873	53152594
574	946	53603604
575	966	53604571
576	1019	53605590
577	1037	53606628
578	987	53607615
579	1089	54058756
580	949	54059705
581	997	54060702
582	972	54061674
583	1003	54062677
584	9683	54522418
585	1041	54523459
586	1133	54524592
587	1048	54525640
588	1066	54526706
589	1146	54527852
590	1044	54528896
591	1096	54529992
592	1021	54531013
593	932	54982001
594	985	54982986
595	1050	54984037
596	1069	54985106
597	1134	54986240
598	1058	54987298
599	1057	54988355
600	1076	54989431
601	862	55440349
602	1091	55441441
603	1009	55442451
604	987	55443438
605	889	55444328
606	1036	55445365
607	1083	55446448
608	1132	55447580
609	9255	55906889
610	3472	55910362
611	4101	55914464
612	2014	55916478
613	2457	55918935
614	40415	56409409
615	6052	56415461
616	4521	56419982
617	4042	56424024
618	1832	56425856
619	1796	56427653
620	3224	56880936
621	3334	56884270
622	1703	56885973
623	2688	56888661
624	2975	56891636
625	2320	56893956
626	2200	57346214
627	2045	57348260
628	2456	57350716
629	2105	57352821
630	2672	57355494
631	2526	57358021
632	2565	57810645
633	2940	57813585
634	2262	57815847
635	48765	57864613
636	3198	57867811
637	2533	57870345
638	2481	58322884
639	2550	58325435
640	2807	58328242
641	2517	58330759
642	2795	58333554
643	23207	58806825
644	4179	58811004
645	3040	58814044
646	2307	58816351
647	2489	58818840
648	2413	58821253
649	1759	58823012
650	2357	59275432
651	2499	59277931
652	2198	59280139
653	1945	59282085
654	1962	59284047
655	20454	59754559
656	8915	59763474
657	3651	59767125
658	8727	59775852
659	2975	59778827
660	1465	59780292
661	32386	60262736
662	50109	60312845
663	3228	60316074
664	2537	60318611
665	2778	60321389
666	3006	60324396
667	1606	60326002
668	1097	60327100
669	1449	60328549
670	37172	60815779
671	4204	60819984
672	4281	60824265
673	2539	60826804
674	1921	60828725
675	2724	60831449
676	3220	61284727
677	1926	61286653
678	1898	61288551
679	1771	61290322
680	2507	61742865
681	2276	61745142
682	2186	61747329
683	1981	61749310
684	2673	61751983
685	1974	62204015
686	2048	62206063
687	2829	62208892
688	2461	62211354
689	2662	62214016
690	1676	62215692
691	1821	62217513
692	2164	62219677
693	19389	62689125
694	4076	62693201
695	4302	62697503
696	1634	62699137
697	3241	62702378
698	2758	62705137
699	38895	63194092
700	2879	63196971
701	2603	63199575
702	4055	63203630
703	3984	63207614
704	3780	63211394
705	1237	63212632
706	20267	63682959
707	4239	63687199
708	2641	63689840
709	2577	63692417
710	3629	63696046
711	3601	63699647
712	22537	64172242
713	3858	64176100
714	3206	64179307
715	3578	64182885
716	1987	64184872
717	2965	64187837
718	21447	64659341
719	18880	64678222
720	4040	64682262
721	3394	64685657
722	2960	64688617
723	3226	64691843
724	1607	64693451
725	35528	65179037
726	4787	65183824
727	3498	65187322
728	2689	65190012
729	2448	65192460
730	3012	65195472
731	3844	65649374
732	4359	65653733
733	3426	65657159
734	3267	65660426
735	1489	65661915
736	3495	65665411
737	8561	66124043
738	4016	66128059
739	2801	66130860
740	51987	66632905
741	4152	66637057
742	2577	66639634
743	2728	66642362
744	3165	66645527
745	2350	66647877
746	30948	67128884
747	2921	67131805
748	3393	67135198
749	2213	67137411
750	2861	67140272
751	3731	67144003
752	2728	67146731
753	1842	67148574
754	45033	67643666
755	4460	67648126
756	2685	67650811
757	2392	67653203
758	3209	67656412
759	2504	67658917
760	2108	68111083
761	2075	68113159
762	492350	68605509
763	1435	68606944
764	3141	68610085
765	4264	68614349
766	3443	68617792
767	1549	68619341
768	2300	68621641
769	19864	69091562
770	19752	69111315
771	3713	69115028
772	3927	69118955
773	1933	69120888
774	2382	69123270
775	1814	69125084
776	30419	69605560
777	4015	69609575
778	3241	69612816
779	2025	69614841
780	2633	69617474
781	2636	69620110
782	1209	69621320
783	21730	70093108
784	4155	70097263
785	4010	70101274
786	3434	70104708
787	2448	70107157
788	2102	70109259
789	5945	70565262
790	3747	70569010
791	2164	70571175
792	2668	70573843
793	3282	70577125
794	2960	70580085
795	3042	71033185
796	2511	71035697
797	2404	71038101
798	2063	71040164
799	2613	71042777
800	1256	71044034
801	1452	71045486
802	2672	71498229
803	1990	71500219
804	36611	71986879
805	934	72437861
806	867	72438728
807	839	72439567
808	523755	73413372
809	1847	73415220
810	2818	73418038
811	22179	73890279
812	1995	73892274
813	2841	73895115
814	3378	73898494
815	2999	73901493
816	2410	73903903
817	1137	73905040
818	27096	74382193
819	3203	74385396
820	998	74836440
821	1044	74837484
822	1144	74838628
823	1045	74839673
824	28322	75318041
825	11675	75329716
826	1034	75780810
827	905	75781716
828	908	75782624
829	878	75783502
830	1338	75784840
831	20780	76255673
832	1263	76256936
833	1067	76258003
834	1161	76709216
835	1558	76710774
836	1164	76711938
837	1011	76712950
838	1037	76713987
839	1021	76715008
840	1072	77166136
841	1209	77167345
842	14132	77631536
843	1109	78082708
844	1163	78083871
845	1015	78084886
846	1055	78535997
847	1012	78537010
848	974	78537984
849	1008	78538992
850	1028	78540021
851	1170	78541191
852	1085	78542276
853	1182	78543459
854	1093	78544552
855	1073	78545625
856	1083	78546708
857	974	78997744
858	1123	78998868
859	1060	78999928
860	1111	79451098
861	999	79902159
862	970	80353187
863	1135	80354322
864	2141	80806525
865	2820	80809346
866	2230	80811576
867	1369	80812945
868	1255	80814200
869	1096	80815296
870	973	80816270
871	932	80817202
872	41810	81309071
873	3350	81312422
874	3040	81315462
875	2707	81318169
876	33332	81801561
877	3483	81805044
878	1451	81806496
879	2552	81809048
880	3162	81812211
881	2582	81814793
882	35995	82300846
883	3140	82303986
884	2090	82306077
885	2926	82309003
886	2432	82311435
887	2317	82313753
888	36087	82799899
889	1713	82801612
890	3215	82804827
891	3668	82808495
892	2318	82810814
893	2026	82812840
894	2557	82815398
895	2136	83267591
896	2651	83270242
897	2959	83273201
898	3284	83276485
899	3080	83279565
900	2161	83281726
901	1363	83283089
902	44218	83777343
903	3662	83781006
904	1537	83782543
905	2799	83785343
906	3521	83788865
907	2019	83790884
908	45351	84286297
909	3023	84289321
910	2585	84291906
911	2797	84294704
912	30731	84325436
913	3850	84329286
914	3157	84332443
915	1495	84333938
916	2309	84786304
917	2170	84788474
918	2621	84791095
919	2981	84794077
920	2469	85246604
921	2843	85249448
922	2789	85252237
923	1738	85253975
924	59772	85763805
925	4141	85767946
926	2150	85770104
927	3116	85773221
928	33355	85806576
929	3589	85810165
930	3379	85813544
931	2677	85816221
932	22291	86738621
933	2311	86740932
934	2734	86743667
935	3562	86747229
936	2475	86749704
937	2103	86751807
938	25214	87227079
939	4008	87231088
940	1616	87232704
941	2835	87235540
942	3471	87239011
943	1923	87240934
944	2319	87243253
945	2302	87245556
946	24765	87720366
947	2452	87722818
948	1770	87724588
949	2540	87727128
950	2776	87729904
951	2240	87732144
952	9094	88191295
953	3460	88194756
954	2061	88196817
955	2521	88199338
956	3621	88202959
957	3213	88206173
958	35810	88692044
959	17295	88709340
960	2670	88712010
961	2640	88714650
962	2877	88717528
963	3182	88720710
964	1617	88722328
965	1682	89174073
966	2783	89176856
967	3323	89180179
968	2232	89182412
969	2879	89185292
970	2131	89187424
971	470061	90107551
972	979	90108530
973	998	90109528
974	1065	90110594
975	1043	90111637
976	1302	90112939
977	1090	90114029
978	1298	90115327
979	1122	90116449
980	927	90117376
981	925	90118302
982	892	90119194
983	876	90120070
984	830	90120901
985	861	90121762
986	919	90122681
987	841	90123523
988	857	90124380
989	844	90125224
990	869	90126094
991	889	90126983
992	862	90127845
993	874	90128719
994	884	90129604
995	878	90130482
996	850	90131332
997	893	90132225
998	847	90583132
999	866	90583999
1000	859	90584858
1001	854	90585712
1002	861	90586573
1003	880	90587453
1004	910	90588363
1005	909	90589272
1006	909	90590181
1007	914	90591095
1008	855	90591950
1009	913	90592863
1010	908	90593771
1011	915	90594686
1012	865	90595551
1013	908	90596459
1014	906	90597365
1015	911	90598276
1016	846	90599122
1017	899	91050082
1018	931	91051013
1019	474570	91525584
1020	29311	91554895
1021	893	91555788
1022	886	91556674
1023	856	91557530
1024	883	91558413
1025	824	91559237
1026	1005	91560242
1027	887	91561129
1028	881	91562010
1029	876	91562887
1030	829	91563716
1031	938	92014713
1032	906	92015619
1033	823	92016442
1034	875	92017317
1035	903	92018220
1036	919	92019139
1037	892	92020032
1038	895	92020927
1039	830	92021757
1040	914	92022671
1041	810	92023481
1042	843	92024325
1043	890	92025216
1044	904	92026120
1045	934	92027054
1046	847	92027901
1047	884	92028785
1048	883	92029669
1049	860	92030529
1050	919	92481506
1051	905	92482412
1052	475827	92958239
1053	1003	92959242
1054	897	92960139
1055	910	92961049
1056	915	92961964
1057	902	92962867
1058	874	92963741
1059	981	92964722
1060	845	92965568
1061	839	92966408
1062	996	92967404
1063	901	92968305
1064	869	92969175
1065	919	92970094
1066	907	92971001
1067	889	92971890
1068	954	92972844
1069	871	92973715
1070	871	92974586
1071	846	92975432
1072	907	93426397
1073	823	93427221
1074	873	93428094
1075	864	93428958
1076	864	93429823
1077	919	93430742
1078	909	93431651
1079	866	93432517
1080	876	93433393
1081	873	93434266
1082	868	93435134
1083	860	93435995
1084	874	93436869
1085	847	93437716
1086	849	93438566
1087	816	93439382
1088	867	93440249
1089	864	93441113
1090	873	93441986
1091	875	93442861
1092	820	93893740
1093	915	93894656
1094	824	93895481
1095	896	93896377
1096	898	93897275
1097	913	93898188
1098	884	93899072
1099	845	93899917
1100	898	93900815
1101	899	93901714
1102	915	93902630
1103	797	93903427
1104	884	93904311
1105	878	93905190
1106	847	93906037
1107	905	93906942
1108	913	94357914
1109	900	94358814
1110	919	94359733
1111	889	94360622
1112	869	94361491
1113	896	94362387
1114	871	94363258
1115	891	94364150
1116	881	94365031
1117	899	94365930
1118	894	94366824
1119	884	94367708
1120	868	94368576
1121	878	94369454
1122	848	94370302
1123	852	94371154
1124	1652	94822867
1125	1296	94824163
1126	1211	94825374
1127	1250	94826624
1128	975	94827599
1129	983	94828582
1130	993	94829575
1131	1027	94830602
1132	973	94831575
1133	976	94832551
1134	1121	94833672
1135	1184	94834857
1136	1140	94835997
1137	887	94836884
1138	1021	95287965
1139	952	95288917
1140	904	95289821
1141	995	95290816
1142	965	95291781
1143	985	95292766
1144	986	95293752
1145	956	95294708
1146	1017	95295725
1147	970	95296695
1148	1153	95297848
1149	1037	95298885
1150	842	95299728
1151	28083	95777871
1152	1246	95779117
1153	1177	95780294
1154	977	95781271
1155	1059	95782330
1156	956	95783286
1157	1006	95784292
1158	953	95785246
1159	1036	95786282
1160	968	95787250
1161	1159	95788409
1162	1014	95789424
1163	996	95790420
1164	993	96241479
1165	1124	96242603
1166	1062	96243665
1167	1243	96244909
1168	1018	96245927
1169	1191	96247118
1170	1407	96248525
1171	1221	96249746
1172	1138	96250885
1173	949	96251834
1174	1114	96252948
1175	1052	96254001
1176	1094	96255095
1177	1002	96706152
1178	35237	96741389
1179	34050	96775440
1180	35797	96811237
1181	1543	96812780
1182	1101	96813882
1183	468792	97282675
1184	1150	97283825
1185	1383	97285208
1186	1413	97286622
1187	1093	97287715
1188	1174	97288889
1189	1219	97290108
1190	1544	97291652
1191	1449	97293102
1192	1086	97744247
1193	1013	97745260
1194	861	97746121
1195	878	97746999
1196	850	97747849
1197	1062	97748912
1198	907	97749819
1199	873	97750693
1200	983	97751676
1201	1096	97752773
1202	1106	97753879
1203	1095	97754974
1204	1039	97756013
1205	1363	97757377
1206	19031	98226470
1207	1694	98228165
1208	1508	98229673
1209	1267	98230940
1210	1725	98232666
1211	1333	98234000
1212	1259	98235259
1213	1668	98236927
1214	1522	98238450
1215	47680	98736187
1216	1716	98737904
1217	1332	98739236
1218	1226	98740462
1219	1457	98741919
1220	1798	98743718
1221	1623	98745342
1222	1639	98746981
1223	1510	98748491
1224	1044	99199593
1225	1051	99200645
1226	1117	99201762
1227	1150	99202912
1228	1088	99204000
1229	1110	99205110
1230	1035	99206145
1231	1126	99207271
1232	955	99658288
1233	1111	99659399
1234	1051	99660450
1235	1083	99661533
1236	1076	99662609
1237	1085	99663694
1238	1007	99664701
1239	1029	100115788
1240	1043	100116831
1241	1050	100117881
1242	1110	100118991
1243	997	100119989
1244	1083	100571129
1245	1152	100572281
1246	1007	100573289
1247	950	100574239
1248	1239	101025536
1249	1019	101026555
1250	1038	101027593
1251	922	101478572
1252	1055	101479627
1253	1037	101930702
1254	1029	101931732
1255	923	101932655
1256	2034	102834803
1257	1610	102836414
1258	47294	103333765
1259	4338	103338104
1260	3836	103341940
1261	2250	103344190
1262	3426	103347616
1263	1328	103799000
1264	1317	103800317
1265	2017	103802335
1266	1851	103804186
1267	2692	103806879
1268	28764	104285701
1269	1844	104287545
1270	3916	104291461
1271	3640	104295101
1272	3749	104298850
1273	1860	104300710
1274	14756	104765525
1275	2227	104767752
1276	1879	104769631
1277	2153	104771785
1278	2401	104774186
1279	484934	105259121
1280	1745	105260866
1281	3110	105263976
1282	3130	105267107
1283	2466	105269573
1284	2876	105272450
1285	3131	105275581
1286	1915	105277496
1287	2621	105730175
1288	2316	105732491
1289	3628	105736119
1290	2138	105738257
1291	2356	105740614
1292	1800	105742414
1293	1982	105744396
1294	30202	106224657
1295	2833	106227490
1296	2399	106229889
1297	2398	106232287
1298	2321	106234609
1299	2335	106236945
1300	1477	106688475
1301	1975	106690450
1302	1900	106692350
1303	2556	106694906
1304	11930	107156896
1305	1961	107158857
1306	1899	107160756
1307	3173	107163929
1308	1339	107165268
1309	1577	107166845
1310	3112	107620015
1311	1852	107621867
1312	2181	107624049
1313	2701	107626750
1314	2414	107629164
1315	1271	107630435
1316	1197	107631633
1317	44050	108125742
1318	4056	108129798
1319	3233	108133031
1320	1690	108134721
1321	1961	108136682
1322	2254	108138936
1323	1717	108140654
1324	1883	108592595
1325	2360	108594956
1326	2328	108597285
1327	1579	108598865
1328	1896	108600761
1329	20343	109071163
1330	3164	109074327
1331	2661	109076989
1332	3482	109080471
1333	3632	109084103
1334	1769	109085872
1335	33974	109569906
1336	4132	109574038
1337	4653	109578691
1338	3620	109582312
1339	1880	109584192
1340	2104	109586296
1341	2492	110038846
1342	2659	110041506
1343	1777	110043284
1344	2019	110045304
1345	1635	110046939
1346	1940	110048880
1347	1234	110050114
1348	49806	110549978
1349	3692	110553671
1350	2798	110556469
1351	2628	110559097
1352	2225	110561322
1353	2455	110563777
1354	46185	111060019
1355	2400	111062420
1356	2423	111064843
1357	2587	111067430
1358	2331	111069761
1359	3401	111073162
1360	2121	111075284
1361	32483	111557822
1362	3462	111561285
1363	4074	111565359
1364	3807	111569166
1365	2315	111571482
1366	33861	112055399
1367	2670	112058069
1368	3383	112061453
1369	3461	112064914
1370	2384	112067298
1371	1368	112068667
1372	60858	112579584
1373	4261	112583846
1374	1914	112585760
1375	3158	112588919
1376	3518	112592438
1377	3793	112596232
1378	3146	112599378
1379	37182	113086621
1380	4157	113090779
1381	4256	113095036
1382	3859	113098895
1383	3721	113102616
1384	1774	113104390
1385	21056	113575504
1386	4570	113580074
1387	4499	113584573
1388	4295	113588868
1389	3175	113592043
1390	1640	113593683
1391	3093	114046794
1392	2394	114049188
1393	3141	114052329
1394	3791	114056120
1395	2714	114058835
1396	2027	114060863
1397	3276	114514199
1398	2308	114516507
1399	3066	114519573
1400	3705	114523278
1401	2437	114525715
1402	11590	114987365
1403	4148	114991514
1404	1840	114993354
1405	494347	115487701
1406	2197	115489898
1407	4153	115494051
1408	3510	115497561
1409	3175	115500736
1410	3058	115503795
1411	1694	115505489
1412	20648	115976195
1413	40086	116016282
1414	3743	116020026
1415	3861	116023888
1416	1972	116025860
1417	3202	116029063
1418	1898	116030962
1419	34581	116515602
1420	2660	116518262
1421	3450	116521712
1422	1879	116523591
1423	2112	116525703
1424	3065	116528769
1425	2722	116981550
1426	2884	116984434
1427	2206	116986640
1428	1586	116988227
1429	27531	117465819
1430	3792	117469611
1431	1657	117471269
1432	3324	117474593
1433	2595	117477188
1434	1952	117479140
1435	695920	118175060
1436	1157	118176218
1437	1061	118177279
1438	926	118178213
1439	872	118179085
1440	836	118179922
1441	847	118180770
1442	832	118181602
1443	860	118182462
1444	862	118183324
1445	836	118184160
1446	36356	118670578
1447	34639	118705217
1448	37833	118743050
1449	1241	118744291
1450	1229	118745520
1451	1073	118746593
1452	1279	118747872
1453	1132	118749005
1454	1037	118750042
1455	1079	119201176
1456	1122	119202299
1457	1256	119203555
1458	1215	119204770
1459	1355	119206125
1460	1290	119207415
1461	1165	119208581
1462	1238	119209819
1463	1123	119661000
1464	1288	119662288
1465	1192	119663480
1466	1122	119664602
1467	1082	119665684
1468	995	119666680
1469	1194	119667874
1470	962	119668837
1471	823	119669661
1472	903	119670564
1473	819	119671383
1474	29538	120150980
1475	1193	120152174
1476	1198	120153372
1477	1122	120154494
1478	1011	120155505
1479	1048	120156553
1480	1273	120157826
1481	1142	120158968
1482	1042	120610070
1483	1337	120611407
1484	1362	120612769
1485	1093	120613863
1486	1236	120615099
1487	1340	120616439
1488	1957	120618396
1489	896	120619293
1490	984	121070336
1491	1000	121071336
1492	1302	121072638
1493	1239	121073878
1494	1476	121075354
1495	1176	121076531
1496	999	121527592
1497	1358	121528951
1498	1074	121530025
1499	996	121531021
1500	1005	121532026
1501	1192	121983274
1502	1270	121984544
1503	851	121985395
1504	971	121986366
1505	1014	121987380
1506	1120	122438557
1507	1045	122439603
1508	1043	122440647
1509	1004	122891707
1510	1007	122892714
1511	973	123343747
1512	1059	123344806
1513	974	123795838
1514	19665	124715623
1515	3538	124719161
1516	2960	124722121
1517	1776	124723897
1518	2319	124726216
1519	2309	124728526
1520	1460	124729987
1521	2458	125182503
