#ORDER	LATENCY	ABS
580	1702	53346303
581	2991	53349295
582	2392	53351687
583	1789	53353476
584	2178	53355654
585	1799	53357454
586	12732	53820236
587	3653	53823889
588	2409	53826298
589	2789	53829087
590	3249	53832337
591	1857	53834194
592	1726	53835920
593	2706	54288684
594	2945	54291629
595	25840	54317469
596	3903	54321373
597	1546	54322919
598	2103	54325023
599	10674	54785755
600	2930	54788685
601	2128	54790813
602	2581	54793394
603	2698	54796092
604	3458	54799550
605	2747	55252356
606	1480	55253836
607	1921	55255757
608	2790	55258547
609	1911	55260459
610	1980	55262439
611	165366	55877864
612	2758	55880622
613	3100	55883723
614	3279	55887002
615	43711	56380770
616	3062	56383832
617	3878	56387710
618	4424	56392135
619	3714	56395849
620	2738	56398587
621	2113	56850754
622	2522	56853276
623	3410	56856686
624	3632	56860319
625	3091	56863410
626	2560	56865970
627	2428	57318455
628	2290	57320745
629	3480	57324225
630	2748	57326974
631	1733	57328707
632	3388	57782151
633	2611	57784763
634	1688	57786451
635	49485	57835936
636	1748	57837684
637	2516	57840200
638	2177	57842377
639	2354	58294789
640	2132	58296921
641	1716	58298637
642	1742	58300379
643	2356	58302735
644	25730	58778523
645	4567	58783091
646	2825	58785916
647	2154	58788071
648	2590	58790661
649	2558	58793219
650	2546	59245823
651	2886	59248709
652	2186	59250902
653	1976	59252878
654	2407	59255285
655	1907	59257192
656	19384	59726634
657	8356	59734991
658	2853	59737845
659	9592	59747437
660	3341	59750778
661	2640	59753419
662	31332	60234813
663	49704	60284518
664	3696	60288214
665	2668	60290882
666	2400	60293282
667	2942	60296225
668	1641	60297866
669	1662	60299528
670	37893	60787478
671	4580	60792058
672	4344	60796402
673	3324	60799726
674	2221	60801948
675	1608	60803557
676	3357	61256971
677	2648	61259620
678	2356	61261976
679	2396	61714430
680	2161	61716591
681	1926	61718517
682	2422	61720939
683	2715	61723654
684	1307	61724961
685	485167	62660191
686	1348	62661539
687	4081	62665620
688	4356	62669976
689	3765	62673741
690	2413	62676155
691	2074	62678230
692	37848	63166134
693	4788	63170923
694	3771	63174694
695	1833	63176527
696	3372	63179900
697	3382	63183286
698	20455	63653799
699	1898	63655698
700	3426	63659124
701	3875	63663000
702	2314	63665315
703	2765	63668080
704	25095	64143235
705	2181	64145416
706	3606	64149023
707	3271	64152294
708	2791	64155085
709	2160	64157245
710	2670	64159915
711	21691	64631663
712	18499	64650162
713	3774	64653936
714	3532	64657468
715	2738	64660207
716	2288	64662495
717	2622	64665117
718	35373	65150547
719	4845	65155393
720	4039	65159432
721	2812	65162244
722	2953	65165198
723	2265	65167464
724	3892	65621412
725	4492	65625904
726	3296	65629201
727	3298	65632500
728	4518	65637018
729	8452	66095526
730	2671	66098198
731	2664	66100862
732	53542	66604462
733	2236	66606699
734	3060	66609760
735	3319	66613079
736	2524	66615604
737	2060	66617664
738	2058	66619722
739	31131	67100910
740	2826	67103736
741	3189	67106926
742	1724	67108650
743	3315	67111966
744	3243	67115209
745	1651	67116860
746	1917	67118777
747	46496	67615331
748	4488	67619819
749	2784	67622603
750	2481	67625084
751	2891	67627975
752	2458	67630433
753	2111	68082589
754	2217	68084806
755	2204	68087011
756	3133	68090144
757	2700	68092844
758	2584	68095429
759	2116	68097546
760	30633	68578237
761	2175	68580412
762	2653	68583066
763	3304	68586370
764	3245	68589615
765	1923	68591538
766	1928	68593466
767	19949	69063473
768	19574	69083047
769	3733	69086780
770	3772	69090552
771	485674	69576226
772	1886	69578112
773	3853	69581965
774	3565	69585530
775	1713	69587244
776	2190	69589435
777	2535	69591970
778	22466	70064497
779	4194	70068691
780	2746	70071437
781	2584	70074021
782	2974	70076995
783	3727	70080723
784	6016	70536796
785	3030	70539827
786	2656	70542483
787	3043	70545526
788	2921	70548448
789	3040	70551488
790	1201	70552689
791	2917	71005665
792	2763	71008428
793	2217	71010646
794	1867	71012513
795	2202	71014715
796	1205	71015921
797	1339	71017260
798	998	71018258
799	1746	71470042
800	38138	71958238
801	2783	71961021
802	881	72411960
803	49035	72911055
804	2040	72913095
805	22052	73385204
806	2648	73387852
807	2056	73389909
808	22162	73862131
809	2631	73864762
810	2431	73867194
811	2952	73870146
812	3045	73873192
813	2522	73875714
814	27452	74353223
815	3800	74357023
816	2624	74359647
817	1013	74810718
818	992	74811710
819	28070	75289839
820	11650	75301490
821	3651	75305141
822	1183	75756384
823	20929	76227367
824	981	76228348
825	1223	76229571
826	1054	76680682
827	1329	76682011
828	1355	76683366
829	996	76684363
830	992	76685355
831	1060	76686415
832	900	76687315
833	1238	77138611
834	14566	77603237
835	1041	77604278
836	1308	78055646
837	1001	78056647
838	1047	78507756
839	1014	78508770
840	973	78509743
841	1012	78510755
842	1025	78511780
843	887	78512667
844	987	78513654
845	1010	78514665
846	1081	78515746
847	1112	78516859
848	1069	78517928
849	1006	78518934
850	1101	78970095
851	1137	78971233
852	994	79422289
853	1050	79423339
854	864	79874265
855	1229	80325557
856	2683	80778299
857	2855	80781155
858	2310	80783465
859	1906	80785371
860	1250	80786622
861	1045	80787667
862	980	80788647
863	42119	81280826
864	3049	81283875
865	3255	81287130
866	2815	81289946
867	1549	81291495
868	32093	81773646
869	3043	81776689
870	1890	81778579
871	2403	81780982
872	2843	81783825
873	2570	81786396
874	36039	82272493
875	3177	82275671
876	2356	82278027
877	2616	82280643
878	2445	82283089
879	2377	82285466
880	36022	82771552
881	2856	82774408
882	2359	82776767
883	3589	82780357
884	2304	82782661
885	1970	82784631
886	2824	82787455
887	2961	83240476
888	2808	83243285
889	2632	83245918
890	2553	83248471
891	3100	83251571
892	1469	83253040
893	1401	83254441
894	1211	83255652
895	43566	83749277
896	3805	83753082
897	3635	83756717
898	4161	83760878
899	47025	84257951
900	3018	84260969
901	1963	84262932
902	2324	84265256
903	31486	84296743
904	2202	84298945
905	2485	84301431
906	2780	84304212
907	1563	84305775
908	2273	84758107
909	1968	84760075
910	2644	84762719
911	1376	84764095
912	1136	85215276
913	1118	85216395
914	2452	85218847
915	2867	85221714
916	2390	85224105
917	61405	85735560
918	473581	86209142
919	946	86210089
920	924	86211014
921	882	86211896
922	908	86212804
923	948	86213753
924	905	86214659
925	897	86215556
926	992	86216554
927	877	86217431
928	857	86218288
929	977	86219266
930	891	86220157
931	844	86221002
932	1142	86222144
933	839	86222983
934	871	86223854
935	990	86224844
936	4225	86679123
937	31218	86710341
938	1598	86711939
939	3470	86715410
940	3567	86718977
941	2458	86721435
942	2056	86723491
943	25294	87198843
944	3676	87202519
945	1830	87204349
946	2832	87207181
947	3986	87211167
948	3448	87214616
949	2582	87217199
950	24414	87691671
951	1732	87693404
952	1989	87695393
953	3321	87698714
954	2157	87700872
955	1569	87702441
956	1841	87704282
957	8838	88163181
958	3544	88166725
959	3693	88170419
960	1685	88172104
961	2920	88175024
962	3230	88178255
963	35707	88664021
964	17449	88681470
965	3533	88685003
966	3862	88688866
967	2311	88691177
968	2087	88693265
969	1858	89145184
970	2888	89148073
971	3193	89151266
972	2734	89154000
973	1604	89155604
974	1980	89157584
975	57467	89665111
976	25843	89690955
977	3109	89694064
978	1930	89695995
979	2024	89698019
980	481083	90179103
981	1466	90180569
982	24633	90655261
983	1740	90657001
984	42942	91150002
985	2013	91152016
986	2424	91154440
987	2783	91157223
988	3382	91160605
989	2748	91163353
990	1860	91165213
991	2082	91617353
992	2107	91619460
993	40344	92109863
994	2054	92111917
995	1268	92563245
996	1105	92564350
997	1020	92565370
998	1044	92566415
999	1114	92567529
1000	1040	92568570
1001	1098	92569669
1002	1000	93020724
1003	50837	93521620
1004	31901	93553521
1005	2009	93555531
1006	1057	94006646
1007	43113	94949878
1008	996	94950875
1009	988	94951864
1010	1012	94952876
1011	892	95403827
1012	842	95404669
1013	831	95405501
1014	1043	95406545
1015	887	95857491
1016	874	95858366
1017	25294	95883660
1018	920	95884580
1019	141245	96475886
1020	1863	96477750
1021	3558	96481309
1022	3347	96484656
1023	2026	96486682
1024	1594	96938326
1025	1836	96940163
1026	2606	96942769
1027	2485	96945254
1028	2622	97397934
1029	2029	97399963
1030	2514	97402478
1031	1404	97853940
1032	1429	97855370
1033	1508	97856879
1034	59922	98366859
1035	2726	98369585
1036	2888	98372473
1037	1966	98374440
1038	2388	98376828
1039	1233	98828121
1040	989	98829110
1041	42483	99321651
1042	57414	99379065
1043	2653	99381718
1044	2248	99383967
1045	3133	99387100
1046	39404	99876563
1047	2947	99879511
1048	2493	99882004
1049	1998	99884002
1050	1941	99885943
1051	479241	100365184
1052	1361	100366546
1053	3726	100370272
1054	3633	100373905
1055	2914	100376819
1056	2995	100379814
1057	1501	100381315
1058	1033	100382348
1059	18741	100851147
1060	3491	100854638
1061	2139	100856777
1062	1893	100858670
1063	1837	100860507
1064	1797	100862304
1065	720275	101582579
1066	36628	101619207
1067	917	101620124
1068	957	101621081
1069	973	101622055
1070	974	101623030
1071	963	101623993
1072	883	101624877
1073	839	101625716
1074	860	101626576
1075	986	102077621
1076	991	102078613
1077	1068	102079682
1078	1072	102080755
1079	1032	102081787
1080	923	102082710
1081	870	102083580
1082	834	102084414
1083	856	102085270
1084	886	102536218
1085	832	102537050
1086	853	102537903
1087	883	102538786
1088	850	102539637
1089	850	102540488
1090	846	102541334
1091	882	102542216
1092	852	102543068
1093	891	102543959
1094	862	102994884
1095	822	102995706
1096	831	102996538
1097	830	102997369
1098	834	102998203
1099	811	102999014
1100	809	102999823
1101	837	103000660
1102	799	103001459
1103	900	103002359
1104	945	103453362
1105	859	103454221
1106	827	103455048
1107	920	103455968
1108	849	103456817
1109	922	103457739
1110	915	103458654
1111	903	103909614
1112	896	103910511
1113	832	103911343
1114	863	103912206
1115	907	103913113
1116	847	103913961
1117	860	104364882
1118	890	104365772
1119	900	104366673
1120	824	104367497
1121	886	104368384
1122	862	104819309
1123	806	104820115
1124	837	104820952
1125	938	105271954
1126	1143	105723156
1127	24014	106197232
1128	2992	106200225
1129	3232	106203457
1130	2436	106205893
1131	2517	106208410
1132	2270	106210680
1133	2733	106663471
1134	1621	106665093
1135	1907	106667001
1136	11695	107128754
1137	3485	107132239
1138	3246	107135486
1139	1395	107136881
1140	1699	107138581
1141	3097	107591737
1142	1785	107593522
1143	2318	107595841
1144	500897	108096738
1145	1929	108098667
1146	3005	108101673
1147	3533	108105206
1148	2768	108107974
1149	1474	108109448
1150	1513	108110961
1151	2168	108563187
1152	1780	108564967
1153	2048	108567016
1154	2295	108569312
1155	3006	108572318
1156	2166	108574484
1157	18770	109043312
1158	3343	109046655
1159	2582	109049237
1160	3308	109052546
1161	3055	109055601
1162	485204	109540805
1163	1787	109542592
1164	3417	109546017
1165	4145	109550162
1166	2282	109552444
1167	2173	109554617
1168	3103	109557720
1169	1915	109559635
1170	1251	109560886
1171	2450	110013394
1172	2343	110015737
1173	1617	110017354
1174	2023	110019377
1175	1549	110020927
1176	1489	110022416
1177	49329	110521802
1178	3041	110524843
1179	2449	110527292
1180	2870	110530162
1181	2407	110532569
1182	2861	110535431
1183	46212	111031694
1184	2738	111034433
1185	2394	111036828
1186	2637	111039465
1187	2620	111042086
1188	3037	111045124
1189	33707	111528889
1190	4138	111533028
1191	3364	111536392
1192	2333	111538725
1193	2519	111541244
1194	2344	111543588
1195	33792	112027438
1196	2428	112029866
1197	3362	112033228
1198	3463	112036691
1199	2168	112038859
1200	1530	112040390
1201	1119	112041509
1202	59874	112551441
1203	4209	112555650
1204	1849	112557499
1205	3183	112560683
1206	488243	113048926
1207	9654	113058580
1208	4252	113062832
1209	4042	113066875
1210	3809	113070684
1211	3654	113074338
1212	1939	113076277
1213	20989	113547325
1214	3926	113551251
1215	1825	113553076
1216	3769	113556846
1217	3996	113560843
1218	3074	113563917
1219	1596	113565513
1220	2881	114018453
1221	2394	114020847
1222	3273	114024121
1223	3790	114027911
1224	2997	114030908
1225	3079	114484031
1226	3815	114487846
1227	3212	114491059
1228	2018	114493077
1229	2431	114495509
1230	2228	114497737
1231	11797	114959592
1232	4053	114963645
1233	2701	114966346
1234	2692	114969038
1235	3221	114972259
1236	3372	114975632
1237	1803	114977436
1238	33495	115460994
1239	4411	115465406
1240	3162	115468569
1241	2198	115470767
1242	2108	115472875
1243	3087	115475962
1244	21506	115947530
1245	39443	115986973
1246	3450	115990423
1247	3753	115994176
1248	3072	115997248
1249	2304	115999552
1250	2389	116001941
1251	35270	116487270
1252	2476	116489746
1253	3449	116493195
1254	2178	116495373
1255	2131	116497505
1256	2922	116500427
1257	486329	117436815
1258	1377	117438192
1259	3949	117442142
1260	4052	117446194
1261	2732	117448926
1262	1942	117450868
1263	2246	117453114
1264	968	117454082
1265	2766	117906905
1266	2083	117908988
1267	2803	117911791
1268	2572	117914363
1269	1426	117915789
1270	1127	117916917
1271	1305	117918222
1272	1134	117919356
1273	1016	117920372
1274	1030	117921403
1275	1039	117922442
1276	1624	118374128
1277	2346	118376474
1278	1791	118378266
1279	1480	118379746
1280	908	118380654
1281	1052	118381706
1282	1986	118833753
1283	2288	118836041
1284	24971	118861012
1285	3113	118864126
1286	38663	119352850
1287	4291	119357142
1288	1817	119358959
1289	2578	119361537
1290	902	119812499
1291	859	119813358
1292	837	119814196
1293	809	119815005
1294	1029	119816034
1295	1088	119817122
1296	1145	119818267
1297	23509	120291834
1298	2035	120293869
1299	3113	120296983
1300	4092	120301075
1301	35765	120786895
1302	2462	120789357
1303	2351	120791708
1304	3405	120795114
1305	2908	120798022
1306	42832	121290911
1307	2328	121293240
1308	2082	121295322
1309	3822	121299144
1310	4120	121303265
1311	3331	121306596
1312	1807	121308404
1313	2103	121760567
1314	3266	121763833
1315	3245	121767078
1316	2516	121769594
1317	67865	122287519
1318	2671	122290190
1319	2238	122292429
1320	3085	122295514
1321	2683	122298198
1322	2181	122300380
1323	1471	122301852
1324	1396	122303249
1325	2858	122756165
1326	1881	122758046
1327	2529	122760576
1328	2510	122763087
1329	1887	122764974
1330	1594	122766568
1331	1650	122768218
1332	974	122769192
1333	2830	123222083
1334	2440	123224524
1335	2250	123226774
1336	2130	123228905
1337	1841	123230746
1338	1968	123232715
1339	1350	123234066
1340	1007	123235073
1341	930	123236004
1342	24421	123710488
1343	3719	123714207
1344	2080	123716287
1345	2760	123719048
1346	2495	123721544
1347	2446	123723990
1348	2278	123726268
1349	1489	123727757
1350	1195	123728952
1351	2464	123731416
1352	925	123732341
1353	3151	124185552
1354	2870	124188423
1355	1778	124190201
1356	1483	124191685
1357	1571	124193257
1358	1550	124194807
1359	1660	124196467
1360	1522	124197989
1361	1328	124199317
1362	1246	124200563
1363	1342	124201906
1364	35200	124687168
1365	3255	124690423
1366	2201	124692624
1367	2972	124695597
1368	2223	124697820
1369	2393	124700213
1370	1587	124701801
1371	2475	125154338
1372	2228	125156567
1373	2203	125158770
1374	2140	125160910
1375	1661	125162571
1376	1329	125163901
1377	1084	125164986
1378	988	125165974
1379	2196	125618228
1380	2734	125620962
1381	3272	125624234
1382	1584	125625818
1383	2192	125628011
1384	1309	125629320
1385	3310	126082688
1386	853	126533602
1387	841	126534444
1388	831	126535275
1389	983	126536259
1390	39120	127025446
1391	1613	127027060
1392	2712	127029773
1393	3854	127033627
1394	39193	127522880
1395	43790	127566670
1396	16921	127583591
1397	2696	127586287
1398	2220	127588507
1399	1984	127590491
1400	1370	128041919
1401	2475	128044394
1402	2564	128046958
1403	2624	128049583
1404	2156	128051740
1405	28737	128530534
1406	2455	128532989
1407	2364	128535353
1408	2374	128537727
1409	3486	128541214
1410	5623	128996899
1411	3226	129000126
1412	3396	129003522
1413	3131	129006653
1414	1083	129457794
1415	1091	129458885
1416	1411	129460296
1417	2132	129462429
1418	2155	129464585
1419	992	129915638
1420	1105	129916743
1421	1119	129917863
1422	1013	129918876
1423	46829	130415767
1424	1470	130417238
1425	1086	130418324
1426	1226	130419550
1427	1375	130420925
1428	904	130871888
1429	891	130872779
1430	914	130873693
1431	1192	130874886
1432	1070	130875956
1433	1027	130876983
1434	1025	130878008
1435	1035	130879043
1436	1242	131330343
1437	1074	131331417
1438	1128	131332552
1439	1167	131333720
1440	1040	131334761
1441	82186	131867007
1442	3562	131870569
1443	2111	131872680
1444	2157	131874838
1445	2046	132326942
1446	1784	132328726
1447	1931	132330658
1448	1953	132332611
1449	2206	132334817
1450	1925	132336742
1451	42158	132828958
1452	2334	132831292
1453	2375	132833668
1454	2258	132835926
1455	3169	132839096
1456	2181	132841277
1457	1725	132843002
1458	11309	133304369
1459	2035	133306405
1460	1747	133308152
1461	1820	133309972
1462	2003	133311975
1463	1798	133313773
1464	3310	133767142
1465	2820	133769962
1466	2385	133772347
1467	2153	133774500
1468	2148	133776648
1469	2462	133779110
1470	2556	134231724
1471	1928	134233652
1472	2401	134236053
1473	2870	134238923
1474	1563	134240486
1475	1424	134241910
1476	115504	134807472
1477	4310	134811782
1478	4017	134815799
1479	2554	134818353
1480	2691	134821044
1481	3247	134824291
1482	2416	134826707
1483	1373	134828080
1484	43415	135321553
1485	4050	135325603
1486	2947	135328550
1487	2912	135331463
1488	2662	135334126
1489	3245	135337372
1490	21770	135809201
1491	2529	135811730
1492	2889	135814619
1493	3857	135818477
1494	2475	135820952
1495	2411	135823363
1496	2049	136275457
1497	2556	136278014
1498	3732	136281746
1499	2651	136284397
1500	3735	136288132
1501	2323	136290455
1502	38867	136779381
1503	4478	136783859
1504	2276	136786135
1505	2897	136789032
1506	3809	136792841
1507	3068	136795909
1508	1623	136797533
1509	2918	137250510
1510	3619	137254130
1511	2254	137256384
1512	2078	137708524
1513	3017	137711541
