#ORDER	LATENCY	ABS
807	2849	68087629
808	2980	68090609
809	3006	68093615
810	31910	68575583
811	2313	68577896
812	2819	68580716
813	3415	68584132
814	3241	68587373
815	2598	68589972
816	20559	69060590
817	19462	69080052
818	2197	69082250
819	2921	69085172
820	3283	69088456
821	3516	69091972
822	32062	69574087
823	2410	69576497
824	3042	69579540
825	3364	69582904
826	1868	69584772
827	2152	69586924
828	2834	69589759
829	22310	70062127
830	4049	70066177
831	2460	70068638
832	2724	70071362
833	3071	70074433
834	3535	70077968
835	5714	70533720
836	3720	70537441
837	2633	70540075
838	3093	70543168
839	3499	70546667
840	2756	70549424
841	3044	71002526
842	2550	71005077
843	2201	71007278
844	1486	71458823
845	2120	71460943
846	2516	71463459
847	1540	71464999
848	2322	71467333
849	2058	71469391
850	36731	71956180
851	2649	71958830
852	2839	71961670
853	3629	71965299
854	4153	71969452
855	2587	71972039
856	2782	72424880
857	2675	72427555
858	2490	72430046
859	2413	72432459
860	1742	72434202
861	24942	72909207
862	3937	72913145
863	3490	72916636
864	1989	72918625
865	2180	72920805
866	2045	72922851
867	10443	73383354
868	2847	73386201
869	2491	73388693
870	1784	73390478
871	1975	73392454
872	1881	73394336
873	15821	73860215
874	3702	73863918
875	2530	73866448
876	2206	73868655
877	2358	73871014
878	2302	73873316
879	27475	74350849
880	3238	74354087
881	2047	74356134
882	2744	74358878
883	2739	74361618
884	1455	74363073
885	2203	74815334
886	1957	74817292
887	1945	74819237
888	1514	74820751
889	1472	74822223
890	1605	74823828
891	24910	75298795
892	3707	75302502
893	3747	75306250
894	2942	75309193
895	1770	75310963
896	1153	75312116
897	1345	75313461
898	30782	75794300
899	36326	75830626
900	3634	75834260
901	3049	75837310
902	2385	75839695
903	1797	75841492
904	14398	76305948
905	2328	76308276
906	2315	76310592
907	45109	76805746
908	464176	77269923
909	23232	77293155
910	4196	77297351
911	3868	77301220
912	3399	77304619
913	2092	77306711
914	2293	77309004
915	2316	77761351
916	52810	77814162
917	4056	77818218
918	1830	77820048
919	2973	77823021
920	1421	77824442
921	83724	78358211
922	2438	78360649
923	2305	78362954
924	2437	78365392
925	2146	78367538
926	2042	78369587
927	2616	78372204
928	33229	78855515
929	4221	78859736
930	4192	78863929
931	2256	78866185
932	3038	78869224
933	1664	78870889
934	2788	79323728
935	2578	79326306
936	2438	79328744
937	3103	79331847
938	1592	79333439
939	1946	79335385
940	16997	79802440
941	2716	79805156
942	2874	79808030
943	2253	79810284
944	3148	79813432
945	2986	79816418
946	31716	80298192
947	4207	80302399
948	3071	80305470
949	2135	80307605
950	2140	80309745
951	1815	80311560
952	7575	80769193
953	2773	80771967
954	3150	80775117
955	2354	80777471
956	1704	80779175
957	2033	80781208
958	46010	81277298
959	3944	81281242
960	3220	81284462
961	1134	81285596
962	35204	81770858
963	3394	81774253
964	2332	81776586
965	2059	81778646
966	3106	81781752
967	2054	81783806
968	1967	81785773
969	34489	82270316
970	3555	82273871
971	1766	82275637
972	2625	82278262
973	2450	82280712
974	2460	82283172
975	36078	82769310
976	2530	82771840
977	2460	82774301
978	4139	82778441
979	3512	82781953
980	2662	82784615
981	2201	83236872
982	2819	83239691
983	2703	83242394
984	3279	83245673
985	3176	83248849
986	1814	83250664
987	1753	83252418
988	44249	83746746
989	3882	83750629
990	3634	83754263
991	4068	83758332
992	3682	83762014
993	1789	83763804
994	42835	84256698
995	2612	84259310
996	2855	84262166
997	2331	84264498
998	30538	84295036
999	3744	84298780
1000	2676	84301456
1001	2490	84754004
1002	2269	84756273
1003	2566	84758840
1004	2033	84760873
1005	2894	84763768
1006	2487	85216313
1007	2716	85219029
1008	2851	85221880
1009	3266	85225147
1010	2684	85227831
1011	1601	85229432
1012	1027	85230460
1013	53145	85733667
1014	3596	85737263
1015	2156	85739419
1016	3024	85742443
1017	33211	85775655
1018	3745	85779401
1019	3215	85782617
1020	1821	85784438
1021	2864	86237359
1022	2357	86239717
1023	1831	86241549
1024	16622	86708227
1025	4122	86712349
1026	3854	86716203
1027	1924	86718127
1028	1994	86720121
1029	1530	86721652
1030	24834	87196544
1031	3992	87200537
1032	4005	87204542
1033	4006	87208548
1034	3546	87212094
1035	2074	87214169
1036	24962	87689180
1037	1713	87690893
1038	2000	87692894
1039	3553	87696448
1040	2784	87699232
1041	2222	87701455
1042	1915	87703370
1043	1599	87704970
1044	1239	87706209
1045	4688	88160956
1046	3720	88164676
1047	3799	88168476
1048	42728	88661260
1049	17155	88678416
1050	2786	88681203
1051	2706	88683909
1052	2908	88686818
1053	3221	88690039
1054	1331	88691371
1055	1612	88692984
1056	3107	89146149
1057	3416	89149565
1058	2220	89151785
1059	2878	89154663
1060	57626	89662347
1061	25562	89687909
1062	1647	89689556
1063	2791	89692347
1064	2479	89694826
1065	1314	90146198
1066	1184	90147383
1067	1381	90148764
1068	1746	90150510
1069	35419	90635988
1070	17362	90653350
1071	3181	90656532
1072	1837	90658369
1073	2680	90661049
1074	3797	90664846
1075	3039	90667886
1076	29839	91147783
1077	3625	91151409
1078	3004	91154413
1079	2444	91156857
1080	2224	91159081
1081	2317	91161398
1082	2098	91613555
1083	2006	91615561
1084	1944	91617506
1085	1828	91619335
1086	1489	91620824
1087	36944	92107826
1088	3595	92111421
1089	3319	92114741
1090	3507	92118248
1091	2494	92120742
1092	1996	92122738
1093	1205	92573992
1094	1901	92575893
1095	1817	92577710
1096	2452	92580162
1097	1933	92582096
1098	1575	92583671
1099	1783	92585454
1100	1459	92586914
1101	2373	93039345
1102	2652	93041997
1103	3234	93045231
1104	490055	93535287
1105	17169	93552456
1106	3328	93555785
1107	3066	93558852
1108	3715	93562567
1109	1678	93564245
1110	1334	93565579
1111	488919	94504556
1112	19751	94524307
1113	2354	94526661
1114	2426	94529087
1115	2723	94531810
1116	2844	94534654
1117	2751	94537406
1118	1149	94538555
1119	17063	95005676
1120	3545	95009222
1121	3254	95012477
1122	3805	95016283
1123	3141	95019424
1124	1305	95020729
1125	13254	95484040
1126	3480	95487520
1127	1918	95489439
1128	2097	95491536
1129	2043	95493579
1130	1938	95495518
1131	12620	95958195
1132	2636	95960831
1133	2428	95963260
1134	2681	95965942
1135	2951	95968893
1136	2752	95971646
1137	52253	96473958
1138	4505	96478463
1139	2430	96480893
1140	1188	96932136
1141	1477	96933613
1142	1577	96935190
1143	2491	96937682
1144	2760	96940442
1145	1572	96942014
1146	1520	96943535
1147	2353	97395945
1148	1881	97397827
1149	1520	97399348
1150	2015	97401363
1151	1799	97403163
1152	1599	97404763
1153	1200	97405963
1154	1575	97857598
1155	1867	97859466
1156	2272	97861739
1157	2313	97864053
1158	1936	97865990
1159	1374	97867365
1160	979	97868344
1161	940	97869284
1162	45953	98365296
1163	3151	98368448
1164	3242	98371699
1165	1647	98823403
1166	45439	99318900
1167	58373	99377274
1168	3781	99381056
1169	42889	99874003
1170	2655	99876659
1171	2338	99878998
1172	2341	99881340
1173	31700	100363098
1174	4304	100367402
1175	3535	100370937
1176	1913	100372850
1177	24866	100847774
1178	2286	100850061
1179	2704	100852765
1180	2009	100854775
1181	2230	100857006
1182	6603	101313668
1183	4053	101317721
1184	3796	101321517
1185	2153	101323670
1186	23289	101797016
1187	1776	101798793
1188	3017	101801811
1189	3490	101805302
1190	2403	101807705
1191	480690	102288396
1192	1652	102290048
1193	2932	102292981
1194	3560	102296542
1195	2905	102299447
1196	38834	102788339
1197	4011	102792350
1198	1834	102794184
1199	2160	102796344
1200	3186	102799531
1201	52346	103301931
1202	2095	103304027
1203	3589	103307617
1204	4359	103311976
1205	4271	103316248
1206	1548	103317796
1207	1123	103768977
1208	1358	103770335
1209	2083	103772418
1210	3657	103776075
1211	3109	103779184
1212	1864	103781049
1213	24017	104255125
1214	1827	104256953
1215	3922	104260876
1216	4160	104265036
1217	3035	104268072
1218	2715	104270788
1219	1776	104272564
1220	12763	104735384
1221	2361	104737745
1222	2114	104739859
1223	2542	104742401
1224	2420	104744821
1225	2066	104746887
1226	1237	104748124
1227	31402	105229584
1228	2852	105232437
1229	2252	105234690
1230	3223	105237913
1231	3252	105241166
1232	1559	105242725
1233	1384	105694169
1234	2015	105696184
1235	2550	105698734
1236	3063	105701798
1237	3802	105705601
1238	3544	105709145
1239	34269	106193470
1240	4267	106197738
1241	3642	106201380
1242	2478	106203859
1243	2472	106206331
1244	2262	106208593
1245	2794	106661445
1246	2749	106664194
1247	1957	106666152
1248	1535	106667687
1249	8785	107126529
1250	2633	107129162
1251	1674	107130836
1252	2550	107133386
1253	2769	107586224
1254	58238	108094518
1255	4064	108098583
1256	2024	108100607
1257	1023	108551689
1258	855	108552544
1259	1214	108553758
1260	1548	108555306
1261	1119	108556425
1262	33524	109040010
1263	2164	109042175
1264	2491	109044666
1265	2393	109047060
1266	41287	109538410
1267	1778	109540188
1268	3387	109543576
1269	4458	109548035
1270	1059	109999151
1271	998	110000149
1272	961	110001110
1273	959	110002069
1274	1058	110003127
1275	1345	110004473
1276	34570	110489092
1277	30809	110519902
1278	2479	110522382
1279	2382	110524764
1280	2840	110527604
1281	51430	111029092
1282	2158	111031250
1283	2772	111034022
1284	2962	111036984
1285	2580	111039564
1286	36648	111526269
1287	1808	111528077
1288	2974	111531051
1289	3584	111534635
1290	39842	112024530
1291	2891	112027421
1292	3374	112030795
1293	3852	112034647
1294	2049	112036697
1295	62023	112548778
1296	4318	112553097
1297	1839	112554936
1298	3336	112558273
1299	3537	112561811
1300	3830	112565641
1301	2682	112568324
1302	37253	113055635
1303	3876	113059512
1304	2321	113061833
1305	3085	113064918
1306	3651	113068570
1307	3497	113072067
1308	21364	113543475
1309	2495	113545970
1310	3768	113549739
1311	4211	113553950
1312	4330	113558280
1313	3178	113561458
1314	1696	114013198
1315	3277	114016475
1316	4438	114020913
1317	3769	114024682
1318	1611	114026293
1319	2241	114028534
1320	3137	114481730
1321	3572	114485302
1322	3273	114488575
1323	1307	114489882
1324	3123	114493005
1325	2239	114495244
1326	11838	114957140
1327	3976	114961116
1328	2716	114963832
1329	2800	114966632
1330	3239	114969871
1331	3443	114973314
1332	34692	115458064
1333	4418	115462483
1334	2251	115464735
1335	2282	115467017
1336	2796	115469814
1337	3311	115473126
1338	21656	115944839
1339	39973	115984812
1340	3037	115987849
1341	3802	115991652
1342	3155	115994807
1343	2290	115997098
1344	2463	115999561
1345	35238	116484861
1346	2731	116487592
1347	3290	116490882
1348	3271	116494153
1349	2032	116496186
1350	1311	116947555
1351	1789	116949345
1352	1953	116951298
1353	2964	116954262
1354	2180	116956442
1355	28343	117434841
1356	4201	117439042
1357	2355	117441397
1358	2961	117444359
1359	2712	117447071
1360	2410	117449481
1361	2192	117901689
1362	2793	117904482
1363	2238	117906720
1364	688141	118594861
1365	45066	118639928
1366	34634	118674562
1367	37833	118712396
1368	1289	118713685
1369	1523	118715208
1370	1230	118716438
1371	1105	118717543
1372	1113	118718657
1373	1005	119169725
1374	1238	119170963
1375	1040	119172003
1376	1161	119173164
1377	1691	119174855
1378	1208	119176063
1379	1134	119177197
1380	981	119178178
1381	1407	119179586
1382	1254	119630898
1383	1294	119632192
1384	1122	119633314
1385	959	119634273
1386	1074	119635347
1387	982	119636329
1388	1393	119637722
1389	32540	120120323
1390	1198	120121521
1391	1244	120122766
1392	1404	120124170
1393	1034	120125216
1394	1160	120126377
1395	1107	120127484
1396	1075	120128560
1397	1138	120579758
1398	1281	120581039
1399	1094	120582133
1400	1091	120583225
1401	1271	120584496
1402	1289	120585786
1403	1964	120587751
1404	1208	121039020
1405	1378	121040398
1406	948	121041346
1407	1172	121042518
1408	1146	121043665
1409	1028	121044693
1410	898	121495644
1411	998	121496643
1412	1380	121498024
1413	1006	121949084
1414	987	121950072
1415	1000	121951072
1416	1264	121952337
1417	1535	121953873
1418	895	122404826
1419	903	122405730
1420	950	122406681
1421	884	122857625
1422	1020	122858645
1423	1020	123309725
1424	1258	123310983
1425	901	123761942
1426	22902	124684965
1427	3525	124688491
1428	2922	124691413
1429	1839	124693252
1430	2273	124695526
1431	2384	124697910
1432	2844	125150813
1433	2437	125153250
1434	2283	125155533
1435	2377	125157910
1436	2016	125159926
1437	1004	125160930
1438	1960	125612955
1439	2642	125615597
1440	2784	125618381
1441	3600	125621981
1442	3226	125625207
1443	1577	125626784
1444	2396	126079241
1445	3310	126082552
1446	2787	126085339
1447	3008	126088348
1448	1786	126090134
1449	1546	126541739
1450	2244	126543984
1451	1972	126545956
1452	27104	127023122
1453	2231	127025353
1454	2070	127027424
1455	3328	127030752
1456	1704	127032456
1457	1789	127034245
1458	1441	127035686
1459	35038	127520787
1460	43960	127564747
1461	16789	127581537
1462	3025	127584562
1463	2516	127587079
1464	1997	127589076
1465	1711	127590787
1466	2418	128043264
1467	2207	128045471
1468	2438	128047910
1469	1757	128049668
1470	1675	128051343
1471	26972	128528373
1472	2915	128531289
1473	2303	128533592
1474	2116	128535708
1475	2953	128538661
1476	1741	128540402
1477	4365	128994826
1478	3052	128997878
1479	2832	129000710
1480	2363	129003073
1481	1972	129005046
1482	2399	129007446
1483	2488	129459995
1484	2325	129462320
1485	2100	129464420
1486	2713	129467133
1487	2348	129469481
1488	1580	129921119
1489	2160	129923295
1490	2174	129925485
1491	2031	129927517
1492	35032	129962549
1493	3479	129966029
1494	2149	129968178
1495	2994	130421231
1496	2833	130424064
1497	2257	130426322
1498	1867	130428190
1499	2333	130430523
1500	1294	130881876
1501	1872	130883748
