#ORDER	LATENCY	ABS
145	2320	17730232
146	378791	18559080
147	98182	18657263
148	4227	18661490
149	2722	18664213
150	2706	18666919
151	3992	18670911
152	3251	18674163
153	3121	18677285
154	2344	18679629
155	353566	19033195
156	423008	19456204
157	362426	19818631
158	368473	20187104
159	379182	20566286
160	220739	20787025
161	264974	21051999
162	2224	21054223
163	2712	21056935
164	2799	21059735
165	2773	21062508
166	2668	21065177
167	2199	21067377
168	1856	21069234
169	2241	21071475
170	2009	21073485
171	2606	21076091
172	1985	21078076
173	1979	21080055
174	2174	21082229
175	2000	21084229
176	2008	21086238
177	3592	21089831
178	2951	21092782
179	1668	21094450
180	423509	21968017
181	288477	22256494
182	266168	22522662
183	301052	22823714
184	143182	22966896
185	3700	22970597
186	4197	22974795
187	2430	22977226
188	2068	22979295
189	3065	22982360
190	2434	22984794
191	3176	22987971
192	3765	22991737
193	901369	23893106
194	2653	23895759
195	4015	23899774
196	3057	23902831
197	3819	23906651
198	2141	23908793
199	3225	23912019
200	3313	23915332
201	2432	23917765
202	3080	23920845
203	2414	23923259
204	2469	23925728
205	2431	23928159
206	1880	23930039
207	2302	23932341
208	2340	23934682
209	1918	23936600
210	2155	23938755
211	1719	23940474
212	316440	24706957
213	212144	24919101
214	379452	25298554
215	353941	25652495
216	221907	25874402
217	4487	25878889
218	2578	25881468
219	2582	25884050
220	3962	25888012
221	2315	25890327
222	2548	25892875
223	2172	25895048
224	2859	25897908
225	2852	25900760
226	2055	25902815
227	2410	25905226
228	2220	25907446
229	2377	25909823
230	393657	26753540
231	335159	27088699
232	200732	27289431
233	327617	27617048
234	421915	28038964
235	181732	28220696
236	2487	28223183
237	3798	28226981
238	4020	28231001
239	3752	28234754
240	4119	28238874
241	3738	28242612
242	3898	28246511
243	3715	28250226
244	4213	28254439
245	2742	28257181
246	3314	28260496
247	3041	28263537
248	885882	29149419
249	317696	29467115
250	312386	29779502
251	338678	30118180
252	72635	30190815
253	331854	30522669
254	406567	30929236
255	240097	31169334
256	4203	31173538
257	2519	31176057
258	2696	31178753
259	3071	31181824
260	2887	31184711
261	2390	31187101
262	2103	31189204
263	1897	31191102
264	2917	31194019
265	2534	31196554
266	2266	31198820
267	3016	31201836
268	2816	31204652
269	1639	31206291
270	2269	31208560
271	2726	31211286
272	2625	31213911
273	2192	31216103
274	1606	31217709
275	486013	32153781
276	358016	32511797
277	349753	32861551
278	234423	33095974
279	2872	33098846
280	2536	33101382
281	2854	33104236
282	2723	33106960
283	3604	33110565
284	2668	33113233
285	2956	33116189
286	1841	33118030
287	2143	33120173
288	2816	33122990
289	2543	33125533
290	1808	33127341
291	2008	33129350
292	2344	33131694
293	2940	33134634
294	3089	33137723
295	2916	33140640
296	3074	33143714
297	1832	33145546
298	2393	33147939
299	2102	33150041
300	2941	33152983
301	1616	33154600
302	673761	33828361
303	183901	34012262
304	2605	34014868
305	3001	34017870
306	3283	34021153
307	3421	34024574
308	2846	34027420
309	2421	34029842
310	2126	34031969
311	2596	34034565
312	3276	34037841
313	2758	34040600
314	2047	34042647
315	2012	34044659
316	1346	34046005
317	1028	34047033
318	610997	35108090
319	405947	35514037
320	597238	36111275
321	248722	36359998
322	339907	36699905
323	356341	37056246
324	190651	37246897
325	3656	37250553
326	3348	37253902
327	3371	37257274
328	2428	37259702
329	2528	37262231
330	3235	37265466
331	2303	37267769
332	2541	37270310
333	2181	37272491
334	3230	37275721
335	1979	37277701
336	2139	37279840
337	2983	37282823
338	1850	37284673
339	1918	37286592
340	3425	37290018
341	2727	37292746
342	2519	37295265
343	2312	37297577
344	2223	37299800
345	2476	37302276
346	2004	37304280
347	2321	37306602
348	2341	37308943
349	2418	37311361
350	665915	38427337
351	246129	38673466
352	338210	39011677
353	379184	39390861
354	242004	39632865
355	308623	39941488
356	156713	40098202
357	2710	40100912
358	3477	40104390
359	3882	40108272
360	3444	40111717
361	1752	40113470
362	2841	40116311
363	3083	40119394
364	3106	40122500
365	3753	40126253
366	3636	40129889
367	3413	40133302
368	3070	40136373
369	2547	40138921
370	2139	40141061
371	1936	40142997
372	1782	40144779
373	2299	40147078
374	2015	40149093
375	1915	40151008
376	2721	40153729
377	1790	40155519
378	2861	40158380
379	2533	40160913
380	2367	40163281
381	2194	40165476
382	2586	40168062
383	1947	40170010
384	1769	40171780
385	2151	40173931
386	3096	40177027
387	1337	40178365
388	1246	40179611
389	670720	40850332
390	383237	41233569
391	346276	41579845
392	3151	41582997
393	2842	41585839
394	3291	41589131
395	417531	42006662
396	303374	42310036
397	113504	42423541
398	5479	42429020
399	4209	42433229
400	2297	42435526
401	2835	42438361
402	3232	42441593
403	3469	42445063
404	3566	42448629
405	3388	42452017
406	3854	42455871
407	1750	42457621
408	3673	42461294
409	388132	42849426
410	349699	43199125
411	224794	43423919
412	312028	43735947
413	226259	43962206
414	267403	44229616
415	221332	44450948
416	403847	44854795
417	269781	45124576
418	468940	45593517
419	300109	45893626
420	122184	46015811
421	357855	46373666
422	405645	46779311
423	67370	46846681
424	3066	46849747
425	3175	46852923
426	3748	46856671
427	2990	46859662
428	3361	46863023
429	3521	46866545
430	3727	46870272
431	2145	46872417
432	2586	46875004
433	3221	46878225
434	3309	46881535
435	3700	46885236
436	4302	46889538
437	2530	46892068
438	2589	46894658
439	2406	46897065
440	2354	46899419
441	2038	46901457
442	2238	46903695
443	2801	46906496
444	2437	46908933
445	2128	46911061
446	2942	46914003
447	3559	46917562
448	3502	46921064
449	3765	46924830
450	2523	46927353
451	2298	46929652
452	2101	46931753
453	362146	47743957
454	97699	47841656
455	4898	47846554
456	2432	47848987
457	3660	47852647
458	3405	47856052
459	3071	47859123
460	2445	47861568
461	2431	47863999
462	2935	47866934
463	1761	47868695
464	2750	47871445
465	424778	48746281
466	65833	48812115
467	358478	49170593
468	468465	49639058
469	372072	50011130
470	196891	50208022
471	280556	50488578
472	420631	50909209
473	272286	51181495
474	2975	51184470
475	2720	51187190
476	4570	51191760
477	4084	51195844
478	3497	51199341
479	2267	51201609
480	1800	51203410
481	2735	51206145
482	3183	51209329
483	2406	51211736
484	2262	51213998
485	2480	51216478
486	3358	51219836
487	3256	51223092
488	3914	51227006
489	2405	51229411
490	2163	51231574
491	3251	51234825
492	3838	51238664
493	2384	51241048
494	2178	51243226
495	1729	51244956
496	390107	52085120
497	302362	52387483
498	356162	52743646
499	390978	53134624
500	43367	53177991
501	3727	53181719
502	4386	53186105
503	3722	53189827
504	4159	53193986
505	4229	53198216
506	4281	53202497
507	3879	53206376
508	4698	53211074
509	3462	53214536
510	3210	53217746
511	1500	53219246
512	2329	53221576
513	2673	53224249
514	2773	53227022
515	3447	53230470
516	3647	53234118
517	3970	53238088
518	2300	53240388
519	2753	53243141
520	439621	54132808
521	106917	54239725
522	3116	54242841
523	2406	54245248
524	4999	54250248
525	3400	54253649
526	393847	54647496
527	419214	55066710
528	88334	55155045
529	4678	55159723
530	4677	55164400
531	4592	55168992
532	4031	55173023
533	2980	55176003
534	2592	55178596
535	2839	55181435
536	3538	55184973
537	2196	55187169
538	2793	55189963
539	2657	55192620
540	3282	55195903
541	2383	55198286
542	3289	55201575
543	3625	55205200
544	2087	55207288
545	423804	56081135
546	256773	56337908
547	339188	56677096
548	396684	57073780
549	73615	57147396
550	4348	57151745
551	1989	57153734
552	2575	57156309
553	3416	57159725
554	3257	57162983
555	3238	57166221
556	369488	57535709
557	377198	57912907
558	88557	58001464
559	4051	58005515
560	5021	58010536
561	3629	58014165
562	3162	58017327
563	2397	58019725
564	2158	58021883
565	2656	58024540
566	3086	58027627
567	1924	58029551
568	2189	58031740
569	3532	58035272
570	3557	58038830
571	4039	58042869
572	3530	58046400
573	3089	58049489
574	1373	58050862
575	2200	58053063
576	498630	59001751
577	218368	59220119
578	323804	59543923
579	2811	59546734
580	406425	59953159
581	210388	60163547
582	397855	60561402
583	77315	60638718
584	419306	61058024
585	358689	61416714
586	110619	61527334
587	402501	61929835
588	366564	62296400
589	203200	62499600
590	269041	62768641
591	200493	62969134
592	252507	63221641
593	244624	63466265
594	372744	63839009
595	181343	64020353
596	2770	64023123
597	3165	64026288
598	2882	64029171
599	2777	64031948
600	2843	64034791
601	2816	64037607
602	391324	64428931
603	422606	64851538
604	122096	64973634
605	263516	65237150
606	254764	65491914
607	216137	65708052
608	278685	65986737
609	98774	66085511
610	389679	66475190
611	395642	66870832
612	71828	66942661
613	2910	66945571
614	2783	66948354
615	3206	66951560
616	3438	66954998
617	3554	66958552
618	3439	66961991
619	2380	66964371
620	2419	66966790
621	2527	66969317
622	2203	66971520
623	2250	66973770
624	2543	66976313
625	3073	66979387
626	3014	66982402
627	2345	66984747
628	2403	66987150
629	2335	66989485
630	2998	66992484
631	2203	66994687
632	2030	66996717
633	1988	66998706
634	2501	67001207
635	2079	67003286
636	2324	67005610
637	3543	67009153
638	1109105	68118259
639	243677	68361936
640	3557	68365493
641	2897	68368390
642	3951	68372341
643	3258	68375599
644	2336	68377935
645	2316	68380251
646	2091	68382343
647	2312	68384655
648	3227	68387883
649	2904	68390787
650	2839	68393626
651	2601	68396227
652	2380	68398613
653	2954	68401568
654	3158	68404726
655	2086	68406813
656	2557	68409371
657	2645	68412017
658	2806	68414823
659	2930	68417754
660	2144	68419898
661	2504	68422403
662	2339	68424742
663	1693	68426435
664	1692	68428127
665	2087	68430214
666	2068	68432282
667	1995	68434277
668	1719	68435997
669	1038	68437035
670	398399	69285491
671	309088	69594580
672	387095	69981675
673	271856	70253531
674	341416	70594947
675	237271	70832218
676	173636	71005855
677	348984	71354839
678	381121	71735960
679	406415	72142375
680	263438	72405813
681	302598	72708411
682	258512	72966923
683	227095	73194018
684	276119	73470137
685	211155	73681292
686	333367	74014659
687	196824	74211483
688	2850	74214333
689	2670	74217003
690	3759	74220762
691	3525	74224288
692	2324	74226613
693	2205	74228818
694	3268	74232086
695	3800	74235886
696	2150	74238036
697	2249	74240285
698	2619	74242904
699	2911	74245815
700	2060	74247875
701	382001	74629876
702	485024	75114900
703	118798	75233699
704	2732	75236431
705	3130	75239561
706	2974	75242535
707	3398	75245933
708	4155	75250088
709	2969	75253057
710	2689	75255746
711	2160	75257907
712	2691	75260599
713	3212	75263812
714	1956	75265768
715	1622	75267390
716	2386	75269776
717	2048	75271825
718	1991	75273816
719	2649	75276465
720	2474	75278940
721	2533	75281473
722	2570	75284043
723	2454	75286497
724	2472	75288969
725	2549	75291518
726	2245	75293763
727	1180	75294943
728	1479	75296422
729	2400	75298822
730	1885	75300707
731	1578	75302285
732	1974	75304259
733	2173	75306432
734	2186	75308618
735	2514	75311132
736	2301	75313433
737	2263	75315696
738	1687	75317383
739	2461	75319844
740	2320	75322164
741	1958	75324122
742	1711	75325833
743	2279	75328112
744	2191	75330304
745	807229	76587558
746	336896	76924455
747	334773	77259229
748	365957	77625187
749	223780	77848967
750	341619	78190587
751	387295	78577883
752	216174	78794057
753	385177	79179234
754	511495	79690729
755	395079	80085808
756	296821	80382629
757	337191	80719821
758	176855	80896677
759	218986	81115663
760	2351	81118014
761	2441	81120455
762	2333	81122789
763	3031	81125820
764	2557	81128377
765	2159	81130537
766	2587	81133125
767	2547	81135673
768	2180	81137853
769	2671	81140524
770	3157	81143681
771	3129	81146810
772	1294	81148104
773	3186	81151291
774	3155	81154446
775	2793	81157239
776	2243	81159482
777	2015	81161498
778	896876	82058374
779	115051	82173426
780	3831	82177258
781	3968	82181226
782	1856	82183082
783	2464	82185547
784	3799	82189346
785	3428	82192775
786	2014	82194790
787	2757	82197547
788	2633	82200180
789	2368	82202548
790	3381	82205930
791	3066	82208997
792	420218	82629215
793	444761	83073977
794	309858	83383835
795	204860	83588695
796	366169	83954864
797	443777	84398642
798	382311	84780953
799	306618	85087572
800	218779	85306351
801	352338	85658689
802	141170	85799859
803	406775	86206635
804	470823	86677458
805	360377	87037835
806	159501	87197337
807	340337	87537674
808	409978	87947653
809	134317	88081971
810	3789	88085761
811	3733	88089494
812	2350	88091845
813	2819	88094665
814	3574	88098239
815	3095	88101334
816	362962	88464297
817	427900	88892197
818	379088	89271285
819	217764	89489049
820	267111	89756161
821	166150	89922312
822	666333	90588646
823	351449	90940095
824	292829	91232924
825	320962	91553886
826	328057	91881943
827	223997	92105940
828	230816	92336756
829	3483	92340239
830	3088	92343328
831	3609	92346938
832	3585	92350523
833	1680	92352204
834	1934	92354138
835	2696	92356835
836	379470	92736305
837	374144	93110449
838	197873	93308322
839	370017	93678339
840	476543	94154882
841	426339	94581221
842	147745	94728967
843	384558	95113525
844	382760	95496285
845	240579	95736864
846	229212	95966077
847	325252	96291330
848	171432	96462763
849	659446	97122209
850	124335	97246544
851	3254	97249798
852	2954	97252753
853	4157	97256910
854	3421	97260331
855	3028	97263359
856	2430	97265789
857	3662	97269452
858	2533	97271985
859	1966	97273952
860	2173	97276125
861	3410	97279535
862	2969	97282505
863	2309	97284815
864	3287	97288102
865	1669	97289771
866	2156	97291927
867	3038	97294966
868	2549	97297515
869	2515	97300030
870	1797	97301828
871	2003	97303832
872	2689	97306521
873	419997	97726518
874	308163	98034681
875	389617	98424298
876	249236	98673535
877	218093	98891629
878	291342	99182971
879	432832	99615804
880	72568	99688372
881	3602	99691975
882	4022	99695997
883	2886	99698883
884	2900	99701783
885	2587	99704370
886	2286	99706656
887	2204	99708861
888	2791	99711653
889	3535	99715188
890	3318	99718506
891	3033	99721539
892	1956	99723495
893	2410	99725906
894	3084	99728990
895	1784	99730774
896	2320	99733094
897	2496	99735591
898	2172	99737763
899	2234	99739997
900	2578	99742576
901	2126	99744702
902	1880	99746582
903	2513	99749096
904	2516	99751612
905	2390	99754002
906	1948	99755951
907	2347	99758298
908	2087	99760385
909	2031	99762416
910	1622	99764038
911	1687	99765726
912	1953	99767680
913	1988	99769668
914	1615	99771283
915	2037	99773320
916	1799	99775119
917	2166	99777286
918	2414	99779701
919	3210	99782911
920	2383	99785295
921	2595	99787890
922	1974	99789864
923	1296	99791160
924	1373	99792533
925	676005	100468538
926	184849	100653393
927	207345	100860738
928	307383	101168121
929	229825	101397946
930	216781	101614728
931	4068	101618796
932	3006	101621802
933	3908	101625711
934	2237	101627948
935	2789	101630738
936	2661	101633399
937	3104	101636503
938	3556	101640060
939	3431	101643492
940	1554	101645046
941	3235	101648282
942	3854	101652136
943	2944	101655080
944	2163	101657243
945	1664	101658907
946	2625	101661533
947	2305	101663839
948	3482	101667322
949	3282	101670604
950	1851	101672455
951	2740	101675195
952	1933	101677129
953	1428	101678557
954	1604	101680161
955	2009	101682170
956	2310	101684480
957	2018	101686499
958	1593	101688093
959	1325	101689418
960	1417	101690835
961	1383	101692219
962	1427	101693646
963	1736	101695382
964	1619	101697002
965	1288	101698290
966	1392	101699682
967	1514	101701196
968	1792	101702988
969	1420	101704408
970	1132	101705540
971	1194	101706735
972	1323	101708059
973	1152	101709211
974	1312	101710523
975	1629	101712152
976	1443	101713595
977	1372	101714967
978	1085	101716052
979	1133	101717185
980	1373	101718559
981	1260	101719819
982	1188	101721008
983	1278	101722286
984	368049	102540394
985	70645	102611040
986	3414	102614455
987	2548	102617004
988	3050	102620054
989	3787	102623841
990	3680	102627522
991	3463	102630985
992	1881	102632866
993	307938	103390861
994	143536	103534397
995	3386	103537783
996	2624	103540408
997	2523	103542932
998	369953	103912885
999	376110	104288995
1000	196240	104485235
1001	2460	104487696
1002	4095	104491792
1003	2749	104494541
1004	3543	104498084
1005	3333	104501418
1006	2704	104504123
1007	1801	104505925
1008	2645	104508570
1009	3566	104512137
1010	2013	104514151
1011	2645	104516797
1012	2562	104519359
1013	2930	104522289
1014	2990	104525280
1015	1499	104526779
1016	3073	104529852
1017	2415	104532267
1018	428559	105410883
1019	274183	105685066
1020	217963	105903029
1021	441314	106344343
1022	286499	106630842
1023	282066	106912909
1024	295115	107208024
1025	414973	107622998
1026	296197	107919196
1027	157418	108076614
1028	334766	108411380
1029	337537	108748917
1030	158204	108907121
1031	255126	109162247
1032	277608	109439855
1033	440592	109880447
1034	68733	109949181
1035	4508	109953690
1036	2460	109956150
1037	2876	109959027
1038	3221	109962248
1039	3968	109966216
1040	3246	109969462
1041	2281	109971743
1042	2287	109974030
1043	3287	109977317
1044	2044	109979361
1045	2560	109981921
1046	1797	109983718
1047	2615	109986333
1048	1092145	111078478
1049	355236	111433714
1050	376866	111810581
1051	303428	112114009
1052	274443	112388453
1053	181497	112569950
1054	329487	112899437
1055	369126	113268563
1056	482344	113750908
1057	103676	113854584
1058	3906	113858490
1059	3025	113861515
1060	3762	113865277
1061	1948	113867225
1062	391616	114258842
1063	662489	114921331
1064	364450	115285781
1065	354420	115640202
1066	386831	116027033
1067	430884	116457917
1068	221711	116679629
1069	202288	116881917
1070	291060	117172978
1071	416055	117589033
1072	92800	117681834
1073	3384	117685219
1074	3520	117688739
1075	3270	117692010
1076	2290	117694300
1077	1733	117696034
1078	3449	117699484
1079	2927	117702411
1080	3265	117705677
1081	3352	117709029
1082	3615	117712644
1083	3299	117715943
1084	3090	117719033
1085	1433	117720466
1086	2526	117722992
1087	2648	117725640
1088	2168	117727808
1089	2757	117730565
1090	3433	117733998
1091	2138	117736136
1092	2550	117738686
1093	2294	117740980
1094	562990	118303970
1095	344015	118647986
1096	1945	118649931
1097	909238	119559169
1098	285616	119844786
1099	260552	120105338
1100	2392	120107731
1101	2993	120110725
1102	4045	120114771
1103	3453	120118225
1104	3730	120121955
1105	3802	120125757
1106	2022	120127779
1107	3308	120131087
1108	2560	120133648
1109	2833	120136481
1110	3231	120139712
1111	1961	120141673
1112	3183	120144856
1113	2800	120147657
1114	2415	120150072
1115	422434	121022566
1116	76591	121099157
1117	2201	121101358
1118	3839	121105198
1119	3927	121109125
1120	3998	121113123
1121	2282	121115405
1122	2518	121117923
1123	2591	121120514
1124	2036	121122550
1125	2101	121124652
1126	2841	121127494
1127	2994	121130489
1128	379845	121960396
1129	350624	122311020
1130	4168	122315188
1131	2790	122317978
1132	3742	122321721
1133	3152	122324874
1134	2315	122327189
1135	2101	122329291
1136	432640	123211987
1137	436030	123648018
1138	337803	123985821
1139	163352	124149173
1140	223348	124372521
1141	242656	124615178
1142	622729	125237907
1143	147306	125385214
1144	4376	125389590
1145	3388	125392979
1146	3843	125396822
1147	3737	125400559
1148	1792	125402351
1149	2537	125404889
1150	2646	125407535
1151	2675	125410210
1152	3259	125413469
1153	3440	125416909
1154	1439	125418349
1155	2929	125421278
1156	895387	126316665
1157	67912	126384577
1158	3471	126388048
1159	3750	126391799
1160	1613	126393413
1161	3511	126396924
1162	3302	126400226
1163	2249	126402476
1164	2298	126404781
1165	377360	126782142
1166	429875	127212017
1167	50583	127262600
1168	3946	127266547
1169	1703	127268251
1170	3603	127271855
1171	4309	127276164
1172	3415	127279579
1173	2807	127282386
1174	2012	127284398
1175	2582	127286980
1176	2185	127289166
1177	2783	127291950
1178	2653	127294603
1179	2457	127297060
1180	2482	127299542
1181	2696	127302239
1182	2434	127304673
1183	2295	127306968
1184	2445	127309413
1185	425916	128185387
1186	219900	128405287
1187	4857	128410144
1188	3916	128414060
1189	1897	128415958
1190	2822	128418781
1191	2914	128421695
1192	3295	128424991
1193	2657	128427648
1194	2012	128429660
1195	2554	128432214
1196	2736	128434950
1197	2381	128437331
1198	2055	128439387
1199	1199	128440587
1200	1029	128441617
1201	1124	128442741
1202	1087	128443828
1203	323641	129217532
1204	444545	129662078
1205	239934	129902012
1206	339072	130241085
1207	3108	130244193
1208	3945	130248138
1209	3388	130251526
1210	1552	130253079
1211	1952	130255031
1212	3331	130258362
1213	2985	130261347
1214	2754	130264101
1215	2874	130266975
1216	2012	130268987
1217	2289	130271276
1218	2664	130273940
1219	3565	130277506
1220	768135	131045641
1221	279419	131325060
1222	401945	131727006
1223	169598	131896605
1224	322700	132219305
1225	381244	132600550
1226	359838	132960388
1227	200206	133160595
1228	3466	133164061
1229	2653	133166714
1230	3293	133170007
1231	2435	133172442
1232	2350	133174792
1233	2575	133177368
1234	1957	133179326
1235	3204	133182530
1236	2117	133184647
1237	1935	133186582
1238	2905	133189487
1239	3662	133193149
1240	2332	133195482
1241	2540	133198022
1242	3910	133201932
1243	2244	133204177
1244	2835	133207013
1245	3583	133210596
1246	3187	133213784
1247	1841	133215625
1248	1956	133217581
1249	2491	133220072
1250	2646	133222719
1251	382721	134055502
1252	46884	134102386
1253	870909	134973295
1254	89962	135063257
1255	4304	135067561
1256	2607	135070168
1257	3520	135073688
1258	3443	135077131
1259	1693	135078824
1260	2654	135081478
1261	3436	135084914
1262	428728	135513643
1263	335019	135848662
1264	321024	136169686
1265	347872	136517558
1266	372212	136889771
1267	139031	137028802
1268	349840	137378643
1269	353894	137732537
1270	280736	138013274
1271	236059	138249333
1272	369494	138618827
1273	386679	139005506
1274	433930	139439436
1275	292333	139731769
1276	232075	139963844
1277	369553	140333397
1278	392742	140726139
1279	326317	141052456
1280	336010	141388467
1281	262017	141650484
1282	305385	141955870
1283	3018	141958888
1284	2507	141961395
1285	2720	141964115
1286	3527	141967642
1287	3634	141971276
1288	3238	141974514
1289	3556	141978070
1290	2362	141980432
1291	2585	141983017
1292	2538	141985556
1293	2282	141987838
1294	2865	141990703
1295	3394	141994097
1296	1543	141995640
1297	3067	141998707
1298	3486	142002193
1299	1927	142004120
1300	2369	142006490
1301	2562	142009052
1302	2345	142011397
1303	2919	142014316
1304	2942	142017258
1305	2075	142019333
1306	2886	142022219
1307	2789	142025008
1308	2891	142027899
1309	1424	142029324
1310	2360	142031685
1311	2399	142034084
1312	3082	142037166
1313	2541	142039707
1314	3023	142042730
1315	1868	142044599
1316	2137	142046736
1317	2103	142048839
1318	2838	142051677
1319	1602	142053279
1320	2449	142055728
1321	1667	142057396
1322	2071	142059467
1323	2341	142061808
1324	2435	142064243
1325	1329	142065573
1326	1415	142066988
1327	1948	142068936
1328	1932	142070868
1329	1850	142072718
1330	2514	142075232
1331	2683	142077916
1332	2253	142080170
1333	1495	142081666
1334	1543	142083209
1335	1602	142084811
1336	2142	142086954
1337	2105	142089059
1338	2096	142091155
1339	2438	142093594
1340	539219	143082864
1341	381172	143464036
1342	374445	143838481
1343	379149	144217630
1344	123907	144341537
1345	1793	144343330
1346	4096	144347426
1347	4350	144351776
1348	4192	144355968
1349	2052	144358020
1350	2014	144360034
1351	3285	144363319
1352	3831	144367150
1353	3319	144370469
1354	3618	144374087
1355	1969	144376056
1356	2589	144378645
1357	3521	144382166
1358	3920	144386087
1359	2953	144389040
1360	3537	144392577
1361	3645	144396222
1362	1996	144398219
1363	369666	145217931
1364	116060	145333991
1365	3390	145337381
1366	3382	145340763
1367	2631	145343394
1368	2443	145345838
1369	2417	145348255
1370	2664	145350920
1371	2878	145353799
1372	2755	145356554
1373	3076	145359630
1374	2614	145362244
1375	392784	146205072
1376	70485	146275558
1377	4689	146280247
1378	4946	146285193
1379	2661	146287855
1380	2614	146290469
1381	3225	146293695
1382	2279	146295974
1383	2558	146298532
1384	2269	146300802
1385	3711	146304513
1386	419769	147174340
1387	368875	147543216
1388	133414	147676630
1389	399511	148076141
1390	370663	148446805
1391	193801	148640607
1392	250412	148891019
1393	249758	149140778
1394	373046	149513824
1395	362829	149876653
1396	3065	149879718
1397	3020	149882738
1398	3525	149886264
1399	2156	149888420
1400	3564	149891985
1401	2147	149894132
1402	2052	149896185
1403	2949	149899134
1404	3293	149902427
1405	3495	149905922
1406	3146	149909068
1407	4251	149913319
1408	2887	149916206
1409	2189	149918395
1410	2396	149920791
1411	2232	149923023
1412	2339	149925363
1413	1578	149926941
1414	2810	149929752
1415	3110	149932862
1416	2204	149935066
1417	2284	149937351
1418	2132	149939483
1419	2534	149942018
1420	2664	149944683
1421	2171	149946854
1422	1584	149948439
1423	1994	149950434
1424	1991	149952425
1425	2446	149954871
1426	2394	149957266
1427	1998	149959265
1428	382309	150791635
1429	329292	151120927
1430	279205	151400132
1431	402965	151803098
1432	192468	151995567
1433	517174	152512741
1434	292916	152805657
1435	865231	153670888
1436	218890	153889778
1437	334150	154223928
1438	396138	154620077
1439	363838	154983916
1440	382925	155366841
1441	496681	155863522
1442	4569	155868092
1443	3844	155871936
1444	2557	155874493
1445	2450	155876943
1446	3172	155880115
1447	3234	155883349
1448	3492	155886841
1449	1870	155888712
1450	2503	155891216
1451	2804	155894020
1452	3420	155897440
1453	2671	155900111
1454	2742	155902854
1455	2402	155905256
1456	2777	155908034
1457	2749	155910784
1458	3849	155914633
1459	2521	155917154
1460	2045	155919199
1461	3201	155922401
1462	3610	155926011
1463	2152	155928163
1464	2531	155930694
1465	1950	155932645
1466	1951	155934597
1467	4196	155938794
1468	1858	155940652
1469	1990	155942642
1470	2486	155945128
1471	3263	155948392
1472	2704	155951096
1473	2670	155953766
1474	776768	156730534
1475	333220	157063754
1476	218656	157282410
1477	295827	157578237
1478	297504	157875741
1479	4031	157879773
1480	3748	157883522
1481	2502	157886025
1482	2069	157888094
1483	2818	157890913
1484	2957	157893870
1485	2293	157896163
1486	2782	157898945
1487	3335	157902280
1488	2626	157904906
1489	2811	157907718
1490	433957	158341675
1491	380240	158721916
1492	170756	158892672
1493	323042	159215714
1494	3947	159219661
1495	2323	159221984
1496	2605	159224589
1497	3484	159228074
