#ORDER	LATENCY	ABS
170	2529	13868773
171	2800	13871573
172	3504	13875077
173	3640	13878718
174	3821	13882539
175	1634	13884173
176	3361	13887534
177	869063	14756597
178	75549	14832146
179	3531	14835677
180	4224	14839901
181	3400	14843301
182	1922	14845223
183	2160	14847383
184	3370	14850753
185	2954	14853708
186	2331	14856039
187	1861	14857900
188	1919	15309878
189	2585	15312463
190	1759	15314222
191	247148	16011430
192	4227	16015657
193	4796	16020453
194	1473	16021927
195	3430	16025358
196	3709	16029067
197	3803	16032870
198	3320	16036190
199	2910	16039101
200	2152	16491298
201	2285	16493583
202	3562	16497145
203	4313	16501458
204	3187	16504646
205	724421	17229067
206	7261	17236329
207	3952	17240282
208	4162	17244444
209	4418	17248862
210	2068	17250930
211	2647	17253577
212	2422	17255999
213	3338	17259337
214	277253	17986632
215	241643	18228275
216	2744	18231020
217	2741	18233761
218	3545	18237306
219	2390	18239697
220	2694	18242391
221	2352	18244744
222	3254	18247999
223	2592	18250591
224	2079	18252670
225	3753	18256423
226	3187	18259610
227	371036	19080704
228	92524	19173228
229	2759	19175987
230	2867	19178854
231	3512	19182367
232	2565	19184932
233	2693	19187625
234	3952	19191577
235	3412	19194989
236	3934	19198923
237	1907	19200830
238	2751	19203582
239	283665	19937305
240	139086	20076391
241	4425	20080817
242	3154	20083971
243	2860	20086832
244	3213	20090045
245	1773	20091818
246	2763	20094581
247	2855	20097436
248	1417	20098854
249	2247	20101102
250	165573	20716739
251	111905	20828644
252	267838	21096482
253	206331	21302813
254	6915	21309728
255	240771	21550499
256	27931	21578430
257	4002	21582432
258	1809	21584242
259	3409	21587651
260	3805	21591457
261	2904	21594361
262	2261	21596623
263	2806	21599430
264	3466	21602896
265	1551	21604447
266	2943	21607391
267	2870	21610262
268	1970	21612232
269	405892	22468182
270	240342	22708524
271	70521	22779045
272	242144	23021190
273	189220	23210410
274	154724	23365134
275	166614	23531749
276	5396	23537145
277	4059	23541204
278	1895	23543100
279	3093	23546193
280	4366	23550560
281	3650	23554210
282	1940	23556151
283	2592	23558743
284	3010	23561753
285	2542	23564295
286	2393	23566689
287	3465	23570154
288	3599	23573753
289	1675	23575428
290	2014	23577442
291	2001	23579443
292	2754	23582197
293	1847	23584044
294	1379	23585423
295	1567	23586991
296	1451	23588442
297	246615	24285114
298	118301	24403416
299	3345	24406761
300	2053	24408814
301	3577	24412391
302	3904	24416296
303	3626	24419922
304	1609	24421531
305	2982	24424513
306	3152	24427665
307	2471	24430137
308	352470	25232666
309	210933	25443600
310	4231	25447831
311	3687	25451519
312	3079	25454599
313	2887	25457487
314	3294	25460781
315	1762	25462544
316	238678	26151279
317	172577	26323856
318	100379	26424235
319	4686	26428921
320	1692	26430613
321	4117	26434731
322	3742	26438474
323	3885	26442359
324	1846	26444205
325	2255	26446460
326	3030	26449490
327	3838	26453328
328	2823	26456152
329	1902	26458055
330	235490	27143603
331	225608	27369212
332	4490	27373702
333	263368	27637070
334	194785	27831856
335	4633	27836490
336	3434	27839924
337	2134	27842058
338	2479	27844537
339	2858	27847395
340	1954	27849349
341	2279	27851629
342	2042	27853672
343	2567	27856239
344	2416	27858655
345	3002	27861657
346	2333	27863991
347	2286	27866278
348	262476	28578812
349	117061	28695873
350	3985	28699858
351	2231	28702089
352	3275	28705364
353	3987	28709351
354	3893	28713244
355	3686	28716930
356	2965	28719895
357	2147	28722042
358	2316	28724359
359	1239	28725598
360	1893	28727491
361	1348	28728839
362	386861	29565757
363	175201	29740958
364	252509	29993467
365	199464	30192931
366	126479	30319411
367	237551	30556962
368	162924	30719886
369	4213	30724099
370	3591	30727691
371	2551	30730242
372	2784	30733027
373	3838	30736865
374	3257	30740122
375	2346	30742468
376	2868	30745337
377	2568	30747906
378	3138	30751044
379	2015	30753060
380	1473	30754534
381	1643	30756177
382	1326	30757504
383	940	30758444
384	913	30759358
385	208912	31418335
386	48353	31466689
387	312355	31779045
388	4137	31783183
389	2242	31785425
390	2676	31788101
391	3549	31791650
392	3236	31794887
393	3468	31798356
394	2204	31800560
395	2576	31803136
396	2322	31805458
397	2650	31808108
398	1533	31809642
399	3203	32262903
400	3311	32266214
401	2952	32269166
402	746859	33016025
403	191594	33207619
404	173861	33381480
405	240987	33622467
406	4037	33626505
407	4098	33630603
408	2394	33632997
409	2379	33635376
410	3365	33638742
411	2475	33641218
412	2140	33643359
413	3850	33647209
414	3790	33651008
415	3819	33654827
416	3277	33658104
417	2623	33660727
418	1757	33662484
419	1950	33664434
420	1230	33665664
421	1604	33667268
422	291100	34408427
423	154507	34562934
424	4079	34567014
425	4011	34571025
426	3065	34574090
427	3125	34577215
428	2255	34579471
429	3241	34582712
430	3764	34586477
431	2279	34588756
432	1905	34590661
433	470630	35511349
434	205036	35716385
435	184967	35901352
436	4207	35905559
437	2059	35907618
438	3158	35910776
439	4004	35914780
440	2584	35917364
441	2491	35919855
442	2652	35922507
443	3612	35926119
444	2508	35928628
445	262958	36641627
446	255704	36897332
447	4210	36901542
448	4262	36905805
449	1931	36907736
450	3429	36911165
451	3643	36914808
452	2257	36917066
453	2274	36919340
454	4129	36923469
455	4281	36927750
456	3325	36931075
457	238028	37619162
458	146430	37765592
459	3967	37769559
460	4407	37773966
461	4680	37778646
462	3345	37781991
463	2486	37784477
464	2122	37786599
465	3269	37789869
466	2230	37792099
467	1547	37793647
468	2340	38246045
469	3213	38249258
470	2537	38251795
471	2799	38254595
472	3256	38257852
473	1474	38259326
474	243974	38953358
475	198796	39152154
476	5035	39157189
477	3264	39160453
478	3113	39163566
479	3452	39167019
480	3614	39170633
481	2146	39172779
482	2296	39175075
483	3232	39178308
484	3762	39182070
485	2306	39184376
486	1347	39185723
487	235312	39871092
488	255199	40126291
489	253090	40379381
490	201701	40581083
491	65852	40646935
492	3989	40650924
493	3210	40654134
494	1909	40656043
495	3212	40659255
496	3277	40662532
497	1737	40664269
498	2747	40667016
499	331727	41448784
500	152747	41601532
501	158409	41759941
502	3703	41763645
503	2495	41766141
504	3294	41769435
505	2767	41772203
506	2011	41774215
507	2270	41776485
508	3892	41780378
509	2114	41782493
510	2103	41784596
511	2507	41787103
512	2894	41789997
513	229221	42469259
514	473891	42943150
515	21016	42964167
516	3051	42967218
517	3534	42970753
518	2220	42972973
519	2953	42975926
520	3016	42978942
521	2488	42981430
522	2208	42983638
523	2082	42985721
524	3220	42988941
525	2393	42991335
526	2015	42993351
527	2657	42996008
528	280739	43726790
529	219739	43946529
530	3203	43949732
531	2930	43952663
532	254668	44207331
533	244688	44452019
534	238374	44690393
535	242850	44933243
536	244854	45178097
537	191250	45369348
538	3046	45372394
539	3292	45375686
540	1990	45377677
541	2815	45380492
542	3191	45383683
543	3926	45387609
544	4013	45391622
545	3012	45394634
546	2294	45396928
547	2545	45399473
548	3739	45403213
549	2323	45405537
550	2241	45407778
551	1919	45409697
552	1449	45411146
553	252931	45664077
554	3243	45667321
555	3233	45670554
556	2190	45672744
557	2347	45675091
558	1901	45676993
559	1256	45678250
560	248368	46376679
561	143215	46519894
562	3603	46523497
563	3676	46527174
564	1880	46529054
565	2086	46531140
566	3206	46534346
567	2800	46537146
568	2891	46540037
569	2065	46542103
570	2115	46544218
571	2717	46546935
572	251501	47248494
573	114723	47363217
574	2028	47365245
575	3788	47369033
576	4032	47373066
577	3089	47376156
578	2836	47378992
579	3537	47382530
580	3124	47385654
581	1973	47387627
582	1964	47389591
583	404529	48244178
584	125652	48369830
585	1999	48371829
586	2945	48374775
587	3401	48378177
588	3117	48381295
589	2605	48383901
590	2408	48386309
591	2482	48388792
592	3349	48392141
593	4068	48396209
594	3518	48399727
595	1646	48401373
596	318647	49170078
597	184329	49354407
598	4089	49358497
599	1944	49360441
600	16057	49376499
601	3973	49380472
602	2323	49382795
603	2660	49385456
604	3136	49388592
605	3340	49391933
606	3263	49395197
607	1916	49397113
608	1017	49848190
609	1268	49849458
610	1463	49850921
611	1805	49852726
612	3468	49856194
613	3715	49859909
614	1838	49861747
615	2650	49864397
616	248067	50562517
617	187793	50750310
618	259302	51009613
619	265002	51274616
620	210076	51484692
621	214352	51699044
622	4502	51703547
623	3103	51706651
624	4126	51710777
625	2119	51712896
626	2719	51715615
627	3864	51719479
628	2776	51722256
629	3297	51725553
630	3216	51728769
631	2017	51730787
632	2428	51733215
633	2685	51735900
634	2590	51738490
635	1699	51740189
636	733265	52923501
637	1470	52924971
638	3620	52928591
639	3701	52932292
640	3787	52936079
641	2197	52938276
642	1652	52939928
643	2998	52942926
644	3833	52946759
645	4264	52951023
646	3929	52954952
647	737728	53692680
648	48528	53741208
649	4438	53745646
650	4712	53750359
651	3691	53754050
652	1911	53755975
653	2421	53758396
654	2999	53761396
655	3212	53764608
656	1979	53766587
657	329358	54545989
658	219455	54765445
659	3026	54768471
660	2456	54770928
661	3251	54774180
662	3667	54777848
663	3098	54780946
664	2265	54783211
665	2413	54785624
666	2602	54788226
667	2257	54790483
668	3014	54793497
669	2853	54796350
670	1917	54798268
671	1176	54799445
672	1227	54800672
673	1016	54801688
674	979	54802667
675	925	54803592
676	917	54804509
677	1074	54805583
678	961	54806545
679	982	54807527
680	241099	55498689
681	182524	55681213
682	3350	55684563
683	2537	55687100
684	3319	55690420
685	3073	55693494
686	3334	55696828
687	325773	56472659
688	218420	56691079
689	188842	56879921
690	3588	56883509
691	2497	56886006
692	2103	56888109
693	3052	56891162
694	2767	56893929
695	2333	56896263
696	2558	56898822
697	2674	56901497
698	2005	56903503
699	260695	57164198
700	413507	57577705
701	93885	57671591
702	2624	57674215
703	2227	57676442
704	3469	57679911
705	3015	57682927
706	740932	58423859
707	138376	58562235
708	4349	58566585
709	3864	58570449
710	2339	58572788
711	2253	58575041
712	3434	58578475
713	3374	58581849
714	1788	58583637
715	2951	58586588
716	3665	58590254
717	4679	59044991
718	2561	59047552
719	245214	59292767
720	148316	59441083
721	131706	59572789
722	175874	59748663
723	4560	59753224
724	3984	59757208
725	2116	59759324
726	3043	59762367
727	4326	59766694
728	3550	59770244
729	2167	59772411
730	2104	59774516
731	254455	60479029
732	224645	60703674
733	254165	60957839
734	209769	61167608
735	2686	61170295
736	3293	61173589
737	2707	61176296
738	2719	61179016
739	3157	61182173
740	3238	61185411
741	4191	61189602
742	3497	61193099
743	3123	61196223
744	252305	61898589
745	172830	62071419
746	2824	62074243
747	3880	62078124
748	4325	62082449
749	2623	62085073
750	2783	62087856
751	2675	62090531
752	2083	62092615
753	2288	62094903
754	4078	62098981
755	250881	62799903
756	222659	63022563
757	2675	63025239
758	2719	63027959
759	3650	63031609
760	265940	63297549
761	225267	63522817
762	216797	63739614
763	764630	64504244
764	24664	64528908
765	4128	64533036
766	2358	64535395
767	2717	64538113
768	3679	64541792
769	3536	64545329
770	2239	64547568
771	2394	64549963
772	3242	64553206
773	2992	64556198
774	2749	64558947
775	1646	64560593
776	2631	64563225
777	2736	64565961
778	1721	64567682
779	3001	64570683
780	3179	64573862
781	2039	64575902
782	1919	64577821
783	256995	65284877
784	212987	65497864
785	3502	65501366
786	4066	65505433
787	2421	65507855
788	2496	65510351
789	2677	65513028
790	2036	65515065
791	2981	65518047
792	2943	65520990
793	256433	65777424
794	249142	66026566
795	240641	66267207
796	246797	66514004
797	130857	66644861
798	3896	66648757
799	3717	66652475
800	2257	66654732
801	2472	66657204
802	3139	66660344
803	3409	66663753
804	2252	66666005
805	2214	66668220
806	3711	66671932
807	288967	67410940
808	58994	67469934
809	5816	67475751
810	4256	67480007
811	3654	67483661
812	2092	67485754
813	2484	67488239
814	3673	67491912
815	3441	67495353
816	3115	67498468
817	1147	67499615
818	1191	67500806
819	282118	68232982
820	429505	68662487
821	235893	68898380
822	4238	68902619
823	3833	68906452
824	2338	68908790
825	2181	68910971
826	891107	69802078
827	22494	69824572
828	4673	69829245
829	4845	69834090
830	3769	69837859
831	3490	69841349
832	4850	69846199
833	3698	69849898
834	3880	69853778
835	3857	69857635
836	2438	69860073
837	366778	70676890
838	108891	70785782
839	171008	70956790
840	163877	71120667
841	239058	71359726
842	185546	71545272
843	1920	71547193
844	4059	71551252
845	3444	71554697
846	3908	71558605
847	2403	71561008
848	2881	71563890
849	3151	71567041
850	2914	71569955
851	3140	71573095
852	2781	71575876
853	2856	71578732
854	494413	72523204
855	226109	72749313
856	194112	72943425
857	204324	73147749
858	79225	73226974
859	4091	73231065
860	4718	73235784
861	254114	73489898
862	234690	73724589
863	4043	73728632
864	287606	74016239
865	204809	74221048
866	224787	74445835
867	80628	74526464
868	220091	74746555
869	4721	74751276
870	3070	74754346
871	2556	74756902
872	3897	74760799
873	3034	74763833
874	2661	74766494
875	3081	74769576
876	2759	74772335
877	3031	74775366
878	1332	74776698
879	3159	74779857
880	2764	74782621
881	3480	74786102
882	3331	74789433
883	2622	74792056
884	2522	74794579
885	2518	74797098
886	2536	74799634
887	2678	74802312
888	2798	74805111
889	2349	74807460
890	2064	74809524
891	2351	74811875
892	2942	74814818
893	2764	74817582
894	2305	74819888
895	2072	74821961
896	358094	75630115
897	148002	75778118
898	4654	75782772
899	5099	75787871
900	3289	75791160
901	1683	75792843
902	2981	75795824
903	2749	75798573
904	364422	76613030
905	83822	76696852
906	343028	77039881
907	190223	77230104
908	208602	77438707
909	98849	77537557
910	138122	77675679
911	130065	77805744
912	230949	78036694
913	238047	78274742
914	103376	78378118
915	2464	78380582
916	2284	78382866
917	3010	78385876
918	2547	78388423
919	2541	78390964
920	2294	78393259
921	2208	78395467
922	2525	78397993
923	269824	78667818
924	431719	79099538
925	232810	79332349
926	3685	79336040
927	3818	79339858
928	4496	79344354
929	2239	79346593
930	2458	79349051
931	2194	79351246
932	866554	80217801
933	290227	80508029
934	149535	80657564
935	4300	80661864
936	3953	80665818
937	2495	80668314
938	3165	80671480
939	249009	80920489
940	240403	81160893
941	265834	81426727
942	222639	81649366
943	4787	81654153
944	2500	81656653
945	2938	81659592
946	3245	81662837
947	3372	81666209
948	3421	81669631
949	1733	81671364
950	3533	81674897
951	2149	81677046
952	2744	81679790
953	3052	81682842
954	3002	81685845
955	2508	81688354
956	3796	81692150
957	3664	81695814
958	1399	81697214
959	2246	81699461
960	279541	82429061
961	170683	82599744
962	97311	82697055
963	4142	82701198
964	4281	82705480
965	1592	82707072
966	3166	82710239
967	880129	83590369
968	56370	83646739
969	266398	83913138
970	217853	84130991
971	4011	84135003
972	2700	84137704
973	3152	84140856
974	2607	84143464
975	2842	84146307
976	3448	84149755
977	1489	84151244
978	3057	84154302
979	2728	84157030
980	2414	84159444
981	3493	84162937
982	3541	84166478
983	2554	84169032
984	2527	84171559
985	240594	84862212
986	242672	85104885
987	216806	85321691
988	252848	85574539
989	271128	85845668
990	2424	85848092
991	3213	85851305
992	4117	85855422
993	4264	85859686
994	3548	85863235
995	3401	85866636
996	1692	85868328
997	3002	85871331
998	2796	85874127
999	2045	85876172
1000	1533	85877705
1001	1303	85879009
1002	240562	86569629
1003	146817	86716446
1004	2388	86718834
1005	2730	86721565
1006	3543	86725108
1007	3677	86728785
1008	4076	86732862
1009	2954	86735816
1010	258843	87444700
1011	144237	87588937
1012	125676	87714613
1013	3700	87718314
1014	1807	87720122
1015	3573	87723695
1016	4508	87728203
1017	3736	87731940
1018	3498	87735438
1019	3852	87739290
1020	1393	87740684
1021	3275	87743960
1022	1937	87745898
1023	249892	88445831
1024	161833	88607665
1025	4271	88611936
1026	1376	88613312
1027	3498	88616810
1028	2267	88619077
1029	2525	88621602
1030	2693	88624295
1031	2864	88627160
1032	2870	88630031
1033	2036	88632067
1034	1943	88634010
1035	1498	88635509
1036	331517	89417084
1037	387395	89804479
1038	227402	90031881
1039	3769	90035650
1040	4324	90039974
1041	3158	90043132
1042	3138	90046271
1043	1778	90048049
1044	2186	90050235
1045	2754	90052990
1046	2237	90055227
1047	2606	90057833
1048	2164	90059997
1049	2285	90062282
1050	2950	90065232
1051	2724	90067957
1052	220423	90288380
1053	189269	90477649
1054	277938	90755587
1055	249728	91005315
1056	168097	91173412
1057	159059	91332471
1058	130895	91463366
1059	161762	91625129
1060	232750	91857879
1061	222073	92079952
1062	92118	92172071
1063	235545	92407616
1064	234067	92641683
1065	245738	92887422
1066	2069	92889492
1067	3400	92892892
1068	4142	92897034
1069	4077	92901112
1070	2145	92903257
1071	2407	92905664
1072	2766	92908430
1073	3514	92911945
1074	3681	92915626
1075	3386	92919012
1076	2122	92921134
1077	2499	92923633
1078	3005	92926639
1079	2750	92929389
1080	2427	92931816
1081	2667	92934483
1082	2757	92937240
1083	2698	92939938
1084	2662	92942600
1085	269913	93662575
1086	114118	93776693
1087	2804	93779497
1088	2752	93782250
1089	4238	93786489
1090	2710	93789199
1091	2563	93791762
1092	3496	93795258
1093	3225	93798484
1094	2000	93800484
1095	2667	93803152
1096	437633	94690825
1097	411130	95101955
1098	171763	95273718
1099	4119	95277837
1100	2462	95280299
1101	4065	95284364
1102	2267	95286631
1103	2567	95289198
1104	2825	95292023
1105	2967	95294990
1106	2888	95297879
1107	252476	95550355
1108	388411	95938767
1109	80190	96018957
1110	218958	96237915
1111	65469	96303384
1112	206882	96510266
1113	4164	96514430
1114	4756	96519186
1115	4577	96523763
1116	3679	96527443
1117	3683	96531126
1118	2181	96533307
1119	2661	96535968
1120	3104	96539072
1121	4220	96543292
1122	240018	96783310
1123	119135	96902445
1124	1370	96903815
1125	1588	96905403
1126	2032	96907435
1127	1860	96909296
1128	283777	97643122
1129	144762	97787885
1130	5325	97793210
1131	4328	97797539
1132	3942	97801481
1133	2875	97804357
1134	2167	97806524
1135	2432	97808956
1136	2494	97811451
1137	2909	97814360
1138	303584	98568003
1139	150433	98718437
1140	232897	98951334
1141	239926	99191260
1142	209618	99400878
1143	3897	99404775
1144	1622	99406397
1145	3107	99409504
1146	2758	99412262
1147	3041	99415304
1148	3551	99418856
1149	3428	99422284
1150	3324	99425609
1151	3254	99428863
1152	2586	99431450
1153	2491	99433942
1154	3277	99437219
1155	2364	99439583
1156	2975	99442558
1157	2032	99444590
1158	1626	99446216
1159	1827	99448043
1160	1381	99449424
1161	1172	99450596
1162	248436	100149091
1163	69805	100218896
1164	3253	100222156
1165	2561	100224717
1166	2699	100227417
1167	2272	100229689
1168	2541	100232230
1169	2468	100234699
1170	2944	100237644
1171	3424	100241068
1172	328686	101019811
1173	161058	101180870
1174	217837	101398707
1175	259716	101658423
1176	257054	101915477
1177	226300	102141777
1178	3005	102144783
1179	3633	102148416
1180	2918	102151334
1181	1454	102152788
1182	3426	102156214
1183	3138	102159352
1184	2220	102161572
1185	2535	102164108
1186	2986	102167094
1187	2901	102169996
1188	4206	102174203
1189	2346	102176549
1190	878289	103054839
1191	70205	103125044
1192	3949	103128993
1193	3829	103132823
1194	4897	103137720
1195	4114	103141834
1196	4014	103145848
1197	1499	103147347
1198	756920	103904267
1199	140233	104044500
1200	4062	104048563
1201	4364	104052927
1202	3459	104056387
1203	2068	104058455
1204	3634	104062090
1205	3415	104065505
1206	3177	104068683
1207	2729	104071412
1208	303619	104825090
1209	167443	104992534
1210	2305	104994839
1211	3612	104998451
1212	2865	105001316
1213	2831	105004147
1214	3067	105007215
1215	1972	105009187
1216	2822	105012010
1217	2418	105014429
1218	2782	105017211
1219	3392	105020603
1220	1770	105022373
1221	241611	105714041
1222	458549	106172590
1223	37324	106209914
1224	239738	106449652
1225	178930	106628582
1226	167042	106795624
1227	111887	106907511
1228	256455	107163967
1229	235064	107399032
1230	207764	107606796
1231	133176	107739972
1232	194436	107934409
1233	208819	108143228
1234	154876	108298104
1235	144951	108443056
1236	173516	108616572
1237	3925	108620498
1238	4140	108624639
1239	3092	108627732
1240	2314	108630047
1241	2887	108632934
1242	237560	108870494
1243	86362	108956856
1244	296574	109253431
1245	200114	109453546
1246	229673	109683219
1247	3293	109686512
1248	2939	109689451
1249	3290	109692741
1250	3515	109696257
1251	2950	109699207
1252	1337	109700545
1253	3342	109703887
1254	3129	109707017
1255	2186	109709203
1256	3587	109712790
1257	3961	109716751
1258	3031	109719783
1259	250853	109970637
1260	441721	110412359
1261	58771	110471130
1262	3055	110474185
1263	3098	110477283
1264	3730	110481013
1265	2532	110483545
1266	2755	110486301
1267	3931	110490232
1268	3707	110493940
1269	1813	110495754
1270	2812	110498567
1271	3705	110502273
1272	3672	110505945
1273	3059	110509004
1274	1907	110510911
1275	2596	110513507
1276	3249	110516756
1277	3300	110520057
1278	1615	110521672
1279	1921	110523594
1280	3183	110526777
1281	3127	110529905
1282	2816	110532722
1283	1598	110534321
1284	2708	110537029
1285	2928	110539957
1286	2867	110542824
1287	249455	111242342
1288	150599	111392941
1289	236562	111629504
1290	251640	111881144
1291	351940	112233084
1292	143045	112376130
1293	245122	112621253
1294	248503	112869756
1295	233693	113103450
1296	3026	113106476
1297	3104	113109580
1298	3376	113112957
1299	3554	113116512
1300	1961	113118474
1301	2616	113121090
1302	3444	113124535
1303	1987	113126522
1304	2521	113129043
1305	3356	113132400
1306	3308	113135708
1307	3277	113138985
1308	2921	113141906
1309	3717	113145624
1310	2742	113148367
1311	2682	113151049
1312	1965	113153015
1313	274037	113427052
1314	363283	113790335
1315	506705	114297040
1316	87648	114384688
1317	2814	114387502
1318	790684	115178186
1319	389306	115567492
1320	248747	115816239
1321	2147	115818386
1322	3366	115821752
1323	3448	115825200
1324	3807	115829008
1325	2355	115831363
1326	2708	115834072
1327	3538	115837611
1328	4306	115841917
1329	3922	115845839
1330	3371	115849210
1331	3180	115852390
1332	2314	115854704
1333	2367	115857072
1334	2863	115859936
1335	2578	115862514
1336	1596	115864110
1337	1537	115865648
1338	1185	115866833
1339	1135	115867969
1340	365492	116683519
1341	304520	116988039
1342	215240	117203280
1343	932195	118135475
1344	77310	118212785
1345	2482	118215268
1346	3792	118219060
1347	3267	118222327
1348	3530	118225858
1349	1938	118227796
1350	3004	118230800
1351	3393	118234193
1352	3748	118237941
1353	3102	118241044
1354	1848	118242892
1355	1222	118244114
1356	1070	118245185
1357	1110	118246295
1358	1309	118247604
1359	1023	118248628
1360	151099	118849789
1361	256688	119106477
1362	65518	119171996
1363	4508	119176505
1364	5005	119181510
1365	4532	119186042
1366	3226	119189269
1367	3347	119192617
1368	2420	119195038
1369	2100	119197138
1370	2379	119199517
1371	2237	119201754
1372	2898	119654709
1373	2926	119657635
1374	2499	119660134
1375	2794	119662928
1376	1975	119664903
1377	177173	120292134
1378	88485	120380619
1379	248468	120629088
1380	3671	120632760
1381	4302	120637063
1382	1950	120639013
1383	2237	120641251
1384	3186	120644438
1385	2482	120646920
1386	2387	120649307
1387	2307	120651615
1388	2920	120654536
1389	2802	120657338
1390	2147	120659485
1391	306768	121416275
1392	208623	121624898
1393	2928	121627826
1394	3679	121631506
1395	1987	121633494
1396	2287	121635782
1397	3482	121639265
1398	2935	121642200
1399	295399	122387640
1400	141571	122529211
1401	5052	122534263
1402	5268	122539532
1403	3536	122543069
1404	1539	122544608
1405	3418	122548027
1406	3769	122551796
1407	3566	122555363
1408	3322	122558686
1409	3751	122562438
1410	1613	122564051
1411	196618	123210726
1412	86130	123296857
1413	348890	123645747
1414	124458	123770205
1415	167590	123937796
1416	147857	124085653
1417	189549	124275202
1418	231620	124506822
1419	164059	124670881
1420	4221	124675102
1421	3618	124678721
1422	3884	124682605
1423	230939	124913544
1424	161101	125074645
1425	3590	125078235
1426	3622	125081857
1427	2003	125083860
1428	3497	125087358
1429	3288	125090646
1430	3476	125094122
1431	1913	125096035
1432	2019	125098054
1433	2472	125100526
1434	2412	125102938
1435	2811	125105749
1436	2550	125108299
1437	3685	125111984
1438	3511	125115501
1439	3283	125118784
1440	2292	125121076
1441	2030	125123106
1442	2633	125125739
1443	253020	125828817
1444	89007	125917824
1445	3396	125921221
1446	3523	125924745
1447	2679	125927424
1448	2862	125930286
1449	3318	125933605
1450	2327	125935932
1451	2284	125938216
1452	2443	125940660
1453	304910	126695618
1454	208865	126904483
1455	2343	126906826
1456	4582	126911408
1457	4835	126916243
1458	2488	126918731
1459	2904	126921635
1460	2192	126923827
1461	3243	126927070
1462	3356	126930426
1463	263494	127643977
1464	129866	127773844
1465	2465	127776309
1466	3016	127779325
1467	3338	127782663
1468	3895	127786558
1469	3521	127790080
1470	3736	127793816
1471	4073	127797889
1472	4115	127802005
1473	2447	127804453
1474	390933	128645444
1475	38221	128683665
1476	239432	128923097
1477	3842	128926939
1478	2599	128929539
1479	3956	128933495
1480	3739	128937234
1481	1723	128938957
1482	3273	128942230
1483	3967	128946197
1484	4141	128950339
1485	4246	128954585
1486	3901	128958486
1487	3860	128962346
1488	2659	128965005
1489	291755	129706817
1490	124497	129831315
1491	355167	130186483
1492	304710	130491193
1493	169162	130660356
1494	110490	130770846
1495	4205	130775052
1496	1864	130776916
1497	2669	130779586
1498	850991	131630578
1499	227538	131858117
1500	104662	131962779
