#ORDER	LATENCY	ABS
164	1212	9813360
165	1044	9814404
166	1104	9815509
167	962	10266528
168	1108	10267636
169	999	10268635
170	960	10269595
171	1052	10270647
172	481306	10751954
173	943	10752897
174	1198	10754095
175	1253	10755348
176	1136	10756485
177	1156	10757641
178	1322	10758963
179	1029	10759992
180	1129	11211178
181	1120	11212298
182	1380	11213678
183	1041	11214719
184	1068	11215788
185	1497	11667344
186	1081	11668425
187	1608	11670033
188	1144	11671177
189	879	11672056
190	1241	12123358
191	1084	12124442
192	1753	12576252
193	1015	12577268
194	2410	13029735
195	3072	13032807
196	2668	13035475
197	1534	13037010
198	2386	13039396
199	2387	13041783
200	1488	13043271
201	1297	13044569
202	5616	13500242
203	2730	13502973
204	3371	13506344
205	1777	13508121
206	2472	13510593
207	2448	13513041
208	1587	13514628
209	1249	13515877
210	1335	13517213
211	1117	13518330
212	827	13519157
213	49822	14019037
214	3595	14022632
215	2941	14025573
216	3088	14028661
217	1898	14030559
218	2410	14032969
219	1649	14034618
220	52398	14537073
221	3885	14540958
222	1522	14542481
223	3017	14545499
224	3584	14549083
225	1828	14550911
226	1766	14552678
227	1279	14553957
228	1479	14555436
229	1401	14556837
230	31679	15038576
231	4330	15042907
232	4357	15047264
233	1606	15048870
234	2501	15051371
235	2818	15054189
236	3704	15507951
237	2095	15510046
238	2429	15512476
239	1588	15514065
240	1906	15515971
241	81877	16047910
242	4642	16052553
243	4548	16057101
244	1427	16058528
245	3534	16062062
246	3401	16065464
247	2809	16068273
248	3001	16521331
249	2619	16523950
250	2828	16526779
251	2161	16528941
252	2259	16531200
253	7076	16988335
254	2766	16991102
255	2897	16993999
256	3423	16997422
257	1266	16998689
258	3007	17001696
259	31332	17483086
260	2495	17485582
261	2491	17488073
262	3270	17491344
263	3570	17494914
264	460444	17955358
265	1879	17957238
266	3257	17960495
267	3838	17964333
268	3605	17967939
269	2362	17970301
270	1406	17971707
271	3666	18425430
272	3434	18428865
273	2070	18430935
274	2769	18433705
275	2786	18436491
276	1287	18887836
277	2428	18890264
278	2563	18892827
279	2818	18895645
280	3475	18899120
281	1781	18900901
282	2593	18903495
283	2396	19355948
284	3569	19359518
285	3637	19363155
286	1738	19364894
287	3110	19368004
288	1209	19819271
289	1722	19820993
290	1901	19822894
291	2854	19825748
292	2558	19828306
293	87666	20366031
294	4349	20370380
295	2572	20372952
296	818427	21191379
297	73467	21264846
298	968	21265814
299	1034	21266848
300	853	21267701
301	870	21268571
302	978	21269549
303	973	21270523
304	932	21271455
305	852	21272308
306	854	21273162
307	905	21274067
308	915	21274982
309	931	21275913
310	40148	21316061
311	18300	21334362
312	4550	21338912
313	1893	21340805
314	1651	21792512
315	1571	21794084
316	1178	21795263
317	1157	21796420
318	1172	21797593
319	64863	22312514
320	2116	22314630
321	3662	22318293
322	4408	22322701
323	3657	22326358
324	3968	22330326
325	1912	22782295
326	2609	22784904
327	3417	22788321
328	2363	22790685
329	3113	22793798
330	3383	22797181
331	2208	22799389
332	2588	23252035
333	2499	23254534
334	3049	23257583
335	3530	23261114
336	2115	23263229
337	2441	23265670
338	2604	23718331
339	2841	23721172
340	2826	23723998
341	2216	23726214
342	3200	23729414
343	2494	23731908
344	2453	24184419
345	4167	24188586
346	2630	24191216
347	2098	24193314
348	2807	24196121
349	35224	24681390
350	9798	24691188
351	2437	24693626
352	2776	24696402
353	3913	24700316
354	3665	24703981
355	2262	24706243
356	2863	25159164
357	2924	25162088
358	3218	25165306
359	3225	25168532
360	60154	25678731
361	2451	25681182
362	2276	25683459
363	2677	25686137
364	2540	25688677
365	1225	25689902
366	1266	25691168
367	896	25692064
368	21799	26163921
369	4370	26168291
370	3292	26171584
371	3061	26174645
372	3131	26177777
373	2432	26180209
374	3560	26633814
375	3723	26637538
376	3249	26640788
377	2863	26643652
378	2015	26645667
379	1706	26647373
380	2745	27100176
381	3569	27103745
382	3360	27107105
383	2121	27109227
384	1829	27111056
385	1301	27112357
386	41619	27604033
387	3998	27608031
388	3922	27611953
389	3131	27615084
390	2069	27617153
391	1526	27618679
392	3492	28072228
393	478842	28551071
394	8414	28559486
395	3873	28563359
396	3863	28567223
397	4826	28572049
398	3454	28575503
399	19078	29044668
400	4517	29049186
401	2336	29051522
402	3016	29054538
403	2856	29057394
404	3494	29060888
405	23161	29534106
406	3426	29537532
407	2957	29540490
408	2133	29542623
409	2857	29545480
410	2188	29547668
411	2930	30000655
412	3482	30004137
413	1839	30005977
414	2573	30008561
415	2876	30011438
416	3054	30014492
417	23950	30488486
418	4089	30492575
419	3536	30496112
420	2109	30498221
421	20009	30968289
422	3373	30971662
423	3438	30975100
424	2724	30977825
425	2697	30980522
426	1913	30982435
427	2595	31435086
428	3277	31438364
429	3433	31441797
430	2259	31444056
431	2081	31446137
432	1428	31897628
433	1705	31899334
434	3230	31902564
435	2834	31905398
436	3311	31908709
437	2072	31910781
438	731966	32642747
439	1306	32644053
440	1267	32645320
441	1175	32646495
442	1168	32647663
443	1097	32648760
444	1392	32650152
445	1497	32651649
446	1253	32652902
447	986	32653888
448	1007	32654896
449	1098	32655994
450	878	32656872
451	936	32657808
452	914	32658723
453	36044	33144828
454	1543	33146371
455	1652	33148024
456	1562	33149587
457	1548	33151135
458	1497	33152632
459	1507	33154140
460	1586	33155727
461	1189	33156916
462	1291	33158207
463	1300	33159507
464	1225	33160732
465	1148	33161880
466	1052	33162932
467	484935	33647867
468	37797	33685665
469	1020	33686686
470	1178	33687864
471	1387	33689251
472	494368	34183619
473	1406	34185025
474	1669	34186694
475	1726	34188421
476	1672	34190093
477	2037	34192130
478	1397	34193527
479	1412	34194939
480	1111	34196051
481	969	34197020
482	1241	34198262
483	1086	34199349
484	1075	34200424
485	1089	34201513
486	1291	34202805
487	1192	34203997
488	931	34204928
489	1087	34206016
490	1315	34207331
491	922	34658311
492	1006	34659318
493	1246	34660564
494	987	34661551
495	1119	34662670
496	1154	34663825
497	988	34664813
498	1340	34666153
499	1213	34667367
500	1073	34668440
501	1071	34669512
502	1186	34670698
503	1231	34671929
504	1158	34673088
505	1386	34674474
506	1154	34675629
507	1054	34676684
508	1130	34677814
509	826	35128699
510	867	35129566
511	834	35130400
512	1098	35131498
513	1101	35132600
514	1076	35133676
515	1116	35134792
516	1124	35135917
517	1067	35136984
518	1245	35138229
519	1282	35139511
520	1063	35140574
521	1236	35141810
522	1191	35143001
523	1240	35144242
524	1140	35145382
525	1073	35146455
526	1223	35147679
527	941	35148621
528	1065	35149687
529	891	35600640
530	912	35601552
531	879	35602431
532	918	35603349
533	831	35604181
534	1269	35605450
535	1261	35606711
536	1095	35607807
537	1201	35609008
538	1249	35610257
539	1220	35611477
540	891	36062430
541	865	36063296
542	894	36064190
543	882	36065072
544	846	36065918
545	805	36066723
546	1144	36067867
547	1028	36068895
548	1149	36070044
549	1136	36071181
550	1065	36072246
551	1221	36073467
552	990	36074457
553	1188	36075645
554	1028	36076673
555	1030	36077703
556	1299	36079002
557	1229	36080231
558	996	36081227
559	1031	36082258
560	1358	36083616
561	1048	36084664
562	872	36535601
563	844	36536445
564	843	36537288
565	801	36538089
566	978	36539067
567	1322	36540389
568	1180	36541569
569	1640	36543209
570	1677	36544886
571	1554	36546440
572	1464	36547904
573	1397	36549302
574	793	36550095
575	995	36551090
576	1207	36552297
577	1149	37003504
578	1702	37005206
579	1431	37006638
580	2100	37008738
581	2064	37460859
582	1876	37462735
583	1619	37464354
584	2290	37466644
585	1121	37917822
586	55120	38873066
587	46439	38919506
588	3048	38922554
589	2630	38925184
590	2583	38927767
591	2673	38930441
592	2324	38932766
593	31117	39413940
594	3227	39417168
595	2573	39419742
596	3611	39423353
597	3468	39426822
598	2021	39428844
599	14144	39893048
600	1731	39894779
601	3045	39897824
602	3151	39900976
603	2515	39903491
604	2337	39905829
605	3052	39908881
606	4179	40363118
607	4340	40367458
608	4271	40371729
609	3950	40375680
610	3220	40378901
611	32117	40861080
612	3527	40864607
613	3308	40867915
614	2625	40870540
615	3579	41324177
616	4465	41328642
617	3924	41332566
618	2567	41335134
619	2251	41337385
620	499062	42286504
621	1800	42288305
622	3417	42291722
623	3040	42294763
624	3491	42298254
625	1962	42300216
626	2171	42302388
627	4172	42756617
628	3331	42759948
629	2937	42762885
630	1895	42764780
631	2479	42767260
632	2458	42769718
633	1904	42771622
634	47324	43269004
635	4620	43273624
636	3590	43277215
637	1883	43279098
638	2599	43281698
639	3815	43285513
640	1739	43287253
641	25010	43762325
642	4220	43766545
643	2854	43769400
644	2038	43771439
645	1927	43773366
646	2443	43775809
647	2587	44228407
648	2915	44231323
649	2885	44234208
650	3318	44237527
651	1625	44239153
652	2401	44241560
653	10025	44701659
654	3514	44705173
655	3303	44708476
656	3425	44711902
657	2048	44713951
658	1280	44715231
659	3407	45168695
660	3205	45171900
661	3080	45174980
662	36243	45211224
663	1942	45213166
664	1785	45214951
665	1885	45666894
666	2964	45669858
667	2308	45672166
668	1427	46123651
669	2151	46125802
670	2947	46128750
671	2414	46131165
672	2195	46133360
673	664257	46797617
674	39868	46837485
675	3084	46840569
676	1363	46841933
677	489726	47331659
678	1684	47333343
679	1292	47334636
680	1592	47336228
681	1678	47337907
682	60520	47398428
683	1452	47399880
684	1402	47401283
685	15920	47867264
686	1398	47868662
687	1844	47870506
688	1247	47871753
689	1315	47873069
690	1033	47874102
691	1172	47875275
692	5402	48330736
693	1814	48332551
694	1626	48334177
695	1800	48335978
696	1610	48337588
697	1039	48338627
698	1381	48790065
699	1425	48791490
700	1362	48792853
701	1476	48794330
702	1586	48795916
703	1128	48797044
704	1248	49248351
705	1382	49249734
706	1300	49251034
707	1488	49252522
708	1477	49254000
709	1449	49705509
710	1495	49707004
711	1414	49708419
712	1144	49709564
713	883	50160509
714	1071	50161580
715	1716	50163296
716	992	50614351
717	934	50615285
718	903	51066249
719	1281	51967650
720	1482	51969132
721	48799	52467989
722	2058	52470048
723	2373	52472421
724	3663	52476085
725	2491	52478576
726	2583	52481160
727	2618	52933836
728	2754	52936591
729	1558	52938149
730	2832	52940982
731	1848	52942831
732	1434	52944265
733	2113	53396436
734	2128	53398564
735	2006	53400571
736	467487	53868059
737	1771	53869830
738	3150	53872980
739	3655	53876635
740	3935	53880571
741	3207	53883778
742	482013	54365792
743	2052	54367845
744	2703	54370549
745	2250	54372799
746	1579	54374378
747	1519	54375897
748	8845	54834800
749	4014	54838814
750	2078	54840892
751	3367	54844259
752	3722	54847982
753	2131	54850113
754	1959	55302130
755	2075	55304205
756	2847	55307052
757	1989	55309042
758	2291	55311334
759	165173	55926565
760	2498	55929063
761	3272	55932335
762	3233	55935569
763	3164	55938734
764	1681	55940415
765	39555	56430028
766	2699	56432727
767	3715	56436443
768	4195	56440638
769	3925	56444563
770	2740	56447303
771	3699	56901059
772	1419	56902479
773	2766	56905245
774	3143	56908388
775	2826	56911214
776	1404	56912618
777	1624	57364256
778	1369	57365625
779	1511	57367136
780	2243	57369379
781	1986	57371365
782	2321	57373687
783	2392	57376079
784	2092	57828220
785	2667	57830887
786	2708	57833595
787	2586	57836182
788	48764	57884946
789	3198	57888145
790	1530	58339733
791	1587	58341321
792	2037	58343358
793	2500	58345859
794	2544	58348403
795	2670	58351074
796	25751	58826885
797	5133	58832019
798	3593	58835612
799	698381	59533993
800	16232	59550225
801	1265	59551490
802	1177	59552668
803	1420	59554088
804	1066	59555155
805	942	59556097
806	896	59556993
807	844	59557837
808	864	59558701
809	893	59559594
810	880	59560475
811	814	59561289
812	857	59562146
813	956	60013159
814	834	60013993
815	965	60014958
816	822	60015780
817	885	60016665
818	954	60017620
819	838	60018459
820	858	60019317
821	879	60020196
822	961	60021157
823	977	60022134
824	953	60023087
825	855	60474001
826	933	60474934
827	908	60475842
828	852	60476694
829	912	60477606
830	853	60478459
831	868	60479327
832	890	60930279
833	863	60931143
834	866	60932009
835	832	61382903
836	941	61383844
837	916	61384760
838	903	61385663
839	854	61836580
840	849	61837429
841	829	61838258
842	890	62289205
843	814	62290019
844	809	62290828
845	24646	63215600
846	4213	63219813
847	3510	63223323
848	1915	63225238
849	3242	63228480
850	3410	63231890
851	20444	63702393
852	2510	63704903
853	2961	63707865
854	3929	63711794
855	2207	63714002
856	2663	63716665
857	3404	63720069
858	22518	64192645
859	4790	64197435
860	3446	64200882
861	2729	64203611
862	2180	64205791
863	2670	64208461
864	21838	64680355
865	19143	64699499
866	3366	64702865
867	4020	64706885
868	2211	64709096
869	3018	64712114
870	1695	64713809
871	1081	64714891
872	968	64715859
873	33629	65199545
874	4913	65204459
875	3436	65207895
876	2834	65210729
877	2891	65213620
878	2275	65215895
879	3925	65669877
880	5082	65674960
881	3033	65677994
882	3604	65681598
883	3555	65685154
884	2261	65687415
885	7324	66144796
886	3507	66148304
887	3233	66151538
888	51900	66653498
889	4225	66657723
890	3018	66660741
891	2223	66662964
892	2710	66665674
893	2338	66668012
894	1557	66669570
895	30228	67149838
896	3656	67153494
897	2679	67156174
898	4037	67160212
899	3678	67163890
900	3200	67167091
901	1881	67168972
902	45062	67664093
903	3858	67667951
904	2492	67670444
905	2127	67672571
906	2779	67675350
907	2789	67678140
908	2429	67680570
909	1665	67682235
910	1846	68134139
911	2322	68136462
912	2606	68139069
913	2802	68141872
914	2685	68144557
915	1733	68146291
916	1870	68148161
917	28650	68626847
918	3350	68630198
919	1981	68632179
920	2951	68635130
921	25995	69111182
922	19715	69130897
923	1816	69132713
924	42046	69624813
925	1903	69626716
926	3624	69630352
927	2933	69633285
928	28803	70112147
929	1738	70113885
930	3618	70117504
931	3852	70121356
932	3440	70124796
933	2364	70127160
934	2198	70129359
935	1133	70130492
936	1078	70131570
937	4547	70586175
938	3423	70589599
939	3945	70593544
940	2145	70595689
941	2474	70598164
942	1503	71049725
943	2242	71051967
944	3147	71055114
945	2542	71057656
946	1934	71509649
947	1320	71510969
948	2219	71513189
949	1782	71514972
950	2396	71517369
951	2536	71519906
952	1513	71521419
953	1387	71522806
954	35071	72007934
955	2625	72010560
956	2709	72013270
957	3348	72016618
958	1526	72468200
959	1529	72469729
960	1201	72470930
961	1780	72472711
962	2922	72475633
963	34081	72959775
964	2502	72962278
965	2798	72965076
966	3221	72968297
967	3182	72971480
968	12780	73434316
969	2952	73437268
970	2892	73440160
971	1585	73441745
972	1999	73443744
973	17210	73911011
974	2334	73913345
975	2483	73915829
976	3010	73918840
977	2862	73921703
978	1482	73923186
979	28449	74401692
980	2435	74404127
981	2267	74406394
982	2413	74408808
983	2328	74411136
984	1589	74862783
985	1780	74864564
986	2359	74866924
987	1843	74868768
988	1835	74870604
989	28600	75349265
990	1501	75350767
991	3111	75353878
992	3547	75357425
993	2992	75360417
994	2399	75362816
995	1359	75364175
996	30958	75845190
997	36268	75881458
998	3405	75884864
999	3797	75888661
1000	3046	75891707
1001	1595	75893303
1002	1552	75894856
1003	12202	76357116
1004	4261	76361377
1005	3079	76364456
1006	1249	76365706
1007	1938	76367644
1008	1401	76369045
1009	38589	76857691
1010	3557	76861248
1011	3314	76864562
1012	2060	76866623
1013	2603	76869227
1014	2915	76872142
1015	2275	76874417
1016	19960	77344434
1017	3765	77348200
1018	2536	77350736
1019	2571	77353307
1020	2849	77356157
1021	3474	77359632
1022	2565	77812254
1023	52881	77865135
1024	4052	77869187
1025	1852	77871039
1026	2768	77873807
1027	1575	77875382
1028	83757	78409197
1029	2396	78411594
1030	2350	78413945
1031	2412	78416357
1032	2138	78418496
1033	2227	78420723
1034	2503	78423226
1035	33195	78906444
1036	3855	78910300
1037	1864	78912165
1038	2954	78915119
1039	2715	78917834
1040	3032	78920866
1041	2698	78923564
1042	2833	79376454
1043	2927	79379381
1044	3307	79382689
1045	3207	79385896
1046	2368	79388264
1047	15306	79853629
1048	3555	79857185
1049	3572	79860757
1050	1642	79862399
1051	2287	79864687
1052	2978	79867665
1053	1587	79869253
1054	1087	79870340
1055	1346	79871686
1056	28130	80349874
1057	3514	80353388
1058	3485	80356873
1059	2267	80359141
1060	1615	80360756
1061	1819	80362576
1062	1474	80364050
1063	6102	80820210
1064	2775	80822985
1065	2054	80825039
1066	2050	80827090
1067	1994	80829084
1068	2392	80831476
1069	1713	80833190
1070	1326	80834516
1071	44768	81329342
1072	24347	81803742
1073	19044	81822786
1074	2920	81825707
1075	1967	81827675
1076	42653	82320377
1077	2413	82322790
1078	2347	82325137
1079	2657	82327794
1080	21099	82798952
1081	22333	82821286
1082	3573	82824859
1083	3965	82828824
1084	2265	82831089
1085	914	83282062
1086	990	83283052
1087	1280	83284332
1088	1705	83286038
1089	2507	83288545
1090	3066	83291611
1091	54787	83796453
1092	1932	83798385
1093	3405	83801791
1094	3175	83804967
1095	51254	84306278
1096	3402	84309681
1097	2405	84312087
1098	2942	84315030
1099	30730	84345760
1100	3815	84349575
1101	2785	84352360
1102	1248	84353608
1103	2923	84806590
1104	2163	84808753
1105	2610	84811363
1106	2899	84814262
1107	1566	85265891
1108	2394	85268285
1109	2346	85270631
1110	63408	85784100
1111	4547	85788647
1112	4652	85793299
1113	33349	85826649
1114	3729	85830379
1115	3434	85833814
1116	2119	86285991
1117	22871	86758916
1118	2031	86760948
1119	3021	86763970
1120	3628	86767599
1121	2563	86770162
1122	2086	86772248
1123	25156	87247461
1124	3981	87251442
1125	2201	87253644
1126	2239	87255884
1127	3471	87259356
1128	1894	87261250
1129	2432	87263682
1130	2270	87265953
1131	24314	87740325
1132	470799	88211124
1133	1423	88212547
1134	3206	88215753
1135	3300	88219053
1136	1704	88220757
1137	2757	88223514
1138	3440	88226955
1139	35836	88712848
1140	17067	88729916
1141	3851	88733767
1142	3687	88737454
1143	2354	88739809
1144	1940	88741749
1145	1925	89193730
1146	3062	89196792
1147	3561	89200354
1148	2370	89202724
1149	2892	89205616
1150	2057	89207674
1151	56202	89713961
1152	25233	89739194
1153	2193	89741388
1154	2053	89743442
1155	2575	89746017
1156	2130	89748148
1157	2511	89750659
1158	2246	90202962
1159	1868	90204830
1160	23108	90227938
1161	2832	90230770
1162	1739	90232510
1163	2586	90235096
1164	18817	90703977
1165	3582	90707559
1166	1875	90709435
1167	2748	90712184
1168	3752	90715936
1169	2160	90718096
1170	30558	91198711
1171	3635	91202346
1172	1840	91204187
1173	2218	91206406
1174	3002	91209409
1175	2708	91212117
1176	2403	91214521
1177	2386	91666967
1178	1551	91668518
1179	1793	91670311
1180	1443	91671754
1181	36975	92158790
1182	3292	92162082
1183	3321	92165403
1184	1635	92167038
1185	2401	92169439
1186	2360	92171799
1187	2116	92173915
1188	1850	92625860
1189	2433	92628293
1190	2609	92630903
1191	1207	92632111
1192	1581	92633692
1193	1484	92635177
1194	1737	92636914
1195	1292	93088263
1196	2140	93090403
1197	2675	93093079
1198	3336	93096416
1199	24011	93120427
1200	3306	93123733
1201	2093	93125826
1202	26630	93602514
1203	2759	93605273
1204	2126	93607400
1205	2698	93610098
1206	3412	93613510
1207	1533	93615044
1208	1776	94066886
1209	2202	94069089
1210	2498	94071587
1211	2235	94073822
1212	501395	94575217
1213	1475	94576692
1214	3262	94579955
1215	2862	94582818
1216	2888	94585707
1217	2328	94588035
1218	17890	95055984
1219	4158	95060142
1220	3282	95063425
1221	3639	95067064
1222	1707	95068772
1223	2029	95070801
1224	14105	95534965
1225	3478	95538443
1226	1917	95540360
1227	2004	95542364
1228	2211	95544575
1229	1902	95546478
1230	12602	96009138
1231	2578	96011716
1232	2437	96014153
1233	2723	96016876
1234	2938	96019814
1235	2711	96022525
1236	1512	96024037
1237	51552	96525647
1238	3688	96529335
1239	2377	96531712
1240	1943	96533655
1241	1801	96535457
1242	2723	96988237
1243	3130	96991368
1244	1515	97442932
1245	1688	97444620
1246	2317	97446937
1247	1415	97898401
1248	1658	97900060
1249	65078	98415192
1250	3079	98418272
1251	2804	98421076
1252	1635	98872757
1253	46794	99369598
1254	57911	99427510
1255	2486	99429996
1256	2517	99432513
1257	3280	99435794
1258	39285	99925137
1259	2957	99928094
1260	2491	99930586
1261	2357	99932943
1262	1599	99934542
1263	1903	99936445
1264	27709	100414211
1265	4204	100418416
1266	3699	100422116
1267	3013	100425130
1268	2119	100427249
1269	1686	100428936
1270	1035	100429971
1271	1266	100431238
1272	18584	100899880
1273	3359	100903240
1274	2240	100905480
1275	2421	100907902
1276	2424	100910327
1277	1695	100912023
1278	1171	100913194
1279	934	100914129
1280	1482	101365668
1281	3179	101368847
1282	3909	101372757
1283	475176	101847934
1284	1733	101849667
1285	3052	101852719
1286	3669	101856388
1287	2421	101858809
1288	1844	101860654
1289	1372	101862026
1290	1498	101863524
1291	1182	101864706
1292	841	101865547
1293	24655	102340260
1294	3657	102343917
1295	3818	102347735
1296	2923	102350658
1297	2503	102353162
1298	1005	102354167
1299	1046	102355214
1300	1138	102356352
1301	1057	102357409
1302	1082	102358491
1303	972	102359463
1304	834	102360297
1305	846	102361143
1306	763	102361907
1307	790	102362697
1308	860	102363557
1309	849	102364406
1310	25739	102840208
1311	3774	102843982
1312	2911	102846893
1313	2012	102848905
1314	2716	102851622
1315	2722	102854344
1316	1700	102856044
1317	47806	103353907
1318	4365	103358272
1319	4307	103362580
1320	729812	104092392
1321	919	104093311
1322	1047	104094358
1323	1004	104095363
1324	1051	104096414
1325	462802	105009276
1326	1012	105010289
1327	1073	105011362
1328	1008	105012370
1329	1048	105463478
1330	1059	105464538
1331	1012	105465550
1332	1097	105916702
1333	1226	105917929
1334	1080	106369067
1335	1012	106370080
1336	1029	106371109
1337	1090	106372200
1338	1193	106373393
1339	1056	106824507
1340	1093	106825600
1341	1021	106826621
1342	980	106827601
1343	913	107278573
1344	1047	107279621
1345	1134	107280756
1346	1121	107281877
1347	1056	107282933
1348	991	107733984
1349	994	107734978
1350	1011	107735989
1351	949	107736938
1352	901	108187902
1353	929	108188831
1354	1079	108189910
1355	1010	108190920
1356	980	108191900
1357	918	108642880
1358	1058	108643938
1359	1217	108645155
1360	1086	108646241
1361	1109	108647350
1362	977	108648327
1363	2848	109101233
1364	3313	109104546
1365	2355	109106901
1366	1249	109108150
1367	1107	109109257
1368	31572	109590891
1369	3549	109594441
1370	4044	109598485
1371	2533	109601018
1372	2248	109603266
1373	3217	109606484
1374	1749	109608233
1375	2630	110060920
1376	2578	110063499
1377	2190	110065690
1378	2209	110067900
1379	1554	110069455
1380	1517	110070972
1381	49612	110570642
1382	2376	110573018
1383	2535	110575553
1384	2915	110578468
1385	2608	110581076
1386	2639	110583716
1387	1543	110585260
1388	45430	111080762
1389	3325	111084087
1390	2688	111086775
1391	2711	111089487
1392	3411	111092899
1393	1752	111094652
1394	1575	111096228
1395	32040	111578325
1396	3365	111581691
1397	3688	111585380
1398	2305	111587685
1399	2219	111589904
1400	2199	111592104
1401	1984	111594088
1402	1613	111595701
1403	31060	112076817
1404	4692	112081509
1405	3742	112085251
1406	63294	112598603
1407	3288	112601891
1408	2972	112604863
1409	4048	112608911
1410	3643	112612554
1411	3864	112616418
1412	1682	112618101
1413	38266	113106426
1414	3456	113109883
1415	2479	113112362
1416	3474	113115837
1417	3778	113119615
1418	3735	113123350
1419	21257	113594664
1420	2458	113597123
1421	3704	113600827
1422	4188	113605015
1423	4356	113609371
1424	2819	113612190
1425	1488	114063736
1426	1800	114065536
1427	663927	114729464
1428	905	114730369
1429	937	114731306
1430	875	114732181
1431	846	114733027
1432	839	114733866
1433	907	114734774
1434	850	114735624
1435	888	114736512
1436	844	114737357
1437	883	115188297
1438	850	115189155
1439	885	115190040
1440	860	115190900
1441	841	115191741
1442	902	115192643
1443	843	115193486
1444	905	115194392
1445	852	115195244
1446	934	115646237
1447	928	115647165
1448	817	115647982
1449	845	115648827
1450	845	115649672
1451	820	115650492
1452	853	115651345
1453	937	116102344
1454	853	116103197
1455	1029	116554289
1456	1469	117005821
1457	1948	117007769
1458	1986	117009755
1459	1641	117011396
1460	24830	117486284
1461	4175	117490459
1462	1030	117941547
1463	1012	118392622
1464	1048	118393670
1465	1172	118394842
1466	1191	118396033
1467	1070	118397103
1468	1036	118398139
1469	1230	118849425
1470	1184	118850609
1471	1259	118851868
1472	1102	118852970
1473	1288	118854258
1474	23247	119327569
1475	73233	119400802
1476	2835	119403638
1477	2585	119406223
1478	3828	119410051
1479	3846	119413897
1480	3586	119417484
1481	2999	119420483
1482	2476	119873018
1483	2534	119875553
1484	2470	119878023
1485	3261	119881284
1486	1930	119883215
1487	1695	119884911
1488	1424	119886336
1489	1576	119887913
1490	3707	120341677
1491	3591	120345269
1492	4568	120349837
1493	3400	120353237
1494	1681	120354918
1495	31086	120836062
1496	3755	120839817
1497	3861	120843679
1498	2840	120846520
1499	2187	120848707
1500	41082	121339847
1501	3545	121343392
1502	3743	121347135
1503	1987	121349122
1504	2948	121352070
1505	3442	121355512
1506	2091	121807660
1507	3791	121811451
1508	1747	121813198
1509	2669	121815867
1510	2358	121818225
1511	67816	122336099
1512	2747	122338846
1513	2264	122341110
