#ORDER	LATENCY	ABS
171	2227	14827770
172	2284	14830054
173	2170	15282282
174	2016	15284298
175	1700	15285998
176	249561	15985616
177	4468	15990085
178	2063	15992149
179	3883	15996033
180	3696	15999730
181	3597	16003327
182	4212	16007539
183	3896	16011435
184	2900	16014336
185	3258	16467636
186	3460	16471096
187	2172	16473268
188	2952	16476221
189	3381	16479603
190	3137	16482740
191	268083	17200882
192	9845	17210727
193	4050	17214777
194	3629	17218406
195	1915	17220321
196	3521	17223843
197	2767	17226610
198	1885	17228495
199	2462	17230957
200	3215	17234172
201	276907	17961138
202	241992	18203130
203	2484	18205614
204	2706	18208320
205	3658	18211978
206	2400	18214378
207	2678	18217057
208	2335	18219393
209	3144	18222537
210	2864	18225401
211	2685	18228086
212	3138	18231224
213	373597	19054863
214	92722	19147586
215	1699	19149285
216	4017	19153302
217	3345	19156648
218	2542	19159190
219	2728	19161918
220	4295	19166213
221	3548	19169761
222	3641	19173403
223	1379	19174783
224	3266	19178050
225	1898	19179948
226	1018	19180966
227	1043	19182009
228	1061	19183070
229	699998	20333125
230	870	20333995
231	868	20334863
232	355639	20690503
233	111929	20802432
234	268590	21071023
235	206041	21277065
236	7094	21284159
237	241103	21525263
238	28011	21553275
239	3664	21556940
240	2082	21559022
241	3344	21562366
242	4276	21566642
243	2377	21569019
244	2427	21571446
245	2888	21574335
246	3360	21577696
247	3800	21581496
248	3716	21585213
249	407499	22442753
250	240018	22682772
251	70249	22753022
252	242214	22995236
253	189039	23184276
254	154753	23339030
255	166777	23505808
256	5806	23511614
257	4130	23515744
258	1809	23517554
259	3170	23520724
260	4339	23525063
261	2901	23527965
262	2266	23530232
263	2799	23533031
264	3462	23536493
265	2575	23539068
266	2574	23541643
267	3253	23544897
268	3514	23548411
269	2903	23551315
270	2643	23553959
271	2738	23556697
272	1883	23558580
273	250674	24259313
274	117910	24377224
275	2329	24379553
276	2724	24382278
277	2881	24385159
278	2275	24387435
279	3115	24390551
280	2032	24392584
281	3224	24395808
282	3221	24399029
283	2890	24401919
284	354622	25206589
285	211132	25417721
286	4221	25421943
287	4435	25426378
288	1888	25428267
289	2660	25430927
290	3043	25433970
291	241097	26125112
292	172484	26297596
293	100428	26398024
294	3075	26401100
295	3578	26404678
296	4342	26409021
297	4072	26413093
298	3608	26416701
299	2007	26418708
300	2328	26421037
301	2989	26424027
302	3113	26427140
303	2185	26429325
304	238259	27117642
305	224731	27342373
306	3667	27346040
307	264509	27610549
308	195132	27805682
309	2945	27808627
310	3598	27812225
311	2709	27814935
312	2833	27817768
313	2161	27819929
314	2252	27822181
315	2288	27824469
316	2263	27826732
317	2239	27828971
318	2274	27831246
319	2161	27833407
320	3151	27836558
321	2933	27839491
322	1622	27841113
323	1395	27842509
324	1355	27843865
325	1432	27845297
326	258383	28553738
327	116831	28670570
328	4669	28675239
329	4445	28679684
330	4245	28683930
331	3899	28687829
332	3401	28691231
333	2022	28693253
334	2132	28695386
335	2910	28698296
336	1608	28699905
337	390145	29540108
338	175491	29715599
339	252548	29968148
340	199406	30167554
341	126283	30293837
342	236696	30530534
343	162663	30693198
344	3276	30696474
345	2572	30699046
346	3668	30702714
347	2231	30704946
348	2787	30707734
349	3745	30711479
350	3381	30714860
351	2350	30717210
352	2744	30719954
353	2511	30722465
354	3035	30725500
355	216768	31392327
356	48200	31440527
357	311930	31752457
358	3393	31755851
359	2757	31758608
360	3573	31762181
361	3959	31766141
362	3318	31769459
363	3547	31773006
364	2546	31775552
365	2537	31778089
366	2536	31780625
367	2481	31783106
368	3917	32237083
369	3585	32240668
370	2943	32243611
371	2698	32246309
372	2231	32248541
373	2401	32250942
374	163816	32864815
375	317249	33182065
376	174024	33356089
377	240738	33596827
378	3633	33600460
379	2407	33602867
380	2890	33605757
381	3666	33609423
382	3422	33612845
383	2333	33615178
384	2458	33617636
385	3836	33621473
386	1910	33623383
387	2410	33625794
388	3549	33629344
389	3178	33632523
390	2624	33635147
391	297006	34382194
392	154626	34536820
393	2365	34539186
394	2868	34542054
395	944447	35486502
396	204816	35691318
397	184997	35876316
398	4688	35881004
399	4266	35885271
400	4023	35889294
401	2325	35891619
402	2472	35894092
403	2641	35896734
404	3405	35900139
405	2831	35902971
406	263170	36616190
407	254433	36870624
408	2359	36872984
409	3649	36876633
410	3946	36880579
411	1767	36882346
412	3464	36885811
413	3748	36889559
414	4178	36893743
415	3610	36897353
416	1707	36899060
417	3372	36902433
418	3266	36905700
419	238061	37593819
420	146458	37740277
421	3903	37744180
422	3896	37748076
423	1686	37749762
424	3588	37753350
425	3407	37756757
426	2424	37759182
427	2245	37761428
428	3076	37764504
429	2138	37766642
430	1584	37768226
431	2352	38220636
432	2825	38223462
433	2883	38226345
434	2471	38228817
435	3975	38232792
436	244135	38926985
437	199566	39126551
438	4704	39131255
439	2399	39133655
440	4391	39138046
441	3790	39141837
442	3494	39145332
443	3374	39148706
444	2269	39150976
445	2343	39153320
446	3114	39156434
447	2156	39158590
448	236745	39845393
449	255014	40100407
450	253627	40354034
451	266378	40620412
452	1599	40622012
453	3734	40625747
454	4043	40629791
455	3377	40633168
456	1960	40635129
457	2943	40638073
458	3334	40641407
459	2450	40643857
460	329787	41423689
461	152300	41575989
462	157997	41733986
463	3026	41737012
464	3281	41740293
465	3882	41744175
466	2842	41747018
467	3219	41750238
468	2087	41752326
469	2940	41755266
470	2585	41757851
471	2245	41760097
472	2186	41762283
473	2897	41765180
474	229258	42444493
475	473535	42918028
476	20476	42938504
477	3549	42942053
478	3651	42945704
479	3882	42949587
480	2237	42951825
481	2240	42954066
482	2619	42956685
483	2870	42959555
484	2235	42961790
485	2752	42964543
486	2635	42967179
487	2832	42970011
488	1880	42971891
489	2303	42974194
490	277255	43701511
491	219715	43921226
492	2797	43924023
493	3043	43927067
494	254779	44181846
495	244731	44426577
496	238227	44664805
497	243113	44907918
498	244839	45152758
499	191412	45344170
500	2909	45347079
501	1948	45349027
502	3072	45352099
503	2958	45355058
504	3144	45358203
505	3831	45362034
506	2546	45364580
507	3006	45367586
508	2392	45369978
509	3907	45373886
510	2361	45376247
511	2720	45378967
512	1801	45380768
513	2114	45382883
514	2152	45385035
515	253484	45638519
516	3235	45641754
517	1897	45643651
518	2001	45645652
519	2206	45647859
520	2199	45650059
521	1714	45651773
522	1641	45653414
523	410570	46063985
524	286103	46350088
525	143448	46493537
526	3531	46497068
527	2218	46499286
528	2931	46502217
529	2883	46505100
530	2329	46507430
531	2387	46509817
532	2203	46512020
533	2781	46514801
534	3430	46518232
535	2876	46521109
536	1465	46522574
537	1692	46524267
538	249261	47223569
539	114535	47338104
540	2899	47341004
541	2967	47343971
542	3790	47347761
543	3051	47350813
544	3046	47353859
545	2426	47356285
546	1709	47357994
547	2443	47360437
548	3619	47364057
549	1720	47365777
550	1512	47367289
551	1305	47368594
552	1252	47369846
553	1214	47371061
554	1178	47372239
555	1259	47373498
556	395450	48219008
557	125737	48344745
558	2615	48347360
559	3400	48350760
560	2769	48353529
561	2929	48356459
562	2923	48359382
563	3307	48362690
564	1227	48363918
565	3211	48367129
566	3380	48370510
567	3784	48374295
568	1633	48375928
569	2347	48378275
570	2266	48380541
571	1611	48382152
572	313055	49145266
573	184236	49329503
574	4267	49333770
575	16951	49350721
576	3914	49354635
577	2513	49357148
578	2610	49359759
579	3262	49363021
580	3189	49366210
581	3843	49370054
582	2016	49372071
583	2193	49374264
584	2717	49827040
585	3891	49830931
586	3850	49834781
587	3476	49838257
588	1403	49839661
589	2248	49841909
590	1800	49843709
591	243873	50537640
592	187516	50725156
593	259311	50984467
594	264644	51249112
595	210130	51459243
596	214352	51673595
597	4119	51677714
598	3243	51680957
599	2275	51683232
600	3051	51686283
601	3480	51689764
602	3869	51693633
603	2607	51696241
604	2809	51699050
605	2168	51701218
606	2970	51704189
607	2247	51706437
608	2228	51708666
609	2320	51710987
610	2648	51713635
611	1882	51715518
612	1839	51717358
613	1282	51718641
614	1768	51720409
615	1075	51721485
616	1135	51722621
617	1235	51723856
618	1083	51724939
619	364215	52539217
620	112754	52651971
621	247413	52899384
622	3635	52903020
623	3231	52906251
624	2132	52908383
625	2872	52911255
626	2356	52913611
627	3314	52916925
628	2026	52918951
629	2897	52921849
630	3768	52925617
631	3872	52929490
632	1542	52931032
633	3067	52934099
634	2662	52936761
635	1525	52938286
636	1118	52939404
637	1266	52940671
638	1268	52941939
639	982	52942921
640	972	52943894
641	919	52944813
642	833	52945646
643	876	52946523
644	221742	53618323
645	97377	53715701
646	3966	53719668
647	4109	53723777
648	1932	53725710
649	3894	53729605
650	2454	53732060
651	2408	53734468
652	2856	53737334
653	2661	53739995
654	2024	53742020
655	328938	54521015
656	219177	54740192
657	2729	54742921
658	2096	54745018
659	3545	54748563
660	4080	54752643
661	2554	54755198
662	2360	54757558
663	2226	54759785
664	2323	54762108
665	2637	54764746
666	2277	54767023
667	1915	54768938
668	252593	55471581
669	182700	55654282
670	2132	55656414
671	3150	55659564
672	4229	55663793
673	3715	55667508
674	3546	55671054
675	325977	56447089
676	218141	56665230
677	189186	56854416
678	3111	56857527
679	2475	56860002
680	2491	56862494
681	3120	56865615
682	2648	56868263
683	2197	56870461
684	2366	56872828
685	2555	56875384
686	2369	56877753
687	260736	57138490
688	414010	57552501
689	94369	57646870
690	3768	57650638
691	3571	57654209
692	2959	57657169
693	2464	57659634
694	2632	57662266
695	3082	57665349
696	1566	57666915
697	3215	57670131
698	3705	57673836
699	247269	58371165
700	164716	58535881
701	2312	58538194
702	3262	58541457
703	3768	58545225
704	3004	58548230
705	2521	58550751
706	2459	58553210
707	3429	58556639
708	2163	58558802
709	2892	58561694
710	1358	59013110
711	2000	59015110
712	3810	59018921
713	2813	59021734
714	245212	59266946
715	148146	59415092
716	131937	59547029
717	176094	59723123
718	3047	59726171
719	3145	59729316
720	3548	59732865
721	3821	59736686
722	4097	59740783
723	3539	59744323
724	1930	59746253
725	1259	60197569
726	1665	60199235
727	254562	60453798
728	224627	60678425
729	254443	60932868
730	210235	61143103
731	4762	61147866
732	4247	61152113
733	3638	61155751
734	1656	61157408
735	3221	61160629
736	3661	61164290
737	3831	61168121
738	255012	61873174
739	172691	62045865
740	2716	62048581
741	4059	62052640
742	4393	62057034
743	2651	62059686
744	2931	62062618
745	3211	62065829
746	3149	62068978
747	2000	62070979
748	2954	62073933
749	250762	62774742
750	222627	62997369
751	2471	62999841
752	2755	63002597
753	3510	63006107
754	265541	63271648
755	225216	63496864
756	216842	63713707
757	3473	63717180
758	1944	63719125
759	2793	63721918
760	3070	63724989
761	2451	63727440
762	2681	63730121
763	255725	63985846
764	335175	64321022
765	182318	64503340
766	4351	64507691
767	4242	64511933
768	3874	64515807
769	1391	64517198
770	3312	64520510
771	3224	64523735
772	3286	64527021
773	1261	64528282
774	2670	64530953
775	3208	64534162
776	725774	65259937
777	212879	65472816
778	3713	65476530
779	3788	65480318
780	3926	65484244
781	2229	65486473
782	2841	65489314
783	2958	65492272
784	1505	65493777
785	2049	65495826
786	256360	65752186
787	248832	66001019
788	240051	66241070
789	247029	66488099
790	130562	66618662
791	3681	66622343
792	2064	66624407
793	3338	66627746
794	3850	66631596
795	3457	66635053
796	2305	66637358
797	2113	66639471
798	3264	66642735
799	3737	66646472
800	288814	67385340
801	59021	67444361
802	2495	67446856
803	3697	67450554
804	4196	67454751
805	3655	67458406
806	4006	67462413
807	3406	67465819
808	1830	67467649
809	2860	67470509
810	3067	67473577
811	283834	68207469
812	429370	68636839
813	235726	68872565
814	3819	68876384
815	2016	68878400
816	2836	68881236
817	2474	68883710
818	3364	68887075
819	2406	68889481
820	1931	68891413
821	2990	68894404
822	3378	68897782
823	4096	68901878
824	3545	68905423
825	2078	68907501
826	2550	68910051
827	3914	68913965
828	4111	68918076
829	280978	69649110
830	148967	69798077
831	2948	69801025
832	3233	69804258
833	3901	69808159
834	4435	69812595
835	3611	69816207
836	2048	69818255
837	2730	69820985
838	3733	69824718
839	3944	69828663
840	3789	69832452
841	2964	69835416
842	1179	69836595
843	365508	70652163
844	108974	70761137
845	170852	70931989
846	164239	71096228
847	239619	71335847
848	185367	71521214
849	4432	71525646
850	3184	71528830
851	2639	71531470
852	2586	71534056
853	3289	71537346
854	2889	71540236
855	3164	71543400
856	2401	71545802
857	2909	71548712
858	2813	71551526
859	495832	72497407
860	225348	72722756
861	194338	72917094
862	204086	73121180
863	79305	73200485
864	5037	73205523
865	3897	73209420
866	254249	73463669
867	234572	73698241
868	1776	73700017
869	289976	73989993
870	204930	74194923
871	225058	74419981
872	80509	74500490
873	220595	74721085
874	4859	74725944
875	3146	74729090
876	2565	74731655
877	3674	74735330
878	2881	74738211
879	3168	74741379
880	2866	74744246
881	2701	74746947
882	3211	74750158
883	3459	74753617
884	1665	74755282
885	2334	74757617
886	3132	74760749
887	3239	74763988
888	2664	74766652
889	2540	74769193
890	2563	74771757
891	833686	75605444
892	147857	75753301
893	4455	75757756
894	4542	75762298
895	3973	75766271
896	3466	75769738
897	3233	75772971
898	364320	76587351
899	83889	76671241
900	343159	77014400
901	190293	77204693
902	208569	77413262
903	98712	77511974
904	736682	78248656
905	103443	78352099
906	2740	78354839
907	3192	78358031
908	2762	78360794
909	2810	78363605
910	2193	78365798
911	2326	78368124
912	2038	78370163
913	2447	78372610
914	269803	78642414
915	431714	79074128
916	231832	79305960
917	3065	79309025
918	4885	79313911
919	878317	80192228
920	290253	80482481
921	149369	80631850
922	4490	80636340
923	3974	80640314
924	2549	80642864
925	3288	80646152
926	248993	80895150
927	240349	81135500
928	265998	81401498
929	222563	81624061
930	4755	81628817
931	4158	81632975
932	2102	81635078
933	2699	81637778
934	3016	81640794
935	3377	81644171
936	1349	81645520
937	3910	81649430
938	2208	81651638
939	3031	81654670
940	2129	81656799
941	1923	81658723
942	2539	81661262
943	2334	81663596
944	3726	81667322
945	3191	81670513
946	3179	81673693
947	1954	81675647
948	1389	81677037
949	1251	81678289
950	1187	81679476
951	1313	81680789
952	1671	81682460
953	271544	82404066
954	170334	82574401
955	97492	82671893
956	4271	82676165
957	4561	82680727
958	3510	82684237
959	3247	82687484
960	2600	82690084
961	2778	82692863
962	2379	82695242
963	2423	82697665
964	2038	82699703
965	2719	82702422
966	280810	83433322
967	187858	83621180
968	266324	83887504
969	218266	84105771
970	4295	84110067
971	4043	84114111
972	2633	84116744
973	2438	84119182
974	2252	84121435
975	3335	84124770
976	3523	84128293
977	2214	84130507
978	3070	84133577
979	1588	84135166
980	3077	84138244
981	3393	84141637
982	3549	84145186
983	241352	84836597
984	242838	85079435
985	216895	85296331
986	252820	85549152
987	271158	85820310
988	2445	85822756
989	3162	85825918
990	3798	85829716
991	4169	85833885
992	3470	85837356
993	1367	85838723
994	3339	85842062
995	3610	85845673
996	3529	85849202
997	2831	86302097
998	241721	86543819
999	147641	86691460
1000	3881	86695342
1001	3466	86698808
1002	2317	86701125
1003	2642	86703767
1004	3565	86707332
1005	2958	86710290
1006	2010	86712300
1007	257116	87419473
1008	144433	87563907
1009	125557	87689464
1010	3379	87692843
1011	1696	87694540
1012	3674	87698214
1013	4578	87702792
1014	3400	87706192
1015	1592	87707784
1016	3066	87710850
1017	3499	87714349
1018	2597	87716946
1019	2087	87719033
1020	1974	87721007
1021	1850	87722858
1022	1372	87724230
1023	247105	88421394
1024	161458	88582852
1025	3781	88586634
1026	2199	88588833
1027	2701	88591535
1028	3621	88595156
1029	2910	88598066
1030	3104	88601170
1031	2936	88604106
1032	1593	88605700
1033	2711	88608412
1034	332970	89391441
1035	387452	89778894
1036	227307	90006201
1037	972896	90979098
1038	168542	91147640
1039	159292	91306932
1040	130917	91437849
1041	708309	92146159
1042	235633	92381792
1043	234320	92616112
1044	245602	92861715
1045	775251	93636966
1046	1027927	94664893
1047	411392	95076285
1048	171514	95247799
1049	1799	95249598
1050	3072	95252670
1051	2575	95255245
1052	3983	95259229
1053	3860	95263089
1054	3013	95266102
1055	2404	95268506
1056	2711	95271218
1057	253447	95524665
1058	388625	95913290
1059	80245	95993535
1060	218626	96212161
1061	65906	96278067
1062	207027	96485095
1063	4078	96489174
1064	5179	96494354
1065	3338	96497693
1066	2074	96499768
1067	2474	96502243
1068	3596	96505839
1069	2267	96508106
1070	2589	96510695
1071	3210	96513905
1072	2006	96515911
1073	1465	96967432
1074	1670	96969102
1075	1864	96970966
1076	2073	96973039
1077	2416	96975455
1078	2675	96978130
1079	1452	96979583
1080	218527	97648168
1081	115086	97763255
1082	4378	97767633
1083	2676	97770309
1084	3081	97773391
1085	2793	97776185
1086	3160	97779346
1087	2752	97782098
1088	3269	97785367
1089	3612	97788979
1090	303610	98542647
1091	150573	98693220
1092	232691	98925911
1093	239726	99165638
1094	209793	99375431
1095	4124	99379556
1096	2160	99381717
1097	2471	99384188
1098	2815	99387003
1099	3205	99390208
1100	3443	99393651
1101	2744	99396395
1102	1610	99398005
1103	2519	99400524
1104	3039	99403563
1105	719105	100122668
1106	70199	100192867
1107	2401	100195268
1108	2104	100197373
1109	2617	100199990
1110	2624	100202614
1111	3176	100205790
1112	2748	100208539
1113	1604	100210144
1114	2628	100212772
1115	2568	100215340
1116	1345	100216686
1117	327862	100994606
1118	160922	101155528
1119	217671	101373200
1120	259168	101632369
1121	256758	101889128
1122	227906	102117034
1123	3664	102120698
1124	3288	102123986
1125	2944	102126930
1126	3576	102130506
1127	3852	102134358
1128	3103	102137461
1129	2439	102139900
1130	2540	102142440
1131	2538	102144978
1132	3498	102148476
1133	2630	102151106
1134	2230	102153339
1135	3193	102156532
1136	1984	102158517
1137	1141	102159658
1138	1189	102160847
1139	1066	102161913
1140	1122	102163035
1141	1171	102164207
1142	1008	102165215
1143	360952	102976226
1144	123372	103099598
1145	3918	103103516
1146	3863	103107380
1147	4564	103111944
1148	1621	103113566
1149	3418	103116985
1150	3348	103120334
1151	3930	103124265
1152	1557	103125822
1153	3514	103129336
1154	3662	103132998
1155	2315	103135313
1156	293291	103878631
1157	140067	104018699
1158	4474	104023173
1159	3942	104027115
1160	3235	104030350
1161	1307	104031657
1162	2580	104034238
1163	2778	104037016
1164	3073	104040095
1165	2677	104042772
1166	1638	104044410
1167	304954	104799423
1168	167705	104967129
1169	2282	104969411
1170	3741	104973152
1171	2704	104975857
1172	2744	104978601
1173	3136	104981737
1174	3243	104984981
1175	1674	104986655
1176	2418	104989073
1177	2722	104991795
1178	3897	104995692
1179	242639	105688389
1180	459027	106147417
1181	37040	106184457
1182	239746	106424204
1183	178866	106603070
1184	167091	106770161
1185	111567	106881728
1186	698672	107580400
1187	133215	107713616
1188	194631	107908247
1189	209032	108117280
1190	155170	108272451
1191	145098	108417549
1192	172922	108590471
1193	2108	108592580
1194	2742	108595323
1195	3925	108599248
1196	3153	108602401
1197	3091	108605492
1198	2527	108608019
1199	237394	108845414
1200	86117	108931532
1201	296249	109227781
1202	200215	109427997
1203	229586	109657584
1204	2297	109659881
1205	2693	109662575
1206	3207	109665782
1207	3394	109669177
1208	2548	109671725
1209	2914	109674639
1210	3792	109678431
1211	3313	109681744
1212	2843	109684588
1213	2849	109687437
1214	3817	109691254
1215	2838	109694093
1216	250841	109944934
1217	442220	110387155
1218	59336	110446492
1219	4365	110450857
1220	2344	110453202
1221	2741	110455944
1222	4115	110460059
1223	1983	110462042
1224	3107	110465150
1225	3944	110469094
1226	3623	110472717
1227	3480	110476197
1228	1282	110477480
1229	3185	110480665
1230	3575	110484241
1231	3671	110487912
1232	3604	110491516
1233	3281	110494797
1234	1825	110496623
1235	2315	110498939
1236	2650	110501590
1237	3038	110504628
1238	3025	110507653
1239	1435	110509088
1240	2627	110511715
1241	2910	110514625
1242	2821	110517446
1243	2223	110519669
1244	2012	110521681
1245	245339	111217080
1246	151015	111368095
1247	236567	111604662
1248	251899	111856561
1249	351612	112208173
1250	141980	112350154
1251	245114	112595268
1252	248688	112843956
1253	234685	113078641
1254	2921	113081562
1255	3118	113084680
1256	3020	113087700
1257	3708	113091408
1258	2661	113094069
1259	2884	113096954
1260	2561	113099516
1261	3411	113102928
1262	1834	113104763
1263	3143	113107906
1264	2435	113110342
1265	3257	113113599
1266	2813	113116412
1267	1883	113118295
1268	2720	113121015
1269	2704	113123720
1270	2237	113125958
1271	2628	113128586
1272	273363	113401949
1273	363276	113765226
1274	506581	114271807
1275	88097	114359904
1276	2448	114362352
1277	2944	114365296
1278	2928	114368224
1279	2513	114370737
1280	2909	114373647
1281	3113	114376761
1282	3002	114379763
1283	1884	114381647
1284	2599	114384246
1285	2329	114386576
1286	3787	114390364
1287	2965	114393329
1288	2000	114395330
1289	2383	114397713
1290	2636	114400350
1291	2797	114403148
1292	1734	114404883
1293	2363	114407247
1294	296110	115153417
1295	389514	115542932
1296	248884	115791816
1297	4089	115795906
1298	3712	115799618
1299	2094	115801713
1300	2933	115804646
1301	3586	115808233
1302	3739	115811973
1303	3614	115815588
1304	1584	115817172
1305	3377	115820549
1306	3176	115823726
1307	2570	115826297
1308	2016	115828314
1309	2113	115830427
1310	2225	115832653
1311	2460	115835113
1312	372051	116657217
1313	304657	116961874
1314	215665	117177540
1315	218350	117395890
1316	4301	117400192
1317	2394	117402586
1318	2651	117405237
1319	3096	117408334
1320	2092	117410426
1321	2633	117413059
1322	2232	117415291
1323	2408	117417699
1324	3040	117420740
1325	3045	117423786
1326	3669	117427455
1327	1087	117428542
1328	2931	117431473
1329	228846	118110368
1330	78130	118188498
1331	4627	118193126
1332	2159	118195285
1333	3537	118198823
1334	2359	118201182
1335	3994	118205176
1336	3033	118208210
1337	1992	118210202
1338	2933	118213135
1339	160573	118823718
1340	255147	119078866
1341	67372	119146238
1342	4454	119150692
1343	1617	119152310
1344	3939	119156249
1345	4304	119160553
1346	2177	119162731
1347	1886	119164618
1348	3006	119167625
1349	3074	119170700
1350	2368	119173069
1351	914	119624042
1352	1101	119625144
1353	2440	119627584
1354	2324	119629909
1355	2537	119632446
1356	2476	119634922
1357	2414	119637336
1358	2134	119639470
1359	1872	119641342
1360	262534	120353935
1361	248923	120602858
1362	3828	120606687
1363	2840	120609527
1364	2856	120612383
1365	3381	120615764
1366	3186	120618950
1367	2662	120621612
1368	2346	120623959
1369	2225	120626184
1370	2930	120629115
1371	2701	120631817
1372	1110	120632927
1373	1360	120634287
1374	1203	120635491
1375	1106	120636597
1376	755156	121391753
1377	207920	121599673
1378	3106	121602779
1379	3773	121606552
1380	3296	121609848
1381	3324	121613172
1382	4120	121617292
1383	2515	121619807
1384	293487	122363352
1385	140959	122504311
1386	5221	122509533
1387	4662	122514195
1388	4107	122518303
1389	3837	122522141
1390	4055	122526196
1391	3060	122529257
1392	4432	122533689
1393	3888	122537577
1394	733267	123270845
1395	348624	123619470
1396	124336	123743806
1397	167726	123911532
1398	147776	124059308
1399	189629	124248937
1400	231367	124480305
1401	164685	124644990
1402	4649	124649640
1403	3620	124653261
1404	2452	124655713
1405	231785	124887498
1406	160875	125048374
1407	2623	125050997
1408	2947	125053944
1409	3514	125057458
1410	4002	125061460
1411	1702	125063162
1412	3726	125066889
1413	2613	125069502
1414	2035	125071537
1415	2689	125074227
1416	1768	125075995
1417	2223	125078219
1418	2687	125080906
1419	2263	125083170
1420	3014	125086184
1421	3491	125089676
1422	1424	125091100
1423	2762	125093862
1424	2259	125096122
1425	2453	125098575
1426	2024	125100599
1427	1771	125102371
1428	1754	125104126
1429	1482	125105608
1430	1671	125107279
1431	1463	125108742
1432	1498	125110240
1433	1106	125111346
1434	1071	125112418
1435	1219	125113637
1436	1144	125114781
1437	990	125115772
1438	933	125116713
1439	1030	125117744
1440	255897	125823700
1441	69961	125893661
1442	4010	125897672
1443	3356	125901028
1444	3363	125904391
1445	3493	125907884
1446	1397	125909281
1447	3304	125912585
1448	2208	125914793
1449	2227	125917020
1450	303596	126670673
1451	208773	126879446
1452	2216	126881662
1453	4447	126886110
1454	4288	126890399
1455	2831	126893230
1456	3201	126896431
1457	3430	126899862
1458	2445	126902307
1459	2728	126905035
1460	263168	127618261
1461	130193	127748455
1462	2536	127750992
1463	3025	127754018
1464	3252	127757270
1465	3895	127761166
1466	3156	127764322
1467	3660	127767982
1468	1509	127769491
1469	3367	127772859
1470	3919	127776778
1471	392275	128619133
1472	38692	128657826
1473	239466	128897293
1474	3057	128900350
1475	3089	128903439
1476	3889	128907328
1477	1486	128908814
1478	3843	128912657
1479	3902	128916560
1480	3350	128919911
1481	2226	128922137
1482	2888	128925025
1483	4077	128929103
1484	3918	128933022
1485	297423	129680495
1486	124468	129804963
1487	355627	130160590
1488	305243	130465833
1489	169294	130635128
1490	110145	130745274
1491	1843	130747117
1492	3299	130750417
1493	3388	130753805
1494	3381	130757187
1495	1418	130758605
1496	3330	130761935
1497	2866	130764801
1498	3581	130768382
