#ORDER	LATENCY	ABS
358	3698	39994351
359	3498	39997850
360	3474	40001324
361	3490	40004815
362	3174	40007989
363	3133	40011123
364	1915	40013038
365	884927	40897965
366	207796	41105761
367	346884	41452645
368	4058	41456703
369	3342	41460046
370	3135	41463181
371	415774	41878955
372	303810	42182765
373	113215	42295980
374	4663	42300643
375	4148	42304792
376	2272	42307065
377	2871	42309936
378	3309	42313245
379	3363	42316609
380	3289	42319899
381	3955	42323854
382	3752	42327607
383	4509	42332116
384	388760	42720876
385	348934	43069810
386	224998	43294808
387	311922	43606731
388	226380	43833111
389	269207	44102318
390	220936	44323255
391	403825	44727081
392	269880	44996961
393	468607	45465569
394	300407	45765976
395	121832	45887808
396	357830	46245638
397	405446	46651085
398	67072	46718157
399	5397	46723555
400	2921	46726476
401	3082	46729559
402	2950	46732509
403	2401	46734910
404	3171	46738081
405	1776	46739857
406	2253	46742111
407	3632	46745743
408	1915	46747658
409	2207	46749865
410	3175	46753041
411	3596	46756638
412	2772	46759410
413	2726	46762136
414	1914	46764056
415	2330	46766386
416	2312	46768698
417	1774	46770472
418	2299	46772771
419	2344	46775115
420	2943	46778059
421	2403	46780462
422	2238	46782700
423	2979	46785680
424	3568	46789248
425	3602	46792850
426	3130	46795980
427	1904	46797885
428	2373	46800258
429	2287	46802546
430	1885	46804432
431	1629	46806061
432	1331	46807393
433	1785	46809178
434	1961	46811140
435	2088	46813228
436	1756	46814985
437	350956	47616004
438	97981	47713985
439	4562	47718548
440	2852	47721400
441	2992	47724393
442	3096	47727489
443	3541	47731031
444	2100	47733131
445	2383	47735514
446	1696	47737210
447	2143	47739353
448	3579	47742932
449	424736	48617725
450	65670	48683395
451	359112	49042507
452	468261	49510768
453	372225	49882993
454	196658	50079651
455	280511	50360163
456	420770	50780934
457	272857	51053791
458	4790	51058581
459	4655	51063236
460	2398	51065634
461	2659	51068293
462	3028	51071322
463	3320	51074643
464	2776	51077420
465	3427	51080847
466	2167	51083014
467	2446	51085461
468	2587	51088049
469	3357	51091406
470	3479	51094885
471	4363	51099248
472	3401	51102649
473	3916	51106565
474	3607	51110172
475	395719	51955982
476	301915	52257897
477	357086	52614983
478	390564	53005547
479	43663	53049211
480	2531	53051742
481	3005	53054748
482	3458	53058207
483	3720	53061928
484	3376	53065304
485	4200	53069504
486	4481	53073985
487	4012	53077997
488	4135	53082132
489	4063	53086195
490	3237	53089432
491	2911	53092344
492	1777	53094122
493	2077	53096199
494	2479	53098678
495	3532	53102211
496	3627	53105839
497	4547	53110386
498	3906	53114292
499	3593	53117885
500	437082	54005025
501	107806	54112832
502	3785	54116617
503	4866	54121483
504	4100	54125583
505	393129	54518712
506	418200	54936912
507	89003	55025915
508	885925	55911841
509	297426	56209267
510	338006	56547274
511	397770	56945045
512	73721	57018767
513	2052	57020820
514	3270	57024091
515	3239	57027330
516	2256	57029587
517	3233	57032820
518	3022	57035842
519	370622	57406465
520	377769	57784235
521	89214	57873449
522	4118	57877568
523	4253	57881821
524	3259	57885080
525	2326	57887407
526	2930	57890338
527	2763	57893101
528	3079	57896180
529	3032	57899212
530	1938	57901150
531	2215	57903365
532	3408	57906773
533	3853	57910626
534	3594	57914220
535	3999	57918219
536	3391	57921610
537	2961	57924572
538	498608	58873240
539	218106	59091346
540	324218	59415565
541	2757	59418322
542	406637	59824959
543	210283	60035242
544	397571	60432813
545	854754	61287568
546	111049	61398617
547	402494	61801112
548	366748	62167860
549	203159	62371020
550	269221	62640241
551	200654	62840895
552	252077	63092972
553	245118	63338090
554	372626	63710716
555	181597	63892313
556	2579	63894892
557	3582	63898475
558	3453	63901929
559	2726	63904655
560	2915	63907571
561	3117	63910688
562	390510	64301198
563	422362	64723560
564	122303	64845864
565	262591	65108455
566	254773	65363228
567	216344	65579573
568	278174	65857748
569	99202	65956951
570	388974	66345925
571	395886	66741811
572	71481	66813293
573	3589	66816882
574	3010	66819893
575	3170	66823064
576	3548	66826612
577	3385	66829998
578	1544	66831542
579	2394	66833937
580	2049	66835986
581	2580	66838567
582	2449	66841016
583	2185	66843201
584	2249	66845451
585	2788	66848239
586	2592	66850831
587	3130	66853962
588	2373	66856336
589	2491	66858827
590	2312	66861140
591	3449	66864589
592	2362	66866951
593	1462	66868413
594	2394	66870807
595	2378	66873186
596	3049	66876236
597	3515	66879751
598	1663	66881414
599	2326	66883740
600	2691	66886432
601	2985	66889418
602	813316	67702734
603	434411	68137145
604	98013	68235158
605	4294	68239452
606	4031	68243483
607	2330	68245813
608	2291	68248105
609	2393	68250498
610	2487	68252986
611	2817	68255803
612	2253	68258056
613	3679	68261736
614	2478	68264214
615	2392	68266606
616	3163	68269769
617	2951	68272720
618	2120	68274840
619	2431	68277271
620	2474	68279745
621	3699	68283444
622	2967	68286411
623	2747	68289159
624	2376	68291535
625	2629	68294164
626	2203	68296367
627	1830	68298197
628	1533	68299730
629	406306	69156098
630	309561	69465659
631	388818	69854478
632	271991	70126469
633	340366	70466835
634	237067	70703903
635	173612	70877516
636	348929	71226446
637	380791	71607237
638	406582	72013819
639	263116	72276935
640	302215	72579150
641	258552	72837702
642	227872	73065575
643	275576	73341151
644	211820	73552972
645	333637	73886610
646	196579	74083190
647	2370	74085561
648	2665	74088227
649	3745	74091972
650	2577	74094549
651	1988	74096537
652	3510	74100054
653	3200	74103254
654	2092	74105346
655	2630	74107976
656	3250	74111227
657	2712	74113939
658	1795	74115735
659	2060	74117795
660	2561	74120356
661	381458	74501814
662	484692	74986506
663	118701	75105207
664	1353321	76458528
665	337368	76795897
666	334600	77130497
667	366180	77496677
668	223811	77720488
669	341981	78062469
670	385755	78448225
671	216371	78664606
672	386873	79051480
673	511126	79562606
674	395692	79958299
675	296583	80254882
676	336910	80591792
677	176666	80768459
678	218994	80987462
679	3361	80990824
680	2931	80993755
681	3397	80997153
682	2650	80999804
683	1982	81001786
684	2860	81004646
685	2498	81007145
686	2244	81009390
687	2807	81012198
688	3108	81015306
689	3307	81018613
690	3918	81022532
691	3061	81025594
692	3070	81028664
693	1448	81030112
694	2416	81032529
695	2986	81035516
696	3153	81038670
697	891211	81929881
698	114893	82044774
699	3796	82048570
700	2568	82051138
701	2178	82053316
702	3537	82056854
703	3899	82060753
704	3786	82064539
705	2111	82066650
706	2822	82069472
707	2375	82071847
708	2449	82074296
709	3129	82077425
710	3096	82080521
711	420313	82500835
712	444816	82945652
713	310417	83256069
714	203904	83459973
715	366274	83826248
716	443076	84269324
717	381791	84651115
718	306973	84958089
719	218828	85176917
720	352935	85529853
721	141775	85671629
722	406642	86078271
723	470768	86549040
724	360386	86909426
725	159424	87068851
726	340064	87408916
727	409956	87818872
728	133947	87952819
729	4689	87957508
730	3736	87961245
731	4149	87965394
732	1917	87967312
733	2732	87970044
734	2670	87972715
735	362413	88335129
736	427878	88763008
737	379572	89142581
738	218259	89360841
739	266940	89627781
740	166618	89794400
741	666164	90460564
742	351319	90811883
743	292437	91104320
744	319774	91424094
745	328385	91752480
746	224080	91976560
747	230858	92207419
748	2125	92209545
749	2882	92212427
750	2966	92215393
751	3377	92218770
752	3678	92222448
753	2968	92225416
754	2595	92228011
755	379478	92607490
756	374066	92981557
757	198424	93179981
758	370001	93549982
759	477782	94027765
760	426278	94454043
761	147736	94601779
762	384555	94986335
763	382477	95368812
764	240355	95609167
765	228895	95838063
766	325621	96163684
767	171312	96334997
768	659440	96994437
769	125181	97119618
770	4106	97123725
771	3028	97126753
772	2663	97129416
773	4091	97133507
774	3728	97137235
775	3860	97141096
776	891003	98032100
777	264244	98296345
778	248639	98544984
779	217947	98762931
780	290833	99053764
781	432771	99486535
782	72183	99558718
783	2615	99561334
784	2583	99563917
785	3581	99567498
786	2333	99569831
787	2887	99572718
788	1839	99574557
789	2330	99576887
790	2633	99579520
791	3690	99583210
792	3476	99586687
793	2662	99589350
794	2173	99591523
795	2302	99593825
796	3234	99597059
797	2837	99599897
798	2285	99602182
799	2420	99604602
800	1707	99606309
801	2423	99608732
802	2544	99611276
803	2218	99613494
804	2298	99615793
805	2074	99617867
806	2669	99620537
807	2598	99623135
808	2503	99625638
809	1957	99627596
810	2482	99630078
811	1816	99631894
812	2018	99633912
813	1669	99635582
814	1698	99637280
815	1931	99639211
816	2099	99641310
817	2112	99643423
818	1749	99645172
819	2435	99647607
820	3050	99650657
821	1766	99652424
822	2227	99654651
823	2586	99657237
824	2484	99659722
825	1860	99661582
826	1805	99663388
827	676302	100339691
828	185207	100524898
829	207306	100732204
830	307424	101039628
831	229396	101269025
832	216784	101485809
833	2470	101488279
834	3096	101491375
835	2588	101493964
836	3725	101497689
837	3111	101500800
838	2218	101503018
839	2035	101505053
840	2945	101507998
841	3952	101511951
842	3192	101515143
843	3708	101518851
844	1516	101520368
845	3363	101523732
846	3005	101526737
847	2219	101528956
848	2194	101531150
849	2213	101533363
850	2128	101535492
851	3358	101538850
852	2034	101540884
853	2210	101543094
854	2372	101545466
855	2024	101547491
856	1638	101549129
857	2345	101551474
858	1976	101553451
859	1462	101554913
860	1356	101556269
861	1814	101558083
862	1927	101560011
863	2129	101562140
864	1441	101563581
865	1534	101565115
866	1722	101566838
867	1082	101567921
868	1556	101569478
869	1768	101571246
870	1519	101572766
871	1722	101574488
872	1530	101576018
873	1141	101577159
874	1176	101578336
875	1330	101579666
876	1392	101581058
877	1167	101582226
878	1510	101583736
879	1460	101585196
880	1371	101586567
881	1081	101587648
882	1150	101588798
883	1345	101590144
884	1282	101591427
885	1185	101592612
886	1276	101593889
887	1080	101594969
888	893	101595862
889	1008	101596870
890	731893	102328763
891	151947	102480711
892	2128	102482839
893	3345	102486184
894	3205	102489390
895	2565	102491955
896	3173	102495129
897	3348	102498477
898	2556	102501033
899	2247	102503281
900	1761	102505043
901	2081	102507125
902	1248	102508373
903	1043	102509416
904	303625	103263099
905	143606	103406705
906	2980	103409685
907	4082	103413767
908	2685	103416452
909	369237	103785689
910	376400	104162089
911	195851	104357940
912	4615	104362555
913	3133	104365688
914	3604	104369292
915	2153	104371446
916	1964	104373410
917	2575	104375986
918	2964	104378951
919	1800	104380752
920	3106	104383858
921	3019	104386878
922	3419	104390297
923	2813	104393110
924	1984	104395094
925	2345	104397439
926	3236	104400685
927	1715	104402400
928	429771	105282229
929	932206	106214435
930	286969	106501405
931	282212	106783617
932	295246	107078863
933	413881	107492744
934	297119	107789863
935	157187	107947050
936	334788	108281838
937	337148	108618987
938	158391	108777378
939	255277	109032655
940	277126	109309781
941	440710	109750492
942	69435	109819928
943	1969	109821897
944	4008	109825905
945	4027	109829933
946	3679	109833612
947	3553	109837165
948	1467	109838632
949	3077	109841710
950	3301	109845011
951	3111	109848122
952	1102000	110950122
953	355229	111305351
954	376890	111682241
955	303036	111985277
956	274656	112259933
957	181272	112441205
958	329659	112770865
959	369003	113139868
960	481975	113621843
961	103074	113724917
962	3482	113728399
963	2445	113730845
964	3180	113734025
965	3650	113737675
966	392093	114129768
967	662365	114792133
968	364404	115156537
969	354158	115510695
970	387626	115898321
971	430168	116328490
972	221728	116550218
973	201502	116751720
974	291331	117043052
975	416438	117459491
976	92667	117552158
977	2639	117554798
978	3563	117558361
979	2681	117561043
980	3119	117564163
981	2722	117566886
982	2183	117569069
983	2151	117571221
984	2692	117573913
985	3196	117577109
986	3212	117580321
987	2037	117582358
988	2260	117584618
989	3162	117587780
990	2943	117590723
991	2342	117593065
992	2393	117595458
993	3122	117598581
994	2952	117601534
995	1587	117603122
996	2902	117606024
997	3498	117609523
998	2751	117612274
999	1393	117613668
1000	562684	118176352
1001	343464	118519817
1002	2652	118522469
1003	2778	118525248
1004	3609	118528857
1005	3084	118531941
1006	2482	118534424
1007	2581	118537005
1008	3735	118540740
1009	1943	118542683
1010	2070	118544753
1011	2387	118547140
1012	2792	118549933
1013	2506	118552440
1014	3162	118555603
1015	3188	118558791
1016	4613	118563404
1017	3078	118566483
1018	3215	118569698
1019	2730	118572428
1020	1879	118574308
1021	2896	118577204
1022	3670	118580875
1023	2716	118583591
1024	1442	118585034
1025	2275	118587309
1026	2590	118589899
1027	2237	118592137
1028	2152	118594289
1029	1562	118595851
1030	388396	119434305
1031	282598	119716903
1032	260944	119977848
1033	3682	119981531
1034	4313	119985845
1035	3114	119988959
1036	2077	119991036
1037	2948	119993984
1038	3966	119997951
1039	3610	120001561
1040	2513	120004075
1041	3212	120007287
1042	2300	120009588
1043	2678	120012267
1044	3841	120016108
1045	2361	120018469
1046	2818	120021287
1047	2294	120023581
1048	421398	120895037
1049	76881	120971919
1050	4336	120976255
1051	1818	120978073
1052	3207	120981280
1053	3890	120985170
1054	3777	120988948
1055	1955	120990904
1056	2138	120993043
1057	2742	120995785
1058	2915	120998700
1059	3289	121001989
1060	2321	121004310
1061	377883	121832252
1062	350271	122182524
1063	3121	122185645
1064	3394	122189039
1065	2313	122191352
1066	3102	122194455
1067	2568	122197023
1068	3635	122200658
1069	3275	122203933
1070	2236	122206169
1071	1401	122207571
1072	1932	122209504
1073	2820	122212325
1074	2320	122214645
1075	345847	122560492
1076	522750	123083243
1077	436777	123520020
1078	338003	123858023
1079	163084	124021107
1080	224192	124245299
1081	241679	124486978
1082	622584	125109563
1083	147000	125256564
1084	4288	125260852
1085	1447	125262300
1086	3176	125265476
1087	3894	125269371
1088	3271	125272642
1089	3579	125276221
1090	2832	125279053
1091	2629	125281683
1092	3278	125284961
1093	2037	125286999
1094	2405	125289404
1095	3103	125292508
1096	3156	125295664
1097	3140	125298805
1098	2399	125301204
1099	2894	125304098
1100	2803	125306901
1101	2585	125309486
1102	2587	125312074
1103	2693	125314767
1104	2558	125317325
1105	2265	125319590
1106	2384	125321974
1107	3819	125325793
1108	861765	126187558
1109	68332	126255891
1110	3876	126259767
1111	4280	126264047
1112	3015	126267062
1113	2790	126269852
1114	2531	126272383
1115	3501	126275884
1116	377420	126653304
1117	429307	127082611
1118	50942	127133553
1119	1635	127135189
1120	4133	127139322
1121	3683	127143006
1122	4216	127147223
1123	2197	127149420
1124	2511	127151931
1125	3045	127154977
1126	2094	127157071
1127	2318	127159390
1128	1817	127161207
1129	2717	127163925
1130	2950	127166876
1131	2111	127168987
1132	2114	127171102
1133	2680	127173783
1134	2202	127175985
1135	2476	127178461
1136	1679	127180140
1137	2247	127182387
1138	1819	127184207
1139	1939	127186147
1140	1710	127187857
1141	1480	127189337
1142	1365	127190702
1143	912	127191615
1144	415947	128057623
1145	219954	128277577
1146	3342	128280919
1147	2720	128283640
1148	2665	128286305
1149	3948	128290253
1150	2906	128293159
1151	3537	128296696
1152	2791	128299487
1153	3542	128303029
1154	1902	128304932
1155	2143	128307075
1156	331003	129088136
1157	445019	129533156
1158	239371	129772527
1159	338948	130111476
1160	3642	130115118
1161	2258	130117376
1162	2661	130120037
1163	3431	130123468
1164	3111	130126587
1165	3194	130129782
1166	1786	130131569
1167	2363	130133932
1168	2108	130136040
1169	2645	130138685
1170	3178	130141864
1171	3200	130145065
1172	3587	130148653
1173	767654	130916307
1174	279265	131195573
1175	402028	131597601
1176	169747	131767348
1177	323023	132090371
1178	381409	132471781
1179	359201	132830982
1180	200605	133031588
1181	3432	133035021
1182	3045	133038066
1183	3117	133041183
1184	2185	133043368
1185	2769	133046137
1186	2454	133048591
1187	2299	133050890
1188	3286	133054177
1189	2206	133056383
1190	2240	133058623
1191	2540	133061163
1192	3991	133065155
1193	4155	133069310
1194	3972	133073282
1195	2225	133075507
1196	2757	133078265
1197	2108	133080373
1198	2384	133082757
1199	2782	133085539
1200	390899	133926495
1201	45864	133972360
1202	4127	133976488
1203	2363	133978851
1204	3366	133982217
1205	1739	133983956
1206	2086	133986042
1207	2977	133989020
1208	2901	133991921
1209	2073	133993994
1210	2080	133996074
1211	397324	134843447
1212	89831	134933278
1213	3800	134937078
1214	3892	134940970
1215	2308	134943279
1216	2669	134945948
1217	3234	134949183
1218	3741	134952924
1219	3142	134956066
1220	428630	135384697
1221	334952	135719649
1222	321371	136041021
1223	348332	136389353
1224	373237	136762591
1225	138918	136901510
1226	349764	137251274
1227	353409	137604684
1228	280473	137885157
1229	235849	138121007
1230	369866	138490873
1231	386711	138877584
1232	433785	139311370
1233	292955	139604325
1234	232244	139836569
1235	370038	140206608
1236	392021	140598630
1237	326249	140924879
1238	336734	141261613
1239	261495	141523108
1240	305746	141828855
1241	3552	141832407
1242	2962	141835370
1243	3802	141839172
1244	3570	141842742
1245	3246	141845988
1246	3567	141849555
1247	2371	141851926
1248	2130	141854056
1249	2490	141856546
1250	2480	141859027
1251	2553	141861580
1252	1723	141863304
1253	3155	141866459
1254	3537	141869996
1255	3571	141873567
1256	2276	141875843
1257	2235	141878079
1258	2676	141880755
1259	2115	141882870
1260	2962	141885833
1261	2882	141888715
1262	2092	141890807
1263	2998	141893806
1264	2784	141896590
1265	2895	141899485
1266	1425	141900910
1267	2378	141903289
1268	2417	141905706
1269	2686	141908392
1270	2391	141910783
1271	1659	141912442
1272	2469	141914911
1273	2149	141917061
1274	1603	141918665
1275	1974	141920640
1276	2817	141923457
1277	2347	141925804
1278	1679	141927483
1279	2047	141929530
1280	1704	141931234
1281	2160	141933394
1282	2542	141935937
1283	2496	141938433
1284	2072	141940506
1285	2074	141942580
1286	1865	141944445
1287	2511	141946956
1288	2591	141949547
1289	2210	141951757
1290	1511	141953268
1291	1607	141954875
1292	1683	141956558
1293	1981	141958539
1294	2137	141960676
1295	2138	141962815
1296	2407	141965222
1297	1684	141966907
1298	1113	141968021
1299	1241	141969263
1300	1564	141970827
1301	1794	141972622
1302	1711	141974333
1303	1567	141975900
1304	1765	141977666
1305	1481	141979148
1306	1220	141980368
1307	1184	141981552
1308	1645	141983197
1309	1758	141984955
1310	1605	141986561
1311	2020	141988582
1312	1270	141989852
1313	1384	141991237
1314	1611	141992848
1315	1406	141994254
1316	1430	141995684
1317	1377	141997061
1318	1135	141998196
1319	1474	141999670
1320	1546	142001216
1321	1632	142002848
1322	1036	142003884
1323	1338	142005222
1324	1478	142006700
1325	1195	142007895
1326	1238	142009133
1327	1492	142010625
1328	1243	142011868
1329	1157	142013026
1330	1241	142014267
1331	490491	142954816
1332	380856	143335673
1333	374917	143710590
1334	379950	144090541
1335	123171	144213712
1336	2481	144216193
1337	3020	144219214
1338	4052	144223266
1339	3841	144227107
1340	1531	144228638
1341	2913	144231551
1342	3297	144234848
1343	2038	144236887
1344	2187	144239075
1345	3049	144242124
1346	3613	144245737
1347	3637	144249374
1348	3842	144253216
1349	4279	144257495
1350	3305	144260801
1351	3417	144264219
1352	3608	144267827
1353	1980	144269807
1354	369706	145089560
1355	115958	145205519
1356	870697	146076216
1357	70596	146146812
1358	1623	146148435
1359	3886	146152322
1360	3843	146156165
1361	2613	146158778
1362	2041	146160819
1363	3022	146163842
1364	2470	146166313
1365	3146	146169460
1366	1861	146171321
1367	2126	146173448
1368	2730	146176178
1369	2657	146178835
1370	1842	146180678
1371	1496	146182175
1372	414412	147046645
1373	368719	147415364
1374	132496	147547861
1375	399689	147947550
1376	370497	148318047
1377	193254	148511301
1378	251483	148762785
1379	249191	149011976
1380	227106	149239083
1381	259097	149498180
1382	250675	149748855
1383	4152	149753007
1384	3400	149756407
1385	3504	149759912
1386	3636	149763548
1387	1932	149765480
1388	2238	149767718
1389	2940	149770659
1390	3338	149773997
1391	3335	149777332
1392	3062	149780395
1393	2188	149782583
1394	2650	149785233
1395	2864	149788097
1396	2667	149790764
1397	2200	149792964
1398	2522	149795486
1399	2224	149797710
1400	3583	149801293
1401	2678	149803971
1402	2347	149806318
1403	1395	149807713
1404	1921	149809635
1405	2771	149812407
1406	2416	149814823
1407	2211	149817035
1408	2630	149819665
1409	2311	149821977
1410	2156	149824134
1411	2156	149826290
1412	2882	149829172
1413	1749	149830921
1414	1200	149832122
1415	1028	149833150
1416	1069	149834219
1417	1334	149835553
1418	1427	149836980
1419	1328	149838309
1420	374953	150663323
1421	329319	150992643
1422	279568	151272211
1423	402954	151675165
1424	191800	151866966
1425	517105	152384072
1426	292943	152677016
1427	405136	153082152
1428	270382	153352534
1429	407020	153759555
1430	335047	154094602
1431	396183	154490786
1432	364778	154855564
1433	383370	155238935
1434	495967	155734902
1435	4334	155739236
1436	4115	155743352
1437	1457	155744810
1438	3206	155748022
1439	3515	155751538
1440	3572	155755110
1441	3664	155758774
1442	2688	155761463
1443	1657	155763121
1444	2823	155765945
1445	3130	155769076
1446	2626	155771702
1447	2568	155774271
1448	2464	155776735
1449	2644	155779379
1450	2939	155782318
1451	3963	155786281
1452	2423	155788704
1453	2053	155790758
1454	3214	155793972
1455	3537	155797510
1456	2209	155799719
1457	2613	155802332
1458	2028	155804360
1459	2861	155807222
1460	3117	155810340
1461	2873	155813213
1462	2840	155816053
1463	1966	155818019
1464	2236	155820255
1465	2411	155822667
1466	2147	155824814
1467	777065	156601879
1468	333301	156935180
1469	218919	157154099
1470	295648	157449747
1471	297416	157747164
1472	4048	157751213
1473	4304	157755517
1474	2995	157758512
1475	2743	157761256
1476	2779	157764035
1477	1610	157765646
1478	2102	157767748
1479	2800	157770548
1480	3173	157773721
1481	1644	157775365
1482	2511	157777877
1483	435090	158212967
1484	380345	158593313
1485	169858	158763171
1486	322771	159085942
1487	4084	159090026
1488	3344	159093370
1489	2742	159096112
1490	3335	159099447
1491	2508	159101956
1492	2221	159104178
1493	2491	159106669
1494	2533	159109202
1495	402086	159511288
1496	440821	159952109
