#ORDER	LATENCY	ABS
559	3129	48389660
560	2536	48392196
561	2615	48394812
562	2379	48397191
563	3354	48400545
564	4109	48404654
565	3498	48408152
566	1609	48409761
567	2306	48412068
568	2350	48414418
569	314482	49178958
570	184286	49363244
571	4209	49367453
572	16810	49384264
573	2483	49386748
574	2815	49389563
575	3496	49393060
576	2904	49395964
577	2745	49398709
578	2548	49401257
579	3427	49404684
580	3056	49407741
581	1505	49859287
582	763081	50622369
583	136667	50759037
584	259283	51018321
585	264248	51282570
586	209836	51492407
587	214798	51707205
588	2684	51709889
589	2206	51712095
590	3560	51715655
591	4023	51719678
592	3970	51723648
593	2374	51726022
594	2389	51728411
595	2444	51730855
596	3323	51734178
597	3210	51737389
598	2161	51739550
599	2203	51741754
600	2757	51744511
601	2837	51747348
602	1936	51749285
603	1813	51751098
604	1266	51752364
605	1847	51754212
606	368605	52572875
607	112534	52685409
608	247602	52933011
609	2485	52935496
610	2445	52937941
611	3023	52940964
612	3658	52944623
613	2276	52946899
614	2140	52949040
615	2503	52951543
616	3387	52954931
617	1809	52956740
618	3107	52959848
619	3821	52963670
620	3636	52967306
621	2678	52969985
622	231162	53651201
623	97460	53748662
624	4973	53753635
625	4471	53758107
626	2586	53760693
627	3142	53763836
628	2787	53766623
629	1790	53768413
630	2763	53771176
631	2680	53773857
632	330168	54554083
633	219667	54773751
634	3012	54776763
635	2469	54779232
636	3348	54782581
637	3908	54786489
638	2608	54789097
639	2293	54791390
640	2183	54793573
641	2297	54795871
642	2570	54798442
643	2401	54800843
644	1967	54802810
645	252541	55505412
646	182673	55688085
647	2234	55690320
648	3109	55693429
649	3711	55697141
650	3597	55700738
651	1461	55702199
652	3013	55705219
653	325769	56481048
654	218665	56699714
655	188600	56888315
656	3970	56892285
657	3127	56895412
658	2254	56897666
659	1934	56899601
660	2730	56902331
661	2340	56904672
662	2724	56907396
663	2577	56909973
664	2366	56912339
665	260269	57172609
666	413584	57586193
667	94325	57680519
668	2547	57683066
669	3358	57686424
670	3638	57690063
671	3136	57693200
672	2935	57696135
673	3599	57699734
674	4005	57703739
675	3270	57707009
676	1639	57708648
677	2624	57711272
678	2634	57713906
679	2111	57716017
680	1289	57717306
681	1273	57718580
682	263647	58432290
683	138379	58570669
684	4091	58574761
685	4241	58579002
686	2990	58581992
687	2671	58584664
688	2564	58587229
689	3508	58590737
690	3422	58594160
691	2270	58596430
692	2476	58598906
693	3794	59052744
694	2552	59055296
695	245606	59300902
696	148194	59449096
697	132559	59581655
698	176015	59757670
699	4092	59761762
700	4509	59766272
701	4279	59770551
702	4134	59774686
703	2071	59776757
704	2416	59779174
705	2683	59781857
706	2426	59784284
707	1323	59785608
708	252775	60488441
709	224695	60713137
710	254064	60967202
711	209770	61176972
712	3557	61180529
713	3205	61183735
714	2814	61186549
715	3863	61190412
716	3243	61193655
717	4228	61197883
718	3259	61201142
719	2064	61203207
720	2089	61205296
721	1733	61207029
722	1946	61208975
723	1317	61210292
724	1040	61211332
725	246375	61907766
726	172757	62080523
727	5186	62085709
728	2544	62088254
729	3330	62091584
730	3110	62094695
731	3121	62097816
732	2655	62100471
733	2437	62102909
734	4073	62106982
735	3298	62110280
736	248756	62809096
737	222589	63031685
738	3776	63035462
739	2426	63037889
740	267192	63305081
741	224999	63530081
742	216982	63747063
743	1808	63748871
744	2707	63751578
745	3312	63754891
746	3173	63758065
747	2829	63760894
748	3053	63763947
749	255691	64019638
750	335174	64354812
751	182317	64537130
752	4066	64541196
753	2787	64543983
754	2504	64546488
755	3611	64550099
756	3830	64553930
757	3103	64557033
758	2167	64559200
759	2547	64561747
760	2978	64564726
761	2950	64567676
762	1894	64569570
763	2120	64571691
764	3011	64574703
765	3448	64578152
766	1560	64579712
767	2539	64582252
768	2051	64584303
769	1928	64586231
770	1081	64587312
771	256187	65293557
772	212540	65506098
773	3775	65509874
774	2386	65512260
775	2502	65514762
776	3538	65518301
777	2330	65520632
778	2367	65522999
779	62595	66035644
780	240235	66275880
781	246811	66522691
782	130676	66653367
783	3605	66656972
784	4080	66661053
785	4050	66665104
786	3399	66668503
787	2557	66671060
788	2190	66673250
789	3287	66676537
790	3661	66680199
791	2368	66682567
792	1711	66684278
793	285635	67419972
794	59323	67479295
795	4195	67483490
796	1684	67485174
797	3625	67488799
798	3861	67492661
799	3782	67496443
800	3363	67499806
801	3843	67503650
802	3145	67506795
803	283917	68240774
804	429287	68670061
805	236050	68906111
806	4166	68910277
807	2419	68912697
808	2759	68915457
809	2377	68917834
810	2837	68920671
811	2545	68923216
812	1933	68925149
813	2997	68928146
814	3366	68931512
815	4228	68935741
816	4169	68939910
817	3743	68943653
818	3384	68947038
819	2320	68949359
820	2578	68951937
821	281014	69683010
822	149122	69832132
823	4986	69837118
824	4428	69841546
825	4283	69845829
826	3859	69849688
827	4884	69854572
828	3699	69858271
829	3886	69862157
830	3800	69865958
831	2486	69868445
832	366763	70685265
833	109024	70794289
834	170834	70965123
835	163855	71128979
836	239271	71368251
837	185441	71553693
838	2004	71555697
839	3914	71559611
840	3457	71563068
841	3846	71566915
842	2364	71569279
843	2900	71572179
844	3111	71575290
845	2897	71578187
846	3098	71581285
847	1592	71582877
848	2911	71585788
849	2620	71588408
850	2038	71590446
851	491587	72532092
852	225096	72757188
853	194008	72951197
854	204699	73155896
855	79014	73234911
856	4664	73239575
857	4342	73243918
858	254227	73498146
859	234728	73732875
860	4135	73737010
861	287414	74024425
862	205065	74229490
863	224644	74454135
864	80464	74534600
865	219873	74754473
866	5559	74760033
867	4658	74764691
868	2719	74767410
869	3094	74770505
870	3276	74773782
871	2483	74776265
872	1946	74778211
873	2696	74780907
874	3174	74784082
875	1914	74785996
876	2320	74788316
877	2794	74791110
878	3056	74794166
879	3374	74797541
880	2764	74800305
881	2309	74802614
882	2584	74805198
883	3064	74808262
884	2773	74811036
885	2878	74813915
886	3044	74816959
887	2667	74819626
888	1689	74821315
889	1968	74823283
890	2736	74826019
891	2273	74828293
892	1160	74829453
893	2091	74831545
894	1746	74833292
895	2177	74835470
896	353127	75638660
897	148364	75787024
898	4328	75791353
899	4521	75795874
900	2873	75798747
901	2258	75801005
902	3130	75804135
903	2712	75806847
904	364330	76621234
905	84007	76705241
906	343214	77048456
907	190860	77239316
908	208311	77447628
909	99123	77546751
910	138033	77684784
911	129703	77814488
912	231108	78045596
913	237586	78283183
914	103362	78386546
915	3942	78390489
916	1884	78392373
917	2467	78394840
918	2763	78397603
919	2369	78399972
920	2146	78402118
921	2522	78404640
922	270705	78675345
923	431931	79107276
924	232176	79339453
925	2637	79342090
926	3326	79345422
927	3286	79348708
928	3930	79352638
929	2324	79354962
930	2401	79357363
931	2242	79359605
932	2316	79361921
933	2836	79364757
934	2557	79367315
935	2948	79370263
936	2227	79372490
937	2188	79374679
938	2902	79377581
939	3235	79380817
940	2145	79382963
941	257183	79640147
942	82447	79722595
943	503252	80225847
944	290171	80516018
945	149555	80665574
946	4161	80669736
947	2337	80672073
948	3007	80675080
949	3168	80678248
950	249870	80928118
951	240167	81168285
952	89189	81257474
953	178382	81435857
954	222387	81658244
955	4654	81662898
956	4175	81667074
957	2475	81669549
958	2285	81671834
959	3118	81674952
960	3865	81678817
961	3510	81682327
962	2937	81685264
963	2859	81688123
964	1816	81689939
965	2415	81692354
966	1896	81694250
967	2305	81696555
968	1903	81698458
969	2795	81701254
970	3605	81704860
971	282072	82436987
972	170312	82607299
973	97587	82704886
974	2604	82707490
975	2549	82710039
976	4384	82714423
977	3603	82718027
978	3171	82721199
979	1378	82722577
980	2670	82725247
981	2401	82727648
982	2284	82729933
983	3106	82733039
984	1386	82734425
985	282252	83466738
986	187271	83654010
987	266469	83920480
988	218190	84138670
989	4646	84143316
990	4321	84147638
991	2817	84150456
992	2273	84152730
993	2208	84154939
994	3520	84158459
995	1791	84160250
996	2450	84162700
997	2792	84165492
998	2396	84167888
999	3705	84171594
1000	3682	84175276
1001	4162	84179438
1002	2668	84182106
1003	238886	84871051
1004	242816	85113868
1005	216660	85330529
1006	253362	85583892
1007	271225	85855118
1008	4177	85859295
1009	4090	85863386
1010	4085	85867472
1011	4286	85871758
1012	3383	85875142
1013	1701	85876843
1014	2932	85879775
1015	3137	85882912
1016	2758	86335728
1017	241747	86577475
1018	147091	86724566
1019	4468	86729034
1020	1814	86730848
1021	3072	86733920
1022	3171	86737091
1023	1627	86738719
1024	2787	86741506
1025	3177	86744684
1026	2590	86747274
1027	2105	86749379
1028	254418	87453856
1029	143977	87597834
1030	126090	87723924
1031	3383	87727307
1032	3687	87730994
1033	1855	87732850
1034	3860	87736710
1035	3484	87740194
1036	3537	87743732
1037	1695	87745439
1038	3308	87748748
1039	3241	87751989
1040	2202	87754191
1041	250042	88454292
1042	161829	88616121
1043	4518	88620639
1044	2484	88623124
1045	2555	88625680
1046	3032	88628712
1047	2886	88631598
1048	3682	88635281
1049	3085	88638367
1050	1946	88640313
1051	2027	88642341
1052	1503	88643844
1053	1451	88645295
1054	1351	88646647
1055	1019	88647666
1056	328004	89425728
1057	387539	89813267
1058	227295	90040563
1059	3789	90044352
1060	4280	90048633
1061	4094	90052728
1062	2405	90055133
1063	2751	90057884
1064	1656	90059540
1065	2294	90061835
1066	2139	90063975
1067	2558	90066533
1068	2947	90069481
1069	3543	90073024
1070	2923	90075948
1071	220124	90296073
1072	190143	90486216
1073	278216	90764433
1074	249205	91013638
1075	168264	91181902
1076	159755	91341658
1077	131056	91472715
1078	161243	91633958
1079	232793	91866751
1080	222073	92088824
1081	92317	92181141
1082	235277	92416419
1083	234164	92650583
1084	245681	92896265
1085	4145	92900411
1086	1929	92902341
1087	3244	92905585
1088	4041	92909626
1089	3156	92912782
1090	3330	92916112
1091	3638	92919751
1092	1624	92921375
1093	3027	92924402
1094	3799	92928201
1095	3426	92931628
1096	2019	92933647
1097	2497	92936144
1098	3230	92939375
1099	2296	92941671
1100	3589	92945260
1101	1953	92947213
1102	2263	92949477
1103	2394	92951871
1104	2272	92954143
1105	2683	92956826
1106	264898	93671782
1107	113500	93785282
1108	5193	93790475
1109	2403	93792878
1110	2836	93795714
1111	3925	93799639
1112	3271	93802911
1113	3021	93805933
1114	1584	93807517
1115	3722	93811239
1116	2549	93813789
1117	435959	94699805
1118	411340	95111145
1119	171213	95282358
1120	3148	95285506
1121	2893	95288399
1122	4107	95292507
1123	2309	95294816
1124	2647	95297464
1125	2800	95300265
1126	3363	95303629
1127	2711	95306340
1128	252407	95558747
1129	388750	95947498
1130	80113	96027611
1131	218851	96246463
1132	65659	96312122
1133	206535	96518657
1134	4218	96522875
1135	4305	96527180
1136	1551	96528731
1137	3611	96532343
1138	3250	96535593
1139	2909	96538503
1140	1689	96540192
1141	3477	96543669
1142	1784	96545453
1143	2815	96548268
1144	3517	96551785
1145	240218	96792003
1146	118947	96910950
1147	2523	96913474
1148	1809	96915283
1149	1962	96917246
1150	1718	96918965
1151	282611	97651636
1152	144530	97796167
1153	2537	97798705
1154	3379	97802085
1155	3653	97805738
1156	3848	97809586
1157	2804	97812390
1158	2430	97814820
1159	2435	97817255
1160	2424	97819679
1161	2887	97822567
1162	1442	97824009
1163	1014	97825023
1164	301973	98577058
1165	150326	98727384
1166	233139	98960523
1167	240084	99200608
1168	209624	99410232
1169	3551	99413783
1170	2295	99416079
1171	3410	99419490
1172	1776	99421267
1173	2804	99424072
1174	3125	99427197
1175	3462	99430659
1176	3453	99434113
1177	3159	99437273
1178	2539	99439812
1179	2408	99442220
1180	3249	99445469
1181	2366	99447835
1182	2933	99450768
1183	1684	99452452
1184	1748	99454201
1185	1810	99456011
1186	1510	99457522
1187	1346	99458868
1188	248417	100157343
1189	70248	100227591
1190	3248	100230839
1191	2269	100233108
1192	2832	100235941
1193	2137	100238078
1194	2811	100240889
1195	2341	100243231
1196	2852	100246083
1197	3178	100249261
1198	1200	100250462
1199	327873	101028394
1200	160706	101189100
1201	217970	101407070
1202	259618	101666688
1203	256786	101923474
1204	226789	102150264
1205	2935	102153199
1206	3717	102156917
1207	3350	102160268
1208	2514	102162782
1209	2573	102165356
1210	3053	102168410
1211	2820	102171230
1212	2353	102173584
1213	2594	102176178
1214	2352	102178530
1215	3711	102182241
1216	2155	102184396
1217	2563	102186960
1218	3293	102190253
1219	368918	103009211
1220	123736	103132948
1221	4065	103137014
1222	2382	103139396
1223	2463	103141860
1224	3819	103145680
1225	1630	103147310
1226	3493	103150803
1227	4112	103154915
1228	4052	103158968
1229	3942	103162911
1230	3802	103166714
1231	295011	103911783
1232	140666	104052449
1233	4112	104056561
1234	2366	104058927
1235	3155	104062082
1236	2934	104065017
1237	2835	104067853
1238	2915	104070768
1239	3350	104074119
1240	2366	104076486
1241	1659	104078146
1242	2099	104080245
1243	303757	104834028
1244	167579	105001608
1245	3956	105005565
1246	2969	105008535
1247	3002	105011537
1248	3234	105014771
1249	1935	105016706
1250	2572	105019278
1251	2933	105022211
1252	2635	105024846
1253	1960	105026806
1254	2951	105029757
1255	242460	105722275
1256	459112	106181387
1257	37491	106218879
1258	239348	106458228
1259	178975	106637203
1260	166541	106803744
1261	111626	106915370
1262	256942	107172312
1263	235344	107407656
1264	207627	107615284
1265	133022	107748306
1266	194471	107942777
1267	208921	108151699
1268	155116	108306816
1269	144916	108451732
1270	173445	108625178
1271	3303	108628481
1272	2628	108631110
1273	3580	108634691
1274	3537	108638229
1275	3067	108641296
1276	237577	108878874
1277	86334	108965209
1278	296579	109261788
1279	200508	109462296
1280	229540	109691836
1281	2862	109694698
1282	2936	109697634
1283	3208	109700842
1284	2206	109703048
1285	2673	109705721
1286	2774	109708495
1287	3475	109711970
1288	2138	109714108
1289	3154	109717263
1290	3275	109720538
1291	1404	109721942
1292	3415	109725357
1293	2672	109728030
1294	250899	109978929
1295	441689	110420619
1296	59551	110480170
1297	3821	110483991
1298	1833	110485824
1299	3712	110489536
1300	2410	110491947
1301	2744	110494691
1302	4077	110498768
1303	3896	110502664
1304	3534	110506199
1305	1793	110507992
1306	2843	110510835
1307	3517	110514353
1308	3655	110518008
1309	3066	110521074
1310	1598	110522672
1311	2752	110525425
1312	3105	110528530
1313	1864	110530394
1314	2321	110532715
1315	2625	110535341
1316	2700	110538041
1317	2015	110540057
1318	1821	110541879
1319	3118	110544998
1320	2820	110547819
1321	1519	110549338
1322	2188	110551526
1323	2131	110553658
1324	1874	110555532
1325	1312	110556844
1326	1735	110558579
1327	1830	110560410
1328	1190	110561600
1329	1333	110562934
1330	1425	110564359
1331	1296	110565656
1332	1495	110567151
1333	1186	110568338
1334	1624	110569962
1335	1327	110571289
1336	1159	110572449
1337	228996	111251506
1338	150172	111401678
1339	236500	111638178
1340	251625	111889803
1341	352215	112242019
1342	142029	112384048
1343	245248	112629297
1344	249762	112879060
1345	233631	113112691
1346	2668	113115359
1347	3109	113118469
1348	3042	113121511
1349	4052	113125563
1350	2609	113128172
1351	2651	113130823
1352	2599	113133422
1353	3622	113137044
1354	2976	113140021
1355	3071	113143092
1356	2338	113145430
1357	2296	113147726
1358	2805	113150531
1359	3374	113153906
1360	2202	113156109
1361	2171	113158280
1362	2820	113161100
1363	273958	113435058
1364	363563	113798622
1365	506497	114305120
1366	87870	114392991
1367	2508	114395499
1368	2726	114398225
1369	3008	114401233
1370	3012	114404245
1371	2567	114406812
1372	2410	114409222
1373	2595	114411817
1374	2590	114414407
1375	2747	114417154
1376	2872	114420027
1377	2467	114422494
1378	2835	114425330
1379	2542	114427872
1380	3281	114431153
1381	2304	114433458
1382	1900	114435358
1383	1862	114437220
1384	1673	114438893
1385	2212	114441106
1386	1444	114442550
1387	294678	115187288
1388	388953	115576241
1389	248811	115825053
1390	4556	115829609
1391	2514	115832123
1392	2890	115835013
1393	3296	115838309
1394	3134	115841443
1395	3969	115845413
1396	1508	115846921
1397	3504	115850425
1398	3633	115854058
1399	4108	115858166
1400	2681	115860847
1401	2247	115863094
1402	2427	115865521
1403	2674	115868196
1404	2614	115870810
1405	1188	115871999
1406	1486	115873486
1407	1176	115874662
1408	1260	115875923
1409	1142	115877065
1410	1039	115878105
1411	1032	115879137
1412	957	115880094
1413	361842	116691998
1414	304347	116996345
1415	215492	117211838
1416	217878	117429717
1417	4301	117434018
1418	2356	117436375
1419	2692	117439067
1420	3056	117442123
1421	3408	117445531
1422	1975	117447507
1423	1845	117449352
1424	2150	117451503
1425	3045	117454549
1426	3068	117457618
1427	3868	117461487
1428	2167	117463654
1429	2228	117465882
1430	1908	117467790
1431	261454	117729244
1432	414752	118143996
1433	77538	118221534
1434	2145	118223680
1435	3966	118227647
1436	3584	118231231
1437	3121	118234352
1438	4482	118238846
1439	3851	118242697
1440	4070	118246767
1441	2504	118249271
1442	1511	118250782
1443	157189	118858030
1444	254989	119113019
1445	67204	119180224
1446	4170	119184401
1447	1702	119186104
1448	4023	119190127
1449	3934	119194061
1450	2477	119196538
1451	2099	119198637
1452	2830	119201467
1453	2736	119204203
1454	2391	119206595
1455	2238	119208833
1456	2362	119661252
1457	2094	119663347
1458	2776	119666124
1459	2557	119668681
1460	2477	119671159
1461	2134	119673293
1462	177178	120300528
1463	88628	120389156
1464	248821	120637977
1465	3748	120641725
1466	3989	120645714
1467	3589	120649303
1468	3931	120653234
1469	2860	120656095
1470	3422	120659517
1471	3098	120662616
1472	1961	120664577
1473	308751	121423386
1474	208225	121631612
1475	2411	121634023
1476	2627	121636650
1477	3700	121640350
1478	2979	121643329
1479	3650	121646979
1480	3753	121650732
1481	2927	121653660
1482	1188	121654849
1483	882	121655731
1484	291571	122397362
1485	141061	122538423
1486	4898	122543322
1487	4716	122548038
1488	4074	122552113
1489	3833	122555947
1490	3414	122559361
1491	1297	122560659
1492	3128	122563787
1493	3600	122567388
1494	4127	122571515
1495	197315	123218888
1496	86572	123305460
1497	348411	123653872
1498	124194	123778066
1499	167498	123945565
