#ORDER	LATENCY	ABS
455	2803	42626552
456	48929	43125538
457	2774	43128313
458	2881	43131195
459	3415	43134611
460	3425	43138036
461	2250	43140286
462	2315	43142601
463	26260	43618919
464	3740	43622659
465	2029	43624689
466	2191	43626881
467	2703	43629585
468	2499	43632085
469	1617	43633702
470	1941	44085702
471	2689	44088391
472	2736	44091127
473	3250	44094378
474	3757	44098136
475	9888	44558082
476	2384	44560467
477	2210	44562677
478	3094	44565771
479	2988	44568760
480	2045	44570805
481	1621	45022483
482	3173	45025657
483	3082	45028740
484	3157	45031897
485	36381	45068278
486	2555	45070834
487	2177	45073011
488	3212	45526280
489	2351	45528631
490	1819	45530451
491	1718	45532169
492	1301	45533471
493	2176	45985704
494	2418	45988122
495	2002	45990124
496	2013	46442197
497	2786	46444984
498	2352	46447337
499	1728	46449066
500	1861	46450927
501	1893	46452820
502	31923	46934794
503	4183	46938978
504	3467	46942445
505	3408	46945853
506	1605	46947458
507	2761	46950220
508	52486	47452720
509	3167	47455887
510	2095	47457982
511	3090	47461073
512	3083	47464156
513	3058	47467214
514	2163	47469377
515	31274	47950709
516	3429	47954138
517	3670	47957808
518	2010	47959819
519	2810	47962629
520	2809	47965438
521	1652	47967091
522	2385	48419533
523	2203	48421737
524	2463	48424200
525	3250	48427451
526	2891	48430343
527	2776	48883177
528	2605	48885783
529	1758	48887541
530	2401	48889943
531	2431	48892374
532	2950	48895324
533	36736	49382120
534	2986	49385107
535	3133	49388240
536	3621	49391861
537	2034	49393896
538	1720	49395616
539	39756	49885430
540	3618	49889048
541	2809	49891857
542	2005	49893863
543	2548	49896411
544	2428	49898839
545	2177	49901017
546	47516	50398590
547	3871	50402462
548	3668	50406131
549	3079	50409211
550	3061	50412272
551	1494	50863824
552	2115	50865939
553	2136	50868075
554	2703	50870778
555	20779	51341615
556	4530	51346145
557	3474	51349619
558	1843	51351462
559	2052	51353515
560	2353	51355869
561	2235	51808163
562	2840	51811003
563	2641	51813644
564	1955	51815599
565	1967	51817566
566	26759	52294382
567	30908	52325290
568	2700	52327990
569	2744	52330734
570	2676	52333410
571	2390	52335800
572	2305	52338105
573	2732	52790894
574	2776	52793670
575	2481	52796151
576	2165	52798317
577	1747	52800065
578	1583	53251705
579	2934	53254639
580	2443	53257082
581	2853	53259935
582	2125	53262060
583	1723	53263783
584	11709	53725552
585	3891	53729444
586	3777	53733221
587	4199	53737421
588	1961	53739382
589	1626	53741008
590	2773	54193840
591	1747	54195587
592	2233	54197820
593	25425	54223245
594	3767	54227013
595	2994	54230007
596	1884	54231891
597	9355	54691304
598	4039	54695343
599	2821	54698165
600	3154	54701320
601	3234	54704554
602	1595	54706149
603	1932	55158143
604	2405	55160549
605	1834	55162384
606	2040	55164425
607	1783	55166208
608	166835	55783101
609	2918	55786019
610	3039	55789058
611	3258	55792316
612	3090	55795406
613	1918	55797325
614	1490	55798815
615	1491	55800306
616	36966	56287334
617	5443	56292778
618	4036	56296814
619	4403	56301217
620	1485	56752754
621	976	57203788
622	1163	57204952
623	1405	57206357
624	1663	57208020
625	1468	57209488
626	1198	57210686
627	1285	57211971
628	1021	57212992
629	1879	57664931
630	1440	57666371
631	1587	57667958
632	43930	58161944
633	9680	58171624
634	1696	58173321
635	2041	58175363
636	1213	58176576
637	1616	58178192
638	1734	58179926
639	1166	58181092
640	51967	58683117
641	1708	58684826
642	4194	58689020
643	1175	59140252
644	41000	59631310
645	8528	59639839
646	2651	59642491
647	46913	60139465
648	49614	60189080
649	502855	60691935
650	1374	60693310
651	4391	60697701
652	3783	60701494
653	2481	60703975
654	1985	60705960
655	1853	61157871
656	2380	61160251
657	2367	61162618
658	1159	61613835
659	1350	61615186
660	1883	61617069
661	2227	61619296
662	1993	61621289
663	1263	62072609
664	1652	62074261
665	1705	62075966
666	1655	62077622
667	1345	62078967
668	36748	62565773
669	479907	63045681
670	26516	63072198
671	3987	63076185
672	4454	63080639
673	3814	63084453
674	24423	63558934
675	2797	63561731
676	2933	63564664
677	4335	63568999
678	3612	63572612
679	2094	63574707
680	23863	64048627
681	2360	64050987
682	3513	64054500
683	3395	64057896
684	2829	64060725
685	2298	64063024
686	22619	64535694
687	18945	64554640
688	2934	64557575
689	3065	64560640
690	3498	64564138
691	3179	64567317
692	3015	64570333
693	35711	65056101
694	4671	65060772
695	4851	65065623
696	3340	65068963
697	1901	65070865
698	2114	65072979
699	1114	65074093
700	3641	65527792
701	4068	65531861
702	3416	65535277
703	3211	65538488
704	3528	65542016
705	2330	65544346
706	7216	66001623
707	3483	66005107
708	2678	66007785
709	1220	66009005
710	1184	66010190
711	1383	66011574
712	48997	66510628
713	4138	66514767
714	3691	66518459
715	2554	66521013
716	34651	67005722
717	4669	67010392
718	2506	67012898
719	3642	67016540
720	1255	67017795
721	3341	67021136
722	49080	67520273
723	4320	67524594
724	2111	67526705
725	2159	67528864
726	3011	67531876
727	3058	67534934
728	2465	67537399
729	1596	67538996
730	1791	67990845
731	41954	68482858
732	2139	68484997
733	2450	68487447
734	4108	68491556
735	3469	68495025
736	1882	68496908
737	1871	68498780
738	19833	68968671
739	19741	68988413
740	4102	68992516
741	3441	68995957
742	3431	68999388
743	2364	69001753
744	30545	69482358
745	2266	69484624
746	3001	69487625
747	3478	69491103
748	3087	69494191
749	2181	69496373
750	23047	69969479
751	4793	69974273
752	3901	69978175
753	3386	69981561
754	2320	69983881
755	2226	69986107
756	5847	70442011
757	4168	70446179
758	2114	70448293
759	2697	70450990
760	3240	70454231
761	3109	70457340
762	3315	70910712
763	2566	70913279
764	1950	70915229
765	1955	70917184
766	1715	70918899
767	2449	71371406
768	2499	71373905
769	2816	71376722
770	36959	71863738
771	2857	71866595
772	2556	71869151
773	3562	71872713
774	2297	71875010
775	2335	71877345
776	2047	72329449
777	2944	72332394
778	2763	72335157
779	1498	72336656
780	1990	72338647
781	1868	72340515
782	26168	72816741
783	4074	72820815
784	3838	72824653
785	3659	72828312
786	2413	72830725
787	1244	72831969
788	1042	72833011
789	953	72833965
790	7956	73291978
791	2903	73294881
792	2388	73297270
793	2353	73299624
794	2291	73301915
795	1738	73303653
796	1320	73304974
797	1190	73306164
798	12070	73768296
799	3755	73772051
800	2489	73774540
801	2430	73776971
802	2118	73779089
803	29153	74258269
804	2526	74260795
805	2015	74262810
806	2338	74265149
807	1996	74267145
808	1806	74719004
809	1935	74720939
810	2069	74723008
811	2028	74725037
812	1943	74726980
813	2095	74729075
814	26983	75206120
815	2464	75208585
816	2226	75210811
817	3595	75214407
818	2944	75217352
819	34070	75701479
820	36288	75737767
821	1369	75739136
822	2953	75742090
823	3551	75745642
824	3313	75748955
825	2451	75751406
826	12344	76213809
827	3867	76217677
828	2075	76219752
829	1864	76221616
830	1665	76223281
831	489979	76713261
832	1773	76715034
833	3361	76718395
834	3547	76721942
835	28577	77200572
836	1769	77202341
837	3228	77205569
838	3631	77209201
839	3206	77212408
840	3583	77215991
841	1392	77667440
842	2133	77669573
843	52561	77722134
844	3208	77725342
845	2305	77727648
846	88031	78265740
847	2748	78268488
848	2350	78270838
849	2173	78273011
850	2122	78275133
851	2324	78277458
852	2415	78279873
853	1364	78281237
854	1335	78282572
855	31113	78763743
856	3683	78767426
857	3660	78771086
858	2555	78773641
859	3245	78776886
860	1673	78778559
861	1396	79230013
862	2700	79232713
863	2391	79235104
864	2592	79237696
865	2057	79239754
866	3004	79242758
867	2325	79245084
868	15536	79710678
869	3481	79714159
870	3765	79717925
871	2936	79720861
872	3249	79724110
873	31742	80205900
874	1744	80207645
875	2800	80210445
876	2572	80213018
877	2333	80215352
878	2140	80217492
879	1679	80219171
880	1247	80220418
881	6481	80676957
882	2492	80679449
883	3930	80683380
884	2447	80685828
885	2412	80688240
886	46313	81184612
887	1830	81186442
888	3081	81189523
889	2772	81192295
890	1807	81194102
891	1420	81195523
892	1361	81196884
893	32006	81678947
894	3266	81682213
895	3726	81685939
896	41300	82177296
897	2195	82179492
898	2372	82181864
899	2681	82184545
900	2868	82187414
901	2615	82190029
902	2336	82192365
903	35033	82677457
904	3734	82681191
905	2488	82683679
906	2734	82686413
907	3041	82689454
908	2513	82691967
909	1457	82693424
910	1075	82694500
911	2768	83147327
912	2928	83150255
913	2975	83153230
914	1816	83155046
915	2094	83157140
916	1736	83158877
917	1307	83160184
918	1124	83161308
919	43367	83654732
920	3457	83658190
921	3550	83661741
922	51292	84163088
923	3388	84166476
924	2377	84168853
925	2961	84171815
926	16072	84637954
927	1266	84639221
928	1212	84640434
929	1098	84641532
930	910	85092501
931	1051	85093553
932	992	85094545
933	986	85095532
934	1163	85096695
935	1012	85097707
936	92714	85640483
937	1654	85642138
938	3816	85645955
939	4070	85650025
940	32814	85682840
941	2654	85685494
942	2561	85688055
943	2909	85690964
944	2669	86143691
945	3106	86146797
946	2462	86149259
947	2598	86151857
948	2579	86154437
949	1948	86156385
950	1161	86157547
951	1357	86158905
952	7713	86616676
953	3954	86620630
954	3516	86624146
955	2654	86626800
956	2091	86628892
957	25214	87104163
958	3693	87107856
959	1828	87109684
960	2882	87112567
961	3832	87116400
962	3727	87120128
963	2350	87122478
964	950	87123429
965	1061	87124491
966	922	87125414
967	21658	87597130
968	2710	87599840
969	1527	87601368
970	2849	87604217
971	2776	87606993
972	2331	87609324
973	1813	87611137
974	1634	87612771
975	1229	87614000
976	873	87614873
977	918	87615792
978	1040	87616832
979	1028	87617860
980	1398	88069314
981	3236	88072551
982	3554	88076105
983	3817	88079923
984	39081	88569065
985	17253	88586318
986	2888	88589207
987	2647	88591854
988	2830	88594684
989	1704	89046445
990	1227	89047672
991	1105	89498834
992	1088	89499923
993	988	89500911
994	33818	89984786
995	1338	89986125
996	1281	89987406
997	1062	89988468
998	1280	89989749
999	1105	89990854
1000	1547	89992401
1001	1120	89993521
1002	8377	90451955
1003	1231	90453186
1004	1399	90454585
1005	1306	90455892
1006	1182	90457074
1007	1133	90908262
1008	1328	90909590
1009	1240	90910830
1010	1160	90911990
1011	1156	90913147
1012	1230	90914377
1013	1354	91365790
1014	1233	91367024
1015	1125	91368149
1016	1078	91369228
1017	1265	91370494
1018	1174	91821725
1019	1411	91823137
1020	1154	91824292
1021	1125	92275476
1022	1507	92276984
1023	1494	92278478
1024	1622	92280100
1025	1475	92281575
1026	1367	92733001
1027	1317	92734318
1028	1434	92735753
1029	1228	92736981
1030	1565	92738547
1031	1281	92739829
1032	1404	93191289
1033	1221	93192511
1034	1087	93193598
1035	1053	93194651
1036	1119	93195770
1037	1031	93646858
1038	1166	93648025
1039	1062	93649088
1040	1355	93650443
1041	1327	93651770
1042	1023	93652793
1043	28986	94131836
1044	1570	94133406
1045	1076	94134482
1046	1167	94135649
1047	1236	94136885
1048	1095	94137980
1049	1067	94139048
1050	42995	94632100
1051	1434	94633534
1052	1168	94634703
1053	1100	94635803
1054	1283	94637086
1055	1062	94638149
1056	983	95089190
1057	1118	95090308
1058	1120	95091428
1059	1176	95092604
1060	1180	95093785
1061	1268	95095053
1062	949	95546058
1063	1251	95547309
1064	1036	95548345
1065	963	95549309
1066	1239	95550549
1067	1260	95551809
1068	1079	96002945
1069	1240	96004185
1070	1132	96005317
1071	1141	96006458
1072	1075	96007533
1073	1210	96008744
1074	1255	96460059
1075	1238	96461297
1076	1084	96462381
1077	1006	96463387
1078	1019	96464406
1079	921	96915384
1080	1259	96916643
1081	1163	96917807
1082	1052	96918860
1083	1542	97370464
1084	1357	97371821
1085	1160	97372981
1086	1111	97374092
1087	1136	97375228
1088	921	97376149
1089	1139	97827349
1090	1153	97828503
1091	1132	97829636
1092	1050	97830686
1093	1220	97831906
1094	1978	98283942
1095	1849	98285792
1096	902	98286694
1097	1208	98287902
1098	1206	98289108
1099	1122	98290230
1100	1492	98741780
1101	2213	98743993
1102	1648	98745641
1103	1826	98747467
1104	992	98748460
1105	1013	98749474
1106	28419	99227951
1107	57201	99285153
1108	3841	99288994
1109	3532	99292526
1110	2055	99294581
1111	1978	99296560
1112	1931	99298491
1113	35544	99784094
1114	2861	99786955
1115	2207	99789162
1116	1970	99791132
1117	2153	99793285
1118	1711	99794996
1119	26162	100271216
1120	4295	100275511
1121	3643	100279154
1122	2871	100282025
1123	1910	100283935
1124	1513	100285449
1125	20665	100756171
1126	4137	100760308
1127	1939	100762247
1128	1803	100764050
1129	1824	100765875
1130	1762	100767638
1131	3960	101221656
1132	3336	101224993
1133	2214	101227208
1134	2453	101229662
1135	2844	101232506
1136	2432	101234938
1137	19968	101704965
1138	3985	101708950
1139	2037	101710987
1140	2362	101713350
1141	2213	101715564
1142	1835	101717400
1143	1331	101718731
1144	1538	101720269
1145	26487	102196815
1146	3656	102200472
1147	1963	102202435
1148	43394	102695885
1149	1670	102697556
1150	3209	102700765
1151	3323	102704088
1152	3225	102707313
1153	2337	102709650
1154	499818	103209469
1155	2116	103211586
1156	3656	103215242
1157	4317	103219559
1158	4615	103224174
1159	3365	103227539
1160	1564	103229103
1161	1359	103230463
1162	3345	103683866
1163	3189	103687055
1164	1810	103688872
1165	1972	103690844
1166	1662	103692506
1167	20892	104163456
1168	2599	104166056
1169	476342	104642398
1170	1438	104643836
1171	2419	104646256
1172	2015	104648271
1173	2248	104650519
1174	2233	104652753
1175	2067	104654820
1176	31976	105136854
1177	4250	105141104
1178	2865	105143969
1179	2440	105146409
1180	3070	105149480
1181	3529	105153010
1182	1632	105154642
1183	1125	105155767
1184	3090	105608916
1185	1313	105610230
1186	3577	105613807
1187	3136	105616944
1188	2502	105619447
1189	1956	105621403
1190	1243	105622646
1191	1214	105623860
1192	1054	105624914
1193	1061	105625975
1194	984	105626960
1195	25445	106102469
1196	3020	106105489
1197	3592	106109081
1198	2237	106111318
1199	856	106562225
1200	895	106563120
1201	908	106564028
1202	1448	106565476
1203	1854	106567331
1204	2100	106569431
1205	2426	106571857
1206	11928	107033837
1207	2937	107036774
1208	850	107487674
1209	1305	107488979
1210	2356	107491335
1211	2838	107494173
1212	3255	107497428
1213	54819	108002305
1214	2319	108004625
1215	2481	108007106
1216	3595	108010701
1217	2755	108013456
1218	1370	108464887
1219	1288	108466176
1220	2129	108468305
1221	1514	108469819
1222	2378	108472198
1223	2231	108474430
1224	1914	108476344
1225	21693	108948097
1226	3789	108951886
1227	2322	108954209
1228	3033	108957242
1229	3560	108960802
1230	2672	108963474
1231	1336	108964811
1232	32586	109447455
1233	3494	109450949
1234	2138	109453088
1235	2844	109455932
1236	3443	109459375
1237	1952	109461327
1238	2071	109463398
1239	2392	109915848
1240	2680	109918528
1241	1815	109920343
1242	2284	109922627
1243	1987	109924614
1244	1541	109926155
1245	1555	109927710
1246	1095	109928805
1247	902	109929707
1248	802	109930509
1249	47014	110427583
1250	2521	110430105
1251	2625	110432730
1252	2714	110435445
1253	2552	110437997
1254	2401	110440398
1255	1513	110441911
1256	45392	110937361
1257	4045	110941406
1258	2450	110943856
1259	2747	110946604
1260	3410	110950014
1261	2243	110952257
1262	1590	110953848
1263	1183	110955031
1264	1020	110956051
1265	29208	111435316
1266	3336	111438652
1267	3517	111442169
1268	2386	111444555
1269	2177	111446732
1270	2204	111448937
1271	1923	111450860
1272	1592	111452452
1273	1001	111453453
1274	869	111454322
1275	29253	111933633
1276	4542	111938175
1277	4099	111942274
1278	1908	111944183
1279	1471	111945654
1280	1123	111946777
1281	913	111947691
1282	892	111948584
1283	924	111949508
1284	963	111950471
1285	1196	111951667
1286	55104	112456829
1287	4609	112461438
1288	3561	112465000
1289	1763	112466763
1290	46043	112962851
1291	2451	112965303
1292	3585	112968888
1293	3576	112972464
1294	3456	112975920
1295	3806	112979727
1296	21428	113451213
1297	2132	113453345
1298	4139	113457484
1299	716495	114173979
1300	823	114174802
1301	810	114175613
1302	820	114176433
1303	827	114177260
1304	796	114178056
1305	783	114178840
1306	840	114179680
1307	809	114180489
1308	804	114181293
1309	795	114182088
1310	795	114182883
1311	902	114183785
1312	828	114184614
1313	943	114635619
1314	875	114636494
1315	852	114637346
1316	958	114638304
1317	843	114639147
1318	926	114640073
1319	822	114640896
1320	65026	114705922
1321	927	114706849
1322	909	114707758
1323	843	114708601
1324	839	114709440
1325	837	114710277
1326	830	114711108
1327	915	114712023
1328	832	114712855
1329	971	115163884
1330	856	115164740
1331	912	115165652
1332	868	115166520
1333	888	115167409
1334	849	115168259
1335	892	115169152
1336	844	115169996
1337	848	115170844
1338	858	115171702
1339	846	115172548
1340	895	115173443
1341	921	115174364
1342	866	115175231
1343	930	115176162
1344	934	115627158
1345	908	115628066
1346	842	115628908
1347	895	115629803
1348	852	115630655
1349	846	115631502
1350	826	115632329
1351	883	115633212
1352	882	115634094
1353	847	115634941
1354	976	115635918
1355	842	115636760
1356	907	115637667
1357	6734	116094463
1358	895	116095358
1359	870	116096229
1360	856	116097085
1361	853	116097939
1362	852	116098792
1363	897	116099690
1364	811	116100501
1365	864	116101365
1366	896	116102262
1367	832	116103094
1368	903	116554052
1369	854	116554906
1370	905	116555811
1371	827	116556638
1372	868	116557506
1373	862	116558368
1374	824	116559193
1375	902	116560095
1376	933	117011089
1377	896	117011986
1378	844	117012830
1379	836	117013666
1380	833	117014499
1381	875	117015374
1382	827	117016202
1383	813	117017015
1384	832	117467906
1385	847	117468753
1386	813	117469567
1387	892	117470459
1388	938	117471398
1389	929	117472328
1390	885	117473213
1391	929	117474142
1392	920	117475062
1393	942	117926063
1394	852	117926915
1395	888	117927803
1396	857	117928660
1397	856	117929516
1398	847	117930364
1399	830	117931194
1400	988	118382242
1401	872	118383115
1402	910	118384025
1403	822	118384847
1404	840	118385688
1405	838	118386526
1406	848	118387374
1407	943	118838376
1408	818	118839194
1409	917	118840111
1410	824	118840935
1411	883	118841818
1412	836	118842655
1413	866	118843522
1414	835	119294418
1415	3784	120198316
1416	3395	120201711
1417	2113	120203825
1418	3028	120206853
1419	3629	120210482
1420	32111	120692646
1421	3501	120696147
1422	1997	120698144
1423	2779	120700923
1424	2546	120703470
1425	2075	120705545
1426	41064	121196666
1427	3491	121200157
1428	3920	121204077
1429	4149	121208226
1430	3836	121212063
1431	1372	121213435
1432	1885	121665378
1433	3611	121668990
1434	3353	121672343
1435	2780	121675123
1436	2091	121677215
1437	1860	121679075
1438	64460	122193597
1439	3182	122196779
1440	2419	122199198
1441	2195	122201393
1442	2760	122204153
1443	1559	122205712
1444	1462	122207174
1445	2528	122659764
1446	2770	122662535
1447	3156	122665691
1448	1720	123117468
1449	1993	123119461
1450	2628	123122089
1451	2515	123124604
1452	2792	123127397
1453	37606	123615062
1454	2612	123617675
1455	3669	123621344
1456	2902	123624246
1457	2576	123626823
1458	2461	123629285
1459	1840	124081173
1460	2646	124083820
1461	3022	124086842
1462	3862	124090704
1463	3096	124093800
1464	4972	124548831
1465	42956	124591787
1466	4527	124596314
1467	3052	124599367
1468	3228	124602595
1469	1809	124604404
1470	1899	125056360
1471	2585	125058945
1472	2209	125061155
1473	2400	125063555
1474	2158	125065713
1475	2140	125067853
1476	2200	125520110
1477	2739	125522849
1478	2704	125525553
1479	1679	125527232
1480	2693	125529925
1481	3184	125533109
1482	3353	125986520
1483	1875	125988396
1484	2445	125990841
1485	2626	125993468
1486	2900	125996368
1487	1804	125998172
1488	2376	126450605
1489	2401	126453007
1490	2146	126455153
1491	1510	126456663
1492	1459	126458123
1493	23195	126931378
1494	3250	126934628
1495	1713	126936341
1496	2603	126938945
1497	2414	126941360
1498	1929	126943290
1499	34961	127428310
1500	43730	127472041
1501	17106	127489147
1502	3182	127492329
1503	2558	127494887
1504	1289	127946234
1505	2433	127948667
1506	2453	127951120
1507	2177	127953298
1508	2349	127955648
1509	1759	127957407
1510	28516	128435979
1511	2440	128438419
1512	2439	128440858
1513	2408	128443267
