#ORDER	LATENCY	ABS
376	908	73202106
377	1019	73203125
378	1040	73204165
379	1277	73205442
380	1069	73656571
381	1369	73657940
382	1494	73659435
383	1302	73660737
384	1260	73661997
385	2018	73664015
386	1177	74115250
387	1175	74116425
388	1079	74117504
389	1027	74118532
390	1859	74120392
391	925	74571378
392	1045	74572424
393	1163	74573587
394	1229	74574816
395	1197	74576013
396	1416	74577429
397	1158	75028649
398	1135	75029785
399	1249	75031034
400	1219	75032254
401	1264	75033518
402	1560	75035078
403	1045	75486183
404	1053	75487237
405	1018	75488255
406	914	75939226
407	1118	75940344
408	1168	75941513
409	1221	75942734
410	1015	75943750
411	1232	75944982
412	1209	76396202
413	1203	76397405
414	1304	76398715
415	1279	76399994
416	1423	76401418
417	1223	76402641
418	1114	76853812
419	1185	76854997
420	1164	76856161
421	1407	76857569
422	1467	76859036
423	949	77310045
424	1086	77311131
425	1027	77312159
426	1239	77313398
427	1145	77314543
428	1282	77315825
429	1215	77317040
430	1010	77768107
431	1102	77769209
432	1530	77770740
433	1033	77771774
434	1792	77773566
435	921	78224550
436	1354	78225905
437	1141	78227046
438	1209	78228256
439	1125	78229382
440	1736	78231119
441	1195	78682372
442	1127	78683499
443	1022	78684522
444	1077	78685599
445	1203	78686803
446	867	79137731
447	842	79138574
448	963	79139537
449	1122	79140659
450	938	79141597
451	1253	79142851
452	1034	79143885
453	1244	79595185
454	1275	79596460
455	1294	79597754
456	1066	79598820
457	1199	79600019
458	1209	79601229
459	1193	80052479
460	1002	80053481
461	1005	80054487
462	1332	80055819
463	1235	80057054
464	1249	80058303
465	1304	80509665
466	1287	80510952
467	1231	80512183
468	1304	80963549
469	1201	80964750
470	1054	80965804
471	1078	80966883
472	1114	80967997
473	940	81418999
474	1189	81420188
475	1332	81421520
476	1274	81422795
477	1244	81424039
478	1499	81425538
479	1281	81876880
480	1242	81878122
481	1374	81879496
482	1215	81880711
483	1513	81882224
484	898	82333184
485	973	82334158
486	1141	82335299
487	1155	82336454
488	1136	82337590
489	1668	82339259
490	929	82790250
491	1198	82791449
492	1259	82792708
493	1187	82793895
494	957	82794852
495	1143	82795995
496	878	83246931
497	1076	83248008
498	1159	83249167
499	1104	83250272
500	1115	83251387
501	1124	83252511
502	1752	83254263
503	1118	83705440
504	1638	83707078
505	1404	83708482
506	1123	83709606
507	1363	83710970
508	1349	83712319
509	1303	84163678
510	1068	84164746
511	1363	84166110
512	1586	84167696
513	1167	84168863
514	1516	84170379
515	1452	84621888
516	1836	84623725
517	1409	84625134
518	1535	84626669
519	1455	84628125
520	1478	84629604
521	1166	85080829
522	1575	85082404
523	1936	85084341
524	1098	85085439
525	1168	85536664
526	1185	85537849
527	880	85988786
528	1266	85990052
529	1122	85991174
530	1187	85992362
531	1044	85993406
532	1228	85994634
533	888	86445580
534	1176	86446756
535	1223	86447979
536	1292	86449271
537	1935	86451206
538	1381	86452587
539	1044	86903688
540	1028	86904716
541	1292	86906008
542	1292	86907300
543	1344	86908644
544	1515	86910159
545	1291	87361507
546	1269	87362777
547	1101	87363878
548	1248	87365127
549	1495	87366623
550	1078	87817758
551	1320	87819078
552	1303	87820382
553	1282	87821664
554	1597	87823262
555	1467	87824730
556	1325	88276112
557	1195	88277307
558	1313	88278620
559	1383	88280003
560	2317	88282320
561	1387	88283708
562	1466	88735231
563	1590	88736822
564	2247	88739069
565	1678	88740747
566	1108	89191916
567	1216	89193133
568	1478	89194611
569	1428	89196039
570	1535	89197574
571	1981	89199555
572	1254	89650878
573	1295	89652173
574	1194	89653367
575	1486	89654854
576	1448	89656302
577	1333	90107693
578	1296	90108990
579	1084	90110074
580	1156	90111230
581	1207	90112438
582	1572	90564068
583	1117	90565185
584	987	91016232
585	1196	91017428
586	1261	91018689
587	1079	91019768
588	1192	91020960
589	1112	91022072
590	1028	91473158
591	1284	91474442
592	1100	91475542
593	1336	91476879
594	1260	91478139
595	1274	91479414
596	1181	91930653
597	1228	91931881
598	1183	91933065
599	1244	91934309
600	1285	91935594
601	992	91936587
602	1105	92387750
603	1052	92388803
604	1243	92390046
605	1259	92391305
606	1235	92392540
607	1443	92844041
608	1397	92845438
609	1062	92846500
610	1238	92847738
611	1117	92848855
612	1195	92850051
613	1138	93301247
614	1291	93302539
615	1343	93303883
616	1329	93305212
617	1046	93306258
618	958	93757277
619	1036	93758313
620	1470	93759783
621	1220	93761003
622	954	93761957
623	1320	93763278
624	1134	94214469
625	1133	94215603
626	1098	94216701
627	1299	94218001
628	1175	94219176
629	983	94220159
630	1335	94671552
631	1128	94672680
632	1318	94673998
633	1027	94675026
634	1652	94676678
635	1379	95128121
636	1108	95129229
637	1075	95130304
638	1219	95131523
639	1141	95132664
640	1030	95583758
641	1632	95585390
642	1239	95586629
643	1068	96037760
644	1258	96039018
645	1190	96040208
646	1075	96041283
647	901	96042184
648	1195	96043379
649	1011	96494453
650	1292	96495745
651	910	96496655
652	1161	96497826
653	1023	96498850
654	1132	96499982
655	1123	96951167
656	1079	96952246
657	1086	96953332
658	1194	96954527
659	1016	96955543
660	955	96956498
661	1153	97407713
662	1298	97409012
663	1283	97410296
664	1205	97411501
665	1291	97412793
666	884	97863741
667	1339	97865080
668	1041	97866121
669	1326	97867448
670	1142	97868590
671	1368	97869959
672	1167	98321189
673	1261	98322450
674	1113	98323563
675	1247	98324811
676	1102	98325913
677	1032	98326945
678	1177	98778185
679	1342	98779527
680	1413	98780940
681	1103	98782043
682	1171	98783214
683	976	98784190
684	1198	99235450
685	1337	99236787
686	1430	99238217
687	1105	99239323
688	1065	99240388
689	1118	99691567
690	1160	99692727
691	1165	99693893
692	1087	99694980
693	1157	99696137
694	1296	99697433
695	1338	100148833
696	1059	100149893
697	1331	100151225
698	1459	100152684
699	1157	100153841
700	1075	100604979
701	1161	100606140
702	1333	100607473
703	972	101058507
704	1181	101059688
705	1153	101060841
706	1242	101062084
707	1378	101063462
708	1223	101064686
709	1132	101515881
710	1225	101517106
711	1086	101518192
712	1067	101519259
713	1178	101520438
714	871	101971372
715	1333	101972705
716	1057	101973762
717	1075	101974837
718	1137	101975975
719	1119	101977094
720	1029	102428186
721	1167	102429353
722	950	102430303
723	971	102431274
724	973	102432247
725	1185	102433432
726	1168	102884662
727	1075	102885737
728	1044	102886781
729	1534	102888315
730	1149	102889464
731	1053	102890518
732	1185	103341766
733	1149	103342916
734	932	103343849
735	1177	103345026
736	959	103345985
737	1036	103797079
738	946	103798025
739	998	103799023
740	1042	103800065
741	1112	103801177
742	1146	103802324
743	1540	104253921
744	1448	104255370
745	1078	104256448
746	1020	104257468
747	930	104258398
748	872	104259271
749	1891	104711219
750	1564	104712783
751	1578	104714361
752	1074	104715435
753	1103	104716538
754	926	104717465
755	1679	105169207
756	1782	105170989
757	1649	105172639
758	1423	105174062
759	1248	105175310
760	968	105176278
761	1363	105627701
762	1368	105629069
763	1726	105630795
764	1308	106082164
765	1786	106083950
766	1325	106085276
767	1413	106086689
768	1224	106087913
769	1676	106539648
770	1420	106541069
771	1635	106542704
772	1472	106544177
773	1170	106545348
774	931	106546279
775	1311	106997648
776	1154	106998802
777	1521	107000324
778	1350	107001674
779	1697	107003371
780	1209	107004580
781	1643	107456282
782	1477	107457759
783	1216	107458975
784	1491	107460466
785	1113	107461579
786	1580	107913218
787	1431	107914649
788	1406	107916055
789	1199	107917254
790	1358	107918613
791	1125	107919738
792	1171	108370967
793	1322	108372289
794	1552	108373841
795	1490	108375331
796	1098	108376429
797	1017	108377446
798	1208	108828722
799	1047	108829770
800	1359	108831129
801	1174	108832303
802	1305	108833609
803	1103	108834712
804	1249	109286019
805	1329	109287348
806	1135	109288483
807	1223	109289707
808	969	109290677
809	948	109291626
810	1185	109742869
811	1280	109744149
812	1543	109745692
813	1075	109746767
814	991	109747758
815	1230	110199046
816	1599	110200645
817	1663	110202308
818	1528	110203836
819	1239	110205075
820	1235	110206310
821	1574	110657943
822	1425	110659368
823	1396	110660765
824	1178	111112002
825	1676	111113678
826	1849	111115527
827	1317	111116844
828	1099	111117943
829	1123	111119067
830	1617	111570742
831	1505	111572247
832	1119	111573367
833	1666	111575033
834	1188	111576222
835	1169	111577392
836	2255	112029708
837	1839	112031548
838	1589	112033138
839	1291	112034429
840	920	112035349
841	1807	112487208
842	1383	112488591
843	1197	112489788
844	1191	112490979
845	1090	112492070
846	1152	112493222
847	1569	112944843
848	1706	112946549
849	1321	112947870
850	1114	112948984
851	955	112949939
852	1018	112950957
853	1412	113402422
854	1754	113404177
855	1093	113405270
856	955	113406225
857	1164	113407389
858	873	113408262
859	1516	113859838
860	1610	113861448
861	1278	113862727
862	1124	113863851
863	1123	113864974
864	1646	114316673
865	1532	114318205
866	1188	114319393
867	1157	114320551
868	1096	114321647
869	1288	114322935
870	1769	114774756
871	1413	114776169
872	1169	114777338
873	1195	114778534
874	1070	114779605
875	1111	114780716
876	1413	115232182
877	1357	115233539
878	1383	115234922
879	1312	115236234
880	1878	115238112
881	1716	115689881
882	1349	115691230
883	1296	115692526
884	1173	116143758
885	1289	116145048
886	1420	116146468
887	1110	116147578
888	1185	116148763
889	1436	116150200
890	1431	116601691
891	1373	116603064
892	1689	116604753
893	1598	116606352
894	897	116607249
895	1361	116608610
896	1424	117060092
897	1317	117061409
898	1191	117062601
899	1307	117063908
900	1247	117065155
901	1282	117066438
902	1317	117517808
903	1737	117519545
904	1313	117520859
905	1475	117522334
906	1119	117523453
907	1243	117524696
908	971	117975720
909	1554	117977274
910	1627	117978901
911	1276	117980177
912	1544	117981721
913	883	118432660
914	1019	118433679
915	1545	118435224
916	1198	118436422
917	1450	118437873
918	1199	118439073
919	1567	118440640
920	1261	118891954
921	1206	118893161
922	1577	118894738
923	2117	118896855
924	1673	118898529
925	1134	118899663
926	1193	119350924
927	1386	119352311
928	1296	119353608
929	1413	119355022
930	1512	119356534
931	1141	119807737
932	1411	119809148
933	1311	119810459
934	1195	119811654
935	1522	119813176
936	1283	119814460
937	1339	120265862
938	1433	120267296
939	1609	120268905
940	1074	120269979
941	1721	120271700
942	1100	120722863
943	1467	120724330
944	1596	120725926
945	1046	121177036
946	1637	121178673
947	929	121179602
948	1108	121180711
949	1148	121181859
950	1407	121183266
951	1381	121634709
952	1548	121636257
953	1295	121637552
954	1329	121638881
955	1587	121640469
956	991	122091519
957	1167	122092686
958	1400	122094086
959	1492	122095578
960	1269	122096847
961	1464	122098311
962	930	122549304
963	1117	122550421
964	1062	122551483
965	1641	122553124
966	1189	122554313
967	1475	122555788
968	1002	123006852
969	1145	123007997
970	1021	123009019
971	1218	123010238
972	1158	123011397
973	1371	123012768
974	936	123463766
975	1095	123464861
976	955	123465817
977	1161	123466978
978	1636	123468614
979	1416	123470030
980	1236	123471266
981	1261	123922584
982	1464	123924048
983	1402	123925450
984	1463	123926913
985	1654	123928567
986	1182	124379807
987	1137	124380944
988	1263	124382207
989	1267	124383474
990	1468	124384942
991	1401	124386343
992	1149	124837548
993	1316	124838865
994	1296	124840162
995	1151	124841313
996	1493	124842806
997	961	125293829
998	1147	125294976
999	1496	125296472
1000	1536	125298008
1001	1364	125299372
1002	1447	125300819
1003	1262	125752142
1004	1346	125753488
1005	1416	125754904
1006	1230	126206196
1007	1140	126207336
1008	1123	126208459
1009	1180	126209639
1010	1186	126210825
1011	1078	126211903
1012	1289	126663254
1013	1220	126664474
1014	1258	126665732
1015	1515	126667247
1016	1359	126668606
1017	1178	127119845
1018	1127	127120972
1019	1296	127122268
1020	1443	127123711
1021	1632	127125344
1022	1527	127126871
1023	1707	127578640
1024	1351	127579991
1025	1686	127581678
1026	1601	127583279
1027	1311	127584590
1028	1154	128035807
1029	1135	128036943
1030	1381	128038324
1031	1097	128039421
1032	1633	128041055
1033	2671	128043726
1034	1116	128494901
1035	1268	128496170
1036	1484	128497655
1037	1685	128499340
1038	1242	128500582
1039	1170	128501753
1040	1096	128952907
1041	1542	128954450
1042	1677	128956127
1043	1219	128957347
1044	1789	128959137
1045	1129	129410334
1046	1211	129411545
1047	1451	129412996
1048	1429	129414426
1049	1527	129415954
1050	1272	129417226
1051	1031	129868314
1052	1053	129869368
1053	1082	129870450
1054	1519	129871969
1055	1293	129873262
1056	1350	129874612
1057	1185	130325854
1058	1629	130327483
1059	1458	130328942
1060	1742	130330685
1061	1666	130332352
1062	1213	130783626
1063	1473	130785099
1064	1485	130786585
1065	1004	131237648
1066	1224	131238872
1067	1253	131240126
1068	1266	131241392
1069	1683	131243075
1070	1199	131244274
1071	1265	131695597
1072	1630	131697227
1073	1376	131698604
1074	1686	131700290
1075	1766	131702057
1076	1204	132153318
1077	1387	132154705
1078	1552	132156258
1079	1511	132157770
1080	1582	132159352
1081	1941	132161293
1082	1140	132612462
1083	1678	132614140
1084	1380	132615520
1085	1442	132616962
1086	1907	132618869
1087	996	133069922
1088	1241	133071163
1089	1451	133072614
1090	1803	133074417
1091	1740	133076157
1092	1116	133077273
1093	1179	133528509
1094	1420	133529929
1095	1762	133531692
1096	1876	133533569
1097	1528	133535097
1098	1069	133986222
1099	1313	133987535
1100	1627	133989162
1101	1642	133990804
1102	1747	133992552
1103	1325	133993877
1104	1136	134445073
1105	1736	134446809
1106	1564	134448373
1107	1665	134450038
1108	957	134450995
1109	1089	134452084
1110	1134	134903275
1111	1339	134904614
1112	1776	134906391
1113	1176	134907567
1114	1295	134908862
1115	1063	135359985
1116	1108	135361093
1117	1248	135362341
1118	1817	135364159
1119	1198	135365357
1120	1226	135366583
1121	1005	135817648
1122	1144	135818793
1123	1029	135819823
1124	1379	135821203
1125	1154	136272414
1126	1101	136273516
1127	1310	136274826
1128	1447	136276273
1129	1117	136277391
1130	1034	136728487
1131	1004	136729492
1132	1362	136730854
1133	1806	136732660
1134	1373	136734033
1135	1347	136735380
1136	1060	137186499
1137	1342	137187841
1138	1169	137189010
1139	1631	137190642
1140	1353	137191995
1141	1373	137193368
1142	1237	137644663
1143	1134	137645798
1144	1135	137646933
1145	1569	137648502
1146	1491	137649993
1147	1205	137651198
1148	1170	138102426
1149	1167	138103594
1150	989	138104584
1151	1491	138106075
1152	1448	138107523
1153	977	138558559
1154	988	138559548
1155	1123	138560671
1156	1115	138561787
1157	1199	138562986
1158	1707	138564693
1159	1398	138566091
1160	1283	139017432
1161	1050	139018482
1162	1140	139019622
1163	1689	139021311
1164	1576	139022892
1165	906	139473858
1166	926	139474784
1167	1406	139476190
1168	1151	139477341
1169	1747	139479088
1170	1377	139480466
1171	1185	139481651
1172	1130	139932838
1173	1105	139933944
1174	1520	139935465
1175	1543	139937008
1176	1739	139938748
1177	892	140389702
1178	1195	140390897
1179	1380	140392278
1180	2432	140394710
1181	1542	140396252
1182	1727	140397979
1183	1160	140849185
1184	901	140850086
1185	1084	140851170
1186	897	141302125
1187	1424	141303549
1188	1248	141304797
1189	1347	141306145
1190	1246	141307392
1191	1398	141308790
1192	1203	141760053
1193	961	141761014
1194	1446	141762461
1195	1775	141764236
1196	1548	141765784
1197	1378	141767162
1198	1312	142218530
1199	1350	142219880
1200	1287	142221167
1201	1599	142222766
1202	1375	142224142
1203	1016	142675213
1204	1188	142676401
1205	1651	142678053
1206	1579	142679632
1207	1639	142681272
1208	1593	142682865
1209	1215	143134136
1210	1329	143135465
1211	1474	143136939
1212	2005	143138944
1213	1255	143140199
1214	923	143591183
1215	1241	143592424
1216	1245	143593669
1217	1412	143595081
1218	1532	143596613
1219	1491	143598104
1220	1291	143599396
1221	1496	144050951
1222	1502	144052454
1223	1855	144054309
1224	1515	144055824
1225	1478	144057302
1226	1146	144508506
1227	1255	144509762
1228	1821	144511583
1229	1486	144513070
1230	1263	144514334
1231	881	144965273
1232	843	144966116
1233	1215	144967332
1234	1665	144968997
1235	1207	144970204
1236	1544	144971749
1237	1304	144973053
1238	965	145424074
1239	1136	145425211
1240	1451	145426662
1241	1755	145428417
1242	1765	145430183
1243	1399	145431582
1244	1036	145882674
1245	1068	145883743
1246	1056	145884800
1247	1154	146336010
1248	1106	146337117
1249	1082	146338200
1250	1637	146339837
1251	1202	146341039
1252	2367	146343406
1253	1226	146794689
1254	1166	146795856
1255	1879	146797735
1256	1413	146799148
1257	1323	146800471
1258	1413	146801884
1259	1042	147252983
1260	1135	147254119
1261	1599	147255718
1262	1485	147257203
1263	1633	147258837
1264	1268	147260105
1265	1314	147711476
1266	1323	147712800
1267	1275	147714076
1268	1546	147715622
1269	1023	147716645
1270	1258	147717903
1271	1054	148169016
1272	1041	148170058
1273	1266	148171324
1274	1674	148172998
1275	1284	148174282
1276	1375	148175657
1277	1562	148627277
1278	1644	148628922
1279	1488	148630410
1280	1201	148631612
1281	1537	148633149
1282	1451	148634601
1283	1426	149086084
1284	1622	149087706
1285	1591	149089297
1286	1276	149090573
1287	1336	149091909
1288	1096	149543061
1289	1304	149544366
1290	1211	149545578
1291	1522	149547100
1292	1498	149548598
1293	1547	149550145
1294	1300	150001502
1295	1460	150002962
1296	1961	150004924
1297	1962	150006886
1298	1567	150008453
1299	972	150459465
1300	1056	150460522
1301	1616	150462139
1302	1491	150463631
1303	1801	150465432
1304	1609	150467041
1305	917	150918017
1306	1126	150919144
1307	1375	150920520
1308	943	151371521
1309	977	151372498
1310	963	151373461
1311	1170	151374631
1312	1233	151375864
1313	1288	151377152
1314	1320	151378472
1315	1220	151829747
1316	1847	151831594
1317	1735	151833329
1318	1683	151835013
1319	1085	151836098
1320	1002	152287155
1321	1266	152288422
1322	1248	152289670
1323	1662	152291332
1324	1479	152292812
1325	1740	152294552
1326	1293	152745900
1327	1476	152747377
1328	1795	152749172
1329	1428	152750600
1330	1349	152751950
1331	1050	153203059
1332	1300	153204359
1333	1572	153205932
1334	1661	153207593
1335	1260	153208853
1336	1517	153210370
1337	965	153661392
1338	1062	153662454
1339	1246	153663701
1340	1363	153665064
1341	1670	153666735
1342	1327	153668062
1343	905	154119023
1344	1047	154120070
1345	1734	154121804
1346	1565	154123369
1347	1208	154124577
1348	1705	154126282
1349	1014	154577354
1350	1329	154578684
1351	1723	154580407
1352	1765	154582173
1353	1394	154583567
1354	1326	154584893
1355	1226	155036178
1356	1064	155037243
1357	1240	155038483
1358	1650	155040133
1359	1333	155041466
1360	1133	155042599
1361	922	155493578
1362	1177	155494755
1363	1334	155496089
1364	1730	155497819
1365	1362	155499181
1366	1511	155500692
1367	1143	155951892
1368	1304	155953197
1369	1229	155954426
1370	1194	156405676
1371	1139	156406815
1372	1128	156407944
1373	1385	156409329
1374	1512	156410841
1375	1134	156862034
1376	1284	156863318
1377	1450	156864769
1378	1323	156866092
1379	1354	156867447
1380	1509	156868956
1381	956	157319968
1382	1321	157321289
1383	1156	157322445
1384	1620	157324065
1385	1623	157325688
1386	1383	157327071
1387	1077	157778205
1388	1078	157779284
1389	1183	157780467
1390	1041	157781509
1391	1604	157783113
1392	1696	157784810
1393	1207	158236101
1394	1446	158237547
1395	1509	158239056
1396	2020	158241076
1397	1632	158242709
1398	1515	158244225
1399	1046	158695328
1400	1092	158696420
1401	1271	158697691
1402	1203	158698894
1403	1028	158699922
1404	1033	159151011
1405	1263	159152274
1406	1469	159153743
1407	1718	159155462
1408	1351	159156813
1409	1288	159158102
1410	1165	159609324
1411	1286	159610610
1412	1683	159612293
1413	1445	159613739
1414	1534	159615274
1415	998	160066330
1416	1107	160067437
1417	1347	160068784
1418	1376	160070161
1419	1709	160071870
1420	1527	160073397
1421	1166	160524620
1422	1180	160525801
1423	1388	160527189
1424	1394	160528583
1425	1474	160530058
1426	1254	160531312
1427	1083	160982453
1428	1143	160983596
1429	1257	160984853
1430	1136	161436046
1431	1413	161437459
1432	1242	161438701
1433	1076	161439777
1434	1360	161441137
1435	1659	161442796
1436	1114	161893966
1437	1295	161895261
1438	1716	161896983
1439	1206	161898190
1440	1415	161899605
1441	1056	162350720
1442	1275	162351995
1443	1588	162353583
1444	1875	162355458
1445	1640	162357099
1446	1558	162358657
1447	1108	162809822
1448	1851	162811674
1449	1366	162813041
1450	1199	162814240
1451	1684	162815924
1452	1469	162817394
1453	1098	163268549
1454	1444	163269993
1455	1387	163271380
1456	1344	163272724
1457	1294	163274018
1458	1258	163275276
1459	1193	163726524
1460	1639	163728164
1461	1587	163729751
1462	1958	163731709
1463	1064	163732774
1464	1088	164183919
1465	1429	164185348
1466	1535	164186883
1467	1338	164188221
1468	1246	164189467
1469	1565	164191033
1470	1221	164642310
1471	1339	164643649
1472	1533	164645182
1473	1231	164646413
1474	1242	164647655
1475	842	165098558
1476	1088	165099646
1477	1217	165100863
1478	1425	165102288
1479	1315	165103603
1480	1548	165105151
1481	915	165556125
1482	1097	165557222
1483	1314	165558536
1484	1380	165559916
1485	1578	165561494
1486	1477	165562972
1487	1359	165564331
1488	1239	166015628
1489	1580	166017208
1490	1381	166018589
1491	1203	166469850
1492	1257	166471107
1493	1200	166472307
1494	1190	166473497
1495	1724	166475221
1496	893	166926171
1497	989	166927160
1498	1205	166928365
1499	1418	166929783
1500	1270	166931053
1501	1439	166932493
1502	1853	166934347
1503	1327	167385731
1504	1618	167387349
1505	1268	167388618
1506	1363	167389981
