#ORDER	LATENCY	ABS
232	41927	63789314
233	61708	63851022
234	475626	64326648
235	500004	64826652
236	474541	65301193
237	35932	65337125
238	27589	65364715
239	484831	65849546
240	35244	65884790
241	44507	65929297
242	1608	65930906
243	1373	65932280
244	1106	65933386
245	1301	65934687
246	1297	65935984
247	1527	65937512
248	1225	65938737
249	1306	65940043
250	1586	65941629
251	1165	65942794
252	1199	65943993
253	1202	65945195
254	96318	66041514
255	42977	66084491
256	15207	66099699
257	38857	66138556
258	46338	66184895
259	13975	66198870
260	41413	66240283
261	17809	66258092
262	2370	66260462
263	3240	66263703
264	39890	66303594
265	37373	66340967
266	38693	66379661
267	25713	66405374
268	28340	66433714
269	18383	66452098
270	2886	66454984
271	3441	66458425
272	2816	66461241
273	3818	66465059
274	27305	66492364
275	41126	66533491
276	26098	66559590
277	25985	66585576
278	45597	66631173
279	4867	66636040
280	44803	66680843
281	3930	66684773
282	3902	66688675
283	2323	66690999
284	3736	66694735
285	3511	66698246
286	2100	66700346
287	2678	66703025
288	3876	66706912
289	3120	66710032
290	2417	66712449
291	3045	66715495
292	2514	66718009
293	2654	66720663
294	3045	66723708
295	4020	66727729
296	3904	66731633
297	2109	66733742
298	3100	66736843
299	4106	66740949
300	4360	66745309
301	4360	66749669
302	1774	66751443
303	3192	66754636
304	3005	66757642
305	3463	66761106
306	1772	66762879
307	2803	66765682
308	3595	66769277
309	3099	66772376
310	2061	66774437
311	2055	67226551
312	2317	67228868
313	2231	67231100
314	1525	67232626
315	1719	67234345
316	2590	67236936
317	1780	67688779
318	2194	67690973
319	3066	67694039
320	1655	67695694
321	2277	67697971
322	2309	67700281
323	2322	68152660
324	2036	68154696
325	2310	68157006
326	2114	68159121
327	1875	68160996
328	1824	68612872
329	1848	68614720
330	2006	68616727
331	2654	68619382
332	2310	68621692
333	2156	68623849
334	1788	69075709
335	2993	69078703
336	3029	69081732
337	2103	69083835
338	1591	69085426
339	2053	69537525
340	2059	69539585
341	2027	69541613
342	1965	69543578
343	2565	69546143
344	2646	69548789
345	1206	70000040
346	1878	70001918
347	2999	70004917
348	1625	70006542
349	1807	70008349
350	2179	70010529
351	1365	70461952
352	1349	70463301
353	1433	70914794
354	1402	70916197
355	1195	70917392
356	1258	70918651
357	1287	70919938
358	1337	70921276
359	1307	71372643
360	1045	71373688
361	1145	71374833
362	1270	71376104
363	1541	71377645
364	1119	71828823
365	1016	71829839
366	990	71830830
367	1085	71831915
368	1456	71833371
369	1636	71835007
370	1081	72286148
371	1078	72287226
372	1036	72288262
373	886	72289148
374	1605	72290753
375	1630	72292384
376	1411	72743853
377	1002	72744855
378	961	72745816
379	1074	72746891
380	1368	72748259
381	1383	72749642
382	1109	73200811
383	1248	73202060
384	1206	73203266
385	1298	73204564
386	1280	73205844
387	1294	73207138
388	1262	73658458
389	1218	73659677
390	1462	73661139
391	1409	73662548
392	2167	73664715
393	951	74115726
394	1049	74116775
395	1223	74117998
396	1133	74119131
397	1148	74120279
398	1541	74121821
399	1327	74573206
400	1161	74574367
401	1229	74575596
402	1192	74576788
403	1504	74578292
404	1126	75029476
405	1140	75030616
406	1248	75031864
407	1218	75033082
408	1260	75034343
409	1544	75035887
410	1101	75487046
411	1277	75488324
412	1232	75489556
413	1268	75940884
414	1099	75941990
415	1068	75943058
416	1383	75944441
417	1261	75945702
418	1174	76396936
419	904	76397840
420	1025	76398865
421	1192	76400057
422	1098	76401155
423	1409	76402565
424	1064	76853689
425	1336	76855026
426	1263	76856289
427	1213	76857503
428	1212	76858715
429	1516	76860231
430	1153	77311444
431	1275	77312720
432	1422	77314142
433	1019	77315161
434	1467	77316628
435	889	77767577
436	1044	77768622
437	1228	77769850
438	1136	77770987
439	1312	77772299
440	1320	77773619
441	1521	77775141
442	1255	78226456
443	1121	78227577
444	1097	78228675
445	1257	78229932
446	1385	78231318
447	1214	78682592
448	1448	78684040
449	1262	78685302
450	1079	78686381
451	1217	78687599
452	1787	78689387
453	1078	79140526
454	1149	79141675
455	1143	79142819
456	1089	79143908
457	1091	79144999
458	985	79596044
459	1245	79597290
460	1291	79598582
461	1049	79599631
462	1217	79600848
463	1290	79602138
464	1316	80053515
465	1101	80054616
466	1371	80055987
467	1434	80057421
468	1639	80059060
469	1032	80510151
470	995	80511146
471	1059	80512205
472	906	80963171
473	1212	80964383
474	1197	80965581
475	1378	80966959
476	1086	80968045
477	1163	80969208
478	1268	81420537
479	1113	81421650
480	1204	81422855
481	1195	81424050
482	1232	81425282
483	1491	81426774
484	1403	81878236
485	1223	81879459
486	1328	81880787
487	1239	81882027
488	1328	81883356
489	1207	82334621
490	1056	82335677
491	1378	82337055
492	1365	82338420
493	1603	82340023
494	1250	82341274
495	1465	82792799
496	1377	82794176
497	1329	82795506
498	1281	82796787
499	1354	82798141
500	1319	83249518
501	1201	83250720
502	1244	83251964
503	1335	83253299
504	1844	83255143
505	1111	83706313
506	1619	83707932
507	1432	83709364
508	1278	83710642
509	1561	83712203
510	1331	83713534
511	1298	84164891
512	1068	84165960
513	1097	84167057
514	1827	84168884
515	1298	84170182
516	1125	84621365
517	1338	84622704
518	1865	84624569
519	1406	84625975
520	1591	84627566
521	1359	84628926
522	1374	84630300
523	976	85081336
524	1124	85082461
525	1685	85084147
526	1384	85085532
527	1071	85536661
528	1054	85537715
529	1125	85538841
530	903	85989804
531	1311	85991116
532	1208	85992324
533	1208	85993532
534	974	85994507
535	1071	85995578
536	1219	86446857
537	1169	86448027
538	1268	86449296
539	1598	86450895
540	1228	86452123
541	1468	86453591
542	1146	86904795
543	1028	86905823
544	987	86906810
545	1611	86908421
546	1527	86909949
547	896	87360905
548	1085	87361990
549	1119	87363109
550	1146	87364255
551	1293	87365549
552	1400	87366949
553	1456	87368405
554	1098	87819563
555	1311	87820874
556	1215	87822089
557	1641	87823730
558	1741	87825471
559	1145	88276676
560	1106	88277782
561	1625	88279407
562	1445	88280852
563	2370	88283222
564	1232	88734514
565	1495	88736010
566	1249	88737259
567	1601	88738860
568	1560	88740421
569	1230	88741651
570	1020	89192731
571	1235	89193966
572	1503	89195469
573	1370	89196840
574	1465	89198305
575	1140	89199446
576	928	89650433
577	1245	89651679
578	1291	89652971
579	1174	89654145
580	1100	89655246
581	1094	89656340
582	1043	90107443
583	1112	90108555
584	1281	90109836
585	1108	90110944
586	1176	90112120
587	1124	90113245
588	1594	90564899
589	1061	90565961
590	964	90566926
591	1172	91018156
592	1311	91019468
593	1079	91020548
594	1191	91021739
595	1113	91022852
596	1023	91473937
597	1096	91475033
598	1211	91476244
599	1416	91477661
600	1258	91478919
601	1243	91480162
602	1052	91931274
603	1143	91932418
604	1205	91933624
605	1135	91934759
606	1047	91935806
607	1221	91937027
608	1127	92388214
609	1026	92389241
610	1042	92390284
611	1431	92391715
612	1124	92392839
613	996	92843897
614	1109	92845007
615	1440	92846447
616	1220	92847668
617	1253	92848921
618	1260	92850181
619	1013	93301254
620	1288	93302543
621	1063	93303607
622	1357	93304965
623	1320	93306286
624	1056	93307342
625	1051	93758452
626	1341	93759793
627	1068	93760861
628	1134	93761995
629	1306	93763301
630	1029	93764330
631	1014	94215403
632	1242	94216645
633	1035	94217680
634	1122	94218803
635	1174	94219977
636	975	94671013
637	1200	94672214
638	938	94673153
639	902	94674055
640	1006	94675061
641	1182	94676244
642	1247	94677491
643	1143	95128694
644	1036	95129730
645	960	95130691
646	1131	95131823
647	1271	95133094
648	1030	95134124
649	1212	95585395
650	1130	95586525
651	1180	95587705
652	1267	96039038
653	1327	96040366
654	1233	96041599
655	1269	96042869
656	1231	96044101
657	913	96045014
658	1195	96496269
659	1138	96497408
660	1078	96498486
661	1057	96499543
662	1168	96500711
663	948	96951718
664	1086	96952804
665	1107	96953911
666	1077	96954988
667	1132	96956121
668	942	96957063
669	1148	97408269
670	1274	97409543
671	1160	97410703
672	1332	97412035
673	1232	97413268
674	1083	97414351
675	1301	97865710
676	1013	97866723
677	1202	97867925
678	1162	97869087
679	1224	97870311
680	954	98321327
681	1366	98322693
682	1346	98324039
683	1014	98325054
684	1284	98326338
685	1129	98327468
686	973	98778503
687	1308	98779811
688	1173	98780984
689	1133	98782117
690	1036	98783154
691	1136	98784290
692	1139	99235487
693	1105	99236593
694	1104	99237697
695	1360	99239058
696	1441	99240500
697	1269	99241769
698	1238	99693065
699	1201	99694266
700	1140	99695407
701	1137	99696544
702	1187	99697731
703	980	100148773
704	1179	100149953
705	1103	100151056
706	1135	100152192
707	1299	100153492
708	1181	100154673
709	1068	100605801
710	1171	100606973
711	1272	100608246
712	981	101059287
713	1086	101060373
714	1261	101061635
715	1229	101062864
716	1062	101063927
717	1124	101065052
718	949	101516061
719	1142	101517203
720	933	101518136
721	1118	101519255
722	1229	101520484
723	1199	101521684
724	1099	101972843
725	1072	101973915
726	1051	101974966
727	1089	101976055
728	1384	101977439
729	860	102428359
730	1177	102429536
731	949	102430486
732	965	102431452
733	1317	102432769
734	1292	102434061
735	1136	102885256
736	1274	102886530
737	1024	102887554
738	1526	102889081
739	1204	102890285
740	1057	102891342
741	1113	103342514
742	1172	103343686
743	926	103344612
744	961	103345574
745	944	103346518
746	957	103347475
747	1015	103798549
748	1257	103799806
749	1040	103800846
750	1107	103801953
751	1169	103803122
752	1589	104254769
753	1480	104256249
754	1263	104257512
755	1057	104258569
756	883	104259452
757	967	104260419
758	1641	104712119
759	1519	104713638
760	1582	104715220
761	1382	104716602
762	1042	104717644
763	1538	105169240
764	1767	105171007
765	1580	105172587
766	1156	105173743
767	1173	105174917
768	1234	105176151
769	1740	105627949
770	1835	105629784
771	1223	105631007
772	1411	106082477
773	2079	106084557
774	1230	106085787
775	1266	106087054
776	1244	106088299
777	1098	106089398
778	1407	106540867
779	1271	106542138
780	1429	106543567
781	1466	106545033
782	1441	106546475
783	1023	106547498
784	1274	106998832
785	1377	107000209
786	1471	107001681
787	1674	107003355
788	1327	107004682
789	1302	107456044
790	1256	107457301
791	1760	107459062
792	1473	107460535
793	1259	107461795
794	1111	107462906
795	1466	107914431
796	1577	107916008
797	1313	107917322
798	1382	107918704
799	1319	107920023
800	1566	108371648
801	1353	108373002
802	1243	108374245
803	1081	108375326
804	1247	108376574
805	1092	108377667
806	1398	108829124
807	1266	108830391
808	1270	108831661
809	1172	108832833
810	1012	108833845
811	1077	108834923
812	1103	109286085
813	1169	109287254
814	1325	109288579
815	1363	109289942
816	1109	109291051
817	1078	109292130
818	1197	109743386
819	1242	109744628
820	1407	109746035
821	1361	109747396
822	1155	109748551
823	1235	109749787
824	1591	110201437
825	1622	110203059
826	1491	110204550
827	1318	110205869
828	1235	110207104
829	1642	110658805
830	1675	110660481
831	1267	110661748
832	1453	111113261
833	1408	111114669
834	1664	111116334
835	1336	111117670
836	1386	111119057
837	1199	111120256
838	1301	111571615
839	1465	111573080
840	1093	111574174
841	1601	111575775
842	1220	111576996
843	1166	111578163
844	1702	112029924
845	1434	112031359
846	1456	112032815
847	1223	112034039
848	1240	112035280
849	1063	112036343
850	1717	112488118
851	1621	112489739
852	1519	112491258
853	1367	112492626
854	1317	112493943
855	842	112494785
856	1582	112946425
857	1265	112947690
858	1405	112949095
859	950	112950046
860	1003	112951049
861	1119	112952168
862	1652	113403878
863	1252	113405130
864	1225	113406355
865	1098	113407454
866	1432	113408886
867	1534	113860479
868	1425	113861904
869	1395	113863300
870	1038	113864339
871	1199	113865538
872	1059	113866598
873	1266	114317924
874	1360	114319285
875	1117	114320402
876	1440	114321842
877	1250	114323092
878	1646	114774798
879	1626	114776424
880	1288	114777712
881	1218	114778930
882	1030	114779960
883	1123	114781084
884	1762	115232906
885	1408	115234314
886	1325	115235640
887	1048	115236688
888	1268	115237957
889	1207	115239164
890	1527	115690750
891	1325	115692075
892	1323	115693398
893	1546	116145004
894	1472	116146477
895	1198	116147675
896	1173	116148849
897	1068	116149917
898	1134	116151051
899	1413	116602517
900	1377	116603895
901	1726	116605621
902	1549	116607170
903	1377	116608548
904	1358	116609907
905	1358	117061325
906	1139	117062464
907	1381	117063845
908	1797	117065642
909	1586	117067228
910	1012	117518298
911	1190	117519489
912	1221	117520710
913	1733	117522444
914	1426	117523871
915	1252	117525123
916	1006	117976186
917	1147	117977333
918	1526	117978859
919	1980	117980839
920	1559	117982398
921	1253	117983651
922	1488	118435196
923	1735	118436932
924	1129	118438061
925	1417	118439478
926	1523	118441007
927	1061	118892127
928	1066	118893193
929	1367	118894560
930	1682	118896242
931	1428	118897671
932	1748	118899419
933	981	119350461
934	1246	119351707
935	1367	119353074
936	1116	119354191
937	1538	119355729
938	1493	119357222
939	908	119808191
940	1000	119809191
941	1598	119810790
942	1104	119811894
943	1344	119813238
944	1689	119814927
945	1003	120265989
946	1021	120267010
947	1264	120268274
948	1510	120269785
949	1511	120271296
950	1317	120272614
951	1000	120723673
952	1494	120725168
953	1565	120726733
954	1258	121178050
955	1470	121179521
956	1160	121180682
957	1228	121181910
958	1262	121183173
959	1121	121184295
960	1180	121635533
961	1531	121637065
962	1291	121638357
963	1311	121639668
964	1589	121641257
965	951	122092270
966	1059	122093329
967	1529	122094859
968	1504	122096363
969	1255	122097619
970	1456	122099076
971	1355	122100431
972	1107	122551595
973	1031	122552626
974	1398	122554024
975	1457	122555481
976	1268	122556749
977	1175	123007983
978	1139	123009122
979	1140	123010262
980	1812	123012074
981	1367	123013442
982	1241	123014683
983	985	123465724
984	1089	123466813
985	976	123467789
986	1576	123469365
987	1483	123470848
988	896	123921804
989	899	123922703
990	1405	123924108
991	1133	123925241
992	1742	123926983
993	1226	123928210
994	1427	123929637
995	1155	124380850
996	1009	124381859
997	1503	124383362
998	1574	124384936
999	1262	124386199
1000	1154	124837411
1001	1414	124838826
1002	1162	124839989
1003	1823	124841813
1004	1703	124843516
1005	1075	124844591
1006	1122	125295773
1007	1445	125297218
1008	1169	125298387
1009	1410	125299798
1010	1332	125301130
1011	1044	125752233
1012	1380	125753614
1013	1337	125754951
1014	883	126205896
1015	1228	126207124
1016	1276	126208400
1017	1161	126209561
1018	1241	126210802
1019	1143	126211946
1020	985	126662987
1021	1383	126664371
1022	1224	126665596
1023	1612	126667208
1024	1264	126668472
1025	1237	126669709
1026	1192	127120960
1027	1355	127122315
1028	1255	127123570
1029	1370	127124940
1030	1277	127126218
1031	1450	127127668
1032	1693	127579417
1033	1065	127580483
1034	1524	127582008
1035	1439	127583447
1036	1642	127585089
1037	1085	127586175
1038	1167	128037400
1039	1183	128038583
1040	1499	128040083
1041	1704	128041787
1042	1753	128043540
1043	866	128494466
1044	894	128495361
1045	1303	128496665
1046	1434	128498099
1047	1437	128499536
1048	1375	128500911
1049	1208	128502119
1050	1334	128953509
1051	1353	128954862
1052	1371	128956233
1053	1644	128957877
1054	2016	128959893
1055	1161	129411114
1056	1211	129412325
1057	1385	129413710
1058	1202	129414913
1059	1149	129416063
1060	1428	129417491
1061	938	129868485
1062	1044	129869529
1063	1418	129870947
1064	1498	129872445
1065	1392	129873838
1066	1300	129875138
1067	1437	130326634
1068	1607	130328241
1069	1497	130329738
1070	1719	130331458
1071	1595	130333054
1072	928	130784039
1073	1050	130785090
1074	1211	130786301
1075	882	131237242
1076	885	131238127
1077	1055	131239182
1078	1284	131240466
1079	1514	131241981
1080	1586	131243567
1081	1252	131244820
1082	1205	131696082
1083	1290	131697372
1084	1698	131699070
1085	1131	131700201
1086	1707	131701909
1087	1409	131703318
1088	1307	132154683
1089	1382	132156066
1090	1410	132157477
1091	1656	132159133
1092	1140	132160273
1093	877	132611212
1094	841	132612053
1095	892	132612945
1096	1047	132613992
1097	1254	132615246
1098	1652	132616898
1099	1603	132618501
1100	1271	132619773
1101	1167	133070997
1102	1378	133072375
1103	1614	133073989
1104	1233	133075223
1105	1788	133077012
1106	978	133528050
1107	1161	133529212
1108	1025	133530237
1109	1322	133531559
1110	1229	133532788
1111	1692	133534480
1112	1580	133536061
1113	1306	133987423
1114	1637	133989060
1115	1808	133990868
1116	1384	133992252
1117	1228	133993480
1118	918	134444458
1119	1183	134445642
1120	1099	134446741
1121	1686	134448427
1122	1265	134449692
1123	1381	134451074
1124	881	134902015
1125	1008	134903023
1126	1346	134904369
1127	1345	134905714
1128	1557	134907271
1129	1542	134908814
1130	1617	134910431
1131	1149	135361637
1132	1199	135362836
1133	1447	135364283
1134	1622	135365905
1135	1394	135367300
1136	1540	135368840
1137	1093	135819992
1138	1196	135821188
1139	949	136272194
1140	1326	136273521
1141	1173	136274695
1142	1080	136275776
1143	1311	136277087
1144	1152	136278240
1145	1319	136729618
1146	1209	136730827
1147	1343	136732170
1148	1402	136733573
1149	1600	136735174
1150	2036	136737210
1151	1369	137188635
1152	1156	137189792
1153	1643	137191436
1154	1332	137192769
1155	1137	137193906
1156	1037	137645001
1157	1199	137646200
1158	1309	137647510
1159	1257	137648767
1160	1463	137650230
1161	1441	137651672
1162	1199	138102929
1163	1190	138104120
1164	1126	138105253
1165	1290	138106543
1166	1607	138108151
1167	1424	138109575
1168	1388	138561020
1169	1160	138562181
1170	1336	138563518
1171	1348	138564866
1172	1626	138566492
1173	1020	139017572
1174	1350	139018923
1175	1239	139020162
1176	1866	139022028
1177	1285	139023314
1178	1616	139024930
1179	1191	139476178
1180	1301	139477479
1181	1448	139478928
1182	1877	139480805
1183	1408	139482213
1184	1158	139933430
1185	1263	139934693
1186	1077	139935771
1187	1746	139937518
1188	1352	139938870
1189	1401	139940271
1190	1095	140391421
1191	1261	140392682
1192	1583	140394265
1193	1348	140395613
1194	1563	140397177
1195	1660	140398837
1196	1183	140850078
1197	1219	140851297
1198	1535	140852832
1199	1436	141304326
1200	1244	141305571
1201	1033	141306604
1202	1007	141307612
1203	1329	141308941
1204	960	141759960
1205	1255	141761215
1206	1422	141762638
1207	1513	141764152
1208	1480	141765632
1209	1277	141766909
1210	951	142217919
1211	963	142218882
1212	1262	142220145
1213	1528	142221673
1214	1549	142223222
1215	1511	142224734
1216	1015	142675808
1217	1193	142677002
1218	1477	142678479
1219	1233	142679713
1220	1483	142681196
1221	1365	142682561
1222	1005	143133627
1223	949	143134576
1224	1181	143135757
1225	1272	143137029
1226	2150	143139179
1227	1481	143140660
1228	1320	143141980
1229	1551	143593588
1230	1427	143595015
1231	1189	143596205
1232	1447	143597652
1233	1423	143599076
1234	1108	144050242
1235	1535	144051777
1236	1518	144053295
1237	1839	144055134
1238	1514	144056649
1239	1476	144058126
1240	1153	144509337
1241	1251	144510589
1242	1745	144512335
1243	1219	144513555
1244	1574	144515129
1245	1724	144516853
1246	1180	144968091
1247	1166	144969257
1248	1597	144970855
1249	1688	144972543
1250	1274	144973817
1251	951	145424829
1252	1175	145426004
1253	1396	145427401
1254	1792	145429193
1255	1746	145430939
1256	1420	145432360
1257	1087	145883503
1258	1063	145884566
1259	1058	145885625
1260	1165	146336850
1261	1322	146338172
1262	1202	146339374
1263	1272	146340646
1264	1221	146341867
1265	2401	146344268
1266	1176	146795501
1267	1189	146796690
1268	1853	146798543
1269	1412	146799955
1270	1620	146801576
1271	1476	146803052
1272	1053	147254166
1273	1359	147255526
1274	1560	147257086
1275	1945	147259032
1276	1737	147260769
1277	914	147711740
1278	1275	147713016
1279	1288	147714304
1280	1305	147715609
1281	1063	147716672
1282	1369	147718042
1283	1045	148169144
1284	1500	148170644
1285	1471	148172116
1286	1674	148173791
1287	1287	148175078
1288	1346	148176424
1289	1290	148627770
1290	1112	148628882
1291	1691	148630574
1292	1674	148632249
1293	1718	148633967
1294	898	149084927
1295	1172	149086099
1296	1411	149087510
1297	1130	149088641
1298	1560	149090201
1299	1667	149091868
1300	1512	149093381
1301	1159	149544597
1302	1514	149546111
1303	1573	149547685
1304	1610	149549295
1305	934	149550230
1306	1321	149551551
1307	1354	150002959
1308	1271	150004230
1309	1500	150005730
1310	1957	150007688
1311	1544	150009232
1312	990	150460285
1313	1092	150461377
1314	1587	150462964
1315	2126	150465090
1316	1150	150466240
1317	1642	150467882
1318	1164	150919105
1319	1162	150920267
1320	1423	150921690
1321	1055	151372802
1322	1162	151373965
1323	1432	151375397
1324	1243	151376641
1325	1248	151377889
1326	1346	151379235
1327	1228	151830520
1328	1850	151832370
1329	1327	151833697
1330	1340	151835037
1331	1119	151836157
1332	1019	152287233
1333	1087	152288320
1334	1186	152289507
1335	1854	152291361
1336	1306	152292668
1337	1326	152293995
1338	1845	152295840
1339	1007	152746904
1340	1334	152748238
1341	1687	152749925
1342	1433	152751358
1343	1370	152752728
1344	1325	152754053
1345	1162	153205271
1346	1483	153206754
1347	1662	153208417
1348	1590	153210007
1349	1205	153211212
1350	1165	153662435
1351	1124	153663559
1352	1508	153665067
1353	1527	153666594
1354	1314	153667909
1355	1535	153669444
1356	1225	154120726
1357	1355	154122081
1358	1548	154123630
1359	1701	154125332
1360	1711	154127043
1361	1348	154128391
1362	1101	154579548
1363	1651	154581200
1364	1721	154582922
1365	1406	154584329
1366	1392	154585721
1367	1224	155037002
1368	1064	155038066
1369	1223	155039289
1370	1691	155040980
1371	1629	155042610
1372	1418	155044028
1373	1311	155495393
1374	1464	155496857
1375	1392	155498249
1376	1240	155499489
1377	1343	155500832
1378	1011	155951900
1379	928	155952828
1380	1435	155954264
1381	989	156405308
1382	1328	156406637
1383	1273	156407911
1384	1336	156409247
1385	1132	156410379
1386	1547	156411927
1387	1433	156863417
1388	1323	156864740
1389	1739	156866479
1390	1658	156868137
1391	1174	156869311
1392	1105	156870417
1393	1193	157321668
1394	1159	157322828
1395	1472	157324301
1396	1278	157325580
1397	1428	157327008
1398	1491	157328499
1399	1201	157779757
1400	1235	157780992
1401	1280	157782272
1402	1673	157783945
1403	1675	157785620
1404	1201	158236864
1405	1480	158238344
1406	1461	158239806
1407	1922	158241728
1408	1786	158243515
1409	1163	158244679
1410	1230	158695964
1411	1129	158697093
1412	1198	158698291
1413	1137	158699428
1414	1262	158700690
1415	1021	159151768
1416	1264	159153033
1417	1461	159154495
1418	1719	159156214
1419	1223	159157438
1420	1105	159158543
1421	1494	159610092
1422	1269	159611361
1423	1726	159613087
1424	1447	159614534
1425	1535	159616070
1426	990	160067120
1427	1070	160068190
1428	1346	160069536
1429	1571	160071108
1430	1627	160072735
1431	1562	160074297
1432	1231	160525585
1433	1123	160526708
1434	1517	160528225
1435	1705	160529930
1436	1513	160531443
1437	1159	160532602
1438	1276	160983942
1439	1237	160985179
1440	1226	160986406
1441	1003	161437466
1442	1166	161438632
1443	1152	161439784
1444	1097	161440881
1445	1363	161442245
1446	879	161893188
1447	836	161894024
1448	986	161895010
1449	1307	161896317
1450	1918	161898235
1451	1615	161899850
1452	1636	161901487
1453	1356	162352899
1454	1529	162354428
1455	1706	162356134
1456	1142	162357277
1457	1601	162358878
1458	867	162809803
1459	1577	162811381
1460	1478	162812859
1461	1268	162814128
1462	1588	162815716
1463	1559	162817275
1464	1148	163268481
1465	1312	163269793
1466	1439	163271232
1467	1509	163272741
1468	1557	163274299
1469	1273	163275572
1470	1289	163726918
1471	1163	163728081
1472	1443	163729524
1473	1265	163730789
1474	1856	163732646
1475	1275	163733921
1476	1413	164185391
1477	1460	164186851
1478	1447	164188298
1479	1563	164189861
1480	1443	164191305
1481	1061	164642422
1482	1088	164643510
1483	1780	164645290
1484	1506	164646796
1485	1331	164648127
1486	1025	164649153
1487	886	165100096
1488	1262	165101358
1489	1286	165102645
1490	1608	165104253
1491	1691	165105944
1492	1195	165107139
1493	1130	165558323
1494	1391	165559714
1495	1777	165561492
1496	1555	165563047
1497	1391	165564438
1498	983	166015477
1499	1908	166017385
1500	1282	166018667
1501	1208	166469931
1502	1281	166471212
1503	1453	166472665
1504	1560	166474225
1505	1435	166475660
