#ORDER	LATENCY	ABS
571	305707	198082887
572	287022	198369910
573	314634	198684545
574	290120	198974665
575	309195	199283860
576	291828	199575688
577	282867	199858555
578	307273	200165829
579	294952	200460782
580	296061	200756844
581	278179	201035023
582	302514	201337537
583	297773	201635311
584	294436	201929748
585	298299	202228047
586	273343	202501390
587	292070	202793461
588	281801	203075263
589	286699	203361963
590	283645	203645609
591	274198	203919807
592	285698	204205505
593	301476	204506982
594	291296	204798278
595	304549	205102828
596	292470	205395299
597	300243	205695542
598	289651	205985193
599	292304	206277497
600	297799	206575296
601	297221	206872518
602	297854	207170372
603	292016	207462389
604	293909	207756298
605	281234	208037532
606	293024	208330556
607	286938	208617494
608	298022	208915516
609	301553	209217070
610	302848	209519919
611	296250	209816170
612	272089	210088259
613	296747	210385006
614	292723	210677730
615	316984	210994714
616	301557	211296271
617	311051	211607322
618	294489	211901811
619	302581	212204392
620	291254	212495646
621	291250	212786896
622	296707	213083603
623	315374	213398977
624	286838	213685816
625	291943	213977759
626	317256	214295015
627	293364	214588380
628	282741	214871122
629	296674	215167796
630	304300	215472096
631	304411	215776508
632	298454	216074962
633	287704	216362666
634	299707	216662373
635	297936	216960309
636	305805	217266114
637	291124	217557238
638	299987	217857226
639	303157	218160383
640	306228	218466611
641	309776	218776387
642	312067	219088455
643	289680	219378135
644	296807	219674943
645	291979	219966922
646	285683	220252606
647	295910	220548516
648	307348	220855865
649	279434	221135299
650	299324	221434623
651	308235	221742858
652	324948	222067812
653	288067	222355880
654	285072	222640953
655	297656	222938609
656	299678	223238287
657	299983	223538270
658	297401	223835671
659	295059	224130730
660	307711	224438441
661	298875	224737316
662	293549	225030865
663	312280	225343146
664	296450	225639597
665	290037	225929634
666	289600	226219235
667	293192	226512427
668	315743	226828170
669	321403	227149574
670	302418	227451993
671	302155	227754149
672	289977	228044127
673	297905	228342032
674	296627	228638660
675	304506	228943166
676	301037	229244203
677	299361	229543564
678	307359	229850923
679	283477	230134401
680	304279	230438680
681	290676	230729356
682	279643	231008999
683	288809	231297808
684	301035	231598843
685	289493	231888336
686	306809	232195145
687	292650	232487795
688	313505	232801300
689	300371	233101672
690	304038	233405710
691	302473	233708183
692	299097	234007281
693	286709	234293991
694	285116	234579108
695	309222	234888330
696	294850	235183180
697	300454	235483634
698	285998	235769632
699	299947	236069579
700	301944	236371523
701	289240	236660763
702	302342	236963105
703	307678	237270783
704	282592	237553375
705	298483	237851858
706	308260	238160118
707	303706	238463825
708	297819	238761644
709	280842	239042487
710	301998	239344485
711	297398	239641884
712	294972	239936857
713	283026	240219884
714	293619	240513503
715	296030	240809533
716	301328	241110861
717	298294	241409155
718	291536	241700692
719	299407	242000100
720	300133	242300233
721	302635	242602869
722	307227	242910096
723	277736	243187833
724	291921	243479754
725	305098	243784852
726	298261	244083114
727	296369	244379483
728	289284	244668768
729	311507	244980275
730	277725	245258000
731	310676	245568676
732	289645	245858321
733	311478	246169799
734	306717	246476517
735	304916	246781433
736	295415	247076848
737	302641	247379489
738	289064	247668554
739	307341	247975895
740	271979	248247874
741	298734	248546609
742	281561	248828170
743	306227	249134397
744	295655	249430053
745	279972	249710025
746	301604	250011629
747	283110	250294739
748	292564	250587304
749	309741	250897046
750	326035	251223082
751	308991	251532074
752	299694	251831769
753	284255	252116025
754	287725	252403750
755	307721	252711471
756	296240	253007711
757	302330	253310041
758	285097	253595138
759	304038	253899177
760	291720	254190898
761	294548	254485446
762	290505	254775952
763	286542	255062494
764	302524	255365018
765	308137	255673155
766	299623	255972779
767	303213	256275992
768	285290	256561283
769	281982	256843265
770	289660	257132926
771	295901	257428827
772	290044	257718872
773	298286	258017158
774	280698	258297856
775	294099	258591955
776	280787	258872742
777	297012	259169755
778	300610	259470365
779	296901	259767267
780	306642	260073909
781	305981	260379890
782	295210	260675101
783	297070	260972171
784	299698	261271870
785	302200	261574070
786	310251	261884322
787	304403	262188725
788	297996	262486721
789	297547	262784268
790	293466	263077734
791	290867	263368602
792	299784	263668387
793	296474	263964861
794	292448	264257309
795	323950	264581260
796	309778	264891039
797	294989	265186029
798	300086	265486116
799	308467	265794583
800	296580	266091163
801	299065	266390228
802	286849	266677078
803	296623	266973702
804	284620	267258323
805	292771	267551094
806	281390	267832484
807	291621	268124105
808	297029	268421134
809	289593	268710727
810	300890	269011617
811	290849	269302466
812	301779	269604246
813	284789	269889036
814	307060	270196096
815	299071	270495168
816	293422	270788590
817	296952	271085543
818	305612	271391155
819	292734	271683890
820	291704	271975594
821	296974	272272569
822	310240	272582809
823	296041	272878850
824	303784	273182634
825	295700	273478335
826	311113	273789448
827	288267	274077715
828	320059	274397775
829	296411	274694186
830	292683	274986869
831	303407	275290277
832	310675	275600953
833	278395	275879348
834	286026	276165374
835	312234	276477608
836	301495	276779103
837	285236	277064339
838	281045	277345384
839	303396	277648780
840	297414	277946194
841	300014	278246208
842	291537	278537745
843	289214	278826959
844	305119	279132079
845	285675	279417755
846	310762	279728517
847	298294	280026811
848	286699	280313510
849	291141	280604652
850	298219	280902871
851	297228	281200099
852	295280	281495379
853	295370	281790750
854	290142	282080893
855	303076	282383970
856	298455	282682426
857	278431	282960858
858	280650	283241508
859	301963	283543471
860	288724	283832196
861	306901	284139097
862	297574	284436671
863	296735	284733406
864	308101	285041507
865	580832	285622339
866	301964	285924303
867	289433	286213736
868	293578	286507314
869	312889	286820203
870	292275	287112478
871	285331	287397809
872	302613	287700422
873	282899	287983322
874	293061	288276384
875	311149	288587533
876	305359	288892892
877	294944	289187837
878	290904	289478741
879	297613	289776354
880	282329	290058683
881	281144	290339827
882	303310	290643138
883	299288	290942426
884	292821	291235248
885	283363	291518612
886	297240	291815852
887	294107	292109959
888	282791	292392750
889	305240	292697991
890	303627	293001618
891	299072	293300691
892	308247	293608939
893	286533	293895472
894	303547	294199019
895	294398	294493418
896	297280	294790698
897	287482	295078180
898	286476	295364656
899	294056	295658713
900	314890	295973603
901	299058	296272661
902	293427	296566088
903	307127	296873215
904	271252	297144468
905	283731	297428199
906	306021	297734220
907	303757	298037977
908	301757	298339734
909	289656	298629390
910	280976	298910366
911	312801	299223167
912	284023	299507190
913	299890	299807080
914	273716	300080797
915	295507	300376304
916	305686	300681990
917	293379	300975369
918	293704	301269073
919	297969	301567042
920	290017	301857060
921	292201	302149261
922	289438	302438699
923	286001	302724700
924	291884	303016584
925	289839	303306423
926	295703	303602131
927	298091	303900223
928	309131	304209354
929	289617	304498971
930	303435	304802406
931	297516	305099922
932	289593	305389515
933	316888	305706403
934	294486	306000890
935	296985	306297875
936	290133	306588008
937	308028	306896036
938	302974	307199010
939	294964	307493974
940	308796	307802771
941	289600	308092372
942	273901	308366273
943	296171	308662444
944	301230	308963675
945	302334	309266009
946	290393	309556403
947	287491	309843894
948	303655	310147550
949	287506	310435057
950	300038	310735096
951	294431	311029528
952	296183	311325712
953	305433	311631145
954	285396	311916541
955	306875	312223416
956	279134	312502550
957	316942	312819492
958	299127	313118620
959	289944	313408564
960	305773	313714338
961	301498	314015836
962	306589	314322425
963	286119	314608544
964	302197	314910741
965	299910	315210651
966	311308	315521960
967	285927	315807888
968	294346	316102234
969	300361	316402595
970	283914	316686509
971	301931	316988441
972	289641	317278082
973	289778	317567861
974	292604	317860465
975	297272	318157737
976	297711	318455448
977	296488	318751937
