#ORDER	LATENCY	ABS
124	489556	33884410
125	469711	34354121
126	498366	34852488
127	24713	34877201
128	949	34878151
129	1180	34879331
130	487728	35367060
131	504116	35871177
132	60227	35931404
133	489089	36420494
134	1180	36421674
135	1153	36422827
136	497435	36920262
137	34506	36954769
138	23033	36977803
139	39057	37016860
140	39224	37056097
141	27137	37083234
142	490530	37573764
143	493611	38067375
144	504557	38571932
145	17100	38589032
146	476176	39065208
147	484237	39549445
148	492995	40042440
149	67996	40110436
150	494595	40605031
151	474802	41079833
152	35572	41115406
153	501198	41616604
154	28466	41645070
155	480190	42125261
156	501083	42626345
157	52489	42678834
158	487031	43165866
159	503721	43669587
160	487235	44156823
161	493320	44650143
162	514673	45164816
163	478857	45643674
164	57671	45701346
165	29816	45731162
166	24458	45755621
167	51486	45807107
168	43525	45850633
169	501984	46352618
170	41962	46394580
171	37574	46432155
172	36012	46468167
173	496635	46964802
174	31661	46996463
175	41271	47037734
176	499912	47537646
177	509572	48047218
178	486953	48534171
179	490344	49024515
180	41988	49066503
181	483242	49549745
182	498258	50048003
183	22854	50070858
184	33690	50104548
185	500625	50605173
186	493949	51099122
187	488689	51587811
188	33547	51621359
189	500834	52122194
190	477967	52600161
191	36403	52636565
192	507493	53144058
193	40187	53184245
194	498815	53683060
195	477657	54160718
196	33216	54193934
197	38612	54232546
198	42417	54274963
199	1100	54276064
200	970	54277034
201	484324	54761358
202	539228	55300587
203	484359	55784946
204	490307	56275253
205	492483	56767736
206	1747	56769483
207	1208	56770691
208	495229	57265921
209	2358	57268279
210	1290	57269569
211	1464	57271034
212	494421	57765455
213	38786	57804241
214	514425	58318666
215	36531	58355197
216	501042	58856239
217	19430	58875670
218	1738	58877408
219	1151	58878559
220	563989	59442548
221	25897	59468445
222	487381	59955827
223	491397	60447225
224	23227	60470453
225	32094	60502547
226	494344	60996891
227	494426	61491317
228	485469	61976786
229	492640	62469426
230	476730	62946156
231	499464	63445620
232	501298	63946918
233	481568	64428486
234	21727	64450214
235	19830	64470044
236	488954	64958999
237	512260	65471259
238	76795	65548054
239	23082	65571136
240	24253	65595390
241	513911	66109301
242	24613	66133915
243	41773	66175688
244	18184	66193873
245	3078	66196951
246	2638	66199589
247	40553	66240142
248	37568	66277710
249	38587	66316297
250	24860	66341157
251	28513	66369671
252	18634	66388306
253	4152	66392459
254	3612	66396071
255	3977	66400049
256	27316	66427365
257	2770	66430135
258	39781	66469917
259	25919	66495836
260	25912	66521748
261	45540	66567289
262	4393	66571683
263	44735	66616418
264	3681	66620099
265	4600	66624699
266	4221	66628920
267	2092	66631012
268	3462	66634474
269	3859	66638333
270	3506	66641839
271	2057	66643896
272	2384	66646281
273	2488	66648769
274	3079	66651849
275	4008	66655858
276	3200	66659058
277	4313	66663372
278	3711	66667084
279	2440	66669524
280	2953	66672477
281	3747	66676224
282	4516	66680741
283	4796	66685537
284	3981	66689518
285	2549	66692068
286	2595	66694663
287	2268	66696932
288	3953	66700885
289	2360	66703245
290	2229	66705474
291	3143	66708618
292	2544	66711162
293	1392	66712554
294	1511	66714065
295	1175	66715240
296	1819	66717059
297	1260	66718320
298	1111	66719431
299	1749	67171240
300	1952	67173192
301	1761	67174953
302	1616	67176569
303	1411	67177980
304	911	67178891
305	2296	67631245
306	2352	67633597
307	2427	67636024
308	1978	67638003
309	1872	67639876
310	1011	67640887
311	2157	68093102
312	1775	68094877
313	2202	68097080
314	1410	68098490
315	1992	68100483
316	1437	68101920
317	1750	68553734
318	2496	68556231
319	2181	68558412
320	1844	68560256
321	1524	68561781
322	1462	68563243
323	2417	69015718
324	2933	69018651
325	2247	69020898
326	1974	69022873
327	1833	69024706
328	1935	69476699
329	2457	69479156
330	2571	69481727
331	2798	69484525
332	2097	69486622
333	1371	69487993
334	2412	69940466
335	1644	69942110
336	1669	69943779
337	2324	69946103
338	1836	69947940
339	1626	69949567
340	2492	70402117
341	2404	70404522
342	1519	70406041
343	1401	70407442
344	1336	70408778
345	2128	70860963
346	2092	70863055
347	2458	70865514
348	2616	71318193
349	1264	71319458
350	1538	71320997
351	1547	71322544
352	1906	71324451
353	2092	71326544
354	1800	71778402
355	1461	71779863
356	1280	71781143
357	1713	71782857
358	2177	71785034
359	1748	71786783
360	2063	72238904
361	2376	72241280
362	2603	72243883
363	2008	72245891
364	1211	72247102
365	1304	72698462
366	1646	72700108
367	1927	72702036
368	1770	72703807
369	1551	72705358
370	1697	72707056
371	2051	73159168
372	1535	73160703
373	1688	73162392
374	1528	73163920
375	1472	73165392
376	1360	73166753
377	2830	73619641
378	2242	73621884
379	1417	73623301
380	1836	73625137
381	1292	73626429
382	1970	73628399
383	1683	74080141
384	1706	74081847
385	1844	74083691
386	1402	74085093
387	1116	74086209
388	1279	74087489
389	2324	74539872
390	1715	74541587
391	1615	74543202
392	1156	74544358
393	1589	74545947
394	1311	74997317
395	1859	74999176
396	1653	75000829
397	1021	75001851
398	1286	75003138
399	1794	75004932
400	1742	75456732
401	1281	75458014
402	1983	75459997
403	1816	75461813
404	1749	75463562
405	1481	75465044
406	1610	75916713
407	2413	75919126
408	955	75920081
409	1491	76371630
410	1248	76372878
411	1703	76374582
412	1582	76376164
413	1966	76378130
414	1115	76829313
415	1729	76831042
416	1816	76832858
417	1870	76834728
418	2028	76836757
419	1642	76838400
420	1324	76839724
421	1779	77291561
422	1676	77293237
423	1569	77294806
424	1467	77296273
425	1259	77297533
426	1626	77749218
427	1926	77751144
428	1832	77752976
429	1970	77754946
430	1678	77756625
431	1487	77758112
432	2308	78210478
433	1898	78212376
434	1746	78214122
435	1462	78215584
436	1381	78216965
437	1182	78218147
438	1484	78669690
439	1557	78671248
440	1993	78673241
441	1743	78674984
442	1500	78676484
443	1011	78677496
444	1437	79128991
445	1567	79130559
446	1584	79132143
447	1504	79133647
448	1342	79134990
449	1224	79586272
450	2169	79588442
451	1816	79590258
452	1762	79592021
453	1172	79593194
454	1329	79594523
455	1204	79595728
456	1391	80047177
457	1728	80048906
458	1422	80050329
459	1441	80051771
460	1281	80053052
461	1739	80504849
462	1060	80505909
463	1178	80507087
464	1272	80508359
465	1367	80509726
466	1337	80511063
467	1490	80962613
468	2000	80964613
469	1387	80966001
470	993	81417054
471	1124	81418179
472	1575	81419755
473	1439	81421194
474	1469	81422663
475	1458	81424122
476	1905	81876086
477	1656	81877742
478	1633	81879375
479	1572	81880947
480	1508	81882455
481	1236	82333753
482	1490	82335243
483	1310	82336554
484	1340	82337895
485	1602	82339497
486	1594	82341092
487	1556	82792709
488	1406	82794116
489	1289	82795406
490	1305	82796711
491	1391	82798103
492	1249	83249413
493	1777	83251191
494	1645	83252836
495	1560	83254396
496	1548	83255944
497	1388	83257333
498	1239	83708632
499	1125	83709757
500	1605	83711363
501	1619	83712983
502	1433	83714416
503	1410	83715827
504	1597	84167484
505	1373	84168857
506	1624	84170481
507	2010	84172492
508	1371	84173863
509	898	84624823
510	1448	84626272
511	1296	84627568
512	1536	84629104
513	1431	84630535
514	1842	84632377
515	1001	85083437
516	985	85084422
517	1528	85085950
518	1484	85087434
519	1566	85089000
520	1556	85090556
521	1186	85091742
522	1533	85543336
523	1265	85544602
524	1263	85545866
525	1500	85547366
526	1473	85548839
527	1132	86000029
528	1456	86001485
529	1650	86003135
530	1132	86454326
531	1439	86455766
532	1434	86457200
533	1590	86458790
534	1570	86460360
535	1055	86461416
536	1005	86912480
537	1474	86913955
538	1497	86915452
539	1345	86916797
540	1634	86918432
541	1279	86919711
542	1229	87370998
543	1606	87372605
544	1197	87373802
545	1419	87375221
546	1735	87376957
547	862	87827879
548	1026	87828905
549	1348	87830253
550	1991	87832244
551	1315	87833559
552	1115	87834674
553	1534	87836208
554	956	88287224
555	1687	88288912
556	1446	88290358
557	1655	88292013
558	1480	88293494
559	1053	88744604
560	1201	88745805
561	1373	88747178
562	1705	88748883
563	1646	88750529
564	1432	88751961
565	1080	89203103
566	1143	89204246
567	1310	89205556
568	1304	89206861
569	1686	89208547
570	1470	89210018
571	1035	89661113
572	1432	89662545
573	2088	89664633
574	1292	89665925
575	1666	89667592
576	1554	89669147
577	1200	90120408
578	1694	90122102
579	1356	90123458
580	1382	90124840
581	1097	90125937
582	1487	90127424
583	1108	90578590
584	1825	90580415
585	1381	90581796
586	1346	90583142
587	1163	90584305
588	939	91035305
589	983	91036288
590	1056	91037345
591	1496	91038842
592	1017	91489919
593	1177	91491096
594	1587	91492684
595	1172	91493857
596	1663	91495520
597	1319	91496840
598	1045	91947943
599	1346	91949289
600	1698	91950988
601	1467	91952456
602	1453	91953910
603	1274	91955184
604	1489	92406734
605	1750	92408484
606	1838	92410323
607	1570	92411894
608	1552	92413446
609	1219	92414665
610	1690	92866414
611	1763	92868178
612	1691	92869869
613	1783	92871653
614	1211	92872864
615	977	93323901
616	1210	93325112
617	1299	93326412
618	1632	93328044
619	1853	93329897
620	1237	93331134
621	949	93782144
622	1383	93783528
623	1430	93784958
624	1555	93786513
625	1579	93788093
626	1724	93789817
627	1009	94240884
628	1269	94242153
629	1458	94243612
630	1620	94245232
631	1032	94246264
632	1474	94247739
633	1242	94699041
634	1369	94700410
635	1293	94701703
636	1283	94702986
637	1345	94704331
638	1650	94705981
639	1266	95157308
640	1214	95158523
641	1577	95160100
642	2306	95162406
643	1280	95163686
644	873	95614617
645	857	95615474
646	1465	95616939
647	1644	95618583
648	1709	95620293
649	1776	95622069
650	993	96073121
651	888	96074009
652	1388	96075402
653	1573	96076975
654	1144	96528176
655	1443	96529620
656	1127	96530747
657	1246	96531993
658	1162	96533155
659	1201	96534356
660	1046	96985460
661	1160	96986620
662	1377	96987998
663	1292	96989290
664	1500	96990790
665	1253	96992044
666	1289	97443393
667	1485	97444878
668	1640	97446518
669	1753	97448271
670	1633	97449905
671	1008	97900970
672	1052	97902022
673	1621	97903644
674	1461	97905106
675	1619	97906725
676	945	97907670
677	1212	97908882
678	1642	98360582
679	1434	98362017
680	1305	98363323
681	1309	98364632
682	1197	98815887
683	1589	98817476
684	1402	98818879
685	1339	98820219
686	1781	98822001
687	1443	98823444
688	1271	99274772
689	1282	99276055
690	1612	99277667
691	1620	99279287
692	1755	99281042
693	941	99732043
694	1087	99733131
695	1242	99734374
696	1752	99736126
697	1511	99737637
698	1303	99738940
699	887	100189884
700	1069	100190953
701	1360	100192313
702	1668	100193981
703	1353	100195334
704	1595	100196929
705	1136	100198065
706	1145	100649267
707	1329	100650596
708	1824	100652420
709	1656	100654076
710	1954	100656031
711	3093	101109183
712	1227	101110410
713	1307	101111717
714	1202	101562979
715	1609	101564589
716	1757	101566346
717	1307	101567653
718	1491	101569144
719	1429	101570573
720	1261	102021893
721	1177	102023070
722	1683	102024753
723	1450	102026203
724	1341	102027544
725	920	102478523
726	1313	102479836
727	1286	102481122
728	1667	102482789
729	1401	102484190
730	1644	102485834
731	1062	102936953
732	1555	102938508
733	1433	102939942
734	1276	102941218
735	1376	102942594
736	1280	102943874
737	1241	103395172
738	1523	103396696
739	1319	103398016
740	1438	103399454
741	1576	103401030
742	1099	103402129
743	1328	103853516
744	1400	103854916
745	2073	103856989
746	1506	103858496
747	1562	103860058
748	1320	104311435
749	1690	104313125
750	1327	104314453
751	1056	104315509
752	1362	104316871
753	1518	104318389
754	1336	104769781
755	1529	104771310
756	1385	104772695
757	1411	104774106
758	1495	104775601
759	979	105226639
760	1147	105227787
761	1338	105229125
762	1943	105231068
763	1530	105232598
764	1322	105233921
765	1008	105684988
766	982	105685970
767	1131	105687101
768	1750	105688851
769	1625	105690477
770	1674	105692151
771	1038	106143247
772	1229	106144477
773	1327	106145804
774	1563	106147367
775	1389	106598813
776	1856	106600670
777	1480	106602150
778	1475	106603625
779	1448	106605074
780	1333	107056464
781	1321	107057786
782	1788	107059574
783	1588	107061162
784	891	107512113
785	1059	107513173
786	1244	107514417
787	1254	107515671
788	1420	107517092
789	1472	107518564
790	1234	107519798
791	1363	107971217
792	1118	107972335
793	1425	107973760
794	2337	107976097
795	1981	107978078
796	904	108429042
797	1116	108430158
798	1299	108431458
799	1431	108432890
800	1455	108434345
801	1406	108435752
802	1090	108886898
803	1114	108888013
804	1094	108889107
805	1556	108890664
806	1790	108892455
807	1390	108893846
808	1190	109345092
809	955	109346047
810	1398	109347445
811	1429	109348875
812	1145	109350020
813	1451	109351471
814	1190	109802717
815	1688	109804405
816	1423	109805828
817	1650	109807478
818	1436	109808914
819	949	110259922
820	1032	110260954
821	1178	110262133
822	1406	110263539
823	1409	110264948
824	1254	110266202
825	975	110717236
826	1233	110718469
827	1257	110719727
828	1400	110721127
829	1538	110722665
830	956	111173679
831	1022	111174702
832	1074	111175776
833	1166	111176943
834	1213	111628211
835	1242	111629453
836	1347	111630800
837	1340	111632140
838	2090	111634230
839	1237	111635467
840	1290	112086815
841	1304	112088119
842	1429	112089548
843	1457	112091005
844	1510	112092515
845	1170	112543741
846	1480	112545221
847	1320	112546541
848	1440	112547982
849	1700	112549682
850	1341	112551024
851	1368	113002449
852	1082	113003531
853	1425	113004957
854	1286	113006244
855	1341	113007585
856	899	113458541
857	1000	113459541
858	1233	113460775
859	1552	113462327
860	2015	113464342
861	1701	113466043
862	921	113917022
863	1042	113918064
864	1147	113919212
865	1163	113920375
866	1574	113921949
867	1284	113923233
868	1564	113924798
869	1059	114375912
870	1005	114376918
871	1192	114378110
872	1336	114379446
873	1588	114381035
874	1373	114382408
875	1058	114833522
876	1317	114834840
877	1541	114836381
878	1310	114837691
879	1637	114839328
880	972	115290358
881	971	115291330
882	899	115292229
883	939	115293169
884	886	115294056
885	1136	115295192
886	932	115296125
887	891	115297016
888	1050	115298066
889	1121	115299187
890	1183	115750428
891	1348	115751777
892	1046	115752823
893	1312	115754135
894	1533	115755668
895	979	116206704
896	1462	116208167
897	1302	116209470
898	1018	116660548
899	1164	116661712
900	1261	116662973
901	1180	116664154
902	1182	116665336
903	1402	116666738
904	1041	117117836
905	1559	117119395
906	1499	117120894
907	1246	117122140
908	1077	117123217
909	1547	117124764
910	1076	117575894
911	1269	117577163
912	1353	117578516
913	1575	117580091
914	1430	117581521
915	1242	117582763
916	1235	118034054
917	1245	118035300
918	1344	118036644
919	1295	118037939
920	1629	118039568
921	1327	118490949
922	1136	118492085
923	1207	118493293
924	1031	118494324
925	1268	118495592
926	1198	118496796
927	1035	118947886
928	1365	118949251
929	1106	118950357
930	1130	118951487
931	1341	118952828
932	1529	118954358
933	1234	119405646
934	1346	119406993
935	1302	119408296
936	1297	119409594
937	1370	119410965
938	1225	119862244
939	1015	119863259
940	1390	119864649
941	1161	119865810
942	1295	119867105
943	1469	119868574
944	1366	120319997
945	1238	120321235
946	1615	120322850
947	1336	120324186
948	1603	120325789
949	1105	120776953
950	1175	120778128
951	1057	120779186
952	1228	120780415
953	1603	120782019
954	1281	120783300
955	1289	121234644
956	1166	121235810
957	1048	121236858
958	1174	121688087
959	1144	121689231
960	1424	121690656
961	1457	121692114
962	1331	121693445
963	1283	121694728
964	1338	122146124
965	919	122147043
966	1180	122148224
967	1342	122149567
968	1339	122150906
969	1273	122152179
970	1215	122603451
971	1165	122604617
972	1499	122606117
973	1685	122607802
974	1583	122609386
975	1013	123060457
976	1178	123061635
977	1416	123063051
978	1654	123064706
979	1639	123066345
980	1800	123068146
981	900	123519102
982	1219	123520321
983	1070	123521391
984	1373	123522764
985	1375	123524139
986	1719	123525859
987	1000	123976916
988	1012	123977929
989	1230	123979160
990	1850	123981010
991	1843	123982854
992	1854	123984709
993	1206	124435972
994	1391	124437363
995	1077	124438440
996	1178	124439619
997	1533	124441152
998	1493	124442646
999	1098	124893802
1000	1398	124895201
1001	1289	124896491
1002	1418	124897909
1003	1621	124899530
1004	1296	124900826
1005	1264	125352172
1006	1172	125353344
1007	1356	125354701
1008	1784	125356485
1009	1202	125357687
1010	986	125808729
1011	1145	125809875
1012	1104	125810979
1013	1051	125812031
1014	1553	125813584
1015	1447	125815032
1016	1573	125816605
1017	1114	126267776
1018	1196	126268972
1019	1027	126270000
1020	27348	126747407
1021	1382	126748789
1022	1312	126750101
1023	1565	126751666
1024	1348	126753015
1025	1634	126754650
1026	1602	127206305
1027	1994	127208299
1028	2023	127210322
1029	1103	127211426
1030	1161	127212587
1031	1421	127214008
1032	1614	127665679
1033	1718	127667397
1034	1515	127668912
1035	1696	127670608
1036	1458	127672066
1037	1087	128123211
1038	1332	128124543
1039	1469	128126013
1040	1300	128127314
1041	1482	128128797
1042	1502	128130299
1043	1182	128581538
1044	1751	128583289
1045	1647	128584936
1046	1278	128586215
1047	1315	128587531
1048	1380	128588912
1049	1273	129040241
1050	1394	129041635
1051	1533	129043168
1052	1538	129044707
1053	1485	129046192
1054	1474	129047667
1055	1274	129498998
1056	1313	129500312
1057	1812	129502125
1058	1984	129504109
1059	1466	129505575
1060	1033	129956665
1061	1411	129958076
1062	1372	129959448
1063	1446	129960894
1064	1975	129962869
1065	1598	129964468
1066	1613	130416122
1067	2007	130418129
1068	1404	130419533
1069	1645	130421178
1070	1528	130422706
1071	1107	130873868
1072	1543	130875411
1073	1537	130876949
1074	1382	130878331
1075	1588	130879919
1076	1270	130881189
1077	1533	131332779
1078	1452	131334231
1079	1039	131785325
1080	1388	131786713
1081	1862	131788576
1082	1810	131790386
1083	1530	131791916
1084	1195	131793111
1085	1048	132244216
1086	1330	132245546
1087	1398	132246944
1088	1636	132248581
1089	1961	132250542
1090	1758	132252300
1091	977	132703332
1092	1946	132705278
1093	1145	132706423
1094	1407	132707830
1095	1482	132709312
1096	1184	132710496
1097	1081	133161629
1098	1432	133163062
1099	1998	133165061
1100	1507	133166568
1101	1395	133167963
1102	1325	133169288
1103	1120	133620466
1104	1895	133622361
1105	1430	133623792
1106	1455	133625248
1107	1230	133626479
1108	1672	133628152
1109	1464	134079673
1110	1916	134081590
1111	1573	134083164
1112	1678	134084843
1113	1357	134086200
1114	1081	134537338
1115	1546	134538884
1116	1748	134540633
1117	1847	134542480
1118	1680	134544161
1119	1405	134545566
1120	1367	134996958
1121	1257	134998215
1122	1613	134999829
1123	1644	135001473
1124	1402	135002876
1125	1206	135004082
1126	1164	135455304
1127	1708	135457012
1128	1665	135458678
1129	1376	135460054
1130	1094	135461148
1131	895	135912097
1132	1219	135913316
1133	1914	135915230
1134	1848	135917079
1135	1759	135918839
1136	1453	135920292
1137	1155	136371500
1138	1299	136372799
1139	1694	136374493
1140	1326	136825872
1141	1466	136827338
1142	1570	136828908
1143	1369	136830277
1144	1910	136832187
1145	1381	136833569
1146	1294	137284920
1147	1381	137286301
1148	1536	137287838
1149	1288	137289126
1150	1215	137290341
1151	1058	137741456
1152	1059	137742515
1153	1568	137744084
1154	1872	137745956
1155	1846	137747802
1156	1165	137748968
1157	996	138200017
1158	1069	138201086
1159	1114	138202200
1160	1668	138203869
1161	1328	138205198
1162	1231	138206430
1163	1025	138657508
1164	1548	138659061
1165	1367	138660428
1166	2074	138662502
1167	1529	138664032
1168	1106	138665139
1169	1410	139116602
1170	1337	139117940
1171	1939	139119879
1172	1630	139121509
1173	1227	139122736
1174	970	139573763
1175	965	139574729
1176	1134	139575863
1177	1543	139577406
1178	1509	139578915
1179	1250	139580165
1180	1344	139581510
1181	946	140032510
1182	1165	140033675
1183	2028	140035703
1184	1459	140037163
1185	1626	140038789
1186	1055	140489900
1187	990	140490890
1188	1044	140491934
1189	1512	140493446
1190	1739	140495185
1191	1196	140496382
1192	1033	140947468
1193	1040	140948508
1194	983	140949491
1195	1418	140950909
1196	1681	140952590
1197	1282	140953873
1198	1112	141405037
1199	1255	141406292
1200	1245	141407538
1201	1186	141858777
1202	1150	141859927
1203	1078	141861005
1204	1394	141862399
1205	2000	141864399
1206	1796	141866196
1207	1162	142317411
1208	1219	142318631
1209	1579	142320210
1210	1173	142321383
1211	1528	142322911
1212	903	142773869
1213	1065	142774934
1214	1324	142776258
1215	1174	142777432
1216	1334	142778767
1217	1513	142780280
1218	1315	142781595
1219	1277	143232929
1220	1335	143234264
1221	1249	143235514
1222	1466	143236980
1223	2055	143239035
1224	1416	143240452
1225	1044	143691554
1226	1474	143693029
1227	1613	143694643
1228	1231	143695875
1229	1605	143697480
1230	968	144148502
1231	1159	144149662
1232	1113	144150776
1233	2318	144153094
1234	1193	144154287
1235	1213	144155501
1236	1213	144606771
1237	1169	144607940
1238	1045	144608985
1239	1642	144610627
1240	1671	144612298
1241	1257	144613556
1242	1164	145064780
1243	1238	145066019
1244	1210	145067229
1245	1519	145068748
1246	1874	145070622
1247	1354	145522037
1248	1446	145523484
1249	1476	145524960
1250	1558	145526518
1251	1451	145527970
1252	1326	145529297
1253	1201	145980555
1254	1418	145981973
1255	1549	145983522
1256	1754	145985276
1257	1521	145986798
1258	1021	146437875
1259	1062	146438937
1260	1207	146440144
1261	852	146891051
1262	1107	146892158
1263	1172	146893330
1264	1105	146894435
1265	1272	146895708
1266	1627	146897335
1267	1237	146898572
1268	1318	147349942
1269	1361	147351303
1270	1207	147352510
1271	1416	147353926
1272	1415	147355342
1273	1217	147806613
1274	1149	147807762
1275	1007	147808769
1276	1146	147809915
1277	1307	147811223
1278	1492	147812715
1279	959	148263733
1280	1419	148265153
1281	1145	148266299
1282	1379	148267678
1283	1466	148269144
1284	1356	148270500
1285	1037	148721591
1286	1306	148722897
1287	1201	148724098
1288	1370	148725468
1289	1572	148727040
1290	1803	148728844
1291	1071	149179969
1292	1511	149181480
1293	1343	149182823
1294	1611	149184435
1295	1813	149186248
1296	1213	149187461
1297	1195	149638710
1298	1169	149639880
1299	1418	149641298
1300	1747	149643046
1301	1387	149644433
1302	888	150095377
1303	890	150096268
1304	1361	150097630
1305	1209	150098839
1306	1453	150100292
1307	1612	150101905
1308	1045	150553005
1309	1574	150554580
1310	1050	150555630
1311	2001	150557631
1312	1464	150559095
1313	1267	150560362
1314	936	151011355
1315	1106	151012461
1316	1764	151014226
1317	1459	151015685
1318	1364	151017049
1319	863	151467968
1320	1089	151469058
1321	1342	151470401
1322	984	151921439
1323	1175	151922615
1324	1246	151923861
1325	1225	151925087
1326	1600	151926687
1327	1232	151927920
1328	1422	151929342
1329	927	152380327
1330	1019	152381346
1331	1188	152382534
1332	1406	152383940
1333	1367	152385308
1334	876	152836238
1335	946	152837184
1336	1370	152838554
1337	1423	152839977
1338	1375	152841352
1339	1793	152843145
1340	1819	152844965
1341	1069	153296092
1342	1133	153297225
1343	1546	153298772
1344	1628	153300401
1345	1217	153301618
1346	1580	153303198
1347	1028	153754284
1348	1244	153755529
1349	1148	153756677
1350	1519	153758196
1351	1798	153759994
1352	919	154210969
1353	1282	154212252
1354	1215	154213467
1355	1622	154215089
1356	1506	154216596
1357	1199	154217795
1358	987	154668835
1359	1250	154670085
1360	1130	154671216
1361	1495	154672711
1362	1564	154674276
1363	1174	154675450
1364	1552	154677003
1365	1370	155128426
1366	1493	155129919
1367	1615	155131534
1368	1780	155133314
1369	1024	155584392
1370	1011	155585403
1371	1254	155586657
1372	1460	155588117
1373	1688	155589806
1374	1230	155591037
1375	1473	156042569
1376	1637	156044206
1377	1543	156045749
1378	1790	156047540
1379	1602	156049142
1380	1337	156050479
1381	1434	156501965
1382	1124	156503090
1383	1013	156954157
1384	1368	156955525
1385	1310	156956835
1386	1468	156958303
1387	1975	156960279
1388	1474	156961754
1389	1184	157412990
1390	1421	157414411
1391	1166	157415577
1392	1673	157417251
1393	1551	157418802
1394	1187	157870046
1395	1226	157871272
1396	1085	157872357
1397	1387	157873744
1398	1698	157875442
1399	1169	157876612
1400	1433	158328100
1401	1422	158329522
1402	1106	158330628
1403	1700	158332328
1404	1838	158334166
1405	1138	158335305
1406	1103	158786465
1407	1271	158787736
1408	1245	158788982
1409	1594	158790576
1410	1438	158792015
1411	932	159243007
1412	1196	159244203
1413	1101	159245304
1414	1184	159246489
1415	1502	159247991
1416	1566	159249557
1417	1513	159251070
1418	1141	159702273
1419	1242	159703515
1420	1463	159704979
1421	1469	159706448
1422	1462	159707910
1423	1061	160159031
1424	1015	160160047
1425	1096	160161143
1426	1693	160162836
1427	1513	160164349
1428	1760	160166109
1429	1422	160167532
1430	1063	160618653
1431	1221	160619874
1432	1717	160621592
1433	1635	160623227
1434	938	161074226
1435	1036	161075263
1436	1186	161076450
1437	1181	161077632
1438	1733	161079377
1439	1762	161081139
1440	974	161532173
1441	939	161533112
1442	949	161534061
1443	844	161534905
1444	1296	161986260
1445	1357	161987617
1446	1400	161989017
1447	1280	161990297
1448	1479	161991776
1449	1397	161993174
1450	1200	162444433
1451	1083	162445516
1452	1367	162446883
1453	1782	162448665
1454	1747	162450412
1455	1165	162901638
1456	1290	162902928
1457	1431	162904359
1458	1611	162905971
1459	1651	162907622
1460	1028	163358708
1461	1158	163359867
1462	1387	163361254
1463	1533	163362787
1464	1826	163364613
1465	1313	163365926
1466	1035	163817019
1467	1268	163818288
1468	1370	163819658
1469	1512	163821170
1470	1486	163822657
1471	1420	163824077
1472	1121	164275257
1473	1293	164276551
1474	1502	164278053
1475	1550	164279603
1476	1506	164281110
1477	1153	164282263
1478	1351	164733673
1479	1643	164735316
1480	1692	164737008
1481	1837	164738845
1482	1548	164740393
1483	1517	165191966
1484	1184	165193150
1485	1360	165194511
1486	1433	165195944
1487	1378	165197322
1488	1094	165648472
1489	991	165649464
1490	1114	165650578
1491	1141	165651719
1492	1528	165653248
1493	1371	165654619
1494	1386	166106049
1495	1305	166107355
1496	1303	166108659
1497	1678	166110337
1498	1330	166111668
1499	1156	166112824
1500	1260	166564141
1501	1365	166565507
1502	1549	166567057
1503	1264	167018378
1504	1507	167019885
