#ORDER	LATENCY	ABS
443	443802	218716998
444	459404	219176403
445	437378	219613782
446	454788	220068571
447	475815	220544386
448	464470	221008856
449	447127	221455983
450	411535	221867518
451	435926	222303444
452	444358	222747802
453	467501	223215303
454	473982	223689285
455	441286	224130571
456	442672	224573243
457	454218	225027461
458	452283	225479744
459	467181	225946925
460	452250	226399175
461	453205	226852381
462	436311	227288692
463	426352	227715044
464	461010	228176054
465	443110	228619165
466	438604	229057769
467	429987	229487757
468	451253	229939010
469	441815	230380826
470	449071	230829897
471	460591	231290489
472	416790	231707279
473	479698	232186977
474	435508	232622485
475	409872	233032357
476	440826	233473183
477	464758	233937941
478	444725	234382666
479	456620	234839286
480	458314	235297601
481	446975	235744576
482	442230	236186806
483	460997	236647803
484	424328	237072132
485	454184	237526317
486	459112	237985429
487	449724	238435153
488	428472	238863625
489	446953	239310578
490	444744	239755322
491	454953	240210276
492	433355	240643631
493	432756	241076387
494	429893	241506280
495	443708	241949989
496	436130	242386119
497	438285	242824404
498	445158	243269562
499	436184	243705746
500	437170	244142917
501	431433	244574351
502	448597	245022948
503	462134	245485083
504	458735	245943818
505	486850	246430668
506	448156	246878824
507	440219	247319043
508	428350	247747393
509	447829	248195222
510	436814	248632036
511	436551	249068587
512	425410	249493997
513	427617	249921615
514	417934	250339549
515	442816	250782365
516	441900	251224265
517	416195	251640461
518	424143	252064605
519	443769	252508374
520	451324	252959699
521	452993	253412693
522	462311	253875004
523	444782	254319786
524	445731	254765517
525	436989	255202507
526	446666	255649173
527	420560	256069733
528	435697	256505430
529	422893	256928324
530	446440	257374764
531	434283	257809047
532	438070	258247117
533	456575	258703692
534	451549	259155241
535	430462	259585703
536	413702	259999406
537	450836	260450242
538	449757	260899999
539	455247	261355246
540	424847	261780093
541	436805	262216898
542	429210	262646108
543	429141	263075249
544	426633	263501883
545	444176	263946059
546	433362	264379421
547	453009	264832431
548	447284	265279715
549	444033	265723748
550	456719	266180467
551	457373	266637840
552	435367	267073207
553	492813	267566021
554	447370	268013391
555	430634	268444026
556	482787	268926813
557	471307	269398121
558	420497	269818618
559	476060	270294679
560	447322	270742001
561	448895	271190896
562	452126	271643022
563	447481	272090504
564	418097	272508601
565	436343	272944944
566	488284	273433228
567	456275	273889504
568	428146	274317651
569	434219	274751870
570	442499	275194370
571	429684	275624054
572	452490	276076544
573	442203	276518747
574	433149	276951896
575	449018	277400914
576	428856	277829770
577	437025	278266795
578	430789	278697584
579	431730	279129314
580	437537	279566851
581	458675	280025526
582	443439	280468965
583	464348	280933313
584	449106	281382419
585	425797	281808216
586	429932	282238148
587	436581	282674729
588	426774	283101503
589	431274	283532777
590	437211	283969989
591	478491	284448481
592	440751	284889232
593	389536	285278769
594	436641	285715410
595	473177	286188587
596	429512	286618099
597	437294	287055393
598	433840	287489233
599	442633	287931866
600	419447	288351313
601	433187	288784500
602	437900	289222400
603	442394	289664794
604	417407	290082201
605	429783	290511984
606	410496	290922480
607	436109	291358589
608	448931	291807520
609	453116	292260636
610	475067	292735703
611	431886	293167590
612	488070	293655660
613	452761	294108422
614	480874	294589296
615	424179	295013476
616	441271	295454748
617	407332	295862081
618	434206	296296287
619	419833	296716121
620	440522	297156644
621	466827	297623471
622	428538	298052009
623	462539	298514549
624	419799	298934348
625	447470	299381819
626	429585	299811405
627	455555	300266960
628	453131	300720091
629	474810	301194902
630	470631	301665533
631	453669	302119202
632	419214	302538416
633	437646	302976063
634	446393	303422457
635	434246	303856704
636	452795	304309500
637	386464	304695964
638	421230	305117194
639	451447	305568641
640	432340	306000982
641	481967	306482949
642	412286	306895235
643	452748	307347983
644	443045	307791028
645	459890	308250919
646	410913	308661832
647	453083	309114915
648	446409	309561324
649	453166	310014490
650	443683	310458173
651	424327	310882500
652	460696	311343202
653	400595	311743797
654	442725	312186522
655	442652	312629174
656	446981	313076155
657	483776	313559931
658	445377	314005308
659	444438	314449747
660	418191	314867938
661	432032	315299970
662	455466	315755436
663	431644	316187080
664	434636	316621716
665	446979	317068696
666	448854	317517550
667	426733	317944284
668	424601	318368886
669	443807	318812693
670	446988	319259682
671	443628	319703310
