#ORDER	LATENCY	ABS
140	453353	82805403
141	423917	83229320
142	465585	83694906
143	438438	84133345
144	458568	84591913
145	417339	85009252
146	435990	85445242
147	438175	85883417
148	431048	86314465
149	456179	86770644
150	450381	87221026
151	479078	87700104
152	523623	88223728
153	448762	88672491
154	522456	89194947
155	444882	89639830
156	435461	90075291
157	452247	90527539
158	453940	90981479
159	477866	91459346
160	435298	91894645
161	536080	92430725
162	437698	92868424
163	488631	93357056
164	435730	93792786
165	449103	94241890
166	432742	94674632
167	469809	95144441
168	436864	95581305
169	415653	95996958
170	517485	96514443
171	470037	96984480
172	445084	97429565
173	523378	97952943
174	467488	98420431
175	441856	98862288
176	447429	99309718
177	448137	99757855
178	457994	100215849
179	474744	100690593
180	449006	101139599
181	447575	101587175
182	455991	102043167
183	430770	102473937
184	476063	102950000
185	488287	103438287
186	448116	103886403
187	440813	104327216
188	477034	104804250
189	469770	105274020
190	458242	105732262
191	440490	106172752
192	454285	106627038
193	457477	107084515
194	453316	107537831
195	455506	107993338
196	431519	108424857
197	473304	108898162
198	450356	109348518
199	432446	109780964
200	466694	110247658
201	480236	110727894
202	464168	111192062
203	489767	111681830
204	446405	112128235
205	427927	112556162
206	452052	113008215
207	477644	113485859
208	460306	113946166
209	437093	114383259
210	415088	114798348
211	471561	115269910
212	449483	115719394
213	430920	116150314
214	508345	116658659
215	455239	117113899
216	445007	117558907
217	429718	117988626
218	481057	118469683
219	442045	118911728
220	482357	119394085
221	445216	119839301
222	440318	120279620
223	474838	120754458
224	458690	121213148
225	464967	121678115
226	440111	122118226
227	465379	122583605
228	447701	123031306
229	425691	123456998
230	473077	123930075
231	472275	124402350
232	420639	124822989
233	439045	125262034
234	430688	125692722
235	470159	126162881
236	439168	126602049
237	428404	127030453
238	451094	127481547
239	491769	127973316
240	501761	128475078
241	437415	128912494
242	484199	129396694
243	483665	129880359
244	476834	130357193
245	408911	130766105
246	453922	131220027
247	408180	131628207
248	473011	132101218
249	434570	132535788
250	510824	133046612
251	461380	133507992
252	453869	133961861
253	434992	134396853
254	436641	134833495
255	451643	135285138
256	452979	135738118
257	433165	136171283
258	447985	136619268
259	454578	137073847
260	438865	137512712
261	463290	137976002
262	444910	138420912
263	471577	138892489
264	479997	139372486
265	493080	139865566
266	445176	140310742
267	476019	140786761
268	443108	141229869
269	471262	141701132
270	468042	142169174
271	450375	142619550
272	448794	143068345
273	425665	143494010
274	489647	143983657
275	456390	144440048
276	441561	144881609
277	457153	145338763
278	469676	145808439
279	440228	146248668
280	466362	146715030
281	441877	147156908
282	479156	147636065
283	414908	148050973
284	462583	148513556
285	438154	148951711
286	429265	149380977
287	428486	149809463
288	471096	150280559
289	442155	150722715
290	424777	151147493
291	418283	151565777
292	469810	152035587
293	434710	152470298
294	434066	152904365
295	443962	153348327
296	428145	153776472
297	422829	154199302
298	435867	154635169
299	450883	155086052
300	444962	155531015
301	443593	155974608
302	438793	156413401
303	442699	156856100
304	426037	157282137
305	432548	157714685
306	446311	158160996
307	463440	158624437
308	467240	159091678
309	426144	159517822
310	457847	159975669
311	463582	160439251
312	440503	160879754
313	461927	161341681
314	456312	161797993
315	472167	162270161
316	465311	162735473
317	455599	163191072
318	445007	163636080
319	446645	164082725
320	449914	164532640
321	456447	164989087
322	523567	165512654
323	426704	165939359
324	449888	166389247
325	456450	166845697
326	417654	167263352
327	453704	167717057
328	447816	168164873
329	448218	168613092
330	437502	169050594
331	415981	169466575
332	418016	169884591
333	430733	170315325
334	427196	170742522
335	467918	171210441
336	460479	171670920
337	457747	172128667
338	441285	172569953
339	501534	173071487
340	443191	173514678
341	438811	173953490
342	437770	174391260
343	447094	174838355
344	455638	175293993
345	454335	175748328
346	439804	176188132
347	485055	176673187
348	428470	177101658
349	471316	177572975
350	443525	178016500
351	450505	178467005
352	428219	178895224
353	406770	179301995
354	435881	179737876
355	453478	180191354
356	407873	180599227
357	435753	181034981
358	464804	181499785
359	452899	181952684
360	437225	182389910
361	411931	182801841
362	426461	183228302
363	443457	183671759
364	422032	184093792
365	434963	184528756
366	477091	185005847
367	426356	185432203
368	448314	185880517
369	456595	186337113
370	448860	186785974
371	440956	187226931
372	481639	187708570
373	442192	188150762
374	453774	188604536
375	456448	189060984
376	466338	189527322
377	464202	189991524
378	459460	190450984
379	470025	190921009
380	439385	191360394
381	440044	191800438
382	444194	192244633
383	436930	192681564
384	429307	193110871
385	433254	193544125
386	434168	193978294
387	444873	194423168
388	424777	194847945
389	435339	195283285
390	445397	195728683
391	433490	196162174
392	434810	196596985
393	464851	197061836
394	463222	197525059
395	445164	197970223
396	451124	198421347
397	449473	198870821
398	464825	199335647
399	437643	199773290
400	454777	200228068
401	421355	200649423
402	425065	201074489
403	413917	201488407
404	447918	201936325
405	457080	202393405
406	441515	202834920
407	454663	203289584
408	454236	203743820
409	453412	204197233
410	445613	204642846
411	431827	205074673
412	481309	205555982
413	444988	206000971
414	439011	206439991
415	455180	206895171
416	437522	207332693
417	440088	207772782
418	452056	208224839
419	464493	208689332
420	455320	209144652
421	455385	209600038
422	448961	210048999
423	447404	210496403
424	436549	210932952
425	450522	211383474
426	406751	211790226
427	437973	212228200
428	468984	212697184
429	435731	213132916
430	455485	213588401
431	407002	213995403
432	453909	214449312
433	458044	214907357
434	437790	215345148
435	448866	215794014
436	467233	216261247
437	452303	216713550
438	444552	217158102
439	437860	217595962
440	457894	218053856
441	443275	218497132
442	452454	218949587
443	442087	219391675
444	437581	219829256
445	450590	220279847
446	439590	220719437
447	435784	221155222
448	463545	221618768
449	413226	222031994
450	459868	222491863
451	447886	222939750
452	443190	223382940
453	448833	223831773
454	417969	224249742
455	447756	224697498
456	441509	225139008
457	430189	225569197
458	443203	226012400
459	423817	226436217
460	427770	226863987
461	431522	227295510
462	441892	227737402
463	430891	228168294
464	452092	228620386
465	429752	229050139
466	429628	229479767
467	449049	229928816
468	488672	230417489
469	474540	230892030
470	440330	231332361
471	434601	231766963
472	460111	232227074
473	455213	232682288
474	458346	233140635
475	432657	233573292
476	441264	234014557
477	428255	234442812
478	418631	234861443
479	436880	235298324
480	411308	235709633
481	443938	236153572
482	437487	236591060
483	422795	237013856
484	440731	237454587
485	424482	237879070
486	440788	238319858
487	424375	238744234
488	439850	239184085
489	462846	239646931
490	436392	240083323
491	450792	240534115
492	458422	240992537
493	433332	241425869
494	452367	241878236
495	435178	242313414
496	427039	242740453
497	422785	243163239
498	450956	243614195
499	456945	244071141
500	431472	244502613
501	448570	244951184
502	462052	245413236
503	458852	245872088
504	486997	246359085
505	430752	246789838
506	445155	247234993
507	431433	247666427
508	446760	248113187
509	430082	248543269
510	453580	248996850
511	446501	249443352
512	471333	249914685
513	446845	250361530
514	423253	250784783
515	422710	251207493
516	444477	251651970
517	418242	252070212
518	438170	252508382
519	438522	252946904
520	435789	253382693
521	424915	253807609
522	440491	254248100
523	445654	254693754
524	436857	255130611
525	446938	255577549
526	423864	256001413
527	456158	256457571
528	451671	256909243
529	470608	257379851
530	451795	257831646
531	434556	258266202
532	419013	258685216
533	445168	259130384
534	464249	259594633
535	401726	259996359
536	432695	260429054
537	438423	260867477
538	439587	261307065
539	440951	261748016
540	436612	262184628
541	436044	262620672
542	456658	263077330
543	427506	263504837
544	425716	263930553
545	441522	264372075
546	436967	264809042
547	433585	265242627
548	462526	265705153
549	447705	266152858
550	448498	266601356
551	462520	267063876
552	441844	267505721
553	451250	267956971
554	426972	268383944
555	471209	268855153
556	471192	269326345
557	436898	269763243
558	459666	270222909
559	447329	270670238
560	448835	271119073
561	452197	271571271
562	447564	272018835
563	418126	272436962
564	436267	272873229
565	488300	273361529
566	456312	273817841
567	428036	274245877
568	439817	274685695
569	452215	275137911
570	439159	275577070
571	446356	276023426
572	474215	276497641
573	475632	276973273
574	460946	277434219
575	449853	277884072
576	444158	278328230
577	461003	278789233
578	452809	279242042
579	416519	279658561
580	438076	280096638
581	434013	280530651
582	433173	280963824
583	423132	281386956
584	465249	281852205
585	434413	282286618
586	421209	282707827
587	442813	283150640
588	421432	283572072
589	422680	283994752
590	467829	284462581
591	458057	284920638
592	428509	285349148
593	448775	285797923
594	436813	286234737
595	448394	286683132
596	423394	287106526
597	459822	287566348
598	467003	288033352
599	443980	288477332
600	437503	288914835
601	478974	289393810
602	448910	289842721
603	454035	290296757
604	427482	290724239
605	428714	291152953
606	450112	291603065
607	462655	292065720
608	473661	292539381
609	464132	293003514
610	463723	293467237
611	462390	293929627
612	461758	294391385
613	450709	294842094
614	457930	295300025
615	464038	295764063
616	427845	296191909
617	442105	296634014
618	436768	297070782
619	448439	297519221
620	417139	297936361
621	440835	298377196
622	443385	298820581
623	443194	299263775
624	431100	299694876
625	432012	300126888
626	421747	300548635
627	442182	300990818
628	440414	301431232
629	455957	301887190
630	421806	302308996
631	458534	302767531
632	439412	303206943
633	454413	303661356
634	462098	304123454
635	443777	304567231
636	443880	305011111
637	454736	305465847
638	445879	305911726
639	435304	306347031
640	435677	306782708
641	457557	307240265
642	436998	307677263
643	434120	308111384
644	478351	308589736
645	453415	309043151
646	446400	309489551
647	433686	309923237
648	434315	310357553
649	435069	310792623
650	446758	311239382
651	432482	311671864
652	442889	312114759
653	483793	312598552
654	425959	313024511
655	463733	313488244
656	434938	313923183
657	439729	314362912
658	426822	314789734
659	429483	315219217
660	439315	315658532
661	454986	316113519
662	424174	316537694
663	424825	316962519
664	438997	317401516
665	441344	317842860
666	449483	318292343
667	441121	318733464
668	441904	319175368
669	451097	319626466
