#ORDER	LATENCY	ABS
300	453849	153987149
301	440336	154427485
302	443313	154870798
303	458255	155329053
304	450865	155779918
305	473282	156253200
306	463669	156716869
307	476260	157193129
308	444285	157637415
309	460363	158097778
310	430773	158528551
311	444655	158973206
312	481098	159454305
313	458065	159912411
314	452999	160365410
315	451084	160816495
316	461920	161278415
317	456356	161734772
318	472195	162206968
319	465774	162672742
320	454724	163127466
321	432938	163560404
322	434077	163994482
323	436367	164430849
324	449567	164880416
325	459623	165340040
326	433637	165773678
327	428078	166201756
328	440374	166642131
329	433439	167075571
330	433750	167509321
331	436088	167945409
332	458307	168403716
333	437241	168840957
334	462544	169303502
335	435671	169739173
336	432985	170172159
337	438355	170610514
338	460366	171070880
339	427888	171498769
340	451032	171949801
341	429936	172379737
342	452553	172832290
343	461549	173293839
344	423121	173716960
345	429225	174146186
346	440540	174586726
347	414592	175001319
348	447798	175449117
349	433763	175882880
350	435458	176318338
351	452317	176770655
352	470094	177240750
353	400028	177640778
354	428344	178069122
355	423949	178493071
356	442294	178935365
357	439360	179374725
358	447807	179822533
359	457964	180280498
360	469123	180749621
361	450659	181200281
362	465364	181665645
363	448511	182114157
364	461390	182575547
365	448807	183024354
366	450799	183475154
367	450275	183925429
368	415467	184340897
369	480881	184821778
370	459604	185281382
371	426137	185707519
372	437428	186144947
373	445778	186590726
374	442733	187033459
375	414127	187447586
376	457457	187905043
377	449650	188354694
378	448204	188802898
379	434817	189237715
380	416011	189653726
381	459530	190113256
382	441743	190554999
383	438060	190993060
384	449430	191442490
385	456309	191898800
386	414136	192312937
387	430892	192743829
388	431012	193174842
389	419317	193594160
390	453292	194047452
391	460750	194508202
392	472737	194980940
393	470503	195451443
394	456550	195907993
395	445536	196353530
396	457033	196810564
397	470061	197280626
398	443593	197724219
399	437527	198161747
400	441572	198603319
401	436975	199040294
402	446034	199486329
403	452244	199938573
404	421928	200360501
405	437992	200798494
406	449852	201248346
407	437760	201686106
408	441346	202127452
409	439742	202567195
410	444971	203012167
411	418184	203430351
412	459400	203889751
413	455467	204345218
414	431884	204777113
415	440933	205218047
416	451608	205669655
417	448426	206118081
418	443828	206561909
419	432819	206994729
420	470044	207464773
421	441262	207906035
422	462086	208368121
423	459593	208827715
424	434357	209262073
425	442465	209704538
426	438009	210142547
427	416794	210559341
428	453693	211013035
429	450654	211463689
430	444910	211908599
431	457459	212366059
432	450287	212816346
433	435032	213251378
434	475118	213726496
435	441598	214168094
436	440672	214608767
437	437883	215046650
438	455299	215501949
439	440274	215942223
440	431850	216374073
441	440713	216814786
442	439786	217254572
443	420980	217675553
444	462809	218138362
445	432440	218570803
446	449488	219020292
447	448189	219468482
448	435426	219903908
449	415655	220319563
450	457070	220776634
451	449739	221226373
452	418355	221644728
453	447342	222092071
454	433840	222525911
455	424329	222950241
456	455166	223405408
457	436609	223842017
458	434966	224276983
459	433114	224710097
460	452034	225162132
461	458430	225620562
462	437048	226057610
463	445597	226503207
464	425478	226928685
465	443849	227372535
466	446617	227819153
467	461428	228280582
468	457546	228738128
469	456073	229194202
470	456104	229650306
471	425712	230076019
472	447948	230523967
473	441099	230965066
474	463404	231428471
475	445773	231874245
476	416945	232291191
477	455009	232746200
478	428330	233174530
479	447450	233621980
480	433422	234055402
481	473626	234529028
482	435195	234964224
483	445632	235409856
484	470995	235880851
485	464017	236344868
486	434550	236779418
487	424724	237204142
488	463847	237667990
489	454131	238122122
490	462372	238584495
491	439294	239023790
492	430341	239454131
493	440503	239894634
494	414855	240309490
495	451199	240760690
496	435531	241196221
497	463523	241659744
498	472674	242132419
499	436660	242569079
500	458602	243027681
501	461574	243489255
502	428995	243918250
503	433521	244351771
504	467738	244819510
505	431570	245251081
506	440136	245691217
507	437158	246128376
508	434560	246562936
509	450151	247013087
510	435333	247448421
511	442707	247891128
512	421305	248312433
513	439929	248752362
514	443043	249195405
515	423234	249618640
516	455344	250073984
517	441440	250515425
518	452946	250968371
519	445973	251414344
520	450978	251865322
521	427834	252293157
522	496801	252789958
523	455847	253245805
524	449107	253694912
525	446944	254141856
526	426209	254568065
527	433652	255001717
528	439030	255440747
529	454229	255894977
530	439988	256334965
531	437506	256772471
532	441568	257214039
533	460040	257674079
534	438128	258112207
535	411945	258524152
536	461004	258985156
537	418952	259404108
538	450280	259854388
539	431895	260286283
540	438838	260725121
541	433166	261158287
542	430874	261589161
543	434564	262023726
544	451810	262475536
545	439314	262914851
546	426178	263341030
547	469955	263810986
548	420421	264231407
549	419474	264650881
550	454583	265105464
551	446539	265552004
552	476020	266028024
553	459528	266487552
554	431067	266918619
555	435148	267353768
556	455376	267809144
557	468007	268277151
558	418824	268695975
559	443331	269139307
560	448843	269588150
561	439271	270027422
562	448554	270475977
563	440545	270916523
564	425902	271342426
565	434862	271777289
566	439886	272217175
567	436672	272653847
568	438917	273092764
569	450384	273543148
570	420024	273963172
571	426801	274389974
572	469621	274859595
573	426687	275286282
574	442154	275728436
575	458161	276186597
576	428546	276615143
577	439424	277054567
578	445614	277500181
579	446313	277946495
580	426849	278373345
581	438969	278812314
582	457605	279269919
583	449668	279719587
584	428738	280148325
585	436446	280584771
586	437243	281022014
587	458213	281480227
588	428901	281909129
589	438822	282347951
590	453361	282801312
591	442847	283244159
592	433223	283677383
593	446287	284123670
594	446774	284570444
595	458421	285028866
596	446098	285474964
597	452177	285927141
598	451540	286378682
599	431932	286810614
600	432462	287243076
601	415858	287658934
602	434566	288093500
603	449872	288543372
604	441126	288984498
605	415148	289399647
606	435876	289835523
607	455242	290290765
608	462152	290752917
609	462987	291215904
610	442388	291658293
611	434581	292092875
612	424153	292517029
613	450483	292967512
614	426175	293393687
615	458533	293852220
616	475919	294328139
617	450929	294779068
618	457844	295236912
619	413467	295650379
620	467189	296117569
621	453279	296570848
622	450971	297021819
623	466781	297488600
624	448291	297936891
625	442860	298379751
626	493355	298873106
627	454434	299327540
628	435361	299762901
629	458432	300221333
630	461478	300682811
631	443613	301126424
632	456865	301583289
633	474935	302058225
634	460366	302518592
635	448573	302967165
636	466060	303433225
637	417454	303850679
638	460472	304311151
639	432014	304743166
640	467394	305210560
641	459874	305670435
642	428336	306098771
643	432028	306530799
644	436954	306967754
645	431447	307399201
646	432756	307831958
647	456072	308288030
648	418823	308706854
649	464266	309171120
650	452358	309623478
651	437754	310061232
652	433977	310495215
653	419466	310914681
654	418955	311333636
655	438068	311771705
656	447658	312219363
657	418014	312637377
658	449711	313087088
659	408777	313495865
660	455941	313951806
661	442113	314393920
662	438567	314832487
663	451673	315284160
664	437787	315721947
665	445674	316167621
666	428677	316596299
667	457485	317053784
668	420033	317473817
669	445499	317919316
670	428971	318348287
671	416816	318765104
672	419902	319185006
673	458025	319643031
