#ORDER	LATENCY	ABS
211	53005	61204936
212	52043	61256980
213	26528	61283508
214	47277	61330785
215	530104	61860890
216	38217	61899108
217	473526	62372635
218	1532	62374168
219	1459	62375627
220	482094	62857721
221	16790	62874511
222	509789	63384300
223	41723	63426024
224	487813	63913837
225	504778	64418615
226	475366	64893982
227	45643	64939625
228	39504	64979129
229	498795	65477924
230	13401	65491325
231	41558	65532883
232	484975	66017858
233	13372	66031230
234	41179	66072409
235	17748	66090158
236	3793	66093951
237	2797	66096749
238	39278	66136027
239	36872	66172900
240	38743	66211643
241	25604	66237248
242	28171	66265419
243	18617	66284036
244	3848	66287884
245	4189	66292074
246	1965	66294039
247	28791	66322831
248	1765	66324596
249	40366	66364963
250	26162	66391125
251	26175	66417300
252	45322	66462622
253	4767	66467389
254	44764	66512153
255	3615	66515769
256	2628	66518398
257	2815	66521214
258	4416	66525630
259	4395	66530025
260	2065	66532091
261	2621	66534712
262	3750	66538462
263	3134	66541597
264	2348	66543945
265	2935	66546881
266	2340	66549221
267	2811	66552032
268	3321	66555353
269	3273	66558626
270	2070	66560696
271	2876	66563572
272	4484	66568057
273	3729	66571787
274	1901	66573688
275	3372	66577061
276	3944	66581005
277	1932	66582937
278	3144	66586081
279	2987	66589068
280	3306	66592374
281	1798	66594172
282	2852	66597024
283	3232	66600256
284	2066	66602322
285	2479	66604801
286	2389	66607190
287	1649	66608840
288	1758	67060657
289	1980	67062638
290	1513	67064152
291	1664	67065816
292	2432	67068248
293	1567	67069815
294	1347	67071162
295	1629	67522836
296	3007	67525843
297	3469	67529313
298	2317	67531631
299	1401	67533033
300	1909	67984994
301	2064	67987058
302	2392	67989450
303	2092	67991542
304	1581	67993123
305	1936	67995059
306	1964	68447069
307	2217	68449287
308	1805	68451093
309	2321	68453415
310	2003	68455418
311	1622	68457040
312	1613	68908714
313	2807	68911521
314	2838	68914359
315	2278	68916638
316	1969	68918607
317	1966	68920574
318	1933	69372571
319	2403	69374974
320	2390	69377364
321	2875	69380240
322	2276	69382517
323	2309	69834886
324	2040	69836926
325	2587	69839513
326	2364	69841877
327	1806	69843683
328	1599	69845282
329	2393	70297735
330	1838	70299574
331	1799	70301373
332	1531	70302904
333	1604	70304508
334	2118	70756671
335	1974	70758645
336	2471	70761116
337	1457	71212619
338	1758	71214377
339	1952	71216330
340	1774	71218104
341	2047	71220152
342	1443	71221595
343	1243	71672896
344	1548	71674444
345	1954	71676399
346	2165	71678564
347	2027	71680591
348	1855	71682446
349	1519	72134022
350	1492	72135515
351	1804	72137320
352	2476	72139797
353	1942	72141739
354	903	72592704
355	1199	72593903
356	1565	72595468
357	1588	72597056
358	2109	72599165
359	1651	72600816
360	1090	73051968
361	1439	73053407
362	1974	73055381
363	1613	73056994
364	1559	73058553
365	1108	73509725
366	1289	73511014
367	984	73511998
368	1789	73513788
369	2578	73516367
370	2609	73518976
371	1229	73520205
372	1272	73971537
373	1421	73972958
374	1706	73974664
375	2177	73976841
376	932	74427837
377	1190	74429027
378	1063	74430090
379	1281	74431372
380	1201	74432574
381	1917	74434492
382	933	74885487
383	1098	74886585
384	1119	74887704
385	1241	74888945
386	1269	74890215
387	1354	74891569
388	1166	75342780
389	1140	75343920
390	1215	75345136
391	1302	75346439
392	966	75347406
393	1456	75348862
394	1025	75799932
395	1288	75801220
396	1461	75802682
397	1022	76253750
398	1258	76255008
399	1239	76256248
400	1201	76257449
401	1066	76258516
402	1065	76259582
403	1378	76711005
404	1311	76712316
405	1333	76713649
406	1125	76714775
407	1079	76715854
408	1072	77166972
409	1351	77168323
410	1108	77169431
411	1284	77170716
412	1252	77171968
413	1100	77173068
414	1318	77624438
415	1162	77625600
416	1158	77626758
417	1048	77627806
418	1308	77629114
419	898	78080062
420	1231	78081294
421	1181	78082476
422	1352	78083829
423	1038	78084867
424	1162	78086029
425	854	78086883
426	960	78537890
427	1091	78538981
428	940	78539922
429	1050	78540972
430	1203	78542175
431	1055	78543230
432	1373	78994649
433	1295	78995944
434	1160	78997104
435	1103	78998207
436	1224	78999432
437	1091	79450571
438	1113	79451685
439	1221	79452906
440	1035	79453942
441	1186	79455128
442	1254	79456382
443	1105	79907544
444	1144	79908688
445	977	79909666
446	864	79910530
447	991	79911522
448	1246	79912768
449	1329	80364144
450	1324	80365469
451	1101	80366570
452	1127	80367697
453	1079	80368776
454	938	80369714
455	1046	80820824
456	1228	80822052
457	1274	80823326
458	1299	81274672
459	1200	81275872
460	1381	81277253
461	1180	81278434
462	1402	81279836
463	935	81730834
464	1542	81732377
465	1296	81733674
466	1029	81734703
467	1165	81735869
468	1182	81737052
469	1178	82188289
470	1307	82189596
471	1217	82190813
472	888	82191701
473	898	82192600
474	1089	82193690
475	977	82644723
476	1418	82646142
477	1344	82647487
478	1356	82648843
479	1080	82649923
480	993	82650916
481	1067	83102041
482	1115	83103156
483	1083	83104239
484	1322	83105561
485	1170	83106731
486	962	83557751
487	1143	83558895
488	1242	83560137
489	1026	83561164
490	1145	83562310
491	1317	83563627
492	1024	84014709
493	1003	84015713
494	1064	84016777
495	1392	84018170
496	1275	84019445
497	1210	84020655
498	1171	84471884
499	1161	84473045
500	1368	84474413
501	1108	84475521
502	1135	84476656
503	1271	84477927
504	1110	84929096
505	1145	84930241
506	1275	84931516
507	1078	84932595
508	1201	84933796
509	926	85384784
510	1050	85385834
511	954	85386788
512	1004	85387792
513	1119	85388911
514	988	85389899
515	998	85840953
516	1267	85842220
517	1031	85843252
518	909	86294221
519	1009	86295230
520	1130	86296360
521	1020	86297380
522	1377	86298757
523	1101	86299859
524	1131	86751046
525	1290	86752337
526	1142	86753479
527	1192	86754671
528	1124	86755796
529	1017	87206872
530	1182	87208054
531	957	87209011
532	1007	87210018
533	1088	87211106
534	1033	87212139
535	1116	87663311
536	1031	87664342
537	970	87665312
538	1232	87666545
539	1013	87667558
540	1058	87668616
541	1107	88119782
542	1065	88120847
543	1230	88122078
544	1121	88123199
545	1393	88124593
546	921	88125514
547	1385	88576956
548	1715	88578672
549	1267	88579940
550	1208	88581148
551	904	88582052
552	1268	89033378
553	1711	89035089
554	1721	89036810
555	1037	89037847
556	1053	89038901
557	1304	89040206
558	1760	89492026
559	1477	89493504
560	1406	89494911
561	1293	89496204
562	1173	89497378
563	1386	89948820
564	1408	89950229
565	1503	89951732
566	1415	89953147
567	1059	89954206
568	1019	89955225
569	1935	90407218
570	1786	90409004
571	1426	90410430
572	1083	90411513
573	1030	90412543
574	1330	90863928
575	1150	90865078
576	968	90866047
577	1276	91317383
578	1126	91318509
579	1543	91320053
580	1185	91321239
581	1000	91322240
582	1197	91323437
583	1272	91774764
584	1152	91775916
585	1378	91777294
586	1470	91778764
587	1235	91780000
588	1256	91781257
589	1533	92232847
590	1322	92234170
591	1376	92235546
592	1390	92236937
593	1254	92238192
594	1086	92239279
595	1321	92690661
596	1173	92691835
597	1492	92693328
598	1422	92694750
599	1203	92695953
600	1195	93147207
601	1560	93148768
602	1427	93150195
603	1389	93151584
604	1144	93152728
605	1111	93153839
606	1878	93605776
607	1235	93607011
608	1456	93608467
609	1842	93610309
610	1314	93611623
611	1605	94063284
612	1800	94065085
613	1623	94066708
614	1339	94068047
615	903	94068950
616	1162	94070112
617	1903	94522075
618	1789	94523864
619	1368	94525232
620	1125	94526357
621	998	94527356
622	980	94528336
623	1322	94979712
624	1658	94981370
625	1759	94983129
626	1546	94984676
627	1358	94986034
628	986	94987021
629	1287	95438366
630	1299	95439665
631	1506	95441171
632	1315	95442486
633	1190	95443677
634	1344	95895082
635	1071	95896153
636	1182	95897335
637	1218	95898553
638	1367	96349977
639	1227	96351204
640	1391	96352595
641	923	96353519
642	1130	96354649
643	1307	96806016
644	1098	96807115
645	1449	96808565
646	1161	96809726
647	966	96810692
648	1068	96811760
649	1616	97263431
650	1324	97264755
651	1605	97266360
652	1449	97267815
653	1347	97269163
654	1172	97270335
655	1331	97721724
656	2437	97724161
657	1373	97725535
658	1016	97726551
659	1020	97727571
660	1310	98178936
661	1503	98180439
662	1498	98181937
663	1346	98183283
664	1126	98184409
665	1037	98185446
666	1510	98637014
667	1506	98638521
668	1658	98640179
669	1436	98641616
670	1247	98642864
671	1070	98643935
672	1618	99095614
673	1717	99097332
674	1190	99098522
675	919	99099441
676	1068	99100509
677	922	99101431
678	1589	99553077
679	1254	99554331
680	1269	99555600
681	937	99556538
682	1085	99557623
683	836	99558459
684	1574	100010093
685	1827	100011921
686	1226	100013148
687	1026	100014174
688	1079	100015254
689	1054	100016308
690	1585	100467949
691	1519	100469468
692	1375	100470844
693	961	100471805
694	955	100472760
695	1169	100473929
696	1246	100925235
697	1439	100926674
698	1125	100927800
699	1381	101379236
700	1493	101380729
701	1536	101382265
702	897	101383162
703	1080	101384243
704	1056	101385299
705	1161	101836518
706	1712	101838230
707	1436	101839667
708	1230	101840897
709	1172	101842069
710	1141	101843210
711	1859	102295127
712	1413	102296541
713	1289	102297830
714	1440	102299270
715	1753	102301024
716	1448	102752529
717	1820	102754349
718	1271	102755620
719	1596	102757217
720	1511	102758728
721	1520	102760248
722	1343	103211652
723	984	103212636
724	1388	103214024
725	1427	103215452
726	1258	103216710
727	1021	103217732
728	939	103668727
729	1421	103670148
730	1277	103671425
731	1552	103672977
732	1483	103674461
733	1111	103675572
734	1069	104126700
735	1135	104127836
736	1049	104128885
737	1193	104130078
738	1284	104131363
739	1093	104132456
740	948	104133404
741	1310	104584772
742	1761	104586533
743	1284	104587818
744	1317	104589135
745	1220	105040382
746	1138	105041520
747	1344	105042864
748	1347	105044211
749	922	105045134
750	1335	105046470
751	1153	105497652
752	1105	105498757
753	1274	105500032
754	1224	105501256
755	1141	105502397
756	1187	105503584
757	1349	105954990
758	1588	105956578
759	1226	105957804
760	1126	106408986
761	1050	106410036
762	1650	106411686
763	1383	106413069
764	1175	106414245
765	941	106865249
766	1218	106866467
767	1239	106867706
768	1514	106869220
769	1453	106870673
770	1545	106872218
771	1022	107323302
772	1675	107324978
773	1577	107326556
774	1295	107327851
775	1473	107329324
776	1294	107330618
777	1037	107781715
778	1227	107782942
779	1907	107784850
780	1417	107786268
781	1724	107787992
782	1696	107789689
783	1055	108240798
784	1376	108242174
785	1498	108243672
786	1426	108245098
787	1364	108246462
788	1009	108697528
789	1186	108698715
790	1510	108700225
791	1670	108701895
792	1562	108703458
793	1627	108705085
794	936	109156078
795	1189	109157267
796	1399	109158666
797	1633	109160299
798	1246	109161545
799	1358	109162903
800	999	109613963
801	1064	109615027
802	1121	109616148
803	1457	109617605
804	1634	109619240
805	1583	109620824
806	1091	110071974
807	930	110072904
808	1206	110074110
809	1538	110075649
810	1395	110077045
811	2087	110079132
812	958	110530149
813	1104	110531253
814	1550	110532803
815	1712	110534515
816	1322	110535837
817	1053	110986949
818	1093	110988042
819	1183	110989225
820	971	111440256
821	1476	111441732
822	1240	111442972
823	1384	111444356
824	1397	111445753
825	1600	111447353
826	1287	111898700
827	1318	111900018
828	1446	111901464
829	1676	111903140
830	1271	111904411
831	1686	111906097
832	1196	112357350
833	1207	112358558
834	1171	112359729
835	1116	112360846
836	1333	112362179
837	1031	112813277
838	1068	112814345
839	1074	112815419
840	1165	112816584
841	1360	112817944
842	1710	112819654
843	1013	113270730
844	1272	113272002
845	1155	113273157
846	1213	113274371
847	1549	113275921
848	1814	113277736
849	1236	113729016
850	1455	113730471
851	1089	113731561
852	1360	113732921
853	1497	113734418
854	1459	113735878
855	1120	114187054
856	1048	114188103
857	977	114189081
858	1794	114190875
859	1430	114192306
860	1190	114643554
861	1516	114645071
862	1854	114646925
863	1356	114648281
864	1368	114649649
865	909	115100619
866	1323	115101942
867	1118	115103060
868	1131	115104191
869	1524	115105716
870	1295	115107011
871	1006	115558078
872	1191	115559270
873	1495	115560765
874	2005	115562770
875	1533	115564303
876	1720	115566023
877	1399	116017479
878	1263	116018742
879	1158	116019900
880	1318	116471276
881	1148	116472424
882	1455	116473879
883	1472	116475351
884	1459	116476810
885	948	116927818
886	1002	116928820
887	1116	116929936
888	1258	116931194
889	1600	116932795
890	1644	116934439
891	1004	117385506
892	1181	117386688
893	1120	117387808
894	1632	117389441
895	1589	117391030
896	1466	117392497
897	1094	117843650
898	1341	117844991
899	1711	117846702
900	1316	117848018
901	2002	117850020
902	1010	118301092
903	1197	118302290
904	1172	118303462
905	1212	118304674
906	1434	118306108
907	1633	118307741
908	1160	118308902
909	1129	118760087
910	1432	118761520
911	1966	118763487
912	1558	118765046
913	1187	118766233
914	938	119217228
915	1220	119218448
916	1038	119219486
917	1124	119220611
918	1327	119221938
919	1420	119223359
920	955	119674373
921	883	119675257
922	1045	119676302
923	1253	119677555
924	1282	119678837
925	1540	119680378
926	1406	119681790
927	1168	120133016
928	1186	120134202
929	1332	120135535
930	1460	120136996
931	1583	120138579
932	1521	120140100
933	1184	120591342
934	1114	120592456
935	1436	120593892
936	1684	120595576
937	1870	120597446
938	982	121048486
939	1106	121049593
940	1277	121050870
941	1463	121052333
942	1047	121503439
943	1123	121504562
944	1472	121506034
945	1081	121507115
946	1169	121508285
947	1116	121959459
948	1089	121960549
949	1222	121961771
950	1168	121962939
951	1604	121964543
952	1279	121965822
953	1171	122417051
954	960	122418011
955	1265	122419276
956	1274	122420550
957	1833	122422383
958	1457	122423840
959	1185	122875083
960	1034	122876117
961	1400	122877517
962	1794	122879312
963	1416	122880728
964	1097	123331883
965	1003	123332886
966	1262	123334148
967	1343	123335491
968	1225	123336716
969	1365	123338081
970	979	123789129
971	1243	123790372
972	1372	123791745
973	1226	123792971
974	1940	123794911
975	1479	123796390
976	1147	124247596
977	1274	124248871
978	1244	124250115
979	1654	124251784
980	1516	124253300
981	931	124704290
982	951	124705241
983	1102	124706343
984	1122	124707466
985	1387	124708854
986	1562	124710417
987	1241	124711658
988	1208	125162925
989	1033	125163958
990	1215	125165173
991	1548	125166721
992	1414	125168149
993	1546	125169695
994	1425	125621194
995	1211	125622406
996	1566	125623973
997	1842	125625816
998	1519	125627335
999	1318	126078715
1000	1174	126079889
1001	880	126530832
1002	947	126531779
1003	1135	126532914
1004	993	126533908
1005	1370	126535279
1006	1637	126536916
1007	1584	126538500
1008	1048	126989610
1009	1201	126990811
1010	1542	126992353
1011	1765	126994118
1012	1147	126995266
1013	1456	126996722
1014	1307	127448090
1015	1367	127449458
1016	1502	127450960
1017	1208	127452168
1018	1530	127453698
1019	1043	127904802
1020	1082	127905884
1021	1096	127906980
1022	1692	127908673
1023	1546	127910219
1024	1568	127911787
1025	1207	128363054
1026	1168	128364222
1027	1446	128365668
1028	1573	128367241
1029	1165	128368407
1030	1056	128369463
1031	1334	128820858
1032	1451	128822309
1033	1798	128824108
1034	1815	128825923
1035	1285	128827208
1036	1050	129278319
1037	1295	129279614
1038	1397	129281011
1039	1353	129282364
1040	1514	129283878
1041	1663	129285541
1042	1108	129736710
1043	1429	129738140
1044	1847	129739987
1045	1149	129741136
1046	1492	129742628
1047	859	130193550
1048	1575	130195126
1049	1662	130196788
1050	2096	130198884
1051	1908	130200792
1052	1186	130201979
1053	1313	130653353
1054	1086	130654439
1055	1771	130656211
1056	1437	130657648
1057	1318	130658966
1058	1471	130660437
1059	1048	131111543
1060	1517	131113060
1061	1714	131114775
1062	913	131565749
1063	1027	131566777
1064	1704	131568482
1065	1834	131570316
1066	1670	131571986
1067	1534	131573520
1068	1695	132025273
1069	1298	132026572
1070	1696	132028268
1071	1382	132029650
1072	1462	132031113
1073	1160	132482335
1074	1514	132483850
1075	1550	132485401
1076	1766	132487168
1077	1754	132488922
1078	1427	132490349
1079	1296	132941706
1080	1922	132943629
1081	1791	132945420
1082	1202	132946622
1083	1422	132948045
1084	963	133399065
1085	1097	133400162
1086	1411	133401573
1087	1696	133403269
1088	1384	133404653
1089	1343	133405996
1090	1261	133857313
1091	1471	133858784
1092	1873	133860657
1093	1263	133861920
1094	1324	133863244
1095	910	134314215
1096	1236	134315451
1097	1799	134317250
1098	1081	134318331
1099	1664	134319995
1100	1790	134321785
1101	1622	134323407
1102	1138	134774600
1103	1511	134776112
1104	1660	134777772
1105	1617	134779389
1106	1745	134781134
1107	1088	135232277
1108	1484	135233761
1109	1138	135234899
1110	1370	135236269
1111	1274	135237544
1112	1562	135239107
1113	1137	135690301
1114	1418	135691719
1115	1529	135693248
1116	1716	135694964
1117	1353	135696318
1118	1331	136147706
1119	1170	136148877
1120	1764	136150641
1121	1263	136601962
1122	1089	136603052
1123	1347	136604399
1124	1442	136605841
1125	1530	136607371
1126	1777	136609148
1127	1122	137060327
1128	1701	137062029
1129	1376	137063406
1130	1770	137065176
1131	1222	137066398
1132	972	137517431
1133	1082	137518513
1134	1269	137519783
1135	2257	137522041
1136	1184	137523225
1137	1264	137524490
1138	1792	137526282
1139	1543	137977883
1140	1554	137979437
1141	1676	137981114
1142	1827	137982941
1143	1515	137984457
1144	1178	137985635
1145	1105	138436796
1146	1257	138438053
1147	1320	138439373
1148	1430	138440803
1149	1409	138442213
1150	919	138893190
1151	1237	138894427
1152	1549	138895976
1153	1404	138897380
1154	1924	138899304
1155	1486	138900790
1156	1335	139352180
1157	1327	139353508
1158	1273	139354782
1159	1783	139356565
1160	1866	139358432
1161	1340	139359772
1162	1406	139811234
1163	1161	139812396
1164	1345	139813747
1165	1333	139815080
1166	1620	139816700
1167	1187	139817887
1168	948	140268893
1169	1296	140270189
1170	1776	140271966
1171	1245	140273212
1172	1339	140274552
1173	1727	140276279
1174	1099	140727419
1175	1426	140728845
1176	1633	140730478
1177	1384	140731863
1178	1320	140733183
1179	1458	140734641
1180	1043	141185738
1181	1444	141187182
1182	1020	141188202
1183	1001	141639258
1184	1372	141640630
1185	1979	141642609
1186	1559	141644168
1187	1830	141645999
1188	1267	141647266
1189	1267	142098590
1190	1770	142100361
1191	1287	142101648
1192	1351	142103000
1193	1415	142104415
1194	1575	142556047
1195	1264	142557311
1196	1636	142558948
1197	1550	142560498
1198	1578	142562076
1199	1501	142563578
1200	1402	143015037
1201	1538	143016576
1202	1652	143018228
1203	1169	143019397
1204	1403	143020800
1205	984	143471815
1206	1326	143473141
1207	1431	143474572
1208	1839	143476411
1209	1667	143478079
1210	1871	143479951
1211	1439	143931443
1212	2173	143933616
1213	1807	143935423
1214	1663	143937086
1215	1924	143939011
1216	1128	144390198
1217	1517	144391715
1218	1731	144393447
1219	1720	144395167
1220	1203	144396370
1221	1057	144397427
1222	1121	144848605
1223	1560	144850166
1224	1468	144851634
1225	1315	144852949
1226	1602	144854551
1227	1476	144856027
1228	1182	145307265
1229	1955	145309220
1230	1780	145311000
1231	1663	145312663
1232	1040	145313703
1233	1030	145764788
1234	1172	145765961
1235	1474	145767435
1236	1488	145768923
1237	1539	145770463
1238	1478	145771942
1239	1128	146223127
1240	1305	146224433
1241	1161	146225594
1242	989	146676640
1243	1361	146678001
1244	1735	146679737
1245	1537	146681274
1246	1423	146682697
1247	1026	147133780
1248	1075	147134855
1249	1275	147136131
1250	1777	147137908
1251	1546	147139454
1252	1594	147141048
1253	1167	147592272
1254	1250	147593523
1255	1474	147594997
1256	1491	147596489
1257	1568	147598058
1258	1602	147599661
1259	1253	148050969
1260	1270	148052239
1261	1738	148053977
1262	1308	148055285
1263	1437	148056722
1264	1520	148058242
1265	1255	148509554
1266	1500	148511054
1267	1533	148512588
1268	1565	148514154
1269	2180	148516334
1270	1271	148517606
1271	1288	148968950
1272	1420	148970370
1273	1613	148971983
1274	1741	148973724
1275	1555	148975279
1276	1436	149426754
1277	1810	149428564
1278	1338	149429902
1279	1388	149431290
1280	1292	149432582
1281	1053	149883691
1282	1176	149884867
1283	1634	149886501
1284	1615	149888116
1285	1650	149889766
1286	1467	149891233
1287	1073	150342359
1288	1159	150343518
1289	1776	150345294
1290	1442	150346736
1291	1544	150348280
1292	1015	150349295
1293	1012	150800363
1294	1290	150801653
1295	1649	150803302
1296	1862	150805164
1297	1474	150806638
1298	1242	150807881
1299	1197	151259130
1300	1798	151260928
1301	1350	151712330
1302	1518	151713848
1303	1259	151715107
1304	1446	151716553
1305	1352	151717906
1306	891	152168849
1307	1248	152170097
1308	1323	152171421
1309	1555	152172976
1310	1282	152174258
1311	1169	152175427
1312	1021	152626504
1313	1368	152627872
1314	1649	152629522
1315	1530	152631052
1316	1381	152632433
1317	1609	152634042
1318	1200	153085299
1319	1070	153086369
1320	1384	153087754
1321	1405	153089159
1322	1621	153090780
1323	2290	153093071
1324	1042	153544166
1325	1325	153545491
1326	1380	153546872
1327	1279	153548151
1328	2297	153550448
1329	1428	153551876
1330	1286	154003220
1331	1563	154004783
1332	1522	154006305
1333	1565	154007870
1334	1278	154009149
1335	1355	154460560
1336	1340	154461901
1337	2410	154464312
1338	1224	154465536
1339	1317	154466854
1340	1498	154468352
1341	1012	154919421
1342	1151	154920572
1343	1313	154921885
1344	1645	154923531
1345	1842	154925373
1346	991	155376421
1347	1112	155377533
1348	1177	155378710
1349	1284	155379994
1350	1328	155381322
1351	1784	155383106
1352	895	155834058
1353	1042	155835100
1354	957	155836057
1355	1182	155837239
1356	1270	155838510
1357	1591	155840101
1358	958	156291120
1359	920	156292040
1360	1166	156293206
1361	1216	156294422
1362	945	156295367
1363	1185	156746610
1364	1161	156747772
1365	1234	156749007
1366	1454	156750461
1367	1966	156752427
1368	1182	157203666
1369	1084	157204750
1370	1223	157205973
1371	1084	157207057
1372	1544	157208601
1373	1667	157210268
1374	1461	157661788
1375	1141	157662929
1376	1350	157664279
1377	1563	157665842
1378	1362	157667205
1379	1369	158118634
1380	1339	158119973
1381	1332	158121305
1382	1244	158122549
1383	1402	158123951
1384	1204	158125156
1385	1077	158576293
1386	1106	158577399
1387	1384	158578783
1388	1700	158580483
1389	1921	158582404
1390	1239	159033708
1391	1336	159035044
1392	1561	159036606
1393	1709	159038316
1394	1360	159039676
1395	1276	159040952
1396	1282	159492291
1397	1338	159493629
1398	1455	159495085
1399	1478	159496564
1400	1623	159498187
1401	1203	159949442
1402	1214	159950656
1403	1130	159951786
1404	1710	159953497
1405	1521	159955018
1406	1626	159956645
1407	1030	160407727
1408	1182	160408910
1409	1114	160410025
1410	1566	160411591
1411	1308	160412900
1412	992	160863945
1413	1212	160865158
1414	1232	160866391
1415	1491	160867882
1416	1321	160869203
1417	1855	160871058
1418	1196	161322311
1419	1601	161323913
1420	1288	161325201
1421	1122	161776379
1422	1125	161777504
1423	1264	161778769
1424	1338	161780107
1425	1263	161781370
1426	1334	161782705
1427	1397	162234158
1428	1124	162235282
1429	1073	162236355
1430	1503	162237858
1431	1467	162239325
1432	913	162690292
1433	1197	162691489
1434	1081	162692570
1435	1541	162694111
1436	1582	162695693
1437	1394	162697087
1438	1289	162698381
1439	1312	163149745
1440	1423	163151169
1441	1514	163152683
1442	1460	163154143
1443	1671	163155815
1444	1153	163607020
1445	1239	163608260
1446	1168	163609428
1447	1567	163610996
1448	1602	163612598
1449	1344	163613943
1450	1295	164065296
1451	1568	164066864
1452	1188	164068052
1453	1726	164069778
1454	2214	164071993
1455	1264	164523316
1456	1358	164524674
1457	1291	164525965
1458	1194	164527160
1459	1136	164528296
1460	1257	164529553
1461	997	164980588
1462	1280	164981868
1463	1159	164983027
1464	1264	164984292
1465	1648	164985940
1466	1551	164987491
1467	1307	164988798
1468	1281	165440136
1469	1686	165441823
1470	1410	165443233
1471	1448	165444682
1472	1084	165895819
1473	1326	165897145
1474	1677	165898823
1475	1486	165900310
1476	1450	165901760
1477	1685	165903446
1478	1098	166354594
1479	1472	166356066
1480	912	166807032
1481	1417	166808449
1482	1496	166809945
1483	1392	166811337
1484	1165	166812503
1485	1483	166813986
1486	1436	166815423
1487	1200	167266674
1488	1215	167267890
1489	1439	167269329
1490	1494	167270823
1491	1653	167272476
1492	1026	167723558
1493	1189	167724747
1494	1305	167726052
1495	1475	167727527
1496	1374	167728901
1497	1808	167730710
1498	996	168181760
1499	1055	168182816
1500	1309	168184125
1501	1694	168185820
1502	1210	168187030
1503	1435	168188465
1504	1334	168189800
1505	1047	168640899
