#ORDER	LATENCY	ABS
278	3708	66740975
279	1898	66742873
280	3519	66746393
281	4642	66751036
282	3343	66754380
283	2733	66757113
284	2560	66759673
285	2340	66762014
286	1683	66763697
287	2650	66766347
288	3221	66769568
289	3563	66773131
290	1909	66775041
291	2023	67227127
292	1309	67228436
293	1803	67230239
294	1960	67232199
295	2374	67234574
296	2856	67237430
297	1827	67689320
298	2168	67691488
299	1402	67692890
300	2485	67695375
301	2948	67698323
302	2418	67700741
303	2190	68152988
304	1308	68154296
305	1913	68156210
306	2288	68158498
307	2148	68160646
308	1616	68162262
309	1844	68614164
310	1999	68616164
311	1542	68617706
312	2513	68620219
313	2066	68622286
314	2267	68624553
315	1787	69076397
316	2870	69079268
317	2889	69082157
318	2188	69084346
319	1624	69085970
320	2014	69538042
321	2064	69540106
322	2025	69542132
323	2056	69544188
324	2368	69546556
325	2742	69549298
326	2185	69551484
327	2100	70003640
328	2109	70005749
329	2684	70008433
330	1865	70010298
331	1256	70461612
332	1279	70462892
333	1583	70464475
334	1446	70915979
335	1118	70917097
336	1141	70918238
337	1053	70919291
338	1256	70920548
339	933	71371541
340	959	71372500
341	1043	71373544
342	966	71374510
343	1198	71375708
344	1033	71376741
345	1510	71378251
346	1184	71829500
347	1171	71830671
348	1100	71831771
349	1413	71833185
350	1233	71834418
351	1510	71835928
352	1117	72287103
353	1086	72288189
354	1449	72289638
355	1733	72291371
356	1723	72293095
357	1369	72744521
358	1328	72745850
359	1294	72747144
360	1289	72748434
361	1608	72750042
362	933	73201034
363	863	73201897
364	892	73202789
365	1092	73203881
366	1333	73205214
367	1242	73206456
368	1049	73657565
369	1051	73658616
370	1194	73659810
371	1277	73661087
372	1362	73662449
373	1533	73663982
374	1447	73665429
375	1199	74116693
376	1167	74117861
377	1333	74119194
378	1266	74120460
379	1404	74121864
380	1234	74573159
381	1431	74574591
382	1109	74575700
383	1303	74577003
384	1061	74578064
385	1224	74579288
386	1245	75030590
387	1165	75031755
388	1221	75032976
389	1241	75034217
390	1560	75035777
391	815	75486650
392	1007	75487658
393	1287	75488945
394	1220	75490165
395	1287	75941514
396	1111	75942625
397	1180	75943806
398	1270	75945077
399	1262	75946339
400	1224	76397627
401	1242	76398870
402	1307	76400178
403	1268	76401446
404	1430	76402876
405	1023	76853958
406	1231	76855189
407	1192	76856381
408	1170	76857551
409	1406	76858957
410	1477	76860434
411	1269	76861704
412	1066	77312827
413	1353	77314181
414	1426	77315613
415	1129	77316742
416	1296	77318038
417	1083	77769180
418	994	77770175
419	1369	77771544
420	977	77772521
421	1363	77773884
422	1534	77775418
423	1099	78226578
424	1223	78227801
425	1162	78228963
426	1011	78229974
427	1403	78231377
428	1328	78232705
429	1308	78684074
430	1262	78685337
431	1319	78686656
432	1056	78687712
433	1427	78689139
434	1073	78690212
435	1211	79141484
436	1310	79142794
437	1314	79144108
438	1117	79145226
439	1113	79146339
440	1007	79597404
441	1095	79598499
442	1616	79600116
443	1234	79601350
444	927	79602278
445	918	80053257
446	1280	80054538
447	1094	80055633
448	1043	80056676
449	1373	80058050
450	1619	80059669
451	1286	80511016
452	1015	80512031
453	1017	80513048
454	927	80964036
455	1060	80965096
456	1214	80966310
457	1258	80967568
458	1112	80968681
459	1153	80969835
460	1267	81421163
461	1113	81422277
462	1202	81423479
463	1203	81424683
464	1223	81425907
465	1001	81876965
466	1198	81878164
467	1338	81879502
468	1363	81880865
469	1211	81882076
470	1461	81883538
471	1292	81884830
472	1073	82335960
473	1062	82337023
474	1269	82338292
475	1171	82339463
476	1378	82340842
477	1033	82791932
478	1444	82793376
479	1375	82794751
480	1308	82796059
481	1250	82797309
482	1384	82798693
483	1316	83250069
484	1233	83251302
485	1208	83252510
486	1385	83253896
487	1811	83255707
488	1144	83706908
489	1619	83708527
490	1392	83709920
491	1135	83711055
492	1388	83712444
493	1334	83713778
494	1262	84165096
495	1081	84166177
496	1364	84167541
497	1940	84169481
498	1250	84170731
499	906	84621698
500	937	84622635
501	1543	84624179
502	1059	84625238
503	1393	84626631
504	1583	84628214
505	944	85079220
506	923	85080143
507	963	85081107
508	1136	85082243
509	1000	85083243
510	1537	85084780
511	1743	85086524
512	1011	85537592
513	1113	85538705
514	1216	85539922
515	1185	85991167
516	1183	85992350
517	1125	85993475
518	938	85994413
519	1106	85995520
520	1102	85996622
521	1187	86447866
522	1121	86448987
523	1193	86450180
524	1618	86451799
525	1642	86453441
526	918	86904420
527	1141	86905561
528	1039	86906600
529	1448	86908048
530	1687	86909735
531	1267	86911003
532	1170	87362210
533	1203	87363414
534	1051	87364465
535	1116	87365581
536	1592	87367174
537	1202	87368376
538	993	87819424
539	1319	87820743
540	1048	87821791
541	1314	87823105
542	1587	87824692
543	1474	87826167
544	1291	88277519
545	1290	88278809
546	1224	88280033
547	1414	88281447
548	2338	88283785
549	952	88734799
550	1033	88735833
551	1204	88737037
552	1215	88738252
553	2224	88740476
554	1665	88742141
555	1313	88743455
556	1082	89194593
557	1471	89196065
558	1326	89197391
559	1400	89198791
560	1252	89200043
561	1288	89651387
562	1003	89652390
563	1188	89653578
564	1291	89654870
565	1402	89656272
566	880	90107215
567	1297	90108512
568	1197	90109709
569	1044	90110753
570	919	90111672
571	1058	90112730
572	896	90563688
573	1018	90564706
574	1180	90565887
575	1002	90566889
576	1012	91017961
577	1315	91019277
578	1048	91020326
579	1130	91021456
580	1031	91022487
581	1196	91023683
582	1101	91474845
583	1289	91476134
584	1413	91477547
585	1082	91478629
586	1104	91479733
587	1098	91480831
588	1209	91932098
589	1376	91933474
590	1030	91934504
591	1220	91935725
592	1288	91937014
593	964	92388039
594	1089	92389128
595	1024	92390152
596	1276	92391428
597	1038	92392466
598	1149	92393615
599	1059	92844735
600	1337	92846072
601	1140	92847212
602	1328	92848540
603	1409	92849949
604	1380	92851330
605	996	93302384
606	1026	93303411
607	1282	93304693
608	1243	93305937
609	1221	93307158
610	1183	93308341
611	1105	93759504
612	1244	93760749
613	1238	93761987
614	1325	93763312
615	1320	93764633
616	971	94215663
617	1023	94216687
618	1045	94217733
619	1077	94218810
620	1069	94219879
621	1023	94220903
622	1036	94671997
623	927	94672924
624	1157	94674081
625	1332	94675414
626	1040	94676454
627	1644	94678098
628	1153	95129308
629	1062	95130370
630	948	95131319
631	1096	95132415
632	1283	95133699
633	1123	95134823
634	1156	95586038
635	1366	95587404
636	1205	95588609
637	1142	96039809
638	1206	96041016
639	1256	96042272
640	1214	96043486
641	1300	96044786
642	967	96495812
643	1065	96496877
644	1086	96497963
645	1184	96499147
646	1003	96500151
647	1153	96501304
648	936	96502240
649	1091	96953400
650	1077	96954477
651	930	96955407
652	1139	96956552
653	933	96957486
654	1143	97408686
655	1040	97409726
656	1287	97411013
657	1152	97412165
658	1409	97413575
659	1189	97414764
660	1114	97865935
661	1292	97867228
662	1275	97868503
663	1190	97869693
664	1016	97870709
665	1169	97871878
666	1398	98323334
667	1623	98324958
668	1247	98326205
669	1079	98327284
670	1039	98328323
671	1178	98779560
672	1137	98780698
673	1297	98781995
674	1053	98783048
675	1203	98784251
676	1112	98785364
677	1036	99236457
678	1106	99237564
679	1368	99238933
680	1126	99240059
681	1082	99241141
682	1255	99242397
683	1240	99693695
684	1199	99694894
685	1154	99696048
686	1218	99697267
687	1212	99698480
688	1169	100149707
689	1274	100150982
690	980	100151962
691	1373	100153336
692	1113	100154450
693	1046	100155497
694	1118	100606674
695	1034	100607708
696	1419	100609128
697	1021	101060212
698	1252	101061464
699	979	101062443
700	1222	101063666
701	1237	101064903
702	1212	101066115
703	1179	101517356
704	1204	101518560
705	1275	101519835
706	1226	101521061
707	1199	101522260
708	1112	101973435
709	1059	101974494
710	1051	101975546
711	1082	101976628
712	1129	101977757
713	922	101978679
714	999	102429735
715	1074	102430809
716	1249	102432058
717	1251	102433309
718	1041	102434350
719	952	102885364
720	1150	102886515
721	1311	102887826
722	1152	102888978
723	1251	102890229
724	1149	102891378
725	912	103342352
726	1010	103343362
727	1013	103344375
728	1100	103345475
729	1006	103346481
730	1175	103347656
731	1065	103798785
732	1038	103799823
733	1377	103801200
734	1024	103802225
735	986	103803211
736	1030	103804241
737	1372	104255671
738	1189	104256860
739	1308	104258168
740	1288	104259456
741	962	104260419
742	1825	104712301
743	1228	104713530
744	1482	104715012
745	1016	104716029
746	1200	104717229
747	995	104718224
748	1509	105169791
749	1805	105171597
750	1659	105173256
751	1469	105174725
752	1299	105176025
753	1134	105177159
754	1487	105628702
755	1765	105630467
756	1504	105631971
757	1290	106083318
758	1958	106085276
759	1126	106086402
760	1330	106087732
761	1114	106088847
762	1131	106089978
763	1444	106541478
764	1269	106542748
765	1428	106544176
766	1521	106545697
767	1387	106547084
768	1478	106998620
769	1164	106999784
770	1430	107001215
771	1702	107002918
772	1368	107004286
773	1102	107005388
774	1227	107456673
775	1333	107458006
776	1574	107459580
777	1086	107460667
778	1307	107461974
779	1219	107463193
780	1716	107914967
781	1581	107916549
782	1314	107917863
783	1398	107919261
784	1312	107920573
785	1079	107921653
786	1609	108373319
787	1184	108374503
788	1329	108375832
789	1013	108376845
790	1011	108377856
791	1111	108378967
792	1342	108830367
793	1453	108831820
794	1329	108833149
795	1199	108834349
796	1110	108835460
797	1140	109286657
798	1009	109287666
799	1129	109288796
800	1439	109290235
801	1203	109291438
802	948	109292386
803	1286	109743705
804	1279	109744984
805	1284	109746268
806	1603	109747871
807	1244	109749116
808	1234	109750350
809	1460	110201870
810	1714	110203585
811	1241	110204827
812	1567	110206395
813	1202	110207597
814	870	110208467
815	1191	110659721
816	1423	110661145
817	1397	110662542
818	1784	111114383
819	1967	111116350
820	1427	111117778
821	1220	111118998
822	1184	111120182
823	992	111121175
824	1880	111573117
825	1532	111574649
826	1168	111575817
827	1079	111576897
828	1121	111578018
829	1290	112029371
830	1757	112031128
831	1894	112033022
832	1531	112034553
833	1344	112035897
834	1068	112036965
835	1743	112488767
836	1648	112490415
837	1467	112491882
838	1354	112493237
839	1344	112494582
840	993	112495576
841	1438	112947073
842	1244	112948317
843	1408	112949726
844	947	112950673
845	1014	112951687
846	1264	113403010
847	1480	113404490
848	1258	113405748
849	1239	113406987
850	1103	113408090
851	1431	113409521
852	1398	113860976
853	1535	113862511
854	1363	113863874
855	1036	113864910
856	1206	113866116
857	879	113866995
858	1478	114318530
859	1320	114319850
860	1146	114320996
861	1190	114322186
862	1034	114323220
863	1143	114324363
864	1797	114776217
865	1380	114777597
866	1121	114778718
867	1256	114779974
868	1066	114781040
869	1566	115232664
870	1371	115234035
871	1140	115235175
872	1158	115236333
873	1330	115237663
874	1735	115239399
875	1725	115691182
876	1459	115692642
877	1361	115694003
878	1492	116145553
879	1558	116147112
880	1202	116148314
881	1144	116149459
882	1351	116150810
883	1399	116602267
884	1563	116603830
885	1216	116605046
886	1187	116606234
887	1547	116607782
888	1383	116609165
889	1524	117060746
890	1377	117062124
891	1279	117063403
892	1128	117064531
893	1678	117066209
894	1634	117067843
895	1385	117519285
896	1733	117521019
897	1342	117522362
898	1406	117523769
899	1572	117525341
900	991	117976393
901	1295	117977689
902	1599	117979288
903	2067	117981356
904	1022	117982379
905	1850	117984229
906	1455	118435749
907	1239	118436988
908	1443	118438431
909	1358	118439789
910	1453	118441242
911	1495	118442737
912	1336	118894138
913	1391	118895530
914	1609	118897140
915	1466	118898606
916	1421	118900028
917	1007	119351096
918	1236	119352332
919	1437	119353769
920	1317	119355087
921	1342	119356429
922	1518	119357948
923	1155	119809166
924	1408	119810575
925	1296	119811871
926	1244	119813122
927	1486	119814608
928	976	120265641
929	1100	120266741
930	1205	120267947
931	1552	120269499
932	1198	120270698
933	1484	120272182
934	1668	120273851
935	1020	120724933
936	1346	120726279
937	1414	120727694
938	1211	121178967
939	1242	121180209
940	1083	121181293
941	1254	121182548
942	1268	121183817
943	833	121634712
944	1057	121635769
945	1171	121636941
946	1877	121638818
947	1256	121640074
948	1672	121641746
949	1389	121643135
950	1388	122094585
951	1996	122096581
952	1645	122098226
953	1497	122099723
954	951	122550736
955	1116	122551852
956	1070	122552922
957	1700	122554622
958	1464	122556087
959	1221	122557309
960	1189	123008559
961	1076	123009635
962	1203	123010838
963	1748	123012586
964	1460	123014046
965	1405	123015451
966	1545	123467054
967	1062	123468116
968	1374	123469490
969	1814	123471304
970	1252	123472556
971	923	123923541
972	1198	123924740
973	1150	123925890
974	1719	123927610
975	1229	123928840
976	1000	124379902
977	1193	124381095
978	1158	124382253
979	1045	124383299
980	1254	124384554
981	1528	124386082
982	1468	124387551
983	1334	124838947
984	1327	124840274
985	1292	124841566
986	1137	124842703
987	1479	124844182
988	1389	124845571
989	1083	125296715
990	1164	125297879
991	1503	125299382
992	1379	125300761
993	1440	125302201
994	1262	125753524
995	1347	125754871
996	1374	125756245
997	943	126207249
998	1098	126208348
999	1135	126209483
1000	1135	126210619
1001	1232	126211851
1002	1018	126212869
1003	1052	126663978
1004	1279	126665257
1005	1297	126666554
1006	1609	126668164
1007	1711	126669875
1008	1596	126671471
1009	1365	127122893
1010	1257	127124150
1011	1345	127125496
1012	1305	127126801
1013	1365	127128166
1014	1247	127579469
1015	1414	127580884
1016	1214	127582098
1017	1643	127583741
1018	1287	127585029
1019	1380	127586409
1020	1173	128037641
1021	1319	128038960
1022	1672	128040633
1023	1689	128042323
1024	1809	128044132
1025	1454	128045586
1026	1371	128497017
1027	1471	128498488
1028	1365	128499853
1029	1271	128501124
1030	1238	128502363
1031	1139	128953561
1032	1395	128954956
1033	1449	128956405
1034	1387	128957792
1035	1667	128959460
1036	1958	128961418
1037	923	129412401
1038	1095	129413497
1039	1199	129414696
1040	1591	129416287
1041	1313	129417601
1042	1301	129418902
1043	1145	129870109
1044	1128	129871237
1045	1357	129872594
1046	1310	129873904
1047	1413	129875317
1048	1007	130326383
1049	1547	130327930
1050	1321	130329251
1051	1211	130330463
1052	1704	130332167
1053	1606	130333773
1054	1263	130785094
1055	1422	130786516
1056	1727	130788243
1057	1155	131239455
1058	1374	131240829
1059	1416	131242245
1060	1286	131243531
1061	1709	131245240
1062	1045	131696345
1063	1416	131697761
1064	1270	131699031
1065	1518	131700549
1066	1670	131702219
1067	1525	131703744
1068	1198	132154998
1069	1291	132156290
1070	1414	132157704
1071	1518	132159222
1072	1519	132160742
1073	1926	132162668
1074	1185	132613918
1075	1537	132615456
1076	1404	132616861
1077	1450	132618312
1078	1309	132619621
1079	884	133070567
1080	1043	133071611
1081	1387	133072998
1082	1623	133074622
1083	1602	133076225
1084	1399	133077625
1085	996	133528680
1086	1171	133529851
1087	1456	133531307
1088	1666	133532974
1089	1190	133534164
1090	1228	133535393
1091	885	133986340
1092	1124	133987464
1093	1443	133988908
1094	1717	133990625
1095	1635	133992260
1096	1730	133993991
1097	1397	133995388
1098	1294	134446740
1099	1547	134448288
1100	1589	134449877
1101	1641	134451519
1102	1412	134452931
1103	1439	134904430
1104	1549	134905980
1105	1891	134907871
1106	1494	134909365
1107	1621	134910986
1108	987	135362030
1109	1160	135363190
1110	1693	135364883
1111	1567	135366450
1112	1304	135367754
1113	1387	135369141
1114	1057	135820255
1115	1285	135821541
1116	874	136272475
1117	1011	136273486
1118	1137	136274623
1119	961	136275585
1120	1384	136276970
1121	1070	136278040
1122	1061	136279101
1123	1167	136730324
1124	1390	136731714
1125	1424	136733138
1126	1811	136734950
1127	1374	136736325
1128	1038	137187419
1129	1150	137188569
1130	1429	137189998
1131	1330	137191329
1132	1590	137192920
1133	1365	137194285
1134	1137	137195422
1135	1321	137646799
1136	1285	137648084
1137	1268	137649352
1138	1491	137650843
1139	1677	137652520
1140	979	138103557
1141	1216	138104773
1142	1092	138105866
1143	1565	138107432
1144	1438	138108871
1145	1318	138110189
1146	1420	138561664
1147	1168	138562833
1148	1299	138564132
1149	1396	138565528
1150	1558	138567086
1151	1229	138568315
1152	1182	139019555
1153	1187	139020743
1154	1148	139021892
1155	1721	139023613
1156	1892	139025505
1157	1250	139476811
1158	1236	139478048
1159	1457	139479505
1160	1868	139481374
1161	1422	139482796
1162	1155	139934010
1163	958	139934968
1164	1039	139936013
1165	1239	139937252
1166	1919	139939171
1167	1601	139940772
1168	941	140391770
1169	1235	140393005
1170	1287	140394292
1171	1897	140396189
1172	1525	140397714
1173	1657	140399371
1174	1217	140850653
1175	1180	140851833
1176	1220	140853053
1177	1065	141304175
1178	1173	141305348
1179	1066	141306414
1180	1107	141307521
1181	1251	141308772
1182	1102	141309875
1183	1235	141761166
1184	1171	141762337
1185	1527	141763864
1186	1857	141765721
1187	1581	141767302
1188	863	142218224
1189	1062	142219286
1190	1436	142220723
1191	1446	142222170
1192	1154	142223325
1193	1535	142224860
1194	1377	142226237
1195	1289	142677584
1196	1476	142679060
1197	1230	142680291
1198	1502	142681794
1199	1380	142683174
1200	1127	143134360
1201	1233	143135593
1202	1702	143137295
1203	1316	143138611
1204	1811	143140422
1205	1779	143142201
1206	1270	143593528
1207	1308	143594836
1208	1615	143596451
1209	1575	143598027
1210	1490	143599517
1211	961	144050536
1212	1067	144051604
1213	1349	144052954
1214	1782	144054736
1215	1646	144056382
1216	1720	144058103
1217	1358	144059461
1218	1177	144510694
1219	1498	144512192
1220	1719	144513911
1221	1708	144515619
1222	1746	144517365
1223	1389	144518754
1224	1623	144970434
1225	1413	144971848
1226	1713	144973561
1227	1683	144975244
1228	1070	145426376
1229	1288	145427664
1230	1425	145429089
1231	1784	145430873
1232	1585	145432459
1233	887	145883406
1234	1082	145884488
1235	1126	145885614
1236	1001	146336677
1237	1147	146337824
1238	1620	146339444
1239	1722	146341167
1240	1218	146342386
1241	2365	146344751
1242	981	146795792
1243	1421	146797213
1244	1877	146799090
1245	1122	146800212
1246	1183	146801395
1247	1494	146802889
1248	1151	147254051
1249	1192	147255243
1250	1537	147256780
1251	1528	147258309
1252	1353	147259662
1253	1786	147261449
1254	1063	147712570
1255	1178	147713748
1256	1424	147715173
1257	1890	147717063
1258	1505	147718568
1259	986	147719554
1260	1014	148170625
1261	1414	148172039
1262	1602	148173641
1263	1636	148175277
1264	1396	148176673
1265	1248	148627978
1266	1409	148629387
1267	1779	148631166
1268	1666	148632833
1269	1169	148634002
1270	1405	148635407
1271	910	149086373
1272	1126	149087499
1273	1665	149089164
1274	1599	149090764
1275	1643	149092407
1276	1526	149093933
1277	1199	149545188
1278	1480	149546668
1279	1562	149548231
1280	1682	149549913
1281	1473	149551386
1282	1130	150002576
1283	1147	150003723
1284	1518	150005241
1285	1403	150006645
1286	1687	150008333
1287	1498	150009831
1288	1501	150011332
1289	1466	150462857
1290	1671	150464529
1291	1275	150465804
1292	1761	150467565
1293	1617	150469183
1294	1146	150920386
1295	1362	150921749
1296	1327	150923076
1297	1056	151374189
1298	1084	151375273
1299	1131	151376405
1300	1087	151377493
1301	1073	151378566
1302	856	151829481
1303	1082	151830563
1304	1350	151831913
1305	1919	151833832
1306	1308	151835141
1307	1466	151836607
1308	1553	151838160
1309	1153	152289371
1310	1447	152290818
1311	1539	152292357
1312	1609	152293967
1313	1479	152295447
1314	1126	152746632
1315	1402	152748035
1316	1491	152749526
1317	1255	152750781
1318	1466	152752247
1319	1434	152753681
1320	1172	153204910
1321	1609	153206519
1322	1647	153208166
1323	1958	153210124
1324	1608	153211733
1325	1175	153212908
1326	1179	153664144
1327	1413	153665557
1328	1277	153666835
1329	1477	153668312
1330	1727	153670039
1331	1182	154121278
1332	1150	154122428
1333	1448	154123876
1334	1123	154124999
1335	1641	154126641
1336	1297	154127939
1337	943	154578939
1338	1189	154580129
1339	1594	154581723
1340	1800	154583524
1341	1411	154584935
1342	1416	154586352
1343	1380	155037788
1344	1166	155038954
1345	1347	155040301
1346	1447	155041748
1347	1520	155043268
1348	886	155494211
1349	1080	155495292
1350	1262	155496555
1351	1312	155497867
1352	1473	155499340
1353	1819	155501159
1354	907	155952122
1355	1136	155953258
1356	1320	155954579
1357	1221	155955800
1358	971	156406829
1359	1066	156407895
1360	1168	156409063
1361	1069	156410132
1362	1189	156411321
1363	1487	156412808
1364	1340	156864206
1365	1448	156865654
1366	1613	156867268
1367	1507	156868775
1368	1602	156870377
1369	984	157321418
1370	1298	157322716
1371	1521	157324237
1372	1693	157325930
1373	1727	157327658
1374	1499	157329157
1375	1174	157780388
1376	1218	157781606
1377	1275	157782881
1378	1677	157784558
1379	1647	157786205
1380	1184	158237454
1381	1452	158238906
1382	1405	158240311
1383	1175	158241486
1384	1160	158242647
1385	1561	158244208
1386	1026	158695290
1387	982	158696272
1388	1028	158697301
1389	1310	158698612
1390	1299	158699911
1391	1237	158701148
1392	895	159152103
1393	999	159153102
1394	1180	159154282
1395	1620	159155902
1396	1349	159157252
1397	1547	159158799
1398	1024	159609880
1399	1376	159611256
1400	1580	159612836
1401	1578	159614414
1402	1798	159616212
1403	1163	159617375
1404	1273	159618648
1405	1177	160069882
1406	1636	160071518
1407	1347	160072866
1408	1255	160074121
1409	879	160525056
1410	1244	160526301
1411	1219	160527521
1412	1584	160529105
1413	1724	160530830
1414	1522	160532352
1415	1095	160983505
1416	1261	160984766
1417	1447	160986213
1418	1138	161437408
1419	1407	161438815
1420	1251	161440066
1421	1111	161441177
1422	1324	161442501
1423	1653	161444155
1424	1151	161895363
1425	1195	161896558
1426	1286	161897845
1427	1318	161899163
1428	1376	161900540
1429	1667	161902208
1430	1251	162353515
1431	1488	162355003
1432	1819	162356822
1433	1606	162358428
1434	1538	162359966
1435	1089	162811110
1436	1452	162812562
1437	1318	162813880
1438	1569	162815455
1439	1416	162816871
1440	1371	162818243
1441	1208	163269507
1442	1484	163270992
1443	1743	163272735
1444	1337	163274073
1445	1382	163275455
1446	1048	163726560
1447	1204	163727764
1448	1388	163729152
1449	1289	163730441
1450	1676	163732118
1451	1150	163733268
1452	868	164184191
1453	1024	164185216
1454	1204	164186420
1455	1324	164187744
1456	1367	164189111
1457	1580	164190691
1458	1463	164192154
1459	1206	164643417
1460	1531	164644948
1461	1491	164646440
1462	1333	164647773
1463	1244	164649018
1464	1337	164650356
1465	1343	165101760
1466	1475	165103236
1467	1617	165104853
1468	1632	165106485
1469	1095	165107581
1470	1139	165558777
1471	1524	165560301
1472	1789	165562091
1473	1568	165563659
1474	1352	165565012
1475	983	166016053
1476	1350	166017403
1477	1802	166019205
1478	1165	166470426
1479	1245	166471672
1480	1315	166472988
1481	1111	166474099
1482	1798	166475897
1483	1818	166477715
1484	1010	166928781
1485	1454	166930236
1486	1241	166931478
1487	1529	166933007
1488	1753	166934760
1489	1493	166936254
1490	1261	167387572
1491	1375	167388948
1492	1730	167390678
1493	1791	167392470
1494	1417	167393887
1495	1139	167845086
1496	1164	167846250
1497	1462	167847712
1498	1463	167849175
1499	1248	167850423
1500	1893	167852316
1501	1035	168303405
1502	1463	168304869
1503	1366	168306235
1504	1420	168307655
1505	2798	168310453
