#ORDER	LATENCY	ABS
545	1272	84931943
546	1034	84932978
547	1195	84934173
548	1261	85385495
549	1121	85386616
550	984	85387601
551	1108	85388710
552	1060	85389770
553	1145	85390915
554	1000	85841975
555	1326	85843302
556	965	86294330
557	1061	86295391
558	1129	86296521
559	1037	86297558
560	1336	86298894
561	1070	86299964
562	925	86750951
563	1004	86751955
564	1096	86753051
565	1049	86754100
566	1186	86755287
567	1068	86756355
568	1172	87207588
569	977	87208566
570	988	87209554
571	1183	87210737
572	880	87211618
573	931	87212549
574	956	87663566
575	1250	87664816
576	1323	87666140
577	1404	87667544
578	1181	87668726
579	979	87669705
580	901	88120664
581	945	88121609
582	948	88122557
583	980	88123538
584	1216	88124754
585	1367	88576182
586	1609	88577791
587	1134	88578925
588	1224	88580149
589	1238	88581388
590	1146	88582534
591	1606	89034198
592	1501	89035699
593	1279	89036978
594	1069	89038047
595	1335	89039383
596	1196	89040579
597	1598	89492239
598	1426	89493665
599	1386	89495051
600	1237	89496288
601	1199	89497488
602	876	89498364
603	1484	89949910
604	1260	89951170
605	1728	89952898
606	1073	89953971
607	1055	89955027
608	1435	90406523
609	1834	90408357
610	1364	90409721
611	1147	90410869
612	1172	90412041
613	1203	90413245
614	1279	90864585
615	1346	90865931
616	1139	90867070
617	1418	91318549
618	1106	91319655
619	1477	91321132
620	1161	91322293
621	1291	91323584
622	1209	91774853
623	1146	91775999
624	1422	91777422
625	1464	91778886
626	1203	91780089
627	1092	91781182
628	1123	92232365
629	1362	92233727
630	1710	92235437
631	1252	92236690
632	1184	92237874
633	1095	92238969
634	1550	92690578
635	1371	92691949
636	1458	92693407
637	1422	92694829
638	1263	92696092
639	1037	92697129
640	1569	93148757
641	1535	93150293
642	1412	93151705
643	1107	93152813
644	871	93153684
645	823	93154507
646	1534	93606099
647	2078	93608178
648	1425	93609603
649	1380	93610983
650	950	93611933
651	1453	94063447
652	1832	94065285
653	1605	94066891
654	1413	94068304
655	1000	94069304
656	1002	94070306
657	1868	94522236
658	1756	94523993
659	1399	94525392
660	1161	94526553
661	1297	94527851
662	981	94528832
663	1664	94980554
664	1674	94982228
665	1280	94983508
666	1347	94984855
667	1386	94986242
668	1790	95438092
669	1603	95439695
670	1553	95441248
671	1304	95442552
672	1177	95443729
673	1089	95444819
674	1293	95896170
675	1312	95897482
676	1181	95898663
677	1230	96349953
678	1355	96351309
679	1111	96352420
680	1042	96353463
681	1182	96354645
682	822	96355467
683	1450	96806978
684	1337	96808316
685	1318	96809634
686	1049	96810683
687	1122	96811805
688	906	96812711
689	1716	97264489
690	1231	97265721
691	1496	97267217
692	1078	97268295
693	1235	97269531
694	1191	97720782
695	1474	97722257
696	2064	97724321
697	1081	97725402
698	878	97726281
699	1105	97727386
700	1295	97728682
701	1837	98180577
702	1521	98182099
703	1344	98183443
704	1156	98184599
705	1042	98185641
706	1526	98637227
707	1416	98638644
708	1651	98640295
709	1466	98641762
710	1277	98643040
711	2548	99095647
712	1630	99097277
713	1309	99098586
714	813	99099399
715	884	99100283
716	997	99101281
717	1533	99552874
718	1603	99554477
719	1350	99555827
720	1202	99557029
721	1380	99558410
722	1450	100009917
723	1334	100011251
724	1189	100012440
725	1538	100013978
726	1142	100015121
727	1047	100016168
728	1775	100468004
729	1543	100469547
730	1566	100471113
731	1193	100472306
732	1279	100473586
733	1006	100474592
734	1151	100925801
735	1152	100926953
736	1292	100928245
737	1599	101379905
738	1063	101380968
739	1470	101382438
740	1267	101383705
741	1407	101385112
742	980	101386092
743	1351	101837503
744	1251	101838754
745	1193	101839947
746	1109	101841056
747	1190	101842246
748	1730	102294034
749	1522	102295556
750	1303	102296859
751	1139	102297998
752	1449	102299447
753	1761	102301208
754	1462	102752732
755	1803	102754536
756	1535	102756072
757	1681	102757753
758	1161	102758914
759	1628	102760542
760	1445	103212044
761	1574	103213618
762	1182	103214800
763	1156	103215956
764	1096	103217052
765	1471	103218523
766	1344	103669924
767	1647	103671572
768	1520	103673092
769	1470	103674562
770	1137	103675699
771	1086	104126842
772	1129	104127972
773	1340	104129312
774	1165	104130478
775	1275	104131753
776	1097	104582911
777	1351	104584262
778	1503	104585765
779	1333	104587099
780	1387	104588487
781	1197	104589684
782	1050	105040794
783	1043	105041838
784	1213	105043052
785	1350	105044402
786	1372	105045775
787	1103	105046878
788	1091	105498026
789	1338	105499364
790	1129	105500493
791	1567	105502060
792	1605	105503666
793	1241	105954967
794	1715	105956682
795	1224	105957906
796	952	106408919
797	1094	106410013
798	1424	106411438
799	1429	106412867
800	1393	106414260
801	1175	106415435
802	1161	106866653
803	1227	106867880
804	1423	106869303
805	1252	106870555
806	1245	106871800
807	1502	106873303
808	1036	107324396
809	1113	107325509
810	1367	107326876
811	1769	107328645
812	1769	107330414
813	1373	107331787
814	1244	107783088
815	1996	107785085
816	1391	107786476
817	1629	107788105
818	1632	107789737
819	1054	108240820
820	1460	108242280
821	1552	108243832
822	1441	108245273
823	1347	108246620
824	1023	108697703
825	1186	108698890
826	1494	108700384
827	1714	108702098
828	1544	108703642
829	1661	108705303
830	1163	109156525
831	1020	109157545
832	1461	109159006
833	1499	109160505
834	1612	109162117
835	1731	109163848
836	979	109614887
837	1079	109615966
838	1558	109617524
839	1440	109618964
840	1274	109620238
841	884	110071184
842	992	110072176
843	1241	110073418
844	1479	110074897
845	1487	110076384
846	1566	110077950
847	1030	110529039
848	1051	110530090
849	1308	110531398
850	1488	110532886
851	1701	110534587
852	1379	110535966
853	1261	110987289
854	1329	110988618
855	1064	110989682
856	1309	111441050
857	993	111442044
858	1205	111443249
859	1615	111444864
860	1419	111446283
861	1277	111447560
862	1210	111898827
863	1157	111899984
864	1374	111901359
865	1297	111902656
866	1763	111904420
867	1766	111906186
868	1248	112357493
869	1210	112358703
870	1136	112359839
871	1109	112360948
872	1361	112362309
873	1023	112813399
874	1124	112814523
875	1073	112815596
876	1162	112816759
877	1731	112818490
878	1444	112819934
879	1318	113271311
880	1303	113272614
881	1571	113274185
882	1821	113276006
883	1833	113277839
884	1260	113729160
885	1420	113730580
886	1105	113731686
887	1361	113733047
888	1433	113734481
889	1235	113735716
890	987	114186763
891	1036	114187799
892	1107	114188906
893	1716	114190623
894	1347	114191970
895	1175	114643205
896	1237	114644442
897	1874	114646317
898	1405	114647722
899	1540	114649262
900	1326	114650588
901	1090	115101734
902	1111	115102845
903	1092	115103938
904	1516	115105454
905	1384	115106838
906	1233	115108071
907	1148	115559276
908	1163	115560440
909	1272	115561712
910	1488	115563200
911	1547	115564747
912	1561	115566308
913	1355	116017725
914	1182	116018907
915	1031	116470001
916	1060	116471061
917	1401	116472462
918	1551	116474013
919	1462	116475476
920	1395	116476872
921	1121	116477993
922	1299	116929352
923	862	116930214
924	1317	116931531
925	1377	116932908
926	1127	116934041
927	1457	116935498
928	1068	117386605
929	958	117387563
930	1198	117388761
931	1325	117390086
932	1290	117391376
933	1105	117842542
934	1237	117843779
935	1334	117845113
936	1705	117846818
937	1346	117848164
938	2007	117850171
939	1486	117851657
940	1180	118302895
941	940	118303836
942	1469	118305305
943	1895	118307201
944	1530	118308731
945	1259	118760049
946	1373	118761422
947	1509	118762931
948	1593	118764525
949	1581	118766106
950	1551	118767657
951	1151	119218865
952	1077	119219942
953	1807	119221750
954	1645	119223395
955	1562	119224957
956	1210	119676227
957	967	119677194
958	1264	119678459
959	1220	119679680
960	1198	119680878
961	994	120131933
962	900	120132833
963	1080	120133913
964	1179	120135092
965	1553	120136646
966	1403	120138049
967	1721	120139771
968	1296	120591125
969	1275	120592401
970	1436	120593838
971	1889	120595727
972	1869	120597597
973	976	121048631
974	1259	121049891
975	1198	121051089
976	852	121502000
977	1024	121503024
978	1120	121504144
979	1401	121505546
980	1428	121506975
981	1175	121508150
982	963	121959172
983	1237	121960410
984	1075	121961485
985	1190	121962675
986	1356	121964031
987	1546	121965578
988	945	122416581
989	1291	122417873
990	1028	122418901
991	1457	122420359
992	1255	122421614
993	1608	122423223
994	1144	122874427
995	1069	122875496
996	1028	122876524
997	1522	122878046
998	1413	122879459
999	1556	122881015
1000	1212	123332287
1001	1265	123333552
1002	1154	123334706
1003	1258	123335964
1004	1281	123337246
1005	1335	123338581
1006	1240	123789879
1007	1155	123791034
1008	1453	123792487
1009	1521	123794009
1010	1462	123795472
1011	1208	123796680
1012	1286	124248024
1013	1316	124249341
1014	1802	124251143
1015	1816	124252959
1016	1526	124254486
1017	1116	124705662
1018	1154	124706816
1019	1275	124708091
1020	1902	124709994
1021	1347	124711341
1022	1165	125162568
1023	1186	125163755
1024	1074	125164829
1025	1485	125166315
1026	1720	125168036
1027	1145	125169182
1028	1172	125620415
1029	1132	125621547
1030	1368	125622915
1031	1484	125624399
1032	1678	125626078
1033	1425	125627504
1034	1056	126078620
1035	1322	126079942
1036	1337	126081279
1037	1280	126532621
1038	1206	126533827
1039	1329	126535156
1040	1508	126536665
1041	1626	126538291
1042	1029	126989381
1043	1049	126990430
1044	1380	126991810
1045	1462	126993272
1046	1304	126994576
1047	1408	126995984
1048	927	127446973
1049	1285	127448258
1050	1381	127449639
1051	1513	127451152
1052	1218	127452370
1053	1484	127453854
1054	1048	127904970
1055	1094	127906065
1056	1450	127907516
1057	1672	127909189
1058	1740	127910930
1059	1118	127912049
1060	1099	128363208
1061	1195	128364403
1062	1455	128365859
1063	1634	128367493
1064	1380	128368873
1065	1028	128819958
1066	1087	128821046
1067	1447	128822493
1068	1740	128824233
1069	1779	128826013
1070	1179	128827193
1071	900	129278155
1072	1223	129279378
1073	1430	129280809
1074	1690	129282499
1075	1511	129284010
1076	1662	129285672
1077	1263	129286935
1078	1363	129738357
1079	1859	129740216
1080	1778	129741995
1081	1644	129743639
1082	1560	130195259
1083	1639	130196898
1084	1305	130198204
1085	1683	130199888
1086	1369	130201258
1087	879	130652200
1088	1281	130653481
1089	1157	130654639
1090	1751	130656390
1091	1292	130657682
1092	1277	130658959
1093	1432	130660391
1094	1151	131111598
1095	984	131112582
1096	1500	131114082
1097	881	131565023
1098	1218	131566242
1099	1602	131567844
1100	1607	131569451
1101	1894	131571346
1102	1867	131573213
1103	1264	132024534
1104	2089	132026624
1105	1739	132028364
1106	1071	132029436
1107	1451	132030887
1108	1206	132032094
1109	978	132483129
1110	1522	132484651
1111	1377	132486029
1112	1376	132487406
1113	1686	132489092
1114	882	132940035
1115	1188	132941223
1116	1537	132942760
1117	1121	132943881
1118	1708	132945590
1119	1213	132946803
1120	1423	132948226
1121	1252	133399537
1122	1619	133401157
1123	1302	133402459
1124	1264	133403724
1125	1308	133405032
1126	1448	133406480
1127	1223	133857763
1128	1619	133859382
1129	1484	133860866
1130	1617	133862484
1131	1623	133864108
1132	1173	134315341
1133	1193	134316535
1134	1926	134318462
1135	1631	134320093
1136	1837	134321930
1137	1598	134323528
1138	1159	134774745
1139	1512	134776257
1140	1560	134777817
1141	1719	134779536
1142	1221	134780757
1143	919	135231734
1144	1229	135232964
1145	1218	135234182
1146	1692	135235875
1147	1686	135237562
1148	1643	135239205
1149	1150	135690411
1150	1430	135691841
1151	1552	135693393
1152	1717	135695110
1153	1353	135696463
1154	1120	136147641
1155	1060	136148701
1156	1195	136149896
1157	1827	136151723
1158	1274	136152998
1159	1174	136604227
1160	1434	136605662
1161	1238	136606900
1162	1695	136608595
1163	1063	137059716
1164	1320	137061041
1165	1628	137062669
1166	1935	137064605
1167	1558	137066163
1168	1504	137067667
1169	1282	137519006
1170	1925	137520931
1171	1953	137522884
1172	1403	137524288
1173	1464	137525752
1174	982	137976791
1175	1286	137978077
1176	1553	137979631
1177	1691	137981322
1178	1809	137983131
1179	1513	137984644
1180	1223	138435928
1181	1256	138437184
1182	1272	138438457
1183	1484	138439941
1184	1674	138441616
1185	1323	138442939
1186	1318	138894315
1187	1580	138895896
1188	1495	138897391
1189	2059	138899450
1190	1413	138900863
1191	1145	139352066
1192	1243	139353309
1193	1429	139354738
1194	1886	139356625
1195	1584	139358209
1196	1248	139359458
1197	935	139810451
1198	1220	139811671
1199	1729	139813400
1200	1591	139814991
1201	1092	139816083
1202	1153	139817236
1203	876	140268170
1204	1251	140269422
1205	1894	140271317
1206	1697	140273014
1207	1509	140274523
1208	1888	140276411
1209	1085	140727557
1210	1418	140728975
1211	1682	140730657
1212	1388	140732045
1213	1333	140733378
1214	1440	140734819
1215	1227	141186103
1216	1274	141187377
1217	861	141638298
1218	1093	141639392
1219	1243	141640635
1220	1254	141641889
1221	1661	141643551
1222	1784	141645335
1223	1261	141646596
1224	1197	142097849
1225	1224	142099073
1226	1450	142100523
1227	1317	142101840
1228	1333	142103173
1229	1417	142104591
1230	1614	142556261
1231	1823	142558084
1232	1640	142559724
1233	1401	142561125
1234	1230	142562355
1235	984	143013397
1236	980	143014377
1237	1476	143015853
1238	1703	143017556
1239	1916	143019472
1240	1454	143020927
1241	1000	143471988
1242	1323	143473312
1243	1423	143474736
1244	1726	143476463
1245	1673	143478136
1246	1801	143479938
1247	1551	143931547
1248	2175	143933722
1249	1586	143935308
1250	1337	143936645
1251	1116	143937762
1252	1417	143939179
1253	1108	144390360
1254	1569	144391929
1255	1784	144393713
1256	1667	144395380
1257	1703	144397083
1258	1154	144848299
1259	1275	144849575
1260	1621	144851197
1261	1509	144852707
1262	1027	144853734
1263	1335	144855069
1264	921	145306047
1265	996	145307043
1266	1315	145308358
1267	1194	145309552
1268	1754	145311307
1269	1712	145313019
1270	1418	145314437
1271	1152	145765642
1272	1858	145767500
1273	1508	145769009
1274	1552	145770561
1275	1406	145771967
1276	1039	146223058
1277	1187	146224246
1278	1218	146225464
1279	1042	146676561
1280	1302	146677863
1281	1314	146679177
1282	1534	146680711
1283	1377	146682088
1284	1245	146683333
1285	1214	147134605
1286	1354	147135960
1287	1687	147137647
1288	1664	147139311
1289	1785	147141096
1290	975	147592126
1291	1073	147593200
1292	1419	147594619
1293	1604	147596224
1294	1255	147597480
1295	1664	147599144
1296	1515	147600659
1297	1329	148052046
1298	1450	148053497
1299	1912	148055409
1300	1411	148056821
1301	1470	148058292
1302	1103	148509449
1303	1283	148510732
1304	1969	148512701
1305	1611	148514312
1306	2182	148516494
1307	1016	148967567
1308	1205	148968772
1309	1351	148970123
1310	1224	148971347
1311	1412	148972760
1312	1313	148974073
1313	985	149425111
1314	1152	149426263
1315	1673	149427936
1316	1638	149429574
1317	1217	149430791
1318	1627	149432419
1319	967	149883441
1320	1210	149884652
1321	1911	149886564
1322	1697	149888261
1323	1310	149889572
1324	1335	149890907
1325	893	150341852
1326	1037	150342890
1327	1417	150344307
1328	1447	150345754
1329	1727	150347481
1330	1341	150348822
1331	956	150799833
1332	1344	150801178
1333	1524	150802702
1334	1687	150804389
1335	1220	150805610
1336	1219	150806829
1337	1105	151257993
1338	1235	151259228
1339	1268	151260496
1340	892	151711447
1341	1159	151712606
1342	1453	151714060
1343	1251	151715312
1344	1444	151716756
1345	1393	151718149
1346	1101	152169307
1347	1400	152170707
1348	1389	152172097
1349	1398	152173495
1350	1666	152175161
1351	1229	152176390
1352	1196	152627643
1353	1348	152628991
1354	1774	152630765
1355	1691	152632456
1356	1647	152634103
1357	1449	152635553
1358	1566	153087175
1359	1749	153088924
1360	1185	153090109
1361	1527	153091636
1362	1713	153093350
1363	1229	153544636
1364	1072	153545709
1365	1477	153547187
1366	2167	153549355
1367	1320	153550675
1368	997	154001730
1369	1064	154002794
1370	1428	154004222
1371	1605	154005827
1372	1649	154007477
1373	1554	154009031
1374	1375	154010407
1375	1095	154461559
1376	2831	154464390
1377	1281	154465671
1378	1370	154467041
1379	1510	154468551
1380	1164	154919772
1381	1069	154920841
1382	1384	154922225
1383	1471	154923696
1384	2141	154925837
1385	1436	155377330
1386	1337	155378668
1387	1017	155379685
1388	1307	155380992
1389	1509	155382502
1390	1886	155384388
1391	1095	155835544
1392	1085	155836630
1393	1025	155837656
1394	1692	155839349
1395	1257	155840607
1396	1564	155842172
1397	1206	156293435
1398	1294	156294729
1399	1059	156745845
1400	1162	156747008
1401	1159	156748167
1402	1531	156749698
1403	1328	156751026
1404	1652	156752678
1405	1395	157204130
1406	1164	157205294
1407	1217	157206511
1408	1333	157207844
1409	1332	157209176
1410	908	157660142
1411	1050	157661193
1412	1038	157662231
1413	1098	157663329
1414	1228	157664557
1415	1477	157666034
1416	1357	157667391
1417	1420	158118840
1418	1293	158120133
1419	1357	158121490
1420	1314	158122805
1421	1316	158124122
1422	985	158575162
1423	1085	158576247
1424	953	158577200
1425	1010	158578210
1426	1183	158579393
1427	1514	158580908
1428	1676	158582584
1429	1175	159033794
1430	910	159034704
1431	1204	159035908
1432	1090	159036998
1433	1690	159038688
1434	1466	159040154
1435	977	159491186
1436	1206	159492393
1437	1346	159493740
1438	1460	159495208
1439	1457	159496666
1440	1542	159498208
1441	1021	159949282
1442	1325	159950607
1443	1239	159951847
1444	1675	159953523
1445	1151	159954675
1446	1336	159956011
1447	882	160406946
1448	1163	160408110
1449	1296	160409406
1450	1607	160411013
1451	1501	160412514
1452	1191	160413705
1453	1353	160865116
1454	1394	160866511
1455	1168	160867679
1456	1602	160869281
1457	1836	160871118
1458	1133	161322304
1459	1638	161323942
1460	1402	161325344
1461	1049	161776446
1462	1188	161777634
1463	1260	161778894
1464	1312	161780206
1465	1296	161781503
1466	1324	161782827
1467	1096	162233975
1468	1050	162235025
1469	1125	162236150
1470	1428	162237579
1471	1387	162238967
1472	1705	162240673
1473	1321	162692052
1474	1234	162693286
1475	1332	162694618
1476	1478	162696097
1477	1543	162697640
1478	936	163148628
1479	1277	163149905
1480	1423	163151328
1481	1514	163152843
1482	1483	163154326
1483	1648	163155974
1484	1139	163607164
1485	1222	163608387
1486	1160	163609548
1487	1104	163610652
1488	1408	163612060
1489	1814	163613874
1490	1234	164065163
1491	1582	164066745
1492	1377	164068122
1493	1276	164069398
1494	1260	164070658
1495	1529	164072187
1496	1277	164523511
1497	1362	164524873
1498	1284	164526157
1499	1871	164528028
1500	1552	164529581
1501	1325	164530907
1502	1180	164982145
1503	1155	164983300
1504	1169	164984470
1505	1671	164986141
1506	1612	164987753
