#ORDER	LATENCY	ABS
178	489744	46908398
179	42671	46951069
180	499754	47450824
181	34743	47485567
182	36787	47522354
183	56621	47578975
184	37499	47616474
185	32969	47649443
186	34060	47683504
187	482568	48166072
188	1684	48167756
189	504845	48672601
190	499519	49172120
191	483910	49656030
192	493179	50149209
193	6617	50155826
194	494816	50650642
195	482251	51132893
196	30409	51163303
197	495536	51658840
198	500509	52159349
199	46418	52205768
200	47122	52252890
201	55177	52308067
202	35311	52343378
203	474317	52817695
204	526577	53344272
205	506801	53851074
206	511030	54362104
207	497414	54859519
208	42479	54901998
209	30176	54932174
210	22150	54954324
211	499706	55454030
212	518808	55972838
213	522607	56495446
214	28544	56523990
215	42612	56566602
216	485743	57052345
217	491915	57544260
218	45477	57589737
219	501206	58090943
220	494380	58585323
221	46748	58632071
222	510392	59142464
223	104418	59246882
224	495076	59741958
225	505083	60247042
226	481854	60728896
227	510459	61239355
228	503206	61742561
229	48444	61791005
230	509878	62300883
231	24161	62325044
232	503595	62828639
233	503269	63331908
234	43629	63375537
235	486011	63861549
236	491742	64353291
237	493933	64847225
238	21869	64869094
239	32798	64901892
240	502012	65403905
241	57772	65461677
242	486804	65948482
243	39026	65987508
244	46364	66033872
245	13929	66047802
246	41351	66089153
247	18125	66107279
248	3015	66110294
249	2700	66112995
250	40370	66153365
251	37656	66191022
252	38672	66229695
253	24833	66254529
254	28492	66283021
255	18943	66301964
256	3815	66305779
257	3891	66309670
258	1964	66311635
259	28838	66340473
260	1855	66342328
261	40126	66382454
262	26418	66408873
263	26150	66435023
264	45645	66480668
265	4526	66485194
266	44499	66529694
267	3732	66533426
268	2602	66536028
269	2776	66538805
270	4706	66543512
271	2515	66546028
272	2333	66548361
273	3336	66551697
274	3648	66555345
275	1844	66557189
276	2517	66559706
277	2185	66561891
278	2821	66564713
279	2400	66567113
280	2584	66569697
281	3036	66572733
282	3303	66576036
283	2076	66578112
284	2880	66580992
285	4279	66585272
286	2016	66587288
287	2975	66590263
288	4395	66594658
289	4470	66599128
290	3904	66603032
291	2655	66605688
292	2663	66608351
293	2402	66610753
294	3699	66614453
295	3713	66618166
296	1068	67069294
297	987	67070281
298	1022	67071303
299	1374	67072677
300	1623	67074300
301	1099	67525457
302	1116	67526573
303	1475	67528049
304	1331	67529380
305	1224	67530604
306	1098	67531702
307	906	67982666
308	948	67983614
309	1025	67984639
310	1177	67985816
311	962	67986779
312	1062	67987841
313	1203	67989044
314	1258	68440361
315	1116	68441477
316	1115	68442592
317	981	68443573
318	1051	68444624
319	1235	68445859
320	1261	68897180
321	1101	68898281
322	1131	68899412
323	1246	68900658
324	1220	68901878
325	1234	69353171
326	1206	69354377
327	1193	69355570
328	1205	69356775
329	1387	69358162
330	1010	69809230
331	1164	69810394
332	999	69811393
333	1012	69812406
334	1124	69813531
335	1105	69814637
336	1255	70265950
337	1219	70267170
338	1121	70268291
339	1063	70269354
340	1125	70270480
341	1287	70271768
342	1163	70722990
343	1345	70724336
344	1347	70725683
345	1092	71176833
346	958	71177791
347	889	71178680
348	896	71179576
349	866	71180442
350	855	71631358
351	1062	71632420
352	1060	71633480
353	910	71634390
354	944	71635335
355	1175	71636510
356	1072	72087639
357	1030	72088670
358	1167	72089837
359	1132	72090970
360	1107	72092077
361	1206	72093284
362	1051	72544392
363	1037	72545429
364	1078	72546507
365	1123	72547630
366	1111	72548742
367	1083	72549825
368	1294	73001177
369	1401	73002578
370	1208	73003786
371	1274	73005061
372	1136	73006197
373	945	73457200
374	1774	73458974
375	1207	73460181
376	1290	73461471
377	1246	73462717
378	1056	73463773
379	1096	73914928
380	1167	73916095
381	1050	73917146
382	938	73918084
383	1626	73919711
384	799	73920511
385	1195	74371764
386	1182	74372946
387	1037	74373984
388	1131	74375115
389	1191	74376306
390	976	74827340
391	1150	74828490
392	1113	74829603
393	1047	74830650
394	1058	74831708
395	1016	74832724
396	1297	75284078
397	1328	75285407
398	1251	75286659
399	973	75287632
400	1004	75288636
401	1238	75289875
402	1244	75741177
403	1241	75742419
404	1336	75743756
405	1025	76194840
406	1073	76195913
407	1062	76196975
408	933	76197908
409	983	76198892
410	1044	76199937
411	1230	76651225
412	1363	76652589
413	1322	76653912
414	954	76654872
415	1060	76655932
416	1170	77107160
417	1043	77108203
418	1022	77109225
419	1083	77110309
420	1252	77111562
421	1095	77112658
422	1564	77564280
423	1108	77565389
424	1234	77566623
425	1155	77567779
426	1261	77569040
427	1073	77570113
428	1736	78021903
429	1452	78023356
430	1027	78024384
431	1031	78025416
432	1182	78026598
433	1056	78027654
434	1471	78479176
435	1219	78480395
436	1137	78481532
437	920	78482452
438	1125	78483577
439	1769	78935398
440	1420	78936819
441	1194	78938013
442	926	78938939
443	1013	78939953
444	952	78940906
445	1706	79392664
446	1319	79393983
447	1013	79394996
448	869	79395865
449	890	79396756
450	879	79397636
451	1494	79849182
452	1302	79850484
453	1302	79851787
454	1120	79852907
455	1269	79854176
456	1147	80305374
457	1681	80307056
458	1248	80308304
459	1254	80309558
460	1248	80310806
461	1000	80311806
462	1077	80762935
463	1158	80764093
464	1125	80765218
465	1498	81216768
466	1185	81217954
467	1027	81218981
468	1104	81220085
469	1141	81221226
470	1041	81222268
471	1376	81673696
472	1431	81675127
473	1344	81676471
474	1217	81677688
475	1151	81678840
476	1257	82130149
477	1515	82131665
478	942	82132607
479	1157	82133765
480	1179	82134944
481	1307	82136251
482	1690	82587993
483	1209	82589202
484	1118	82590320
485	1224	82591544
486	1273	82592817
487	1027	82593845
488	1365	83045262
489	1631	83046893
490	1230	83048124
491	986	83049111
492	967	83050079
493	1131	83051211
494	1479	83502742
495	1440	83504182
496	1674	83505857
497	1061	83506918
498	1043	83507961
499	1543	83959562
500	1367	83960929
501	1452	83962382
502	1126	83963509
503	1057	83964566
504	1146	83965712
505	1439	84417203
506	1641	84418845
507	1605	84420450
508	1342	84421792
509	1169	84422962
510	962	84423924
511	1601	84875579
512	1181	84876760
513	1347	84878107
514	1272	84879379
515	1247	84880626
516	895	84881522
517	1112	85332686
518	1256	85333942
519	1708	85335650
520	1495	85337145
521	1016	85338162
522	950	85339113
523	1696	85790862
524	1464	85792326
525	1103	85793429
526	2052	86245534
527	1462	86246996
528	1659	86248656
529	1383	86250040
530	1236	86251276
531	1341	86252617
532	1596	86704271
533	1504	86705775
534	1574	86707349
535	1396	86708746
536	1537	86710283
537	1143	86711427
538	1622	87163111
539	1567	87164678
540	1161	87165839
541	1389	87167228
542	1280	87168508
543	1617	87620178
544	1970	87622149
545	1429	87623578
546	1856	87625434
547	1137	87626572
548	1186	87627758
549	1443	88079260
550	1495	88080755
551	2092	88082847
552	1426	88084274
553	1179	88085453
554	1295	88536807
555	1436	88538243
556	1411	88539655
557	1459	88541115
558	1163	88542279
559	1619	88543898
560	1008	88994961
561	1474	88996435
562	1498	88997933
563	1400	88999334
564	1430	89000764
565	1264	89002029
566	1117	89453205
567	1287	89454493
568	1512	89456005
569	1432	89457437
570	1365	89458802
571	1103	89459906
572	1212	89911169
573	1068	89912237
574	1289	89913527
575	1467	89914994
576	1078	89916072
577	971	90367100
578	1139	90368239
579	1458	90369697
580	1315	90371012
581	1594	90372607
582	942	90823606
583	1039	90824646
584	1305	90825952
585	1682	90827634
586	1352	91279039
587	1246	91280286
588	1385	91281672
589	1358	91283030
590	1391	91284421
591	949	91735425
592	1089	91736514
593	1276	91737790
594	1333	91739124
595	932	91740056
596	1102	91741158
597	875	92192094
598	1100	92193195
599	1162	92194357
600	1724	92196081
601	1734	92197816
602	1204	92199020
603	1284	92200304
604	1123	92651484
605	1537	92653022
606	1990	92655012
607	1244	92656256
608	1456	92657712
609	1008	93108778
610	1373	93110151
611	1846	93111997
612	1363	93113360
613	1743	93115103
614	1659	93116763
615	1125	93567939
616	1117	93569056
617	1512	93570568
618	1182	93571750
619	1369	93573119
620	1374	93574493
621	1195	94025749
622	1028	94026777
623	1143	94027920
624	1454	94029374
625	1519	94030894
626	1532	94032426
627	1073	94483555
628	1301	94484856
629	1758	94486615
630	1651	94488266
631	1351	94489617
632	1870	94491487
633	1319	94492806
634	1229	94944093
635	1379	94945472
636	1284	94946757
637	1725	94948483
638	1204	95399747
639	1498	95401245
640	1191	95402437
641	1114	95403552
642	1720	95405273
643	982	95856312
644	1076	95857388
645	1181	95858569
646	1220	96309843
647	1139	96310982
648	991	96311973
649	1349	96313322
650	1228	96314550
651	1253	96315803
652	1101	96766962
653	1104	96768066
654	936	96769002
655	972	96769974
656	1037	96771011
657	1258	96772269
658	1541	97223863
659	1184	97225047
660	1207	97226255
661	1091	97227346
662	1074	97228421
663	1044	97679525
664	984	97680510
665	1120	97681630
666	1364	97682994
667	1191	97684186
668	1352	97685538
669	1301	98136896
670	1331	98138228
671	1214	98139442
672	1144	98140586
673	1217	98141803
674	944	98592807
675	1129	98593936
676	1248	98595184
677	1192	98596377
678	1224	98597601
679	1216	98598817
680	1098	99049968
681	1330	99051298
682	1082	99052380
683	1134	99053514
684	1515	99055029
685	1169	99056199
686	1225	99507484
687	1077	99508562
688	1325	99509887
689	1245	99511132
690	1124	99512256
691	1183	99513439
692	1428	99964924
693	1137	99966061
694	1081	99967143
695	1380	99968524
696	1041	99969565
697	1013	100420639
698	1560	100422199
699	1083	100423282
700	1140	100424422
701	1217	100425639
702	1245	100426884
703	1046	100877984
704	1203	100879187
705	1119	100880306
706	1047	101331407
707	1098	101332505
708	1099	101333604
709	1092	101334696
710	1227	101335923
711	1172	101337095
712	1299	101788452
713	1261	101789713
714	1369	101791083
715	1242	101792325
716	1049	101793374
717	1002	102244434
718	1177	102245611
719	1149	102246760
720	1155	102247915
721	1102	102249017
722	1205	102250223
723	1166	102701443
724	1302	102702745
725	1273	102704018
726	897	102704916
727	899	102705815
728	920	102706736
729	1035	103157828
730	1154	103158982
731	1198	103160180
732	1450	103161630
733	1315	103162945
734	875	103613882
735	1212	103615094
736	1090	103616184
737	1053	103617237
738	1254	103618491
739	1000	103619491
740	883	104070432
741	1109	104071542
742	1214	104072756
743	1237	104073993
744	1216	104075209
745	1100	104076310
746	1065	104527435
747	1258	104528693
748	1105	104529799
749	1105	104530904
750	1318	104532223
751	1140	104533364
752	1204	104984625
753	1093	104985719
754	1196	104986916
755	1161	104988078
756	1440	104989519
757	1187	104990707
758	1100	105441826
759	1244	105443070
760	1218	105444289
761	1164	105445453
762	1201	105446655
763	1285	105447941
764	1109	105899108
765	1119	105900227
766	1254	105901481
767	1034	106352573
768	1383	106353956
769	1077	106355034
770	874	106355908
771	1110	106357018
772	1126	106358145
773	1308	106809511
774	1229	106810740
775	966	106811706
776	1086	106812792
777	1116	106813908
778	903	107264869
779	1447	107266316
780	1191	107267507
781	1035	107268542
782	1065	107269607
783	1098	107270705
784	1099	107721861
785	1148	107723009
786	1019	107724028
787	1109	107725138
788	1209	107726347
789	1296	107727643
790	1133	108178834
791	1154	108179988
792	1266	108181255
793	1059	108182314
794	1289	108183603
795	955	108184559
796	1137	108635754
797	1116	108636870
798	1429	108638299
799	1134	108639433
800	1612	108641045
801	1013	109092086
802	1312	109093398
803	1104	109094502
804	1032	109095535
805	950	109096486
806	1063	109097549
807	1093	109548702
808	1165	109549868
809	1195	109551063
810	1224	109552287
811	1327	109553614
812	1212	109554826
813	993	110005876
814	1215	110007091
815	1254	110008345
816	1189	110009535
817	1254	110010789
818	794	110461638
819	1047	110462685
820	1177	110463863
821	1081	110464944
822	1240	110466184
823	1041	110467226
824	858	110918136
825	1004	110919140
826	1043	110920183
827	883	111371128
828	1293	111372422
829	1264	111373686
830	1045	111374731
831	1005	111375736
832	1150	111376886
833	1015	111377901
834	1334	111829292
835	1163	111830455
836	1315	111831771
837	1212	111832983
838	1065	111834048
839	1139	112285243
840	1085	112286329
841	995	112287324
842	1060	112288384
843	1229	112289613
844	1091	112290705
845	1243	112742005
846	1118	112743123
847	1095	112744218
848	1148	112745366
849	1273	112746639
850	1221	112747860
851	1270	113199187
852	1212	113200399
853	1137	113201537
854	1176	113202713
855	1325	113204038
856	1435	113655534
857	1221	113656755
858	1274	113658029
859	1137	113659167
860	1158	113660325
861	1168	113661494
862	1124	114112674
863	970	114113644
864	1106	114114750
865	1160	114115910
866	1352	114117262
867	1034	114118296
868	1030	114569384
869	1098	114570482
870	1381	114571863
871	1277	114573140
872	1468	114574608
873	1034	115025701
874	1340	115027041
875	1294	115028335
876	1075	115029410
877	1126	115030536
878	964	115031500
879	1389	115482947
880	1357	115484304
881	1105	115485409
882	1067	115486476
883	1271	115487747
884	1073	115488821
885	1091	115939972
886	1305	115941277
887	1135	115942413
888	1201	116393670
889	1293	116394963
890	1295	116396258
891	1302	116397560
892	1001	116398561
893	1075	116399636
894	1090	116850782
895	1218	116852001
896	1220	116853221
897	1304	116854525
898	1121	116855647
899	1004	117306709
900	1214	117307923
901	1306	117309229
902	1275	117310504
903	1210	117311715
904	1048	117312763
905	1594	117764414
906	1414	117765829
907	1112	117766941
908	1433	117768374
909	1200	117769575
910	1001	118220636
911	1080	118221716
912	1244	118222960
913	1178	118224138
914	1190	118225328
915	1213	118226541
916	1061	118677636
917	1357	118678994
918	1483	118680477
919	1107	118681585
920	1179	118682764
921	1131	118683895
922	1036	119134988
923	1110	119136098
924	1207	119137305
925	951	119138256
926	1003	119139267
927	1118	119140385
928	1016	119591458
929	1211	119592669
930	1305	119593974
931	1087	119595062
932	1357	119596420
933	1266	120047753
934	1133	120048887
935	1235	120050123
936	1054	120051177
937	1394	120052571
938	1171	120053742
939	1197	120504996
940	1054	120506051
941	1072	120507124
942	1107	120508231
943	1401	120509632
944	921	120960614
945	1220	120961834
946	1473	120963307
947	1197	121414565
948	1186	121415751
949	1113	121416864
950	1420	121418284
951	1254	121419538
952	1007	121420545
953	1418	121872021
954	1205	121873226
955	1233	121874459
956	1098	121875558
957	1053	121876611
958	853	121877464
959	1125	122328646
960	1119	122329765
961	931	122330696
962	1236	122331933
963	1162	122333095
964	1351	122784502
965	1223	122785726
966	1206	122786932
967	1059	122787991
968	1192	122789183
969	911	123240154
970	1024	123241178
971	1105	123242283
972	1195	123243478
973	1211	123244689
974	1303	123245992
975	1195	123697246
976	1150	123698396
977	1178	123699574
978	1039	123700613
979	1261	123701875
980	995	123702870
981	1750	124154680
982	1259	124155939
983	1251	124157190
984	1356	124158546
985	1459	124160005
986	1077	124611165
987	1383	124612548
988	1428	124613977
989	1344	124615322
990	1200	124616522
991	990	125067572
992	1075	125068647
993	1266	125069913
994	1199	125071112
995	1409	125072521
996	1248	125073770
997	1101	125524932
998	1033	125525965
999	1305	125527270
1000	1127	125528397
1001	1111	125529509
1002	1106	125530616
1003	1255	125981931
1004	1322	125983254
1005	1039	125984293
1006	964	126435313
1007	1238	126436552
1008	1253	126437805
1009	1034	126438840
1010	1164	126440004
1011	933	126440937
1012	1102	126892095
1013	1317	126893413
1014	1340	126894753
1015	1405	126896158
1016	1453	126897612
1017	888	126898501
1018	1021	127349580
1019	1093	127350673
1020	1248	127351921
1021	1192	127353113
1022	1174	127354287
1023	1012	127805362
1024	1102	127806465
1025	1238	127807704
1026	1387	127809091
1027	1231	127810323
1028	1246	127811579
1029	1026	128262667
1030	1291	128263958
1031	1013	128264972
1032	1447	128266419
1033	1047	128267466
1034	1054	128268520
1035	995	128719572
1036	1162	128720734
1037	1164	128721898
1038	1393	128723291
1039	1386	128724677
1040	941	129175682
1041	1139	129176821
1042	1150	129177972
1043	1226	129179198
1044	1161	129180359
1045	1497	129181856
1046	1214	129633127
1047	1201	129634328
1048	1117	129635445
1049	1188	129636633
1050	1131	129637765
1051	1066	129638831
1052	1421	130090309
1053	1129	130091438
1054	1107	130092545
1055	1063	130093608
1056	1079	130094687
1057	1093	130545836
1058	1415	130547251
1059	1248	130548500
1060	1493	130549993
1061	1108	130551101
1062	1239	130552340
1063	1180	131003576
1064	1130	131004706
1065	1003	131005709
1066	1208	131456973
1067	1352	131458325
1068	1184	131459509
1069	1322	131460831
1070	1040	131461871
1071	926	131462797
1072	1245	131914102
1073	1172	131915274
1074	1606	131916880
1075	1800	131918680
1076	1073	131919754
1077	955	131920709
1078	1114	132371879
1079	1156	132373035
1080	1279	132374315
1081	1248	132375563
1082	1217	132376780
1083	1619	132828460
1084	1210	132829670
1085	995	132830666
1086	1106	132831772
1087	1045	132832817
1088	1061	133283939
1089	1095	133285034
1090	1015	133286049
1091	1107	133287156
1092	1048	133288204
1093	1059	133289264
1094	1084	133740410
1095	1087	133741498
1096	1129	133742627
1097	1127	133743754
1098	1094	133744848
1099	1073	133745921
1100	1159	134197137
1101	1182	134198319
1102	1168	134199488
1103	1192	134200680
1104	1148	134201828
1105	1202	134203031
1106	1251	134654339
1107	1391	134655730
1108	1327	134657057
1109	1226	134658283
1110	1258	134659541
1111	1184	135110781
1112	1413	135112195
1113	1075	135113270
1114	1192	135114463
1115	1160	135115623
1116	1122	135116745
1117	1105	135567909
1118	1532	135569442
1119	1192	135570635
1120	1364	135571999
1121	1130	135573129
1122	1026	136024213
1123	1493	136025707
1124	1266	136026973
1125	1197	136478230
1126	1192	136479422
1127	1239	136480661
1128	1243	136481904
1129	1281	136483186
1130	1313	136484499
1131	1516	136936076
1132	1346	136937422
1133	1741	136939163
1134	1217	136940380
1135	1185	136941566
1136	1262	137392889
1137	1385	137394274
1138	1055	137395329
1139	1289	137396618
1140	1350	137397968
1141	1135	137399103
1142	1179	137850338
1143	1200	137851538
1144	1233	137852771
1145	1142	137853913
1146	1194	137855107
1147	996	137856103
1148	1198	138307358
1149	1200	138308558
1150	1286	138309845
1151	1247	138311092
1152	1272	138312364
1153	1069	138763494
1154	981	138764475
1155	1368	138765844
1156	1316	138767161
1157	1288	138768450
1158	1101	138769551
1159	1311	139220919
1160	1116	139222035
1161	1185	139223221
1162	1314	139224535
1163	1340	139225875
1164	1324	139677261
1165	1511	139678772
1166	1096	139679869
1167	1237	139681106
1168	1110	139682216
1169	1187	140133466
1170	1185	140134651
1171	1365	140136016
1172	1314	140137331
1173	1071	140138402
1174	946	140139348
1175	1124	140590530
1176	1096	140591626
1177	988	140592615
1178	1289	140593904
1179	1184	140595088
1180	974	140596062
1181	1234	141047354
1182	1115	141048469
1183	1054	141049523
1184	1262	141500843
1185	1143	141501986
1186	1056	141503042
1187	1166	141504208
1188	1034	141505242
1189	1064	141956369
1190	1435	141957805
1191	1183	141958989
1192	1090	141960080
1193	1133	141961213
1194	1150	141962364
1195	1233	142413654
1196	1170	142414824
1197	1241	142416065
1198	1214	142417279
1199	1239	142418518
1200	1069	142419587
1201	1437	142871081
1202	1076	142872157
1203	1450	142873607
1204	1166	142874773
1205	1192	142875965
1206	1335	143327361
1207	1011	143328372
1208	1238	143329610
1209	1229	143330839
1210	1201	143332041
1211	1108	143333150
1212	1105	143784313
1213	1380	143785693
1214	1160	143786853
1215	998	143787851
1216	1148	143788999
1217	1248	143790248
1218	1119	144241424
1219	1137	144242561
1220	1180	144243741
1221	1193	144244935
1222	2085	144247020
1223	856	144247876
1224	1184	144699117
1225	1329	144700446
1226	1221	144701667
1227	1216	144702883
1228	1255	144704138
1229	1344	145155544
1230	1061	145156605
1231	1552	145158158
1232	1190	145159349
1233	1560	145160909
1234	969	145611935
1235	1209	145613145
1236	1194	145614339
1237	1143	145615483
1238	1397	145616880
1239	1320	145618201
1240	1212	146069469
1241	1377	146070847
1242	1149	146071997
1243	1309	146523363
1244	1302	146524665
1245	1603	146526268
1246	1323	146527591
1247	1352	146528943
1248	1224	146980231
1249	1198	146981429
1250	1545	146982975
1251	1373	146984348
1252	1277	146985625
1253	1002	147436690
1254	1104	147437794
1255	1264	147439058
1256	1301	147440359
1257	1462	147441821
1258	1162	147442983
1259	1437	147894481
1260	1167	147895648
1261	1163	147896811
1262	917	147897728
1263	935	147898663
1264	980	147899643
1265	1030	148350685
1266	998	148351683
1267	1062	148352745
1268	1022	148353768
1269	1160	148354929
1270	928	148355858
1271	1079	148806994
1272	1078	148808072
1273	1487	148809559
1274	911	148810470
1275	1157	148811627
1276	1156	148812783
1277	1151	149263957
1278	1357	149265314
1279	1128	149266442
1280	1372	149267814
1281	1035	149268850
1282	1156	149270006
1283	1270	149721333
1284	1044	149722377
1285	1111	149723488
1286	1241	149724729
1287	1508	149726238
1288	967	150177268
1289	1272	150178540
1290	1063	150179604
1291	1230	150180834
1292	1036	150181870
1293	1325	150183195
1294	1172	150634424
1295	933	150635357
1296	1047	150636404
1297	1030	150637434
1298	1027	150638462
1299	1124	150639586
1300	1021	151090664
1301	1305	151091970
1302	1304	151093275
1303	1055	151544387
1304	1031	151545418
1305	1160	151546578
1306	1298	151547877
1307	1064	151548941
1308	1163	151550104
1309	1207	152001368
1310	1334	152002703
1311	1201	152003905
1312	1237	152005142
1313	1298	152006440
1314	1113	152457614
1315	1200	152458820
1316	1386	152460206
1317	1379	152461585
1318	1302	152462887
1319	964	152463851
1320	1140	152915048
1321	1042	152916090
1322	1133	152917223
1323	1109	152918333
1324	1299	152919632
1325	1188	152920820
1326	1280	153372157
1327	1480	153373637
1328	1497	153375134
1329	1415	153376549
1330	1240	153377789
1331	1107	153828959
1332	1246	153830205
1333	1049	153831255
1334	1543	153832798
1335	1234	153834032
1336	1324	153835356
1337	1214	154286627
1338	953	154287580
1339	1343	154288923
1340	1387	154290310
1341	1075	154291385
1342	1157	154292542
1343	1189	154743788
1344	1224	154745012
1345	1150	154746162
1346	1106	154747268
1347	1101	154748370
1348	1032	154749402
1349	1097	155200555
1350	1350	155201905
1351	1322	155203228
1352	1014	155204242
1353	1012	155205254
1354	994	155656309
1355	1109	155657419
1356	1121	155658540
1357	1379	155659919
1358	946	155660865
1359	1073	155661938
1360	1019	156113014
1361	1068	156114082
1362	1184	156115266
1363	921	156566244
1364	1429	156567673
1365	1139	156568812
1366	1215	156570027
1367	1464	156571492
1368	1117	156572610
1369	1281	157023948
1370	1136	157025084
1371	1264	157026348
1372	1370	157027729
1373	1106	157028835
1374	1069	157479965
1375	1280	157481245
1376	1375	157482620
1377	1178	157483798
1378	1197	157484995
1379	1036	157486031
1380	1144	157937236
1381	1366	157938602
1382	1238	157939840
1383	1161	157941001
1384	1375	157942376
1385	1243	158393681
1386	1240	158394921
1387	1168	158396090
1388	1207	158397297
1389	1126	158398423
1390	1006	158849491
1391	1280	158850771
1392	1083	158851855
1393	1134	158852989
1394	1104	158854093
1395	1223	158855317
1396	881	159306255
1397	1321	159307577
1398	1111	159308689
1399	1135	159309824
1400	1363	159311187
1401	1061	159312248
1402	1101	159763407
1403	1114	159764521
1404	1235	159765757
1405	1068	159766825
1406	1167	159767992
1407	845	160218898
1408	859	160219757
1409	1051	160220808
1410	1363	160222172
1411	1120	160223292
1412	1108	160224400
1413	939	160675403
1414	1353	160676756
1415	1250	160678007
1416	1328	160679335
1417	1118	160680454
1418	1113	160681567
1419	1054	161132692
1420	1368	161134060
1421	995	161135055
1422	940	161586056
1423	861	161586917
1424	997	161587914
1425	1090	161589004
1426	1205	161590210
1427	883	161591094
1428	969	162042124
1429	1166	162043290
1430	1128	162044419
1431	1123	162045543
1432	1089	162046632
1433	1134	162047766
1434	1072	162498895
1435	1071	162499966
1436	987	162500953
1437	1013	162501966
1438	1240	162503212
1439	1075	162504288
1440	1400	162955745
1441	1198	162956943
1442	1155	162958098
1443	1151	162959249
1444	1161	162960411
1445	1133	163411605
1446	1082	163412688
1447	1341	163414030
1448	1084	163415115
1449	1134	163416249
1450	1334	163417583
1451	1071	163868716
1452	1284	163870000
1453	1203	163871203
1454	1185	163872388
1455	1267	163873655
1456	1268	163874923
1457	1054	164326034
1458	1323	164327357
1459	925	164328282
1460	1076	164329358
1461	1268	164330627
1462	922	164331549
1463	1023	164782634
1464	1225	164783860
1465	1246	164785106
1466	1100	164786207
1467	1266	164787473
1468	931	165238465
1469	1011	165239476
1470	1299	165240775
1471	1196	165241971
1472	1174	165243145
1473	1275	165244421
1474	975	165695456
1475	963	165696419
1476	1551	165697970
1477	1095	165699065
1478	1188	165700253
1479	1160	165701413
1480	1209	166152679
1481	1295	166153975
1482	1123	166155099
1483	1237	166606399
1484	1131	166607530
1485	1135	166608665
1486	1288	166609953
1487	1146	166611100
1488	1065	167062227
1489	1320	167063548
1490	1072	167064621
1491	1416	167066037
1492	1287	167067324
1493	1227	167068552
1494	1141	167519757
1495	1115	167520872
1496	1356	167522228
1497	1423	167523651
1498	1230	167524881
1499	1239	167976182
1500	1266	167977449
1501	1224	167978674
1502	1278	167979953
1503	1322	167981276
1504	899	167982175
1505	1263	168433495
1506	1105	168434600
1507	1041	168435641
1508	1241	168436882
