#ORDER	LATENCY	ABS
184	479629	42275127
185	502790	42777917
186	34139	42812056
187	57890	42869947
188	43752	42913699
189	73179	42986878
190	491311	43478189
191	495833	43974022
192	1758	43975780
193	507262	44483042
194	61641	44544683
195	37456	44582140
196	56965	44639105
197	37961	44677067
198	47530	44724598
199	488039	45212637
200	66249	45278886
201	28688	45307574
202	20675	45328250
203	73998	45402248
204	495626	45897874
205	502020	46399894
206	42144	46442038
207	480033	46922071
208	27024	46949095
209	486284	47435379
210	467766	47903146
211	507816	48410963
212	479183	48890147
213	13650	48903797
214	24587	48928385
215	28558	48956944
216	510956	49467901
217	481307	49949209
218	476816	50426025
219	491610	50917636
220	488013	51405650
221	54622	51460272
222	489886	51950158
223	492356	52442514
224	34989	52477504
225	21828	52499332
226	499040	52998372
227	518779	53517151
228	511516	54028668
229	488316	54516984
230	498865	55015849
231	493291	55509141
232	492554	56001696
233	23738	56025435
234	26488	56051923
235	489196	56541119
236	546370	57087490
237	474585	57562075
238	520893	58082969
239	910	58083880
240	508642	58592523
241	491614	59084137
242	983	59085120
243	930	59086050
244	965	59087015
245	499021	59586036
246	42248	59628285
247	520547	60148832
248	47408	60196241
249	27186	60223427
250	53018	60276446
251	35261	60311707
252	486571	60798279
253	505539	61303818
254	52841	61356659
255	481760	61838420
256	44129	61882550
257	42610	61925161
258	29417	61954579
259	58303	62012882
260	37861	62050744
261	28894	62079639
262	487640	62567279
263	31550	62598830
264	56453	62655284
265	33064	62688348
266	41009	62729357
267	502023	63231380
268	498994	63730375
269	42025	63772401
270	490612	64263014
271	35870	64298885
272	482519	64781404
273	481755	65263159
274	52423	65315582
275	32163	65347746
276	39125	65386872
277	62433	65449305
278	69494	65518799
279	505570	66024370
280	43147	66067518
281	15215	66082734
282	38984	66121718
283	46411	66168129
284	13957	66182087
285	41929	66224016
286	17791	66241807
287	4525	66246333
288	39918	66286251
289	37223	66323475
290	38894	66362369
291	25461	66387830
292	28354	66416184
293	18742	66434927
294	1623	66436551
295	3575	66440126
296	3799	66443925
297	3727	66447653
298	27389	66475043
299	41386	66516429
300	26412	66542842
301	26228	66569070
302	45666	66614737
303	4311	66619049
304	44977	66664027
305	3985	66668012
306	3922	66671934
307	2179	66674113
308	3782	66677895
309	3907	66681802
310	1760	66683563
311	2667	66686230
312	4202	66690433
313	2444	66692878
314	2258	66695136
315	3285	66698421
316	2385	66700806
317	2742	66703548
318	3172	66706720
319	3336	66710057
320	1933	66711990
321	3058	66715048
322	4244	66719292
323	2151	66721444
324	2930	66724375
325	3775	66728151
326	4382	66732533
327	1899	66734433
328	3176	66737610
329	3043	66740654
330	3280	66743934
331	1983	66745918
332	2784	66748703
333	3058	66751761
334	2037	66753798
335	2371	66756169
336	2680	66758849
337	1828	67210736
338	1933	67212670
339	2018	67214688
340	2607	67217295
341	2746	67220041
342	1784	67671883
343	2345	67674229
344	3351	67677580
345	2898	67680478
346	1867	67682345
347	1836	68134244
348	1633	68135878
349	2161	68138039
350	2571	68140610
351	1764	68142374
352	2224	68144598
353	2056	68596714
354	2036	68598750
355	2262	68601012
356	2443	68603455
357	1626	68605082
358	1593	69056733
359	2019	69058752
360	1587	69060340
361	2765	69063106
362	2963	69066069
363	2257	69068326
364	2035	69070362
365	1570	69521991
366	2065	69524056
367	2451	69526507
368	2583	69529091
369	2900	69531991
370	1670	69983728
371	2342	69986070
372	2092	69988162
373	2593	69990755
374	1729	69992485
375	1520	70444070
376	1304	70445375
377	1537	70446912
378	2439	70449351
379	1744	70451095
380	1751	70452846
381	1472	70904375
382	1158	70905534
383	1484	70907018
384	1984	71359059
385	963	71360023
386	1206	71361229
387	1154	71362383
388	1688	71364071
389	1886	71365957
390	1589	71817607
391	1412	71819020
392	1154	71820175
393	1395	71821570
394	932	71822502
395	1373	72273933
396	1663	72275596
397	1185	72276781
398	1178	72277959
399	1096	72279055
400	1178	72280233
401	1458	72731749
402	2041	72733790
403	1130	72734920
404	1237	72736157
405	1215	72737372
406	1109	72738481
407	1525	73190063
408	1364	73191428
409	1108	73192536
410	1062	73193598
411	1224	73194822
412	1085	73195907
413	1976	73647940
414	1334	73649287
415	1492	73650779
416	1169	73651949
417	990	73652939
418	1369	74104365
419	1254	74105619
420	1054	74106673
421	975	74107648
422	1102	74108750
423	1106	74109857
424	1414	74561365
425	1095	74562460
426	1380	74563841
427	1484	74565326
428	1000	74566327
429	949	74567276
430	1663	75018997
431	1268	75020265
432	1064	75021329
433	998	75022327
434	1056	75023383
435	895	75474335
436	1115	75475450
437	995	75476445
438	1224	75477669
439	1064	75478734
440	1304	75480038
441	985	75481023
442	1071	75932152
443	1004	75933156
444	1084	75934241
445	1416	76385716
446	1407	76387123
447	1296	76388419
448	1339	76389758
449	1097	76390856
450	1591	76842505
451	1390	76843895
452	1176	76845071
453	1325	76846396
454	1248	76847644
455	1100	76848745
456	1317	77300120
457	1149	77301270
458	1186	77302456
459	1307	77303763
460	1102	77304865
461	1045	77305910
462	1897	77757865
463	1149	77759014
464	1136	77760151
465	1401	77761552
466	1265	77762817
467	1290	77764107
468	1362	78215526
469	1315	78216841
470	1307	78218148
471	1211	78219360
472	991	78220351
473	1284	78671693
474	1060	78672753
475	1233	78673987
476	1313	78675301
477	1373	78676674
478	1072	78677746
479	1316	79129118
480	1216	79130334
481	957	79131291
482	993	79132284
483	916	79133200
484	1028	79134229
485	1185	79585471
486	1018	79586489
487	1167	79587657
488	1117	79588774
489	976	79589750
490	1058	79590808
491	1340	80042205
492	1150	80043355
493	1103	80044458
494	1217	80045675
495	1096	80046771
496	850	80497679
497	1152	80498831
498	1169	80500001
499	1405	80501407
500	1378	80502785
501	1270	80504056
502	1194	80955307
503	1077	80956384
504	1052	80957436
505	1306	81408799
506	1252	81410051
507	1397	81411448
508	1024	81412472
509	1126	81413599
510	1117	81414716
511	1368	81866141
512	1252	81867393
513	1271	81868664
514	1147	81869811
515	1082	81870894
516	1253	81872147
517	1305	82323510
518	1226	82324737
519	1613	82326351
520	1208	82327560
521	931	82328491
522	978	82329470
523	1364	82780893
524	1245	82782138
525	1338	82783476
526	1133	82784610
527	1107	82785717
528	1599	83237374
529	1348	83238722
530	1205	83239927
531	1430	83241357
532	1102	83242459
533	994	83243453
534	1425	83694940
535	1322	83696262
536	1232	83697495
537	1146	83698642
538	1086	83699728
539	1245	84151033
540	1623	84152656
541	1643	84154300
542	1041	84155341
543	1170	84156512
544	1343	84157855
545	1621	84609534
546	1342	84610876
547	1270	84612146
548	1328	84613474
549	1255	84614729
550	1048	84615777
551	1501	85067335
552	1620	85068955
553	1087	85070042
554	952	85070994
555	996	85071990
556	988	85072978
557	1072	85524087
558	1444	85525531
559	1300	85526832
560	1144	85527976
561	1391	85529367
562	1228	85980653
563	1464	85982117
564	1159	85983276
565	1898	86435232
566	1332	86436565
567	1316	86437881
568	1176	86439057
569	1157	86440214
570	1744	86892023
571	1472	86893495
572	1194	86894689
573	1367	86896057
574	1239	86897296
575	1161	86898457
576	1482	87349997
577	1459	87351456
578	1089	87352545
579	1062	87353607
580	1512	87355119
581	1599	87806785
582	1461	87808246
583	1064	87809310
584	1500	87810810
585	1078	87811888
586	1243	87813131
587	1310	88264499
588	1882	88266381
589	1356	88267738
590	1178	88268916
591	1415	88270331
592	1633	88722005
593	2616	88724622
594	1424	88726046
595	1621	88727667
596	1504	88729171
597	1274	89180502
598	1992	89182495
599	1054	89183550
600	1478	89185028
601	1712	89186740
602	1662	89188402
603	1767	89640227
604	1424	89641652
605	1337	89642989
606	1310	89644299
607	1234	89645533
608	1071	90096661
609	1646	90098307
610	1094	90099402
611	1483	90100886
612	1350	90102236
613	1305	90103541
614	870	90554469
615	1443	90555913
616	1012	90556926
617	1932	90558858
618	1765	90560624
619	1402	90562026
620	931	91013020
621	1118	91014139
622	1111	91015250
623	907	91466215
624	1033	91467249
625	1016	91468266
626	1142	91469408
627	1527	91470936
628	1458	91472394
629	1344	91473738
630	1147	91924943
631	1081	91926025
632	1385	91927411
633	1439	91928850
634	1005	91929855
635	924	92380836
636	1189	92382025
637	1057	92383082
638	1596	92384678
639	1438	92386117
640	1604	92387721
641	881	92838660
642	1230	92839890
643	1853	92841744
644	1511	92843255
645	1083	92844338
646	1136	92845474
647	899	93296429
648	1163	93297593
649	1200	93298793
650	1568	93300361
651	1367	93301729
652	1129	93302868
653	1169	93754094
654	1290	93755385
655	1348	93756733
656	1878	93758611
657	1496	93760108
658	1844	93761952
659	1182	94213192
660	1673	94214865
661	1243	94216108
662	1532	94217640
663	1254	94218895
664	1156	94670113
665	1232	94671346
666	1240	94672586
667	1558	94674144
668	1452	94675596
669	1543	94677140
670	1170	95128372
671	1245	95129617
672	1543	95131161
673	1653	95132814
674	1237	95134051
675	1590	95135641
676	980	95586682
677	1363	95588045
678	1620	95589665
679	1538	95591203
680	1548	95592751
681	1235	96044043
682	1255	96045299
683	891	96046190
684	1094	96497343
685	1175	96498518
686	1129	96499647
687	1143	96500790
688	1257	96502047
689	1149	96503196
690	1165	96954422
691	1190	96955612
692	1131	96956743
693	1287	96958030
694	1454	96959484
695	1223	96960707
696	1021	97411785
697	1167	97412952
698	1293	97414245
699	1762	97416008
700	1235	97417243
701	1487	97418731
702	1148	97869935
703	1881	97871816
704	1183	97872999
705	1364	97874364
706	1475	97875840
707	1410	97877250
708	1183	98328490
709	1508	98329998
710	1623	98331622
711	1139	98332762
712	1149	98333911
713	1079	98785047
714	1231	98786278
715	1384	98787663
716	1323	98788986
717	1403	98790389
718	893	99241345
719	926	99242272
720	960	99243232
721	1277	99244509
722	2623	99247132
723	1613	99248745
724	984	99249729
725	1121	99700908
726	1101	99702009
727	1234	99703243
728	1505	99704749
729	1236	99705986
730	912	100156960
731	1130	100158090
732	1379	100159469
733	1029	100160498
734	1515	100162013
735	1657	100163671
736	1442	100165114
737	1174	100616349
738	1468	100617817
739	1768	100619586
740	1536	100621123
741	1478	100622602
742	953	101073617
743	1204	101074821
744	1191	101076012
745	1094	101527168
746	1069	101528238
747	1102	101529340
748	1505	101530845
749	1524	101532369
750	1532	101533902
751	1429	101985391
752	1276	101986668
753	1435	101988103
754	1700	101989803
755	1194	101990997
756	1011	102442069
757	1009	102443079
758	1020	102444099
759	1453	102445553
760	1522	102447075
761	1321	102448397
762	1158	102899616
763	1156	102900773
764	1405	102902178
765	1168	102903346
766	1633	102904980
767	1876	102906857
768	992	103357907
769	1072	103358979
770	1178	103360157
771	1111	103361268
772	996	103362265
773	1155	103813477
774	1278	103814755
775	1041	103815796
776	1184	103816980
777	1234	103818214
778	888	104269164
779	1139	104270303
780	1360	104271664
781	1276	104272941
782	1233	104274174
783	1154	104275328
784	844	104276172
785	970	104727203
786	1038	104728241
787	1063	104729304
788	1360	104730664
789	1432	104732096
790	1146	104733243
791	1204	105184508
792	1439	105185948
793	1048	105186996
794	1197	105188193
795	1164	105189357
796	1179	105640603
797	1166	105641770
798	1183	105642954
799	1308	105644262
800	1195	105645458
801	1254	105646712
802	1019	106097792
803	1054	106098846
804	1147	106099993
805	981	106551037
806	1186	106552223
807	980	106553203
808	1127	106554330
809	1264	106555594
810	1138	106556732
811	926	107007719
812	1078	107008798
813	1152	107009950
814	1164	107011115
815	1179	107012294
816	1204	107013498
817	1056	107464615
818	1347	107465962
819	1213	107467175
820	1279	107468454
821	1128	107469582
822	1283	107470866
823	1234	107922160
824	1152	107923312
825	1444	107924757
826	1121	107925878
827	1219	107927097
828	876	108378036
829	1253	108379289
830	1211	108380501
831	1192	108381694
832	1162	108382856
833	1291	108384148
834	1045	108835254
835	1266	108836520
836	1114	108837635
837	1021	108838657
838	990	108839648
839	1239	108840887
840	1149	109292099
841	1349	109293448
842	1120	109294568
843	1148	109295717
844	1073	109296790
845	971	109297761
846	1042	109748865
847	1254	109750119
848	1200	109751319
849	964	109752284
850	1109	109753393
851	973	109754366
852	1131	110205558
853	1076	110206634
854	1347	110207981
855	1075	110209056
856	1071	110210128
857	1121	110211249
858	1274	110662585
859	1028	110663614
860	1135	110664749
861	1097	110665846
862	1116	110666962
863	1061	111118086
864	1271	111119357
865	1063	111120420
866	998	111571479
867	1079	111572558
868	1490	111574048
869	1289	111575337
870	1318	111576656
871	1020	111577676
872	1198	112028935
873	1375	112030311
874	1231	112031542
875	1149	112032691
876	1240	112033931
877	881	112484875
878	1004	112485879
879	936	112486815
880	1269	112488085
881	1268	112489353
882	1055	112490408
883	952	112941423
884	1037	112942461
885	1134	112943596
886	1165	112944761
887	1128	112945890
888	920	112946810
889	873	113397745
890	1185	113398930
891	970	113399901
892	1027	113400928
893	1089	113402017
894	959	113853041
895	815	113853856
896	991	113854847
897	1150	113855997
898	1104	113857101
899	1177	113858278
900	1118	114309458
901	1089	114310548
902	1125	114311674
903	999	114312673
904	1031	114313704
905	1001	114314705
906	1183	114765946
907	938	114766885
908	1071	114767956
909	960	114768916
910	1028	114769944
911	1870	115221871
912	1147	115223019
913	994	115224013
914	846	115224859
915	1019	115225878
916	1107	115226985
917	1004	115678047
918	1178	115679225
919	1114	115680339
920	1142	115681482
921	951	115682434
922	942	115683377
923	1405	116134839
924	1045	116135884
925	1200	116137084
926	1522	116588674
927	1592	116590266
928	1324	116591590
929	1502	116593092
930	1226	116594318
931	1132	116595451
932	1017	117046526
933	1266	117047793
934	1693	117049486
935	896	117050382
936	1072	117051454
937	1115	117502631
938	1231	117503863
939	1719	117505583
940	1489	117507072
941	1532	117508604
942	1046	117509650
943	2060	117961768
944	1270	117963050
945	1133	117964183
946	1450	117965633
947	1288	117966922
948	1366	118418345
949	1750	118420095
950	1265	118421360
951	1267	118422628
952	1534	118424163
953	1103	118425266
954	1462	118876763
955	1564	118878327
956	1702	118880029
957	1744	118881773
958	1755	118883528
959	1231	118884759
960	1732	119336549
961	1417	119337966
962	1719	119339685
963	1171	119340856
964	1291	119342147
965	1266	119793472
966	1250	119794722
967	1212	119795934
968	1374	119797308
969	1552	119798861
970	1127	119799988
971	1272	120251318
972	1522	120252841
973	1555	120254397
974	1317	120255714
975	1334	120257048
976	1523	120258572
977	1513	120710142
978	1293	120711435
979	1038	120712474
980	1066	120713540
981	1133	120714674
982	1281	120715955
983	1198	121167210
984	1244	121168455
985	1081	121169537
986	1884	121621456
987	1334	121622790
988	1587	121624377
989	1334	121625711
990	1315	121627027
991	2026	122079112
992	1599	122080711
993	1408	122082119
994	1406	122083525
995	1196	122084721
996	1179	122085900
997	1435	122537393
998	1591	122538984
999	1617	122540601
1000	1023	122541625
1001	1027	122542652
1002	973	122543625
1003	1492	122995175
1004	1366	122996542
1005	1224	122997766
1006	1118	122998884
1007	1079	122999963
1008	1252	123001216
1009	1682	123452956
1010	1293	123454249
1011	1035	123455285
1012	1186	123456471
1013	1054	123457525
1014	1356	123908940
1015	1442	123910382
1016	1399	123911782
1017	1235	123913017
1018	1260	123914277
1019	999	123915277
1020	1490	124366825
1021	1508	124368334
1022	1312	124369647
1023	1191	124370838
1024	1115	124371953
1025	1120	124373073
1026	1859	124824990
1027	1654	124826645
1028	1522	124828167
1029	1723	124829890
1030	1046	124830936
1031	1467	125282461
1032	1519	125283981
1033	1186	125285167
1034	1221	125286388
1035	1119	125287507
1036	1029	125288537
1037	1244	125739838
1038	1227	125741065
1039	1242	125742308
1040	1134	125743443
1041	1229	125744672
1042	981	125745654
1043	1075	126196788
1044	1072	126197860
1045	1093	126198953
1046	1676	126650687
1047	1790	126652478
1048	1503	126653982
1049	1219	126655201
1050	1196	126656397
1051	1165	127107619
1052	1629	127109248
1053	1533	127110781
1054	950	127111731
1055	1092	127112823
1056	1088	127113911
1057	1647	127565616
1058	1633	127567249
1059	1309	127568558
1060	991	127569549
1061	1193	127570742
1062	1213	127571955
1063	1195	128023209
1064	1749	128024958
1065	2365	128027323
1066	1004	128028328
1067	1091	128029419
1068	1184	128030603
1069	1642	128482304
1070	1274	128483578
1071	1337	128484915
1072	1100	128486016
1073	1238	128487254
1074	1068	128488322
1075	1710	128940091
1076	1807	128941898
1077	1172	128943070
1078	1594	128944664
1079	1057	128945722
1080	1125	129396906
1081	1429	129398335
1082	1522	129399858
1083	1239	129401097
1084	1175	129402272
1085	1102	129403374
1086	1223	129854655
1087	1474	129856130
1088	1295	129857426
1089	1143	129858569
1090	1016	129859585
1091	1154	129860739
1092	1839	130312636
1093	1204	130313840
1094	1374	130315214
1095	1410	130316625
1096	1175	130317801
1097	1054	130318855
1098	1551	130770465
1099	1013	130771478
1100	1084	130772562
1101	1250	130773812
1102	1311	130775124
1103	1007	130776131
1104	1615	131227804
1105	1169	131228973
1106	1044	131230017
1107	1453	131681529
1108	1517	131683046
1109	1644	131684691
1110	1532	131686223
1111	1205	131687428
1112	1252	132138738
1113	1485	132140223
1114	1499	132141722
1115	1500	132143222
1116	1931	132145154
1117	1098	132146253
1118	1369	132597682
1119	1422	132599105
1120	1357	132600462
1121	1636	132602099
1122	1393	132603493
1123	1061	132604554
1124	1550	133056164
1125	1702	133057866
1126	1421	133059288
1127	1482	133060770
1128	1219	133061989
1129	902	133062891
1130	1299	133514250
1131	1366	133515616
1132	1763	133517379
1133	1681	133519060
1134	1279	133520339
1135	930	133521269
1136	1789	133973118
1137	1692	133974810
1138	1707	133976517
1139	1376	133977893
1140	1304	133979197
1141	1568	134430825
1142	1654	134432479
1143	1604	134434083
1144	1367	134435450
1145	1232	134436682
1146	860	134437543
1147	1921	134889523
1148	1556	134891079
1149	1604	134892683
1150	1464	134894148
1151	1321	134895469
1152	1784	135347313
1153	1690	135349004
1154	1357	135350361
1155	1301	135351663
1156	1148	135352812
1157	1269	135354081
1158	1118	135805258
1159	1135	135806393
1160	1276	135807669
1161	1329	135808998
1162	1170	135810168
1163	1073	135811241
1164	1221	136262532
1165	1170	136263702
1166	1231	136264933
1167	1617	136716610
1168	1336	136717946
1169	1345	136719291
1170	1355	136720647
1171	1545	136722192
1172	951	136723143
1173	1390	137174592
1174	1789	137176381
1175	1520	137177901
1176	1228	137179130
1177	1371	137180501
1178	1715	137632276
1179	1245	137633522
1180	1530	137635053
1181	1193	137636246
1182	1267	137637513
1183	1294	137638807
1184	1501	138090368
1185	1591	138091959
1186	1431	138093390
1187	1325	138094715
1188	1253	138095968
1189	1591	138547618
1190	1223	138548841
1191	1378	138550219
1192	1241	138551460
1193	1038	138552499
1194	1062	138553561
1195	1606	139005226
1196	1549	139006776
1197	1316	139008092
1198	1263	139009356
1199	1228	139010584
1200	1314	139011899
1201	1244	139463204
1202	1283	139464487
1203	1126	139465613
1204	1090	139466703
1205	1131	139467834
1206	1195	139469029
1207	1601	139920689
1208	1714	139922403
1209	1121	139923524
1210	1237	139924762
1211	1340	139926102
1212	2434	140378594
1213	1508	140380102
1214	1670	140381772
1215	1027	140382799
1216	1127	140383927
1217	1024	140384952
1218	1262	140836274
1219	1294	140837568
1220	1122	140838690
1221	1315	140840006
1222	1275	140841281
1223	1011	140842292
1224	1488	141293839
1225	1261	141295100
1226	976	141296077
1227	1198	141747335
1228	1462	141748797
1229	1268	141750066
1230	1066	141751132
1231	1047	141752179
1232	1179	141753358
1233	1376	142204797
1234	1478	142206275
1235	1201	142207476
1236	1492	142208968
1237	1127	142210095
1238	875	142210971
1239	1563	142662595
1240	1299	142663894
1241	1370	142665264
1242	1567	142666831
1243	1085	142667917
1244	970	142668887
1245	1843	143120789
1246	1580	143122369
1247	1416	143123785
1248	1326	143125112
1249	1236	143126349
1250	951	143127301
1251	1538	143578899
1252	1221	143580121
1253	1495	143581616
1254	1599	143583215
1255	1245	143584461
1256	1237	144035759
1257	1540	144037299
1258	1553	144038852
1259	1715	144040568
1260	1341	144041910
1261	1164	144043074
1262	1544	144494677
1263	1659	144496336
1264	1699	144498036
1265	1300	144499336
1266	1396	144500732
1267	1299	144502031
1268	1811	144953902
1269	1245	144955148
1270	1417	144956566
1271	1189	144957755
1272	1397	144959152
1273	1088	144960240
1274	1610	145411911
1275	1518	145413429
1276	1553	145414982
1277	1391	145416374
1278	1391	145417766
1279	1359	145869183
1280	1473	145870656
1281	1216	145871872
1282	1179	145873051
1283	1083	145874134
1284	1221	145875355
1285	1980	146327393
1286	1320	146328713
1287	1136	146329849
1288	1810	146781718
1289	1770	146783488
1290	1419	146784907
1291	1292	146786200
1292	1379	146787579
1293	1301	147238939
1294	1294	147240234
1295	1909	147242143
1296	1799	147243942
1297	1553	147245495
1298	1173	147246668
1299	1331	147698059
1300	1611	147699670
1301	1464	147701134
1302	1271	147702406
1303	1151	147703557
1304	926	147704483
1305	1581	148156124
1306	1550	148157674
1307	1471	148159146
1308	1224	148160371
1309	876	148161247
1310	917	148162164
1311	1464	148613689
1312	1652	148615341
1313	1595	148616936
1314	1551	148618487
1315	1212	148619699
1316	1130	149070887
1317	1514	149072401
1318	1109	149073510
1319	1471	149074981
1320	1557	149076538
1321	1270	149077808
1322	1371	149529238
1323	1547	149530785
1324	1645	149532430
1325	1518	149533948
1326	1303	149535251
1327	1049	149536300
1328	1433	149987790
1329	1860	149989650
1330	1528	149991178
1331	1375	149992553
1332	1610	149994163
1333	1101	149995265
1334	1734	150447056
1335	1274	150448331
1336	1739	150450070
1337	1595	150451666
1338	1331	150452997
1339	870	150453867
1340	1490	150905416
1341	1178	150906595
1342	1285	150907880
1343	1196	150909076
1344	1065	150910141
1345	1328	151361528
1346	1277	151362805
1347	1194	151363999
1348	1545	151815602
1349	1737	151817339
1350	1693	151819032
1351	1304	151820337
1352	1144	151821481
1353	1089	151822570
1354	1876	152274506
1355	1289	152275795
1356	1328	152277123
1357	1800	152278924
1358	1024	152279948
1359	1020	152280969
1360	1126	152732154
1361	1452	152733606
1362	1304	152734910
1363	1468	152736379
1364	1510	152737890
1365	1116	152739007
1366	1626	153190690
1367	1979	153192670
1368	1613	153194283
1369	1151	153195434
1370	1066	153196500
1371	1531	153648088
1372	1267	153649355
1373	1463	153650818
1374	1714	153652532
1375	1530	153654062
1376	886	153654948
1377	1658	154106663
1378	1700	154108363
1379	1673	154110036
1380	1002	154111038
1381	1041	154112080
1382	1205	154113285
1383	1064	154564408
1384	1678	154566087
1385	1714	154567801
1386	1559	154569361
1387	917	154570279
1388	1016	154571295
1389	1431	155022783
1390	1435	155024218
1391	1466	155025684
1392	1403	155027087
1393	1004	155028091
1394	1030	155029121
1395	1766	155480943
1396	1298	155482241
1397	1424	155483665
1398	1690	155485355
1399	1156	155486511
1400	1315	155937883
1401	1449	155939332
1402	1000	155940332
1403	1177	155941509
1404	959	155942469
1405	1023	155943493
1406	1689	156395238
1407	1532	156396770
1408	1107	156397877
1409	1732	156849668
1410	1595	156851263
1411	1487	156852751
1412	1323	156854074
1413	1038	156855112
1414	1171	156856284
1415	1638	157307979
1416	1623	157309602
1417	1429	157311031
1418	1299	157312330
1419	1174	157313504
1420	1477	157765038
1421	1570	157766608
1422	1464	157768072
1423	1229	157769301
1424	1116	157770417
1425	941	157771358
1426	1452	158222867
1427	1484	158224352
1428	1380	158225732
1429	1207	158226939
1430	1243	158228182
1431	1170	158229352
1432	1403	158680813
1433	1326	158682139
1434	1290	158683430
1435	1074	158684504
1436	1132	158685637
1437	958	158686596
1438	1291	159137953
1439	1737	159139691
1440	1558	159141249
1441	934	159142184
1442	1194	159143378
1443	911	159144289
1444	1805	159596149
1445	1482	159597632
1446	1224	159598857
1447	1299	159600156
1448	1325	159601481
1449	1524	160053060
1450	1220	160054280
1451	1575	160055855
1452	1714	160057570
1453	1272	160058843
1454	1238	160060082
1455	1964	160512104
1456	1534	160513638
1457	1297	160514935
1458	1074	160516010
1459	1081	160517091
1460	944	160518035
1461	1408	160969499
1462	1145	160970644
1463	1075	160971720
1464	1072	160972792
1465	1048	160973840
1466	1230	161425125
1467	1504	161426630
1468	1187	161427817
1469	1286	161879159
1470	1705	161880864
1471	1297	161882161
1472	1396	161883558
1473	1155	161884714
1474	1110	161885824
1475	1145	162337024
1476	1408	162338433
1477	1845	162340278
1478	1653	162341931
1479	1463	162343394
1480	1055	162344449
1481	1511	162796016
1482	1262	162797278
1483	1588	162798866
1484	1560	162800426
1485	1117	162801543
1486	1113	162802656
1487	1516	163254229
1488	1405	163255635
1489	1414	163257049
1490	1168	163258217
1491	1258	163259476
1492	1040	163260517
1493	1516	163712090
1494	1554	163713645
1495	1191	163714836
1496	1102	163715938
1497	1229	163717167
1498	1002	163718170
1499	1496	164169725
1500	1424	164171149
1501	1374	164172523
1502	1532	164174055
1503	1354	164175409
1504	1080	164176490
1505	1786	164628331
1506	1613	164629945
1507	1333	164631278
