#ORDER	LATENCY	ABS
174	508933	44393112
175	61776	44454888
176	491711	44946599
177	66182	45012781
178	34409	45047191
179	489441	45536632
180	489067	46025700
181	15734	46041435
182	484939	46526374
183	522962	47049336
184	48815	47098152
185	503739	47601891
186	483469	48085361
187	54529	48139890
188	10166	48150056
189	493706	48643762
190	30608	48674370
191	43016	48717386
192	44689	48762076
193	28934	48791010
194	482638	49273648
195	31038	49304686
196	486214	49790901
197	68833	49859734
198	7853	49867587
199	1590	49869177
200	520847	50390024
201	489730	50879754
202	490095	51369849
203	485065	51854914
204	50425	51905340
205	482093	52387433
206	474382	52861815
207	526454	53388269
208	506885	53895155
209	13251	53908406
210	39760	53948166
211	494544	54442710
212	483678	54926389
213	50072	54976462
214	22175	54998638
215	2437	55001075
216	497582	55498657
217	518717	56017375
218	56735	56074110
219	38172	56112283
220	465511	56577794
221	33629	56611424
222	491853	57103277
223	57545	57160823
224	1477	57162300
225	1206	57163507
226	503461	57666968
227	492488	58159456
228	490664	58650120
229	493163	59143283
230	487083	59630367
231	53286	59683653
232	482032	60165685
233	24585	60190270
234	492078	60682348
235	510256	61192605
236	502645	61695250
237	31018	61726268
238	481313	62207581
239	496286	62703867
240	27453	62731320
241	25265	62756585
242	28269	62784854
243	511084	63295938
244	512657	63808595
245	38185	63846781
246	499473	64346254
247	482042	64828296
248	493840	65322136
249	37459	65359595
250	511619	65871214
251	64550	65935764
252	42642	65978406
253	15018	65993424
254	38730	66032154
255	46668	66078822
256	14226	66093049
257	41187	66134237
258	17969	66152207
259	4567	66156774
260	40854	66197629
261	37714	66235343
262	38522	66273865
263	24978	66298843
264	28494	66327337
265	18922	66346259
266	3759	66350018
267	3987	66354005
268	1914	66355920
269	2851	66358771
270	27377	66386149
271	40584	66426733
272	26244	66452978
273	26266	66479244
274	45257	66524502
275	4520	66529022
276	44956	66573978
277	3618	66577597
278	2791	66580389
279	2809	66583199
280	4707	66587907
281	3702	66591609
282	2071	66593681
283	2625	66596306
284	4343	66600649
285	2388	66603037
286	2209	66605247
287	2227	66607474
288	2740	66610214
289	3109	66613323
290	3371	66616694
291	3573	66620267
292	2129	66622397
293	2983	66625380
294	4380	66629760
295	4585	66634345
296	3989	66638335
297	4398	66642733
298	1827	66644560
299	3220	66647780
300	3172	66650952
301	3280	66654232
302	2007	66656239
303	2832	66659072
304	3070	66662143
305	2058	66664201
306	2331	66666532
307	2655	66669188
308	1567	66670755
309	2129	66672884
310	1701	66674585
311	1274	66675859
312	1759	67127681
313	2775	67130456
314	1649	67132105
315	1295	67133400
316	1072	67134472
317	1374	67135846
318	2301	67588205
319	3067	67591272
320	2365	67593638
321	2032	67595671
322	2023	67597694
323	2132	68049883
324	1942	68051826
325	2457	68054283
326	1809	68056092
327	2234	68058326
328	1438	68059764
329	1722	68511544
330	2419	68513964
331	1802	68515766
332	1690	68517457
333	1674	68519131
334	1344	68520476
335	2663	68973197
336	2985	68976183
337	2257	68978440
338	2085	68980525
339	1653	68982179
340	977	68983156
341	2297	69435511
342	2009	69437521
343	2298	69439819
344	2484	69442303
345	2330	69444633
346	1809	69446442
347	2227	69898727
348	2676	69901403
349	1729	69903133
350	1846	69904979
351	1681	69906660
352	1704	70358393
353	1735	70360128
354	2227	70362355
355	1905	70364260
356	1775	70366035
357	1341	70367376
358	1379	70818812
359	1930	70820743
360	2407	70823150
361	2162	71275370
362	1618	71276988
363	1378	71278367
364	1885	71280253
365	1955	71282208
366	2093	71284301
367	1919	71736278
368	1885	71738164
369	2257	71740421
370	2045	71742466
371	2149	71744616
372	1910	72196583
373	2618	72199202
374	1759	72200962
375	1908	72202870
376	1729	72204600
377	1210	72655867
378	1546	72657413
379	1498	72658911
380	2143	72661055
381	1632	72662687
382	1464	72664151
383	1054	72665205
384	1995	73117258
385	1325	73118583
386	1623	73120206
387	1775	73121981
388	1828	73123809
389	1385	73125195
390	2125	73577378
391	2221	73579600
392	1442	73581042
393	1914	73582957
394	1695	73584652
395	1047	74035760
396	2043	74037804
397	1671	74039475
398	1926	74041401
399	1431	74042832
400	1118	74043950
401	1280	74045230
402	2290	74497576
403	1726	74499302
404	1699	74501001
405	1400	74502401
406	1299	74503701
407	1343	74955102
408	1883	74956985
409	1643	74958628
410	1766	74960395
411	1264	74961659
412	1192	74962851
413	1600	75414509
414	1300	75415816
415	1916	75417732
416	1753	75419485
417	1273	75420759
418	1219	75421979
419	1341	75873377
420	1835	75875213
421	1871	75877084
422	1637	76328777
423	1783	76330560
424	1855	76332415
425	1589	76334004
426	1929	76335933
427	1546	76787537
428	1491	76789029
429	1676	76790705
430	1849	76792554
431	2004	76794559
432	984	77245605
433	884	77246489
434	1612	77248101
435	1448	77249550
436	1644	77251195
437	1760	77252956
438	876	77703894
439	930	77704824
440	1524	77706348
441	1649	77707998
442	2496	77710494
443	2175	77712669
444	1698	77714367
445	1039	78165467
446	1316	78166783
447	1822	78168606
448	2054	78170661
449	1675	78172336
450	1137	78623533
451	1396	78624929
452	2040	78626969
453	1520	78628489
454	1438	78629927
455	1388	78631315
456	1279	79082654
457	1337	79083992
458	1140	79085132
459	1510	79086642
460	1631	79088273
461	920	79539250
462	1122	79540372
463	1396	79541768
464	1117	79542885
465	1967	79544852
466	1681	79546533
467	849	79997438
468	862	79998300
469	964	79999264
470	995	80000260
471	1148	80001408
472	1072	80002480
473	1202	80003683
474	877	80454618
475	1224	80455842
476	1107	80456949
477	1373	80458323
478	1323	80459647
479	1430	80461078
480	1738	80462816
481	1122	80913995
482	930	80914926
483	1327	81366310
484	1329	81367640
485	1139	81368780
486	1332	81370112
487	1490	81371602
488	920	81372522
489	1258	81823839
490	1292	81825132
491	1232	81826364
492	1228	81827592
493	1214	81828807
494	1165	81829972
495	1109	82281138
496	1254	82282392
497	1082	82283474
498	1284	82284758
499	1153	82285911
500	1175	82737144
501	1267	82738411
502	1045	82739456
503	1114	82740571
504	1172	82741743
505	1063	82742806
506	1250	83194114
507	1225	83195340
508	1120	83196461
509	1157	83197618
510	1163	83198781
511	1134	83649986
512	1614	83651600
513	1065	83652665
514	1131	83653797
515	1145	83654942
516	1099	83656042
517	1051	84107150
518	1157	84108307
519	1074	84109381
520	1340	84110722
521	886	84111609
522	921	84112530
523	1140	84563728
524	1096	84564824
525	1112	84565937
526	1011	84566948
527	1110	84568058
528	948	85019066
529	1062	85020128
530	1228	85021357
531	1050	85022407
532	1330	85023737
533	1432	85025169
534	938	85476164
535	1102	85477266
536	1212	85478479
537	1124	85479603
538	1213	85480817
539	1239	85482056
540	1067	85933181
541	1330	85934511
542	972	85935483
543	1053	86386597
544	1188	86387785
545	1446	86389231
546	1389	86390620
547	1361	86391982
548	1134	86393116
549	1073	86844250
550	1026	86845276
551	1152	86846429
552	1160	86847589
553	1137	86848726
554	951	87299739
555	1405	87301145
556	1089	87302234
557	1071	87303306
558	1272	87304579
559	1288	87305867
560	1255	87757183
561	1315	87758498
562	1062	87759560
563	1215	87760775
564	1236	87762011
565	1340	87763351
566	1249	88214661
567	1374	88216036
568	1348	88217384
569	1376	88218761
570	1442	88220203
571	930	88671195
572	1359	88672555
573	1604	88674159
574	1119	88675278
575	1114	88676393
576	1249	88677642
577	1158	89128860
578	1069	89129944
579	1294	89131239
580	1048	89132287
581	1409	89133696
582	1261	89134958
583	1363	89586383
584	1239	89587622
585	1104	89588726
586	1300	89590026
587	1167	89591193
588	995	90042252
589	1056	90043308
590	1063	90044371
591	1371	90045742
592	1267	90047009
593	1006	90048016
594	1255	90499335
595	1171	90500506
596	1178	90501684
597	1524	90503209
598	1098	90504307
599	1054	90955424
600	1202	90956627
601	1294	90957921
602	902	91408883
603	1261	91410144
604	1238	91411382
605	1201	91412584
606	1294	91413879
607	1191	91415070
608	995	91866126
609	973	91867100
610	1076	91868176
611	1111	91869287
612	1175	91870462
613	1568	91872030
614	1228	92323319
615	1257	92324576
616	1185	92325761
617	1082	92326843
618	1097	92327941
619	1122	92329064
620	1197	92780323
621	1103	92781426
622	1216	92782642
623	1245	92783888
624	1411	92785300
625	1058	92786358
626	1224	93237644
627	1398	93239043
628	1098	93240142
629	1146	93241288
630	1318	93242606
631	1068	93693736
632	1099	93694835
633	1264	93696100
634	1055	93697156
635	1111	93698268
636	1256	93699524
637	1195	94150781
638	1213	94151994
639	1135	94153129
640	1323	94154452
641	1317	94155769
642	970	94606803
643	1159	94607962
644	1197	94609160
645	1351	94610511
646	1423	94611934
647	974	94612908
648	1100	95064067
649	1220	95065288
650	1041	95066330
651	1097	95067427
652	1271	95068705
653	1176	95069882
654	1268	95521213
655	1366	95522580
656	1388	95523968
657	1043	95525011
658	1215	95526226
659	845	95977134
660	1158	95978292
661	1172	95979465
662	1079	95980544
663	993	96431600
664	1048	96432648
665	1008	96433656
666	1035	96434691
667	1030	96435722
668	977	96886755
669	1092	96887847
670	1065	96888912
671	1043	96889955
672	1030	96890985
673	963	96891948
674	1076	97343083
675	1003	97344086
676	989	97345075
677	1212	97346288
678	1104	97347393
679	1377	97798834
680	1241	97800076
681	1148	97801235
682	1354	97802589
683	1201	97803790
684	1355	97805145
685	1150	98256356
686	1260	98257616
687	1411	98259027
688	1200	98260228
689	1256	98261484
690	1029	98262513
691	1215	98713790
692	1054	98714844
693	1135	98715979
694	1239	98717218
695	1218	98718436
696	964	99169464
697	966	99170430
698	1237	99171668
699	1292	99172960
700	1546	99174506
701	910	99175416
702	984	99626464
703	1260	99627724
704	1102	99628826
705	1304	99630131
706	1212	99631343
707	1014	99632357
708	1125	100083545
709	1023	100084569
710	1068	100085637
711	1323	100086960
712	1154	100088114
713	886	100539060
714	1124	100540185
715	1136	100541321
716	1193	100542515
717	1019	100543534
718	1003	100544537
719	1015	100995611
720	1112	100996723
721	1069	100997793
722	1179	101449030
723	1212	101450242
724	1088	101451330
725	1062	101452392
726	1128	101453520
727	982	101454502
728	1194	101905757
729	989	101906747
730	1140	101907887
731	1207	101909095
732	1072	101910168
733	1610	102361837
734	1322	102363159
735	1017	102364176
736	1081	102365258
737	1105	102366364
738	1122	102367486
739	1598	102819147
740	1480	102820627
741	1649	102822277
742	1174	102823451
743	1130	102824581
744	1229	102825810
745	1439	103277312
746	1454	103278767
747	1542	103280309
748	946	103281255
749	1125	103282381
750	1890	103734333
751	1422	103735756
752	1498	103737255
753	1203	103738458
754	1299	103739757
755	1288	104191102
756	1172	104192275
757	1266	104193541
758	1058	104194599
759	1137	104195736
760	1204	104196940
761	1479	104648475
762	1271	104649746
763	1373	104651120
764	1057	104652178
765	1041	104653219
766	1032	104654252
767	1359	105105669
768	1284	105106953
769	1439	105108392
770	1125	105109517
771	1195	105110712
772	1250	105562020
773	1214	105563234
774	1145	105564379
775	1148	105565527
776	1256	105566783
777	1278	105568061
778	1270	106019388
779	1020	106020408
780	1136	106021544
781	1274	106472880
782	1720	106474600
783	1359	106475959
784	1002	106476961
785	944	106477905
786	907	106478812
787	1499	106930374
788	1741	106932116
789	1262	106933378
790	1417	106934795
791	916	106935711
792	1043	106936754
793	1699	107388509
794	1816	107390325
795	1815	107392140
796	1180	107393320
797	1266	107394586
798	1199	107845847
799	1398	107847246
800	1290	107848537
801	1540	107850077
802	1541	107851619
803	1158	107852777
804	1707	108304543
805	1261	108305805
806	1604	108307409
807	1094	108308503
808	1171	108309674
809	1315	108310989
810	1987	108763035
811	1337	108764372
812	1161	108765533
813	1562	108767095
814	1226	108768321
815	993	108769314
816	1447	109220819
817	1462	109222282
818	1594	109223877
819	1238	109225115
820	1487	109226602
821	1316	109227919
822	1456	109679434
823	1649	109681083
824	1656	109682739
825	1066	109683805
826	1128	109684934
827	1072	109686006
828	1984	110138048
829	1083	110139132
830	1871	110141003
831	847	110141850
832	955	110142805
833	1269	110144074
834	1566	110595699
835	1518	110597218
836	1345	110598563
837	939	110599502
838	998	110600501
839	1185	110601687
840	1137	111052885
841	1038	111053924
842	1104	111055028
843	1538	111506627
844	1415	111508042
845	1296	111509338
846	1156	111510494
847	1062	111511556
848	1085	111512641
849	1695	111964397
850	1712	111966109
851	1261	111967370
852	1295	111968666
853	1543	111970209
854	1001	111971211
855	1316	112422588
856	1260	112423848
857	1344	112425193
858	1236	112426430
859	1363	112427793
860	1694	112879548
861	1115	112880663
862	1309	112881972
863	973	112882945
864	1117	112884062
865	1132	112885195
866	1474	113336729
867	1231	113337960
868	1734	113339694
869	1501	113341195
870	1274	113342469
871	1312	113343781
872	1339	113795182
873	1320	113796502
874	1381	113797884
875	1211	113799095
876	1110	113800206
877	1326	114251593
878	1288	114252882
879	1354	114254236
880	1023	114255259
881	1001	114256261
882	1128	114257389
883	1181	114258570
884	1537	114710164
885	1413	114711578
886	1532	114713111
887	1324	114714436
888	1292	114715729
889	1496	115167286
890	1361	115168647
891	1556	115170203
892	1094	115171297
893	877	115172175
894	847	115173023
895	1870	115624949
896	1583	115626533
897	1551	115628084
898	1370	115629454
899	1126	115630580
900	1147	116081788
901	1063	116082852
902	1190	116084043
903	1684	116535789
904	1418	116537207
905	1421	116538628
906	1126	116539755
907	1136	116540891
908	1317	116542208
909	1344	116993612
910	1181	116994794
911	1575	116996369
912	1043	116997412
913	1328	116998740
914	1262	117000002
915	1338	117451396
916	1578	117452974
917	1533	117454507
918	1227	117455734
919	1016	117456750
920	961	117457711
921	1940	117909708
922	2142	117911850
923	958	117912808
924	1430	117914238
925	976	117915214
926	970	117916192
927	1741	118367990
928	1194	118369185
929	1340	118370525
930	1125	118371650
931	1138	118372788
932	944	118373733
933	1728	118825520
934	1520	118827041
935	1737	118828778
936	1395	118830173
937	1401	118831575
938	1755	119283388
939	1268	119284656
940	1016	119285672
941	1189	119286862
942	1186	119288048
943	1073	119289121
944	1556	119740734
945	1641	119742375
946	1321	119743696
947	1087	119744783
948	1476	119746260
949	1233	119747493
950	1378	120198928
951	1584	120200513
952	1504	120202017
953	997	120203014
954	1044	120204058
955	1222	120205280
956	1766	120657103
957	1332	120658435
958	1971	120660406
959	1208	120661615
960	938	120662553
961	1277	121113887
962	1133	121115020
963	1097	121116117
964	1165	121567340
965	1691	121569031
966	1173	121570204
967	998	121571202
968	1112	121572315
969	1724	121574039
970	1422	122025518
971	1184	122026703
972	1504	122028207
973	976	122029183
974	977	122030160
975	990	122031150
976	1256	122482463
977	1832	122484296
978	1416	122485712
979	1341	122487053
980	1247	122488300
981	1497	122939858
982	1391	122941249
983	1552	122942802
984	1349	122944151
985	1273	122945425
986	923	122946349
987	1332	123397739
988	1265	123399004
989	1334	123400339
990	1071	123401410
991	1071	123402482
992	1444	123403926
993	1734	123855719
994	1253	123856973
995	1492	123858465
996	1331	123859796
997	1019	123860815
998	900	123861715
999	1271	124313048
1000	1698	124314747
1001	1529	124316276
1002	1306	124317583
1003	1257	124318841
1004	1868	124770766
1005	1267	124772033
1006	1551	124773585
1007	1274	124774859
1008	1094	124775953
1009	955	124776908
1010	1722	125228688
1011	1524	125230212
1012	1485	125231697
1013	1048	125232745
1014	1207	125233953
1015	1088	125235041
1016	1551	125686649
1017	1276	125687925
1018	1403	125689328
1019	1229	125690557
1020	1178	125691735
1021	1289	126143084
1022	1203	126144287
1023	1331	126145618
1024	1503	126597179
1025	1654	126598833
1026	1581	126600415
1027	1173	126601588
1028	1138	126602726
1029	1089	126603815
1030	1576	127055450
1031	1401	127056851
1032	1420	127058271
1033	1112	127059383
1034	1110	127060493
1035	1190	127061683
1036	1527	127513268
1037	1360	127514629
1038	1224	127515853
1039	1164	127517017
1040	1309	127518326
1041	1476	127969859
1042	1394	127971253
1043	1550	127972804
1044	1360	127974164
1045	967	127975132
1046	1011	127976143
1047	1514	128427716
1048	1580	128429297
1049	1446	128430744
1050	1224	128431968
1051	1182	128433150
1052	1060	128434210
1053	1848	128886116
1054	1814	128887930
1055	1511	128889441
1056	1114	128890555
1057	1080	128891636
1058	1691	129343384
1059	1553	129344937
1060	1448	129346386
1061	1293	129347680
1062	1405	129349086
1063	867	129349953
1064	1129	129801141
1065	1599	129802740
1066	1508	129804249
1067	1395	129805644
1068	1303	129806948
1069	1207	129808156
1070	1554	130259768
1071	1800	130261568
1072	1270	130262838
1073	1700	130264538
1074	1038	130265576
1075	1127	130266703
1076	1627	130718388
1077	1301	130719689
1078	1370	130721059
1079	1376	130722435
1080	1138	130723573
1081	1386	131175016
1082	1771	131176788
1083	1216	131178004
1084	1824	131629889
1085	1505	131631395
1086	1680	131633075
1087	1946	131635022
1088	1293	131636316
1089	2077	132088452
1090	1790	132090242
1091	1424	132091666
1092	1411	132093077
1093	1219	132094296
1094	1151	132095447
1095	1447	132546954
1096	1194	132548148
1097	1295	132549443
1098	1453	132550897
1099	1475	132552373
1100	1170	132553543
1101	1906	133005528
1102	1225	133006753
1103	1540	133008293
1104	1195	133009488
1105	1099	133010588
1106	1080	133011669
1107	1650	133463377
1108	1772	133465150
1109	1147	133466297
1110	1251	133467548
1111	1207	133468755
1112	987	133469742
1113	1812	133921612
1114	1901	133923513
1115	1554	133925067
1116	1132	133926200
1117	1072	133927273
1118	1104	133928378
1119	1824	134380261
1120	1637	134381899
1121	1764	134383664
1122	1240	134384904
1123	1096	134386000
1124	1617	134837673
1125	1619	134839292
1126	1361	134840654
1127	1785	134842439
1128	1335	134843775
1129	1078	134844853
1130	1676	135296587
1131	1256	135297844
1132	1582	135299426
1133	1631	135301058
1134	1230	135302288
1135	1701	135754053
1136	1437	135755490
1137	1746	135757236
1138	1490	135758726
1139	1267	135759993
1140	1269	135761262
1141	1288	136212607
1142	1407	136214014
1143	1228	136215242
1144	1446	136666745
1145	1342	136668087
1146	1544	136669631
1147	1523	136671154
1148	1074	136672229
1149	952	136673181
1150	1654	137124896
1151	1507	137126403
1152	1510	137127914
1153	1451	137129365
1154	1171	137130536
1155	1174	137131710
1156	2103	137583871
1157	1315	137585186
1158	1429	137586615
1159	1684	137588299
1160	1207	137589506
1161	1697	138041261
1162	1450	138042711
1163	1333	138044044
1164	1629	138045681
1165	1396	138047078
1166	1379	138048458
1167	1459	138499975
1168	1265	138501241
1169	1387	138502628
1170	1108	138503736
1171	1351	138505088
1172	1233	138506321
1173	1584	138957963
1174	2072	138960036
1175	1219	138961255
1176	1495	138962750
1177	1130	138963880
1178	984	138964865
1179	1586	139416508
1180	1983	139418491
1181	1559	139420050
1182	1238	139421288
1183	1172	139422461
1184	1281	139423742
1185	1476	139875276
1186	1594	139876870
1187	1760	139878630
1188	1160	139879790
1189	1199	139880989
1190	1399	140332448
1191	2297	140334745
1192	1466	140336212
1193	1059	140337272
1194	1335	140338607
1195	1111	140339718
1196	1341	140791119
1197	1748	140792867
1198	1276	140794143
1199	1338	140795481
1200	1474	140796955
1201	1304	140798260
1202	1683	141250001
1203	1448	141251449
1204	1151	141252601
1205	1806	141704466
1206	1129	141705595
1207	1548	141707144
1208	1258	141708403
1209	926	141709329
1210	1150	142160538
1211	1708	142162246
1212	1119	142163365
1213	1323	142164689
1214	1396	142166085
1215	1105	142167191
1216	1707	142618958
1217	1685	142620643
1218	1403	142622047
1219	1176	142623223
1220	1508	142624731
1221	1317	142626048
1222	1470	143077577
1223	1261	143078839
1224	1431	143080270
1225	1390	143081661
1226	1531	143083192
1227	1390	143084582
1228	1824	143536463
1229	1753	143538217
1230	1618	143539835
1231	1370	143541205
1232	1360	143542565
1233	985	143543550
1234	1922	143995529
1235	1554	143997084
1236	1808	143998892
1237	1129	144000022
1238	1198	144001220
1239	1045	144002266
1240	1367	144453690
1241	1774	144455464
1242	1790	144457254
1243	1683	144458937
1244	1472	144460409
1245	1638	144912104
1246	1466	144913571
1247	1288	144914860
1248	1630	144916490
1249	1492	144917982
1250	1338	144919320
1251	1818	145371198
1252	1847	145373045
1253	1650	145374695
1254	1253	145375949
1255	947	145376896
1256	1196	145378092
1257	1513	145829663
1258	1496	145831160
1259	1602	145832762
1260	1583	145834345
1261	1254	145835599
1262	1578	146287234
1263	1195	146288430
1264	1286	146289716
1265	975	146290692
1266	1172	146741920
1267	1633	146743553
1268	1380	146744933
1269	1150	146746083
1270	980	146747063
1271	1556	147198676
1272	1292	147199969
1273	1819	147201788
1274	1542	147203330
1275	1387	147204718
1276	1382	147206100
1277	1295	147657451
1278	1417	147658868
1279	1481	147660349
1280	1483	147661832
1281	1267	147663100
1282	1170	147664270
1283	1594	148115922
1284	1282	148117204
1285	1447	148118651
1286	1475	148120127
1287	1182	148121309
1288	997	148122306
1289	2085	148574447
1290	1637	148576084
1291	1373	148577457
1292	1334	148578792
1293	936	148579728
1294	1415	149031200
1295	1166	149032366
1296	1539	149033905
1297	1689	149035595
1298	1515	149037111
1299	1365	149038477
1300	1188	149489723
1301	1629	149491352
1302	1202	149492554
1303	1610	149494165
1304	1063	149495228
1305	1167	149496396
1306	1907	149948360
1307	1612	149949972
1308	1358	149951331
1309	1330	149952661
1310	1157	149953819
1311	1219	149955038
1312	1883	150406978
1313	1395	150408374
1314	1255	150409629
1315	1491	150411121
1316	1329	150412450
1317	1097	150413547
1318	1644	150865247
1319	1871	150867118
1320	1443	150868561
1321	1206	150869768
1322	1007	150870776
1323	1147	151321981
1324	1248	151323229
1325	1063	151324292
1326	1465	151775816
1327	1275	151777092
1328	1444	151778536
1329	1395	151779931
1330	1333	151781264
1331	1209	151782473
1332	1411	152233944
1333	1398	152235342
1334	1672	152237014
1335	1587	152238601
1336	1545	152240147
1337	928	152241075
1338	1419	152692551
1339	1681	152694233
1340	1740	152695973
1341	1421	152697394
1342	1256	152698650
1343	1448	153150154
1344	1417	153151571
1345	1706	153153278
1346	1778	153155057
1347	1697	153156754
1348	1145	153157900
1349	1984	153609942
1350	1288	153611230
1351	1703	153612933
1352	1052	153613985
1353	1097	153615083
1354	1169	153616252
1355	1386	154067696
1356	1646	154069342
1357	1523	154070865
1358	1555	154072420
1359	1220	154073641
1360	1160	154074801
1361	2125	154526983
1362	1238	154528221
1363	1449	154529671
1364	1630	154531302
1365	1387	154532689
1366	1190	154533879
1367	1585	154985521
1368	1794	154987316
1369	1066	154988383
1370	1064	154989447
1371	1350	154990797
1372	1043	154991840
1373	1362	155443260
1374	1756	155445016
1375	1245	155446262
1376	1303	155447565
1377	1159	155448724
1378	992	155449717
1379	1544	155901319
1380	1546	155902865
1381	1499	155904364
1382	1109	155905473
1383	1125	155906598
1384	1070	156357725
1385	1280	156359005
1386	1467	156360472
1387	1449	156811979
1388	1458	156813437
1389	1102	156814539
1390	1244	156815784
1391	1341	156817125
1392	1471	156818596
1393	1413	157270067
1394	1695	157271762
1395	1216	157272978
1396	1310	157274288
1397	1007	157275295
1398	999	157276294
1399	1448	157727801
1400	1362	157729163
1401	1144	157730307
1402	1106	157731414
1403	1073	157732487
1404	1096	158183642
1405	1196	158184838
1406	1439	158186277
1407	1513	158187790
1408	1480	158189270
1409	1214	158190484
1410	1098	158641640
1411	1577	158643218
1412	1273	158644492
1413	1241	158645733
1414	1084	158646817
1415	982	158647799
1416	1338	159099196
1417	1434	159100631
1418	1644	159102275
1419	1384	159103660
1420	1200	159104860
1421	1105	159105965
1422	1429	159557454
1423	1283	159558737
1424	1391	159560129
1425	1175	159561304
1426	1010	159562314
1427	1314	159563628
1428	1740	160015428
1429	1502	160016930
1430	1703	160018633
1431	1206	160019839
1432	1251	160021090
1433	1733	160472880
1434	1719	160474600
1435	1162	160475762
1436	1340	160477102
1437	1450	160478552
1438	1470	160930088
1439	1816	160931904
1440	1370	160933274
1441	1415	160934689
1442	1509	160936198
1443	1017	160937215
1444	1354	161388626
1445	1280	161389906
1446	1050	161390957
1447	1299	161842316
1448	1654	161843971
1449	1706	161845678
1450	1042	161846720
1451	1066	161847786
1452	1038	161848824
1453	1483	162300365
1454	1278	162301643
1455	1124	162302767
1456	972	162303739
1457	1315	162305055
1458	1846	162756959
1459	1511	162758471
1460	1297	162759769
1461	1234	162761003
1462	1108	162762111
1463	936	162763048
1464	1475	163214581
1465	1566	163216148
1466	1615	163217764
1467	1668	163219432
1468	1251	163220683
1469	1165	163221848
1470	1414	163673320
1471	1521	163674841
1472	1651	163676492
1473	1088	163677580
1474	998	163678578
1475	1342	163679920
1476	1700	164131678
1477	2286	164133964
1478	1375	164135339
1479	1289	164136628
1480	1279	164137908
1481	1811	164589777
1482	1552	164591330
1483	1485	164592816
1484	1242	164594058
1485	1127	164595186
1486	993	164596179
1487	1650	165047887
1488	1575	165049462
1489	1363	165050825
1490	1181	165052006
1491	1045	165053052
1492	853	165053905
1493	1213	165505181
1494	1447	165506628
1495	1259	165507887
1496	1418	165509306
1497	1102	165510408
1498	1651	165962117
1499	1519	165963636
1500	1588	165965224
1501	1070	165966294
1502	994	165967289
1503	1027	165968316
1504	1207	166419581
1505	1044	166420625
1506	936	166421561
