#ORDER	LATENCY	ABS
179	287370	78246997
180	311390	78558388
181	317303	78875692
182	290572	79166265
183	307479	79473745
184	300647	79774392
185	299233	80073625
186	295625	80369250
187	296750	80666000
188	294845	80960845
189	297879	81258724
190	315214	81573938
191	296224	81870162
192	295068	82165230
193	285710	82450940
194	298814	82749754
195	310887	83060641
196	301704	83362345
197	297732	83660077
198	300625	83960702
199	275620	84236322
200	297534	84533857
201	297813	84831670
202	283189	85114860
203	297478	85412339
204	298904	85711244
205	298852	86010096
206	292029	86302125
207	294694	86596819
208	299373	86896192
209	306092	87202285
210	298366	87500651
211	288899	87789550
212	280782	88070333
213	308500	88378833
214	300942	88679775
215	295009	88974785
216	296036	89270821
217	297687	89568508
218	294144	89862652
219	298892	90161544
220	305956	90467500
221	303714	90771214
222	305823	91077038
223	288604	91365642
224	283399	91649041
225	300362	91949403
226	296863	92246266
227	332408	92578674
228	300195	92878870
229	290458	93169328
230	315860	93485189
231	297981	93783170
232	310702	94093872
233	287218	94381090
234	303904	94684994
235	285825	94970819
236	300403	95271222
237	303282	95574504
238	286863	95861367
239	325307	96186674
240	283585	96470259
241	303677	96773936
242	330978	97104914
243	302667	97407582
244	317908	97725490
245	310629	98036119
246	299807	98335926
247	298486	98634412
248	311787	98946199
249	314053	99260252
250	288894	99549147
251	305286	99854433
252	286037	100140470
253	313797	100454267
254	314963	100769230
255	291718	101060948
256	304544	101365492
257	301572	101667065
258	290883	101957949
259	287657	102245606
260	296654	102542260
261	293523	102835783
262	302401	103138184
263	296966	103435151
264	305697	103740848
265	299502	104040351
266	286700	104327051
267	317653	104644705
268	295144	104939849
269	303541	105243390
270	306439	105549829
271	299053	105848882
272	307206	106156088
273	303698	106459786
274	299894	106759680
275	298349	107058029
276	309056	107367085
277	302777	107669862
278	309534	107979397
279	298173	108277570
280	292160	108569730
281	315733	108885463
282	311386	109196849
283	285058	109481908
284	285280	109767188
285	313051	110080239
286	298277	110378517
287	288152	110666669
288	296288	110962958
289	317216	111280175
290	299531	111579707
291	278482	111858190
292	308949	112167139
293	310611	112477751
294	297727	112775479
295	306788	113082267
296	300970	113383238
297	301886	113685125
298	323086	114008211
299	305515	114313727
300	307091	114620818
301	317136	114937954
302	290904	115228858
303	284837	115513695
304	316336	115830031
305	284159	116114190
306	285592	116399783
307	327707	116727490
308	285317	117012808
309	306140	117318948
310	324626	117643575
311	299155	117942730
312	296896	118239627
313	316355	118555983
314	288135	118844119
315	321096	119165215
316	287423	119452638
317	297707	119750345
318	305753	120056099
319	301753	120357852
320	288192	120646044
321	334425	120980470
322	294348	121274818
323	296487	121571306
324	294409	121865715
325	292753	122158469
326	290393	122448863
327	276899	122725763
328	298277	123024040
329	306042	123330083
330	309374	123639457
331	304615	123944072
332	293641	124237713
333	288482	124526195
334	287847	124814043
335	290810	125104853
336	309076	125413929
337	313371	125727300
338	294989	126022289
339	301055	126323344
340	288979	126612323
341	303673	126915996
342	299210	127215206
343	285320	127500526
344	307002	127807529
345	298884	128106413
346	311315	128417728
347	290686	128708414
348	296171	129004585
349	299845	129304430
350	320875	129625305
351	300840	129926146
352	289743	130215889
353	287724	130503613
354	288856	130792469
355	294937	131087407
356	301430	131388837
357	291280	131680118
358	302833	131982952
359	295873	132278825
360	299617	132578442
361	308851	132887293
362	308832	133196125
363	291443	133487569
364	305489	133793059
365	306778	134099837
366	293295	134393133
367	301398	134694532
368	291081	134985613
369	299221	135284835
370	310771	135595606
371	308456	135904062
372	291684	136195746
373	315088	136510834
374	306720	136817554
375	282915	137100469
376	295895	137396364
377	305609	137701974
378	294386	137996361
379	306151	138302512
380	300303	138602815
381	313519	138916335
382	298335	139214671
383	295108	139509779
384	309499	139819278
385	277019	140096297
386	301159	140397456
387	296814	140694270
388	297241	140991511
389	289038	141280549
390	299712	141580262
391	306328	141886591
392	314251	142200842
393	299538	142500380
394	298292	142798672
395	292792	143091464
396	288253	143379717
397	301500	143681217
398	277724	143958942
399	302167	144261110
400	311408	144572518
401	290722	144863240
402	312015	145175255
403	306207	145481463
404	289492	145770955
405	276869	146047824
406	306008	146353832
407	293134	146646966
408	301106	146948073
409	304659	147252733
410	284507	147537240
411	306199	147843439
412	306421	148149860
413	301981	148451842
414	294323	148746171
415	308368	149054539
416	308627	149363166
417	299469	149662635
418	296159	149958794
419	293426	150252221
420	296481	150548702
421	300258	150848961
422	292769	151141731
423	296282	151438013
424	291925	151729938
425	313317	152043255
426	280857	152324112
427	285039	152609151
428	288946	152898097
429	286690	153184787
430	297346	153482133
431	298944	153781077
432	302138	154083215
433	280344	154363559
434	313715	154677274
435	276416	154953690
436	279748	155233438
437	290715	155524153
438	302087	155826241
439	308727	156134968
440	301958	156436926
441	302565	156739491
442	311372	157050863
443	311343	157362206
444	306402	157668608
445	292172	157960780
446	289080	158249861
447	298390	158548252
448	294180	158842432
449	295862	159138295
450	297670	159435966
451	296694	159732660
452	297830	160030491
453	314793	160345284
454	296308	160641593
455	301630	160943224
456	302352	161245576
457	276153	161521729
458	313398	161835128
459	300681	162135809
460	294301	162430110
461	288089	162718200
462	292687	163010887
463	303519	163314406
464	288317	163602724
465	300237	163902961
466	299949	164202911
467	287869	164490780
468	315654	164806434
469	292297	165098732
470	306307	165405039
471	292114	165697153
472	292560	165989714
473	302005	166291719
474	297891	166589610
475	299872	166889483
476	297158	167186641
477	291474	167478115
478	285307	167763423
479	288517	168051940
480	292629	168344569
481	282976	168627545
482	292251	168919797
483	288642	169208439
484	293549	169501988
485	305699	169807687
486	294391	170102078
487	303963	170406042
488	290742	170696785
489	290390	170987175
490	293941	171281116
491	296821	171577937
492	305446	171883383
493	293523	172176907
494	281440	172458348
495	306632	172764980
496	288794	173053775
497	289479	173343255
498	295236	173638492
499	293594	173932086
500	301627	174233714
501	316598	174550313
502	296559	174846872
503	314724	175161596
504	294763	175456359
505	295819	175752178
506	300437	176052615
507	301199	176353814
508	310979	176664793
509	299587	176964380
510	289670	177254051
511	285967	177540018
512	294514	177834532
513	280724	178115257
514	300758	178416016
515	304280	178720296
516	308876	179029172
517	289363	179318535
518	290952	179609487
519	294994	179904482
520	298213	180202696
521	289040	180491736
522	303125	180794861
523	302572	181097433
524	292792	181390226
525	277556	181667782
526	300868	181968651
527	292964	182261615
528	307269	182568884
529	279527	182848411
530	293487	183141899
531	314701	183456601
532	304067	183760668
533	305375	184066043
534	294901	184360945
535	305252	184666197
536	308691	184974888
537	295436	185270324
538	294571	185564896
539	290161	185855057
540	309140	186164197
541	302934	186467131
542	301958	186769089
543	304118	187073207
544	285719	187358926
545	296701	187655627
546	300846	187956473
547	298011	188254485
548	296947	188551433
549	299388	188850822
550	305423	189156246
551	289216	189445462
552	280407	189725869
553	294956	190020825
554	303595	190324420
555	302717	190627137
556	283904	190911041
557	288849	191199890
558	296027	191495917
559	303039	191798956
560	297077	192096033
561	310049	192406082
562	288989	192695071
563	293992	192989064
564	294988	193284053
565	286017	193570071
566	302506	193872577
567	287283	194159861
568	310344	194470205
569	301723	194771928
570	286282	195058211
571	306134	195364345
572	292001	195656346
573	296822	195953169
574	301143	196254312
575	302771	196557083
576	290422	196847506
577	292025	197139531
578	296985	197436516
579	293337	197729853
580	302143	198031996
581	292388	198324384
582	312842	198637226
583	290160	198927386
584	300906	199228292
585	281271	199509563
586	289688	199799251
587	274733	200073984
588	305812	200379796
589	289051	200668847
590	308149	200976997
591	313105	201290102
592	309877	201599979
593	310343	201910322
594	304283	202214606
595	303207	202517813
596	281069	202798883
597	302282	203101165
598	311073	203412238
599	302246	203714484
600	315440	204029924
601	281266	204311190
602	295424	204606614
603	298881	204905495
604	294218	205199714
605	302957	205502671
606	301067	205803738
607	296221	206099959
608	285881	206385841
609	303704	206689546
610	300195	206989741
611	300059	207289800
612	308936	207598736
613	293535	207892271
614	295109	208187380
615	310758	208498138
616	282884	208781023
617	291555	209072579
618	296321	209368901
619	308121	209677022
620	299176	209976199
621	302237	210278437
622	296097	210574534
623	289898	210864432
624	293908	211158340
625	291959	211450300
626	298793	211749093
627	294521	212043615
628	294701	212338317
629	310312	212648630
630	289851	212938481
631	299736	213238217
632	290309	213528526
633	295566	213824092
634	281558	214105650
635	304084	214409734
636	288066	214697800
637	297963	214995763
638	289148	215284911
639	307180	215592091
640	297631	215889722
641	290686	216180409
642	293775	216474184
643	290255	216764439
644	289240	217053680
645	285379	217339059
646	305658	217644718
647	303332	217948050
648	282682	218230732
649	301260	218531992
650	279664	218811656
651	306205	219117862
652	295832	219413700
653	296143	219709844
654	293148	220002992
655	290990	220293982
656	295746	220589728
657	285772	220875501
658	304585	221180087
659	300906	221480993
660	291215	221772208
661	316701	222088909
662	287033	222375942
663	297461	222673404
664	298915	222972320
665	299678	223271998
666	302428	223574426
667	312512	223886938
668	288706	224175645
669	290799	224466444
670	301769	224768213
671	283095	225051308
672	293526	225344835
673	303992	225648827
674	301023	225949850
675	305678	226255528
676	324892	226580421
677	298657	226879079
678	287891	227166971
679	302490	227469461
680	296420	227765881
681	300338	228066220
682	302164	228368384
683	295097	228663481
684	284594	228948075
685	248968	229197043
686	293672	229490715
687	293920	229784636
688	290919	230075556
689	312957	230388513
690	283807	230672321
691	282919	230955240
692	295237	231250478
693	298339	231548817
694	292288	231841106
695	306737	232147844
696	306373	232454217
697	297100	232751317
698	297238	233048556
699	293383	233341939
700	318873	233660812
701	299080	233959892
702	301431	234261323
703	310614	234571937
704	298978	234870916
705	293008	235163925
706	281265	235445191
707	294460	235739651
708	307838	236047489
709	279630	236327120
710	286226	236613347
711	280969	236894316
712	311468	237205785
713	295311	237501096
714	303305	237804401
715	289609	238094010
716	311131	238405141
717	284089	238689230
718	305933	238995164
719	310967	239306131
720	297669	239603800
721	300751	239904551
722	301633	240206184
723	290720	240496904
724	298340	240795244
725	278228	241073472
726	969	241074441
727	297286	241371727
728	305216	241676943
729	295776	241972719
730	304175	242276894
731	303248	242580142
732	288514	242868656
733	293487	243162143
734	297742	243459885
735	295836	243755721
736	287451	244043173
737	312626	244355799
738	292659	244648458
739	297146	244945604
740	286860	245232465
741	297965	245530430
742	299336	245829766
743	299278	246129044
744	300041	246429086
745	290845	246719931
746	301562	247021493
747	300800	247322293
748	288982	247611276
749	294163	247905439
750	311756	248217196
751	292131	248509327
752	300079	248809407
753	293957	249103364
754	316823	249420187
755	311116	249731304
756	285183	250016488
757	278338	250294827
758	293865	250588692
759	294777	250883470
760	299966	251183436
761	301390	251484826
762	303384	251788210
763	295090	252083300
764	304135	252387436
765	305414	252692850
766	296920	252989770
767	282040	253271810
768	290280	253562090
769	300126	253862217
770	307858	254170075
771	292379	254462455
772	292336	254754791
773	292220	255047012
774	293559	255340571
775	297571	255638142
776	306080	255944223
777	289655	256233878
778	282330	256516208
779	311732	256827940
780	306159	257134100
781	296458	257430558
782	304440	257734998
783	306847	258041845
784	299711	258341556
785	314750	258656307
786	296583	258952890
787	294901	259247792
788	296739	259544531
789	288488	259833020
790	290192	260123212
791	290893	260414106
792	285347	260699454
793	305324	261004778
794	310002	261314780
795	297390	261612170
796	266858	261879029
797	294035	262173064
798	288768	262461833
799	291593	262753426
800	295625	263049052
801	298777	263347830
802	307426	263655256
803	292311	263947568
804	318008	264265577
805	301912	264567489
806	301274	264868763
807	282599	265151362
808	287387	265438750
809	275000	265713750
810	306211	266019961
811	303719	266323681
812	295720	266619402
813	292824	266912226
814	298694	267210920
815	303280	267514200
816	324806	267839006
817	301159	268140165
818	299437	268439602
819	305081	268744683
820	300095	269044778
821	296205	269340983
822	301501	269642484
823	306557	269949041
824	286134	270235175
825	292147	270527322
826	295579	270822901
827	299728	271122629
828	323977	271446607
829	300513	271747120
830	298274	272045395
831	289685	272335080
832	291656	272626736
833	301429	272928166
834	293788	273221954
835	298338	273520292
836	305020	273825312
837	307656	274132969
838	299869	274432838
839	300982	274733821
840	277407	275011228
841	303446	275314675
842	308031	275622706
843	306252	275928958
844	309441	276238400
845	294131	276532531
846	297115	276829646
847	290949	277120596
848	305334	277425930
849	288713	277714644
850	287507	278002151
851	308575	278310726
852	293231	278603957
853	312889	278916846
854	289966	279206812
855	309686	279516498
856	283458	279799956
857	290042	280089998
858	275830	280365829
859	303564	280669394
860	296107	280965501
861	303159	281268660
862	307282	281575943
863	288000	281863943
864	296083	282160026
865	301170	282461196
866	289997	282751193
867	279443	283030637
868	281532	283312169
869	328143	283640312
870	291843	283932155
871	297777	284229932
872	296675	284526608
873	285517	284812126
874	288724	285100851
875	295532	285396384
876	303334	285699718
877	315115	286014833
878	294459	286309292
879	310340	286619633
880	301177	286920811
881	292965	287213776
882	309337	287523113
883	292034	287815147
884	280681	288095828
885	283538	288379366
886	289198	288668564
887	303126	288971690
888	296379	289268069
889	311477	289579546
890	299296	289878842
891	285485	290164327
892	291861	290456189
893	300863	290757052
894	298877	291055929
895	307420	291363350
896	311380	291674730
897	297998	291972728
898	301189	292273917
899	305032	292578949
900	307837	292886786
901	292067	293178853
902	299028	293477881
903	312333	293790214
904	293420	294083635
905	290149	294373784
906	317393	294691177
907	309857	295001035
908	282283	295283318
909	300419	295583737
910	296824	295880561
911	292782	296173343
912	298931	296472275
913	286269	296758544
914	287830	297046374
915	292796	297339170
916	285136	297624306
917	301995	297926301
918	304960	298231261
919	301126	298532387
920	293252	298825639
921	890	298826529
922	299611	299126140
923	287786	299413926
924	300394	299714320
925	299870	300014190
926	297547	300311744
927	298426	300610171
928	281825	300891996
929	284033	301176029
930	303128	301479157
931	299570	301778727
932	296431	302075158
933	302811	302377969
934	299372	302677341
935	291880	302969221
936	289780	303259001
937	284013	303543014
938	282449	303825463
939	336484	304161948
940	289638	304451586
941	290006	304741592
942	300094	305041686
943	296375	305338061
944	290904	305628965
945	301084	305930049
946	305191	306235240
947	305374	306540614
948	289253	306829867
949	290370	307120238
950	294468	307414707
951	306156	307720863
952	283464	308004328
953	308559	308312887
954	299610	308612497
955	303776	308916273
956	291022	309207296
957	285752	309493048
958	291333	309784381
959	292113	310076495
960	295185	310371681
961	302920	310674601
962	307587	310982188
963	296104	311278292
964	305489	311583781
965	302328	311886109
966	293042	312179151
967	299653	312478805
968	298164	312776970
969	294330	313071300
970	289988	313361289
971	305730	313667019
972	314423	313981443
973	293614	314275057
974	303946	314579003
975	288213	314867217
976	295836	315163053
977	289134	315452188
978	289916	315742105
979	288440	316030545
980	277543	316308089
981	300298	316608387
982	287746	316896133
983	281194	317177328
984	301533	317478861
985	303945	317782806
986	293453	318076259
987	303427	318379686
988	290105	318669791
989	290263	318960055
