#ORDER	LATENCY	ABS
390	288145	139374907
391	293505	139668412
392	310943	139979355
393	298098	140277464
394	291074	140568538
395	292623	140861161
396	300709	141161871
397	291212	141453084
398	312670	141765754
399	292730	142058485
400	298433	142356919
401	297220	142654140
402	297351	142951492
403	295949	143247442
404	303992	143551434
405	297278	143848713
406	297102	144145816
407	301068	144446884
408	304663	144751548
409	297878	145049426
410	307373	145356799
411	296800	145653600
412	300263	145953864
413	305075	146258939
414	297184	146556129
415	299224	146855354
416	296934	147152288
417	304358	147456646
418	298353	147754999
419	301121	148056121
420	308460	148364581
421	301555	148666137
422	289427	148955565
423	284572	149240137
424	293196	149533333
425	284910	149818243
426	296569	150114813
427	295596	150410409
428	300722	150711131
429	296896	151008028
430	288888	151296916
431	289555	151586472
432	290111	151876584
433	272745	152149330
434	321124	152470454
435	300721	152771176
436	297213	153068389
437	293167	153361556
438	300205	153661762
439	308077	153969839
440	316829	154286668
441	283452	154570121
442	285653	154855774
443	300299	155156073
444	281509	155437582
445	293521	155731103
446	290185	156021289
447	301301	156322590
448	282930	156605520
449	284719	156890239
450	300334	157190573
451	303675	157494249
452	322223	157816472
453	296902	158113374
454	281018	158394393
455	288111	158682505
456	308241	158990746
457	310884	159301630
458	307977	159609608
459	298032	159907641
460	302212	160209853
461	299070	160508923
462	298111	160807034
463	298764	161105799
464	283036	161388835
465	297587	161686422
466	309041	161995463
467	302341	162297805
468	302286	162600092
469	296692	162896785
470	295428	163192213
471	285644	163477858
472	301249	163779107
473	286181	164065288
474	293901	164359189
475	277417	164636606
476	288246	164924853
477	287454	165212308
478	285323	165497632
479	306125	165803757
480	307386	166111143
481	278140	166389284
482	304576	166693860
483	288322	166982182
484	308139	167290321
485	299693	167590015
486	296262	167886277
487	302585	168188862
488	293256	168482118
489	304865	168786983
490	304258	169091242
491	297446	169388689
492	284269	169672958
493	299431	169972389
494	305760	170278149
495	268858	170547007
496	291704	170838711
497	306126	171144837
498	307532	171452369
499	306197	171758566
500	296761	172055328
501	310556	172365884
502	282674	172648558
503	295281	172943839
504	306379	173250218
505	301442	173551661
506	280205	173831866
507	288027	174119893
508	301206	174421100
509	295190	174716291
510	296363	175012654
511	296063	175308718
512	292134	175600852
513	278606	175879458
514	293215	176172673
515	313571	176486244
516	273788	176760032
517	284182	177044215
518	292444	177336659
519	287967	177624626
520	298969	177923595
521	295264	178218859
522	306201	178525060
523	297310	178822370
524	298273	179120644
525	304089	179424733
526	300793	179725526
527	277152	180002678
528	313196	180315875
529	293601	180609476
530	304368	180913844
531	313032	181226876
532	285719	181512595
533	294157	181806752
534	300396	182107148
535	296816	182403965
536	294110	182698075
537	288798	182986873
538	291786	183278659
539	283463	183562122
540	299229	183861351
541	312982	184174334
542	300117	184474451
543	293022	184767473
544	293386	185060859
545	327082	185387941
546	310290	185698231
547	313318	186011549
548	302264	186313813
549	314628	186628441
550	281491	186909933
551	304868	187214801
552	300607	187515409
553	312400	187827809
554	301167	188128976
555	309859	188438835
556	305419	188744254
557	288365	189032619
558	294906	189327526
559	304410	189631936
560	312363	189944300
561	289197	190233497
562	297020	190530517
563	298385	190828903
564	316962	191145865
565	302465	191448330
566	297160	191745490
567	287949	192033440
568	308988	192342428
569	307161	192649590
570	309285	192958875
571	290306	193249182
572	291480	193540662
573	304974	193845636
574	285753	194131389
575	311692	194443082
576	291465	194734547
577	293576	195028124
578	290494	195318618
579	298956	195617574
580	308513	195926087
581	284287	196210375
582	304662	196515037
583	296321	196811359
584	289459	197100819
585	292218	197393037
586	283536	197676573
587	286609	197963182
588	301681	198264863
589	304795	198569658
590	281669	198851327
591	275500	199126828
592	308175	199435003
593	307627	199742630
594	304487	200047118
595	311260	200358378
596	299108	200657487
597	303240	200960728
598	302528	201263256
599	297771	201561028
600	296397	201857425
601	300339	202157764
602	296168	202453932
603	291150	202745082
604	311851	203056933
605	290795	203347728
606	300526	203648254
607	309333	203957588
608	309131	204266719
609	306035	204572755
610	305669	204878424
611	278593	205157017
612	298948	205455965
613	286923	205742888
614	299228	206042116
615	293313	206335430
616	295100	206630530
617	297428	206927958
618	288459	207216418
619	290461	207506879
620	298108	207804987
621	282649	208087636
622	282028	208369665
623	311002	208680667
624	288144	208968812
625	265408	209234220
626	293696	209527916
627	305483	209833399
628	286140	210119540
629	288154	210407694
630	292846	210700540
631	287139	210987679
632	290524	211278203
633	298603	211576807
634	292304	211869112
635	306536	212175648
636	301076	212476724
637	306361	212783085
638	295548	213078633
639	309507	213388141
640	284862	213673003
641	296916	213969919
642	297610	214267529
643	290060	214557589
644	286849	214844438
645	288100	215132539
646	287708	215420248
647	282063	215702311
648	298461	216000773
649	287688	216288461
650	299691	216588152
651	300588	216888740
652	303085	217191831
653	302956	217494788
654	299342	217794130
655	311490	218105620
656	316520	218422140
657	292004	218714144
658	307334	219021478
659	311236	219332714
660	291486	219624201
661	293622	219917824
662	310102	220227927
663	312830	220540757
664	287674	220828431
665	304127	221132559
666	299336	221431895
667	284714	221716610
668	300911	222017521
669	300098	222317619
670	295459	222613078
671	302830	222915909
672	290446	223206355
673	277058	223483413
674	301062	223784475
675	287326	224071802
676	318697	224390499
677	310209	224700708
678	295949	224996658
679	280596	225277255
680	295525	225572780
681	314841	225887621
682	304730	226192351
683	304517	226496868
684	290872	226787740
685	291244	227078984
686	298828	227377812
687	302110	227679922
688	290044	227969966
689	297723	228267689
690	296682	228564371
691	304508	228868880
692	301038	229169918
693	293798	229463716
694	293442	229757158
695	281864	230039023
696	286195	230325219
697	311212	230636432
698	291856	230928288
699	294945	231223233
700	298633	231521866
701	292121	231813987
702	286948	232100936
703	291450	232392386
704	276037	232668424
705	286692	232955116
706	296407	233251523
707	286859	233538382
708	288486	233826868
709	319072	234145940
710	269813	234415754
711	301269	234717023
712	305901	235022925
713	295020	235317946
714	301626	235619572
715	320627	235940200
716	301523	236241723
717	286642	236528365
718	307752	236836118
719	290759	237126877
720	284292	237411170
721	301162	237712332
722	292314	238004647
723	312460	238317107
724	298015	238615123
725	287320	238902443
726	311099	239213542
727	304899	239518441
728	312558	239831000
729	294183	240125183
730	285209	240410392
731	318715	240729108
732	303804	241032912
733	285858	241318770
734	307575	241626345
735	299413	241925759
736	294872	242220632
737	296246	242516878
738	301840	242818718
739	294784	243113502
740	300730	243414232
741	296421	243710653
742	305566	244016220
743	312509	244328729
744	299413	244628143
745	290503	244918647
746	303002	245221649
747	293114	245514763
748	288025	245802789
749	299273	246102062
750	300182	246402244
751	290634	246692879
752	301729	246994609
753	280825	247275435
754	289401	247564837
755	305702	247870539
756	294957	248165496
757	293486	248458983
758	287221	248746204
759	313839	249060043
760	295663	249355706
761	307381	249663087
762	291363	249954450
763	284846	250239296
764	322386	250561682
765	294889	250856572
766	296999	251153571
767	304347	251457918
768	299567	251757485
769	298802	252056287
770	291793	252348080
771	289184	252637265
772	296134	252933399
773	302450	253235849
774	299229	253535078
775	295618	253830697
776	286008	254116705
777	294517	254411222
778	293680	254704902
779	299300	255004202
780	309358	255313561
781	294761	255608322
782	290197	255898519
783	289756	256188275
784	289732	256478007
785	322926	256800933
786	290529	257091462
787	292794	257384256
788	318763	257703019
789	304499	258007518
790	294576	258302094
791	327137	258629231
792	309508	258938739
793	292496	259231236
794	291783	259523019
795	314893	259837912
796	300857	260138769
797	286851	260425620
798	313163	260738783
799	294490	261033274
800	293563	261326837
801	283212	261610050
802	282999	261893050
803	289153	262182204
804	295229	262477433
805	284540	262761973
806	290787	263052760
807	294637	263347397
808	298861	263646258
809	290084	263936342
810	305186	264241529
811	287158	264528687
812	289040	264817728
813	293929	265111657
814	300046	265411704
815	308577	265720281
816	295946	266016227
817	330070	266346297
818	300171	266646468
819	304840	266951309
820	302728	267254037
821	290531	267544569
822	295925	267840495
823	348831	268189326
824	274848	268464174
825	282425	268746599
826	297685	269044285
827	301006	269345291
828	296664	269641955
829	286561	269928517
830	298506	270227023
831	279990	270507013
832	288836	270795849
833	280350	271076199
834	287395	271363594
835	305458	271669052
836	286417	271955469
837	862	271956331
838	308622	272264953
839	294707	272559660
840	292030	272851691
841	289827	273141518
842	293030	273434548
843	301958	273736506
844	288693	274025199
845	304543	274329742
846	302780	274632522
847	319397	274951919
848	296375	275248295
849	299183	275547478
850	303789	275851267
851	306071	276157338
852	287003	276444341
853	308219	276752561
854	299536	277052098
855	297861	277349960
856	298591	277648551
857	288046	277936597
858	306895	278243492
859	306787	278550280
860	304509	278854790
861	300490	279155281
862	284719	279440001
863	266128	279706129
864	311800	280017929
865	290935	280308865
866	284685	280593550
867	305459	280899009
868	302097	281201107
869	299632	281500739
870	310794	281811534
871	286749	282098284
872	291196	282389480
873	311322	282700802
874	302877	283003679
875	281532	283285211
876	279471	283564682
877	292434	283857116
878	312464	284169581
879	311114	284480696
880	286142	284766838
881	307010	285073848
882	314634	285388483
883	284220	285672704
884	295538	285968242
885	302237	286270479
886	303583	286574063
887	287986	286862049
888	292461	287154510
889	296620	287451130
890	290338	287741468
891	308487	288049956
892	280187	288330143
893	295996	288626139
894	295799	288921939
895	307687	289229626
896	294533	289524159
897	280248	289804407
898	296914	290101321
899	270426	290371747
900	283490	290655238
901	276418	290931656
902	301117	291232773
903	295914	291528687
904	302067	291830754
905	300002	292130756
906	300052	292430808
907	273520	292704329
908	293012	292997341
909	299945	293297287
910	304261	293601549
911	295906	293897455
912	301176	294198631
913	300991	294499622
914	592882	295092505
915	300901	295393407
916	305071	295698478
917	286886	295985365
918	310079	296295444
919	295718	296591163
920	299996	296891160
921	300419	297191579
922	300555	297492134
923	292363	297784497
924	295986	298080483
925	300498	298380982
926	297228	298678217
927	296644	298974862
928	284415	299259278
929	295260	299554538
930	309570	299864108
931	306119	300170228
932	288788	300459016
933	301978	300760994
934	303460	301064454
935	297265	301361719
936	299030	301660749
937	268933	301929682
938	294938	302224620
939	322998	302547618
940	293828	302841446
941	294334	303135780
942	289378	303425158
943	296653	303721811
944	306687	304028499
945	309584	304338083
946	293471	304631555
947	289412	304920967
948	288578	305209546
949	287434	305496980
950	298053	305795033
951	298699	306093733
952	298274	306392007
953	312833	306704840
954	304135	307008976
955	280022	307288998
956	316848	307605846
957	308928	307914775
958	304393	308219168
959	294005	308513173
960	297364	308810537
961	299459	309109997
962	309086	309419083
963	300634	309719717
964	295705	310015422
965	290457	310305879
966	302335	310608214
967	318050	310926264
968	295722	311221986
969	291218	311513204
970	303819	311817023
971	294043	312111066
972	282099	312393165
973	309084	312702249
974	301341	313003590
975	277667	313281257
976	283548	313564805
977	286746	313851551
978	298397	314149948
979	277626	314427575
980	288716	314716291
981	285436	315001727
982	289854	315291581
983	303525	315595107
984	292646	315887754
985	306384	316194138
986	298052	316492190
987	283112	316775303
988	285504	317060807
989	297198	317358005
990	284265	317642270
991	300599	317942870
992	293134	318236004
993	294611	318530615
994	290166	318820781
