#ORDER	LATENCY	ABS
262	310981	104228814
263	283126	104511940
264	288311	104800252
265	299659	105099911
266	308581	105408492
267	303704	105712196
268	288817	106001013
269	326330	106327344
270	279438	106606782
271	281608	106888390
272	331161	107219551
273	284860	107504411
274	288840	107793251
275	314152	108107403
276	308495	108415898
277	279295	108695193
278	328631	109023824
279	283081	109306905
280	296965	109603871
281	302534	109906405
282	289255	110195660
283	308032	110503692
284	291293	110794985
285	273331	111068316
286	294024	111362341
287	278885	111641226
288	297898	111939124
289	311423	112250547
290	287272	112537820
291	306876	112844696
292	298560	113143256
293	300752	113444008
294	325014	113769022
295	299066	114068089
296	293907	114361996
297	296555	114658551
298	299411	114957962
299	300216	115258178
300	308199	115566377
301	307732	115874110
302	284205	116158315
303	301156	116459471
304	297513	116756984
305	301100	117058084
306	320595	117378680
307	288384	117667064
308	297124	117964188
309	289190	118253379
310	298005	118551385
311	286332	118837717
312	292083	119129801
313	292197	119421998
314	287933	119709931
315	308928	120018859
316	302913	120321772
317	296578	120618350
318	331959	120950309
319	296682	121246991
320	309546	121556537
321	292907	121849444
322	300115	122149559
323	300006	122449566
324	297313	122746879
325	294412	123041292
326	293013	123334306
327	295616	123629922
328	305193	123935115
329	288393	124223509
330	290438	124513947
331	313752	124827699
332	325823	125153523
333	320160	125473683
334	305940	125779624
335	291160	126070785
336	304852	126375637
337	296319	126671957
338	335053	127007028
339	287776	127294804
340	298912	127593717
341	285964	127879681
342	308035	128187716
343	292069	128479786
344	293012	128772798
345	291653	129064452
346	299808	129364261
347	316105	129680367
348	282275	129962642
349	311827	130274469
350	289123	130563592
351	288718	130852310
352	284116	131136427
353	306533	131442961
354	315198	131758159
355	304386	132062545
356	308385	132370930
357	305152	132676083
358	299735	132975818
359	280624	133256443
360	291087	133547530
361	301407	133848937
362	292943	134141880
363	282957	134424838
364	278121	134702959
365	307096	135010056
366	305315	135315371
367	312402	135627773
368	304631	135932404
369	295617	136228021
370	311155	136539176
371	338121	136877297
372	307747	137185044
373	295330	137480375
374	291155	137771530
375	270382	138041912
376	320344	138362256
377	291854	138654111
378	286086	138940197
379	288876	139229073
380	292605	139521678
381	299098	139820777
382	298899	140119677
383	300243	140419920
384	314884	140734805
385	296747	141031552
386	294626	141326178
387	295338	141621516
388	289989	141911505
389	299536	142211042
390	301246	142512289
391	304855	142817144
392	295705	143112850
393	326687	143439537
394	301520	143741057
395	295540	144036598
396	284390	144320989
397	296697	144617686
398	302337	144920023
399	314947	145234970
400	306246	145541216
401	295453	145836669
402	291200	146127870
403	285854	146413724
404	293154	146706879
405	301071	147007950
406	304685	147312635
407	284499	147597134
408	306088	147903222
409	290868	148194090
410	291034	148485125
411	288963	148774088
412	286997	149061085
413	292939	149354024
414	280284	149634313
415	290023	149924337
416	296699	150221037
417	299457	150520495
418	302160	150822655
419	286231	151108886
420	298415	151407301
421	298978	151706280
422	310922	152017202
423	285585	152302787
424	293343	152596130
425	294086	152890216
426	289546	153179762
427	302971	153482733
428	291108	153773841
429	304865	154078707
430	294854	154373562
431	312143	154685706
432	304259	154989966
433	295539	155285505
434	308620	155594125
435	310077	155904203
436	294478	156198681
437	297996	156496677
438	296138	156792815
439	317885	157110701
440	284568	157395269
441	300366	157695635
442	296372	157992007
443	304365	158296373
444	286715	158583089
445	295008	158878097
446	293056	159171153
447	324539	159495692
448	300162	159795854
449	290485	160086339
450	297400	160383739
451	281168	160664908
452	282059	160946967
453	302248	161249216
454	280393	161529609
455	290899	161820509
456	299646	162120155
457	307660	162427815
458	276028	162703844
459	291428	162995272
460	306623	163301895
461	295590	163597485
462	288280	163885766
463	298273	164184039
464	299920	164483960
465	295250	164779210
466	295531	165074742
467	286644	165361387
468	294428	165655815
469	291459	165947274
470	292682	166239957
471	289539	166529496
472	291565	166821061
473	300133	167121194
474	302397	167423592
475	301525	167725117
476	302161	168027279
477	308532	168335812
478	301369	168637181
479	285033	168922214
480	315519	169237733
481	301245	169538978
482	306239	169845217
483	283125	170128342
484	293477	170421819
485	297615	170719435
486	298374	171017809
487	302319	171320129
488	293436	171613565
489	300714	171914279
490	305218	172219497
491	294543	172514040
492	288438	172802478
493	298134	173100612
494	296631	173397243
495	286298	173683541
496	308391	173991933
497	301641	174293574
498	316700	174610275
499	290061	174900337
500	283634	175183971
501	314630	175498602
502	313316	175811918
503	295487	176107406
504	291712	176399119
505	300621	176699740
506	303226	177002966
507	294286	177297252
508	285092	177582344
509	311862	177894206
510	293952	178188158
511	302317	178490475
512	323343	178813818
513	297294	179111112
514	307821	179418933
515	323520	179742453
516	293740	180036194
517	313211	180349405
518	310513	180659918
519	299870	180959788
520	288361	181248149
521	294873	181543022
522	276619	181819641
523	294704	182114345
524	311040	182425385
525	330039	182755424
526	297218	183052643
527	306546	183359189
528	281988	183641177
529	306932	183948109
530	305150	184253260
531	292719	184545980
532	284734	184830715
533	308414	185139129
534	310153	185449282
535	293367	185742649
536	293557	186036206
537	305460	186341666
538	297263	186638929
539	302266	186941195
540	312490	187253685
541	283168	187536853
542	307766	187844619
543	293527	188138147
544	306797	188444944
545	293597	188738542
546	303132	189041674
547	301785	189343459
548	305159	189648619
549	282817	189931436
550	273933	190205369
551	309418	190514787
552	303646	190818433
553	290201	191108635
554	299466	191408101
555	295831	191703933
556	299413	192003346
557	294913	192298260
558	292939	192591199
559	297521	192888720
560	296609	193185330
561	319438	193504768
562	292451	193797219
563	294350	194091569
564	294278	194385847
565	303883	194689731
566	304455	194994187
567	308336	195302524
568	294026	195596551
569	280644	195877196
570	294283	196171480
571	275749	196447229
572	317471	196764700
573	296233	197060933
574	310914	197371848
575	291873	197663722
576	300204	197963926
577	291030	198254956
578	304167	198559123
579	289463	198848586
580	305142	199153729
581	302869	199456598
582	294320	199750919
583	290630	200041549
584	290097	200331647
585	288841	200620488
586	303914	200924402
587	290166	201214568
588	284983	201499551
589	300728	201800279
590	297731	202098010
591	304169	202402179
592	304473	202706652
593	301145	203007797
594	284034	203291832
595	306348	203598181
596	311218	203909400
597	296803	204206204
598	299410	204505615
599	295566	204801182
600	314247	205115430
601	293252	205408682
602	306942	205715624
603	299827	206015452
604	283557	206299009
605	295872	206594881
606	309386	206904268
607	288182	207192451
608	314914	207507365
609	291125	207798490
610	283593	208082084
611	307253	208389338
612	289239	208678578
613	311633	208990211
614	288939	209279150
615	298654	209577804
616	291688	209869492
617	297193	210166686
618	309605	210476291
619	301506	210777797
620	309153	211086950
621	295150	211382100
622	308518	211690618
623	299457	211990075
624	283370	212273446
625	294068	212567514
626	291091	212858605
627	297408	213156013
628	300920	213456933
629	290248	213747181
630	309443	214056624
631	288493	214345117
632	297750	214642867
633	288458	214931326
634	290484	215221811
635	277636	215499448
636	289645	215789093
637	298475	216087568
638	275350	216362919
639	311966	216674885
640	298070	216972955
641	305604	217278560
642	602302	217880863
643	306827	218187690
644	291640	218479330
645	300298	218779629
646	312577	219092207
647	289514	219381722
648	305664	219687387
649	292045	219979432
650	299878	220279310
651	281736	220561046
652	307329	220868381
653	288885	221157266
654	294745	221452011
655	303362	221755373
656	297915	222053288
657	301426	222354714
658	280885	222635599
659	297505	222933105
660	306420	223239525
661	297835	223537360
662	288901	223826261
663	291570	224117832
664	305369	224423201
665	295848	224719050
666	284846	225003896
667	288460	225292356
668	288228	225580585
669	295997	225876582
670	286271	226162854
671	294346	226457200
672	296053	226753253
673	289374	227042628
674	297182	227339811
675	306582	227646394
676	308917	227955312
677	284327	228239639
678	318098	228557738
679	298156	228855894
680	303971	229159865
681	276635	229436500
682	314734	229751234
683	297444	230048678
684	277895	230326573
685	294209	230620782
686	289856	230910639
687	296998	231207638
688	291657	231499295
689	308194	231807489
690	312754	232120243
691	310268	232430511
692	305821	232736332
693	300846	233037178
694	301155	233338333
695	277314	233615647
696	296376	233912023
697	285949	234197972
698	304466	234502438
699	286137	234788575
700	320997	235109572
701	295166	235404739
702	314103	235718842
703	308061	236026903
704	310151	236337055
705	307902	236644958
706	309203	236954161
707	311456	237265617
708	313600	237579217
709	285164	237864381
710	301598	238165979
711	310329	238476309
712	301528	238777837
713	291008	239068846
714	297039	239365885
715	309474	239675359
716	305953	239981312
717	303437	240284749
718	289549	240574298
719	305131	240879430
720	302945	241182375
721	297890	241480265
722	300273	241780538
723	286137	242066676
724	286754	242353430
725	313611	242667041
726	291148	242958189
727	300268	243258457
728	322910	243581368
729	288618	243869986
730	288245	244158232
731	291715	244449948
732	307595	244757543
733	299342	245056886
734	287514	245344400
735	291993	245636393
736	305512	245941905
737	304935	246246840
738	272487	246519327
739	293821	246813148
740	302517	247115665
741	293183	247408848
742	306296	247715145
743	298668	248013813
744	290712	248304526
745	307812	248612338
746	295813	248908151
747	292257	249200409
748	313096	249513505
749	306701	249820206
750	292137	250112343
751	290470	250402813
752	302973	250705786
753	306594	251012381
754	305192	251317573
755	290139	251607713
756	287448	251895161
757	282261	252177423
758	298226	252475649
759	291152	252766801
760	315277	253082078
761	297802	253379881
762	310561	253690442
763	303100	253993543
764	295214	254288757
765	304325	254593082
766	304041	254897123
767	304533	255201656
768	290538	255492195
769	311658	255803854
770	296044	256099898
771	298716	256398615
772	276423	256675038
773	299093	256974131
774	302423	257276554
775	296820	257573374
776	290514	257863888
777	294372	258158260
778	299277	258457537
779	321512	258779049
780	293513	259072562
781	291322	259363884
782	282554	259646438
783	302721	259949160
784	299358	260248519
785	293073	260541592
786	305534	260847127
787	291687	261138814
788	291836	261430650
789	306450	261737100
790	282100	262019211
791	315290	262334501
792	286322	262620824
793	289974	262910798
794	304915	263215714
795	308476	263524190
796	279919	263804119
797	298985	264103105
798	293945	264397051
799	306646	264703698
800	291815	264995513
801	288247	265283760
802	299212	265582972
803	293385	265876357
804	278097	266154454
805	287706	266442161
806	282218	266724379
807	293505	267017884
808	290146	267308030
809	296607	267604637
810	300551	267905188
811	294796	268199985
812	290550	268490535
813	296413	268786948
814	280926	269067874
815	302303	269370177
816	298145	269668323
817	285150	269953473
818	286099	270239572
819	278505	270518078
820	315005	270833083
821	316342	271149425
822	290273	271439699
823	304722	271744421
824	301716	272046137
825	285748	272331885
826	298756	272630641
827	285310	272915951
828	284429	273200381
829	320564	273520945
830	291745	273812690
831	299182	274111872
832	301561	274413433
833	293362	274706796
834	331977	275038773
835	296325	275335099
836	299218	275634318
837	291004	275925335
838	294275	276219611
839	296439	276516051
840	293199	276809250
841	289764	277099014
842	293852	277392867
843	288448	277681315
844	289448	277970763
845	306750	278277513
846	294499	278572013
847	274248	278846262
848	298293	279144555
849	285807	279430363
850	291907	279722270
851	296930	280019200
852	306728	280325928
853	291319	280617247
854	313788	280931035
855	299838	281230873
856	296106	281526979
857	295687	281822666
858	283618	282106284
859	290192	282396476
860	296165	282692641
861	294975	282987616
862	292553	283280169
863	290193	283570362
864	297404	283867766
865	298387	284166153
866	282936	284449090
867	296937	284746027
868	308043	285054070
869	296958	285351028
870	304275	285655303
871	295136	285950439
872	294444	286244884
873	298695	286543579
874	289199	286832778
875	317080	287149858
876	301068	287450926
877	306439	287757365
878	308697	288066062
879	305071	288371133
880	293896	288665029
881	281702	288946731
882	308670	289255401
883	308294	289563695
884	293759	289857455
885	297405	290154860
886	300630	290455491
887	299877	290755368
888	287430	291042798
889	287353	291330151
890	298076	291628227
891	295214	291923441
892	306395	292229837
893	303301	292533138
894	300636	292833774
895	284948	293118723
896	277550	293396273
897	304132	293700406
898	301248	294001655
899	312919	294314574
900	293526	294608101
901	299715	294907816
902	305939	295213755
903	282534	295496289
904	301090	295797380
905	283518	296080898
906	323153	296404052
907	303461	296707513
908	295641	297003155
909	304557	297307713
910	310226	297617939
911	291826	297909766
912	307301	298217068
913	301679	298518747
914	297769	298816517
915	287243	299103760
916	291610	299395371
917	301736	299697108
918	304889	300001997
919	314757	300316755
920	314126	300630881
921	294013	300924894
922	299439	301224333
923	302741	301527074
924	291573	301818647
925	298835	302117483
926	310970	302428459
927	290688	302719147
928	309769	303028916
929	290017	303318933
930	294497	303613430
931	299313	303912743
932	309084	304221827
933	297216	304519043
934	295834	304814878
935	306235	305121113
936	307170	305428283
937	307705	305735989
938	300773	306036762
939	305762	306342524
940	297650	306640174
941	289419	306929593
942	306365	307235958
943	302832	307538790
944	286062	307824852
945	298556	308123408
946	290284	308413692
947	309395	308723087
948	304711	309027798
949	289186	309316984
950	288127	309605112
951	310342	309915454
952	300505	310215959
953	286503	310502463
954	300663	310803126
955	283091	311086218
956	304243	311390461
957	286945	311677407
958	301877	311979285
959	299139	312278425
960	295322	312573748
961	283315	312857063
962	300754	313157817
963	300419	313458237
964	294602	313752840
965	296149	314048989
966	282368	314331357
967	284023	314615381
968	282566	314897947
969	306082	315204029
970	294691	315498720
971	282978	315781699
972	285415	316067114
973	299024	316366138
974	302180	316668318
975	290802	316959120
976	309118	317268238
977	299855	317568093
978	280936	317849029
979	304184	318153213
980	287291	318440504
981	297718	318738223
982	302483	319040706
