#ORDER	LATENCY	ABS
140	300185	69353511
141	308128	69661640
142	286254	69947894
143	299400	70247295
144	298959	70546255
145	295445	70841700
146	299646	71141346
147	296769	71438116
148	297284	71735401
149	288676	72024077
150	331370	72355447
151	297121	72652569
152	292644	72945213
153	309938	73255151
154	285295	73540447
155	312243	73852690
156	306543	74159234
157	283132	74442366
158	311721	74754088
159	317255	75071343
160	292314	75363657
161	310684	75674341
162	343751	76018093
163	304269	76322362
164	294549	76616911
165	309657	76926568
166	305557	77232126
167	303842	77535968
168	302421	77838389
169	283986	78122375
170	312436	78434811
171	302420	78737231
172	286581	79023813
173	295829	79319642
174	305395	79625038
175	298345	79923383
176	297824	80221207
177	303744	80524952
178	310167	80835119
179	277233	81112352
180	297050	81409403
181	310689	81720092
182	290549	82010642
183	302698	82313341
184	299124	82612465
185	301052	82913518
186	325304	83238822
187	303426	83542248
188	297490	83839738
189	306509	84146248
190	306844	84453092
191	310771	84763863
192	292978	85056841
193	282357	85339199
194	295427	85634626
195	307283	85941909
196	290239	86232148
197	307851	86539999
198	295210	86835210
199	295019	87130229
200	280437	87410667
201	302104	87712771
202	277607	87990379
203	298433	88288813
204	301028	88589841
205	294922	88884763
206	296108	89180871
207	297606	89478477
208	310020	89788498
209	290024	90078522
210	298955	90377477
211	303785	90681262
212	310103	90991366
213	307348	91298714
214	304786	91603501
215	316402	91919903
216	292221	92212125
217	301235	92513361
218	296827	92810188
219	293112	93103300
220	291886	93395186
221	286412	93681599
222	297833	93979432
223	305360	94284793
224	296060	94580854
225	290024	94870878
226	303109	95173987
227	310354	95484342
228	286995	95771337
229	303218	96074555
230	293517	96368072
231	288690	96656762
232	296654	96953416
233	298027	97251443
234	330075	97581519
235	308574	97890093
236	300319	98190413
237	316380	98506794
238	304315	98811110
239	288331	99099441
240	305940	99405381
241	288538	99693919
242	308256	100002175
243	299211	100301387
244	295313	100596700
245	314847	100911547
246	314471	101226018
247	333048	101559066
248	292329	101851395
249	304234	102155629
250	296528	102452158
251	293643	102745801
252	295250	103041051
253	300305	103341357
254	309399	103650756
255	331202	103981958
256	300322	104282280
257	297259	104579540
258	297877	104877417
259	287683	105165101
260	294729	105459830
261	299049	105758879
262	307213	106066092
263	286368	106352461
264	296955	106649416
265	308443	106957859
266	297160	107255019
267	306405	107561424
268	287521	107848946
269	286439	108135386
270	324945	108460331
271	299562	108759893
272	286697	109046590
273	318268	109364858
274	279496	109644355
275	323725	109968081
276	299002	110267083
277	287926	110555009
278	292630	110847639
279	285625	111133264
280	310781	111444045
281	324031	111768076
282	313354	112081431
283	306470	112387902
284	297661	112685564
285	306748	112992312
286	286004	113278316
287	290720	113569036
288	300566	113869602
289	281614	114151216
290	288860	114440076
291	289759	114729836
292	292507	115022343
293	307344	115329687
294	316165	115645852
295	284307	115930159
296	276488	116206647
297	303948	116510595
298	293035	116803630
299	309994	117113624
300	295510	117409134
301	306955	117716090
302	318429	118034519
303	274363	118308882
304	289826	118598708
305	315263	118913971
306	292199	119206170
307	299030	119505200
308	289641	119794841
309	309973	120104815
310	289246	120394061
311	291541	120685602
312	289798	120975401
313	300864	121276265
314	297074	121573340
315	276293	121849633
316	304496	122154130
317	290301	122444431
318	296284	122740715
319	296025	123036740
320	285548	123322289
321	287412	123609701
322	293005	123902706
323	293220	124195927
324	287083	124483011
325	285329	124768341
326	281477	125049818
327	281430	125331248
328	298676	125629924
329	291290	125921214
330	304685	126225899
331	296368	126522268
332	303647	126825915
333	299210	127125125
334	288629	127413755
335	303788	127717543
336	314809	128032352
337	295390	128327742
338	316027	128643770
339	289053	128932823
340	300612	129233435
341	301890	129535326
342	284312	129819638
343	299055	130118694
344	288140	130406835
345	295523	130702358
346	294899	130997257
347	301502	131298759
348	309511	131608270
349	304386	131912656
350	342449	132255105
351	296578	132551684
352	284182	132835867
353	287637	133123504
354	305982	133429486
355	304232	133733719
356	318321	134052041
357	299175	134351216
358	312057	134663273
359	305619	134968892
360	297171	135266064
361	282749	135548813
362	302807	135851621
363	280448	136132069
364	317372	136449441
365	302118	136751559
366	297505	137049064
367	299175	137348240
368	301200	137649441
369	306547	137955988
370	303435	138259423
371	289503	138548926
372	303670	138852597
373	293355	139145952
374	289836	139435788
375	293638	139729427
376	332232	140061660
377	304673	140366334
378	297966	140664301
379	297654	140961956
380	315206	141277162
381	281828	141558991
382	301575	141860566
383	322469	142183035
384	290824	142473860
385	286638	142760498
386	305026	143065525
387	300075	143365600
388	338475	143704075
389	311919	144015995
390	283123	144299118
391	283392	144582510
392	303631	144886142
393	306386	145192528
394	286555	145479083
395	305239	145784322
396	298336	146082658
397	310123	146392781
398	295783	146688564
399	293069	146981634
400	308206	147289840
401	308744	147598585
402	308773	147907359
403	297244	148204603
404	301363	148505966
405	304700	148810666
406	308000	149118666
407	298807	149417474
408	274734	149692209
409	294625	149986835
410	298811	150285646
411	300105	150585752
412	307946	150893698
413	304234	151197932
414	293460	151491398
415	294856	151786254
416	292620	152078874
417	299751	152378625
418	297239	152675864
419	303375	152979239
420	319098	153298338
421	290826	153589164
422	302218	153891382
423	288321	154179704
424	297305	154477009
425	304000	154781010
426	293961	155074972
427	290793	155365765
428	284052	155649817
429	296929	155946746
430	287235	156233982
431	298664	156532646
432	293216	156825862
433	301600	157127462
434	303717	157431179
435	322234	157753413
436	293671	158047085
437	284235	158331321
438	288113	158619435
439	280326	158899761
440	294013	159193774
441	292946	159486720
442	286373	159773094
443	283737	160056832
444	312218	160369050
445	300559	160669610
446	288191	160957801
447	288847	161246648
448	291088	161537737
449	302903	161840640
450	308233	162148873
451	304300	162453173
452	303211	162756384
453	295964	163052348
454	307660	163360008
455	291976	163651984
456	303941	163955926
457	292613	164248539
458	291517	164540056
459	286165	164826222
460	293763	165119985
461	279992	165399978
462	292222	165692200
463	285487	165977688
464	291668	166269357
465	296894	166566251
466	314850	166881102
467	293389	167174491
468	297034	167471525
469	303093	167774618
470	282638	168057256
471	290999	168348256
472	317016	168665272
473	293401	168958674
474	290388	169249062
475	297266	169546328
476	292884	169839213
477	323951	170163164
478	308365	170471529
479	304014	170775544
480	306118	171081663
481	294679	171376342
482	294005	171670347
483	315617	171985964
484	300848	172286812
485	288223	172575036
486	289522	172864558
487	305794	173170352
488	288010	173458362
489	277299	173735662
490	314443	174050105
491	300459	174350564
492	285568	174636133
493	288263	174924396
494	294680	175219076
495	311859	175530936
496	285447	175816384
497	310239	176126624
498	305236	176431861
499	292855	176724716
500	292825	177017541
501	298953	177316495
502	290554	177607050
503	298576	177905626
504	292074	178197700
505	294780	178492481
506	303795	178796276
507	323160	179119437
508	286936	179406374
509	302891	179709265
510	294945	180004210
511	311928	180316138
512	296662	180612800
513	299172	180911972
514	281497	181193469
515	278353	181471823
516	294884	181766707
517	310425	182077132
518	299840	182376972
519	315439	182692411
520	297430	182989841
521	297872	183287713
522	287692	183575406
523	282991	183858398
524	274450	184132848
525	287369	184420217
526	293048	184713266
527	296866	185010133
528	314823	185324956
529	306975	185631931
530	316542	185948474
531	302165	186250639
532	291557	186542197
533	304579	186846776
534	303792	187150568
535	275780	187426348
536	298375	187724723
537	294846	188019569
538	306768	188326337
539	300004	188626341
540	312173	188938514
541	285034	189223548
542	284525	189508073
543	315249	189823322
544	317318	190140640
545	304976	190445617
546	296688	190742306
547	302189	191044496
548	321552	191366048
549	288195	191654244
550	292564	191946808
551	290164	192236973
552	284939	192521912
553	298242	192820154
554	318162	193138316
555	295243	193433559
556	290858	193724417
557	310161	194034578
558	300881	194335459
559	305802	194641262
560	307118	194948380
561	298243	195246623
562	289638	195536262
563	296014	195832277
564	288941	196121219
565	298471	196419690
566	308748	196728438
567	309311	197037749
568	292128	197329877
569	283721	197613598
570	302350	197915948
571	309337	198225285
572	296450	198521736
573	284702	198806438
574	280566	199087004
575	284953	199371958
576	282594	199654552
577	278772	199933324
578	299030	200232355
579	302430	200534785
580	303199	200837984
581	299948	201137933
582	300092	201438026
583	307597	201745623
584	297532	202043156
585	293594	202336751
586	287479	202624231
587	283046	202907277
588	295835	203203112
589	285296	203488409
590	291761	203780171
591	305278	204085449
592	284140	204369589
593	291379	204660968
594	299381	204960350
595	297527	205257877
596	300398	205558275
597	308739	205867014
598	302363	206169377
599	303296	206472673
600	288020	206760693
601	293280	207053973
602	303520	207357493
603	295582	207653075
604	317176	207970251
605	289308	208259560
606	298893	208558453
607	302809	208861262
608	299038	209160300
609	288572	209448873
610	299946	209748820
611	286713	210035533
612	290946	210326479
613	299258	210625738
614	295126	210920865
615	294279	211215144
616	307653	211522798
617	310716	211833514
618	287670	212121185
619	296513	212417698
620	291052	212708750
621	297408	213006158
622	287289	213293448
623	303442	213596890
624	309951	213906842
625	288500	214195342
626	299276	214494618
627	294746	214789364
628	295290	215084654
629	297135	215381790
630	292126	215673916
631	298396	215972313
632	297854	216270167
633	313964	216584132
634	300995	216885128
635	292808	217177936
636	294097	217472033
637	299586	217771619
638	295004	218066623
639	304629	218371252
640	290021	218661273
641	301759	218963032
642	306624	219269656
643	295325	219564982
644	287378	219852361
645	300942	220153303
646	303493	220456796
647	300505	220757301
648	312203	221069505
649	299322	221368828
650	313301	221682129
651	300995	221983124
652	301377	222284512
653	298787	222583299
654	298853	222882153
655	299799	223181952
656	302462	223484414
657	312425	223796839
658	304678	224101518
659	298206	224399724
660	283854	224683578
661	306682	224990260
662	318834	225309094
663	279277	225588372
664	283291	225871663
665	293993	226165657
666	324683	226490341
667	300407	226790749
668	303750	227094499
669	297045	227391544
670	304061	227695605
671	280606	227976212
672	270020	228246232
673	300953	228547186
674	298721	228845908
675	301639	229147547
676	316897	229464444
677	308365	229772809
678	299985	230072795
679	307538	230380334
680	308564	230688898
681	299370	230988269
682	304248	231292517
683	289692	231582210
684	298118	231880328
685	279627	232159955
686	300844	232460800
687	298404	232759204
688	302307	233061511
689	300292	233361803
690	307946	233669750
691	295940	233965691
692	285345	234251036
693	303016	234554052
694	305216	234859268
695	299206	235158475
696	287763	235446238
697	301082	235747320
698	299573	236046893
699	310445	236357339
700	283737	236641076
701	300717	236941793
702	296730	237238524
703	290086	237528610
704	288867	237817477
705	298831	238116309
706	298132	238414441
707	298248	238712690
708	287208	238999898
709	295195	239295093
710	301514	239596607
711	297155	239893762
712	296141	240189903
713	293329	240483232
714	301432	240784665
715	300897	241085562
716	312735	241398297
717	300486	241698783
718	288626	241987409
719	312994	242300403
720	295626	242596030
721	298672	242894702
722	285083	243179785
723	284462	243464247
724	302410	243766657
725	297984	244064641
726	295985	244360626
727	291383	244652010
728	302900	244954910
729	307017	245261927
730	291399	245553326
731	292058	245845384
732	281242	246126626
733	283050	246409677
734	295556	246705234
735	304415	247009650
736	295699	247305350
737	291097	247596447
738	317603	247914051
739	288518	248202569
740	299480	248502050
741	295257	248797308
742	290537	249087845
743	296458	249384304
744	301388	249685692
745	297566	249983258
746	328324	250311583
747	294629	250606212
748	304113	250910325
749	316955	251227280
750	286773	251514054
751	297705	251811760
752	293650	252105410
753	314633	252420043
754	277537	252697580
755	277410	252974991
756	291441	253266433
757	301664	253568097
758	293457	253861555
759	302439	254163995
760	311925	254475920
761	290891	254766811
762	293651	255060463
763	290422	255350885
764	306840	255657725
765	283851	255941576
766	305149	256246726
767	298944	256545671
768	295790	256841462
769	293067	257134530
770	290758	257425289
771	286751	257712040
772	296346	258008386
773	299274	258307660
774	321430	258629090
775	315593	258944683
776	278264	259222947
777	291550	259514498
778	304870	259819368
779	296475	260115843
780	308447	260424291
781	286405	260710697
782	313764	261024462
783	294952	261319414
784	296061	261615476
785	289090	261904566
786	308993	262213560
787	296349	262509909
788	297487	262807397
789	280979	263088377
790	304333	263392711
791	301031	263693742
792	294843	263988586
793	298418	264287005
794	300536	264587541
795	296304	264883845
796	303766	265187612
797	291438	265479051
798	297672	265776723
799	310076	266086799
800	289252	266376051
801	299519	266675571
802	300199	266975770
803	309138	267284908
804	309860	267594768
805	312732	267907501
806	297045	268204547
807	294735	268499283
808	289158	268788442
809	277745	269066187
810	301874	269368062
811	287034	269655097
812	303837	269958934
813	291541	270250475
814	293268	270543743
815	286525	270830268
816	307724	271137992
817	305118	271443111
818	289540	271732651
819	290121	272022773
820	277218	272299991
821	301764	272601755
822	297891	272899646
823	289211	273188857
824	291943	273480801
825	320809	273801610
826	297122	274098733
827	304845	274403579
828	295184	274698763
829	303026	275001789
830	297573	275299362
831	305183	275604545
832	295347	275899892
833	295144	276195036
834	291865	276486901
835	297656	276784557
836	304978	277089536
837	296436	277385972
838	288675	277674647
839	311378	277986025
840	303481	278289507
841	276943	278566450
842	302006	278868456
843	287195	279155652
844	320777	279476429
845	279502	279755932
846	295305	280051237
847	287362	280338599
848	305928	280644527
849	309967	280954494
850	297053	281251547
851	285860	281537407
852	270865	281808273
853	306824	282115097
854	308563	282423660
855	308229	282731889
856	284997	283016886
857	301129	283318015
858	280625	283598640
859	298760	283897400
860	300307	284197707
861	295549	284493256
862	302957	284796214
863	288657	285084871
864	312574	285397445
865	296579	285694024
866	297863	285991887
867	305468	286297356
868	282186	286579542
869	320521	286900064
870	315037	287215101
871	294501	287509603
872	301203	287810807
873	308855	288119663
874	290406	288410069
875	303374	288713443
876	292896	289006339
877	304324	289310663
878	296508	289607171
879	297015	289904186
880	293142	290197328
881	291095	290488424
882	316643	290805067
883	284148	291089216
884	319420	291408637
885	292061	291700698
886	288702	291989401
887	293619	292283020
888	307399	292590419
889	286281	292876700
890	305981	293182681
891	288914	293471595
892	283765	293755360
893	306266	294061627
894	294456	294356083
895	299553	294655637
896	300096	294955734
897	306784	295262518
898	293085	295555603
899	292964	295848568
900	305195	296153763
901	320614	296474377
902	296885	296771262
903	298136	297069398
904	285141	297354539
905	307366	297661905
906	300185	297962090
907	291912	298254002
908	308053	298562055
909	301084	298863139
910	289306	299152446
911	299542	299451989
912	291101	299743090
913	303610	300046700
914	298245	300344946
915	278890	300623837
916	285883	300909721
917	289233	301198954
918	319467	301518421
919	303854	301822275
920	298401	302120676
921	297676	302418353
922	278971	302697324
923	289232	302986557
924	295451	303282008
925	297526	303579535
926	289994	303869536
927	287117	304156654
928	307240	304463894
929	298914	304762808
930	309687	305072496
931	296246	305368742
932	301551	305670293
933	300318	305970612
934	291659	306262271
935	298995	306561266
936	275473	306836739
937	309658	307146398
938	288926	307435324
939	288688	307724012
940	310360	308034373
941	284461	308318834
942	290285	308609120
943	294253	308903373
944	296270	309199643
945	286954	309486598
946	302190	309788789
947	295297	310084086
948	288363	310372449
949	299404	310671853
950	287726	310959580
951	292036	311251616
952	291592	311543209
953	286240	311829449
954	300769	312130219
955	316830	312447049
956	297571	312744620
957	286836	313031456
958	298842	313330298
959	303543	313633841
960	302316	313936158
961	298501	314234659
962	282123	314516782
963	295660	314812443
964	297816	315110259
965	299509	315409768
966	303936	315713705
967	298714	316012419
968	290430	316302849
969	303897	316606746
970	303854	316910600
971	298733	317209333
972	299136	317508469
973	288844	317797313
974	303843	318101157
975	308664	318409821
976	284645	318694467
