#ORDER	LATENCY	ABS
218	54273	53716423
219	18501	53734925
220	898	53735824
221	509328	54245152
222	498110	54743263
223	66557	54809821
224	502566	55312388
225	23333	55335721
226	34496	55370217
227	34685	55404902
228	490600	55895503
229	28345	55923849
230	55708	55979557
231	56281	56035838
232	493884	56529722
233	42857	56572579
234	81533	56654112
235	33130	56687243
236	1715	56688959
237	496145	57185104
238	2055	57187159
239	1775	57188934
240	1172	57190107
241	1313	57191420
242	883	57192304
243	868	57193172
244	870	57194042
245	928	57194970
246	489979	57684950
247	38648	57723598
248	514403	58238002
249	485394	58723396
250	469436	59192832
251	61778	59254610
252	16421	59271031
253	512994	59784026
254	513496	60297522
255	68971	60366494
256	23428	60389922
257	525911	60915833
258	494515	61410348
259	485633	61895982
260	492791	62388773
261	7605	62396378
262	1715	62398094
263	1006	62399101
264	908	62400009
265	481372	62881381
266	483890	63365271
267	16463	63381735
268	26316	63408051
269	41630	63449681
270	487590	63937272
271	504748	64442021
272	475514	64917535
273	507098	65424633
274	43069	65467702
275	486731	65954434
276	39029	65993463
277	46411	66039875
278	13894	66053769
279	41555	66095324
280	17884	66113208
281	2663	66115872
282	2942	66118814
283	40541	66159356
284	36985	66196342
285	38745	66235088
286	24945	66260034
287	28126	66288160
288	18778	66306938
289	2863	66309802
290	3663	66313465
291	2806	66316271
292	3446	66319717
293	27790	66347507
294	40191	66387698
295	26454	66414153
296	26284	66440437
297	45192	66485630
298	2661	66488291
299	46626	66534917
300	1841	66536759
301	3441	66540201
302	4183	66544384
303	4018	66548403
304	2212	66550616
305	3386	66554002
306	3186	66557188
307	1614	66558802
308	3729	66562532
309	2587	66565119
310	2490	66567609
311	3716	66571326
312	3693	66575020
313	3114	66578134
314	3766	66581900
315	1989	66583889
316	3031	66586921
317	4090	66591012
318	2086	66593098
319	3026	66596125
320	3770	66599896
321	4585	66604481
322	1812	66606293
323	3161	66609455
324	2882	66612337
325	2204	66614542
326	1354	67065951
327	1160	67067111
328	1188	67068300
329	1223	67069523
330	1409	67070932
331	1178	67522169
332	989	67523158
333	1176	67524335
334	1115	67525451
335	1332	67526784
336	1355	67528140
337	1138	67979340
338	1168	67980508
339	1650	67982158
340	1268	67983426
341	1118	67984544
342	917	67985461
343	1138	68436656
344	1140	68437796
345	1211	68439007
346	1399	68440406
347	1248	68441654
348	951	68892664
349	1097	68893761
350	1240	68895002
351	1228	68896230
352	1847	68898077
353	1201	68899278
354	1024	69350360
355	985	69351345
356	1088	69352433
357	1458	69353891
358	1074	69354965
359	1162	69356127
360	855	69356982
361	936	69807978
362	1069	69809048
363	1109	69810158
364	1063	69811221
365	1303	69812524
366	1174	70263753
367	1265	70265018
368	1373	70266391
369	1317	70267708
370	1586	70269294
371	1291	70720643
372	1096	70721739
373	1335	70723074
374	968	71174097
375	928	71175026
376	957	71175983
377	1009	71176993
378	924	71177917
379	842	71178760
380	1018	71629835
381	999	71630835
382	1168	71632003
383	934	71632937
384	1069	71634007
385	1031	71635039
386	1031	72086128
387	1167	72087295
388	1093	72088388
389	1304	72089692
390	1579	72091271
391	1066	72542395
392	1093	72543488
393	1342	72544830
394	1391	72546222
395	1249	72547471
396	1194	72548665
397	1265	72999990
398	1282	73001273
399	1301	73002574
400	1122	73003696
401	1128	73004825
402	1009	73455891
403	1279	73457170
404	1203	73458373
405	1116	73459489
406	1137	73460626
407	1374	73462000
408	1198	73913256
409	1234	73914490
410	1312	73915803
411	1215	73917018
412	907	73917926
413	1056	73918982
414	929	74369976
415	1034	74371011
416	998	74372009
417	1030	74373039
418	1112	74374151
419	1115	74375266
420	1046	74826371
421	1347	74827719
422	1158	74828877
423	1499	74830376
424	1095	74831471
425	1017	74832488
426	1143	75283689
427	1117	75284806
428	1245	75286051
429	1197	75287248
430	1080	75288328
431	1036	75289364
432	1064	75740486
433	1264	75741750
434	1226	76193034
435	1279	76194314
436	1275	76195589
437	1089	76196678
438	1174	76197852
439	1309	76199161
440	1296	76650514
441	1198	76651712
442	1115	76652827
443	1168	76653995
444	1165	76655161
445	1116	76656278
446	1196	77107534
447	1010	77108545
448	1196	77109741
449	1358	77111099
450	1379	77112479
451	980	77563516
452	1226	77564742
453	1288	77566030
454	1340	77567370
455	1148	77568519
456	1178	77569697
457	1168	78020924
458	1386	78022310
459	1231	78023541
460	1228	78024769
461	1448	78026217
462	1875	78028093
463	1045	78479196
464	1236	78480432
465	1174	78481606
466	1294	78482900
467	1664	78484564
468	1010	78935634
469	1106	78936741
470	1330	78938071
471	1121	78939192
472	1180	78940372
473	1471	78941843
474	1104	79393004
475	1166	79394170
476	1059	79395229
477	1154	79396383
478	1407	79397790
479	1534	79399325
480	1044	79850426
481	1018	79851444
482	1152	79852596
483	971	79853567
484	1189	79854756
485	1155	79855911
486	1043	80307014
487	973	80307987
488	1068	80309055
489	1213	80310269
490	1175	80311445
491	864	80762366
492	914	80763280
493	1063	80764344
494	1249	80765593
495	1067	81216720
496	1366	81218086
497	1366	81219452
498	1281	81220734
499	1312	81222046
500	1246	81223292
501	1331	81674678
502	1377	81676055
503	1133	81677189
504	1311	81678500
505	1629	81680129
506	1167	82131349
507	1085	82132435
508	1464	82133900
509	1300	82135200
510	1780	82136980
511	1163	82588195
512	1256	82589451
513	1140	82590591
514	1021	82591613
515	1561	82593175
516	1057	82594232
517	1105	83045390
518	1183	83046573
519	1357	83047930
520	1394	83049324
521	1727	83051051
522	1348	83052399
523	1220	83503673
524	1311	83504984
525	1264	83506248
526	1314	83507562
527	1592	83509154
528	1806	83510960
529	1096	83962109
530	1321	83963431
531	1249	83964680
532	1311	83965992
533	1863	83967855
534	1494	84419402
535	1292	84420694
536	1365	84422060
537	1878	84423938
538	1104	84425042
539	1509	84426551
540	1701	84878307
541	1010	84879317
542	1197	84880514
543	1907	84882422
544	1631	84884054
545	1317	85335424
546	1319	85336743
547	1448	85338192
548	1708	85339901
549	1662	85341564
550	1590	85343154
551	1335	85794542
552	1777	85796319
553	1108	86247479
554	1303	86248783
555	1616	86250400
556	1400	86251800
557	1345	86253145
558	1548	86254693
559	1134	86705881
560	1309	86707190
561	1315	86708506
562	1725	86710231
563	1653	86711884
564	1910	86713794
565	1131	87164979
566	1029	87166009
567	1110	87167120
568	1305	87168426
569	1583	87170009
570	1046	87621108
571	1142	87622250
572	1063	87623313
573	1237	87624550
574	1622	87626172
575	1923	87628096
576	1293	88079444
577	1190	88080634
578	1086	88081720
579	1204	88082925
580	1064	88083989
581	1128	88535171
582	1704	88536876
583	1360	88538236
584	1116	88539352
585	1166	88540518
586	1119	88541637
587	1265	88992956
588	1201	88994157
589	1036	88995193
590	1021	88996215
591	1074	88997289
592	1212	88998501
593	1214	89449769
594	1507	89451277
595	1231	89452508
596	1065	89453573
597	1120	89454693
598	1021	89455714
599	1153	89906921
600	1089	89908010
601	1025	89909035
602	1047	89910082
603	1329	89911411
604	1045	90362509
605	1457	90363967
606	1249	90365217
607	1231	90366448
608	1168	90367616
609	1171	90368788
610	1429	90820271
611	1371	90821643
612	1120	90822763
613	976	91273793
614	1332	91275126
615	1076	91276202
616	1260	91277463
617	1188	91278651
618	1139	91279790
619	1365	91731211
620	1154	91732365
621	1805	91734170
622	1081	91735252
623	1279	91736532
624	974	92187563
625	986	92188549
626	1025	92189575
627	1271	92190846
628	1048	92191894
629	1178	92193072
630	943	92644070
631	1066	92645137
632	1171	92646308
633	1443	92647751
634	1403	92649154
635	1214	92650369
636	1074	93101498
637	1101	93102599
638	974	93103574
639	1030	93104605
640	1098	93105703
641	999	93556757
642	1256	93558013
643	1179	93559193
644	1071	93560265
645	1458	93561723
646	1107	93562831
647	1026	94013912
648	1198	94015111
649	1224	94016335
650	1036	94017372
651	1148	94018521
652	1106	94019635
653	1164	94470857
654	1205	94472062
655	1044	94473106
656	1010	94474116
657	1255	94475371
658	1137	94476508
659	1102	94927665
660	1052	94928718
661	1159	94929877
662	1197	94931074
663	1454	94932528
664	951	95383536
665	1265	95384801
666	1049	95385850
667	1104	95386955
668	1307	95388262
669	1300	95389563
670	967	95840585
671	1187	95841772
672	1301	95843074
673	1077	96294206
674	1264	96295470
675	1397	96296868
676	1027	96297895
677	1265	96299160
678	1076	96300237
679	1318	96751610
680	1216	96752826
681	1098	96753925
682	1347	96755272
683	1106	96756379
684	840	96757220
685	843	97208118
686	1031	97209150
687	1305	97210455
688	1296	97211751
689	1173	97212924
690	1010	97663990
691	1234	97665224
692	1157	97666382
693	1087	97667470
694	1237	97668708
695	1052	97669760
696	996	98120811
697	1235	98122046
698	1192	98123238
699	1255	98124494
700	1236	98125730
701	1197	98126927
702	1106	98578088
703	1248	98579336
704	1234	98580570
705	1083	98581653
706	1138	98582792
707	1158	98583950
708	1200	99035206
709	1100	99036306
710	1171	99037478
711	1167	99038646
712	1283	99039929
713	995	99040924
714	1380	99492359
715	1305	99493664
716	1302	99494966
717	1069	99496035
718	1138	99497173
719	1079	99948308
720	1451	99949760
721	1176	99950936
722	1448	99952385
723	1284	99953670
724	1065	99954736
725	1190	100405982
726	1309	100407292
727	1112	100408404
728	1123	100409527
729	1079	100410606
730	977	100861641
731	1326	100862968
732	1408	100864376
733	947	100865323
734	1243	101316622
735	1242	101317865
736	1165	101319030
737	1114	101320144
738	1175	101321319
739	1039	101772415
740	1224	101773639
741	1277	101774916
742	1280	101776196
743	1170	101777367
744	1157	101778524
745	1057	102229637
746	1076	102230714
747	1170	102231884
748	1312	102233196
749	1333	102234530
750	1039	102235570
751	1282	102686908
752	1220	102688129
753	1082	102689211
754	1295	102690507
755	1313	102691820
756	987	103142863
757	1138	103144002
758	1111	103145113
759	1210	103146324
760	1189	103147513
761	1298	103148811
762	1103	103599970
763	1145	103601115
764	1010	103602125
765	1162	103603287
766	1134	103604421
767	1106	103605527
768	1065	104056648
769	1061	104057709
770	1082	104058792
771	1363	104060155
772	1270	104061426
773	1071	104062498
774	1302	104513857
775	1076	104514933
776	1205	104516138
777	1178	104517316
778	1507	104518823
779	1043	104969925
780	1096	104971021
781	1071	104972092
782	1112	104973204
783	1390	104974595
784	1343	104975938
785	1337	105427332
786	1262	105428595
787	1189	105429784
788	1097	105430881
789	1362	105432243
790	1123	105883424
791	1329	105884753
792	1140	105885893
793	1109	106337059
794	1013	106338072
795	1108	106339180
796	1040	106340220
797	1121	106341341
798	1297	106342638
799	1202	106793897
800	1020	106794917
801	1273	106796191
802	1059	106797250
803	1251	106798501
804	1147	106799648
805	916	107250620
806	1198	107251819
807	1197	107253016
808	959	107253975
809	1210	107255186
810	1017	107706262
811	1079	107707341
812	1086	107708427
813	1388	107709815
814	1370	107711185
815	1268	107712454
816	977	108163489
817	1095	108164584
818	1291	108165875
819	1019	108166894
820	1188	108168082
821	1010	108169092
822	1094	108620244
823	1247	108621491
824	1181	108622673
825	1343	108624016
826	1130	108625146
827	1110	108626256
828	1134	109077447
829	1095	109078542
830	1074	109079616
831	1216	109080832
832	1220	109082053
833	1064	109533175
834	1462	109534637
835	1329	109535967
836	1261	109537228
837	1138	109538366
838	1086	109539453
839	1092	109990603
840	1421	109992024
841	1137	109993161
842	1054	109994215
843	1260	109995476
844	1243	109996719
845	1051	110447830
846	972	110448802
847	1246	110450049
848	1253	110451302
849	1183	110452485
850	1026	110903569
851	1228	110904798
852	1299	110906098
853	1013	111357170
854	1059	111358229
855	1203	111359433
856	1274	111360708
857	1100	111361808
858	1062	111362870
859	1113	111814040
860	1072	111815112
861	1249	111816361
862	1349	111817710
863	1240	111818950
864	1280	111820230
865	870	111821101
866	1399	112272558
867	1022	112273581
868	1288	112274869
869	1114	112275983
870	1388	112277371
871	1037	112728466
872	1151	112729617
873	1111	112730728
874	1086	112731814
875	1193	112733007
876	1103	112734111
877	1155	113185324
878	1211	113186536
879	1165	113187702
880	1074	113188776
881	1062	113189838
882	1474	113641371
883	1127	113642498
884	1563	113644062
885	1264	113645326
886	1468	113646795
887	939	113647735
888	1093	114098886
889	997	114099883
890	1051	114100934
891	1013	114101947
892	1272	114103219
893	999	114104218
894	1222	114555498
895	1361	114556860
896	1102	114557962
897	1151	114559113
898	1122	114560235
899	852	114561088
900	1378	115012524
901	1187	115013711
902	1114	115014825
903	1118	115015943
904	1022	115016965
905	1279	115468303
906	1429	115469732
907	1140	115470872
908	1155	115472027
909	1046	115473073
910	1161	115924292
911	1503	115925795
912	1086	115926881
913	1144	116378084
914	1018	116379103
915	1048	116380151
916	1173	116381324
917	1082	116382406
918	1328	116383734
919	1090	116834884
920	1195	116836080
921	1181	116837261
922	1212	116838474
923	1023	116839498
924	1158	117290717
925	1162	117291880
926	1202	117293090
927	1255	117294345
928	1174	117295520
929	933	117296453
930	1275	117747787
931	1309	117749097
932	1394	117750491
933	1517	117752008
934	1087	117753095
935	1049	118204204
936	1380	118205585
937	1337	118206922
938	1148	118208070
939	1159	118209229
940	1158	118210387
941	1248	118661695
942	1033	118662729
943	1255	118663985
944	1691	118665676
945	1252	118666929
946	1103	118668033
947	1329	119119422
948	1319	119120742
949	1084	119121826
950	1220	119123046
951	1319	119124366
952	1071	119575496
953	1083	119576580
954	1322	119577902
955	1309	119579211
956	1226	119580437
957	1145	119581582
958	1158	120032799
959	1033	120033832
960	1122	120034955
961	1306	120036261
962	1281	120037542
963	1013	120038556
964	1084	120489700
965	1169	120490870
966	1405	120492275
967	1354	120493629
968	1189	120494818
969	993	120945873
970	1215	120947089
971	1214	120948303
972	901	121399264
973	1136	121400401
974	1182	121401583
975	1116	121402699
976	1154	121403853
977	1213	121405067
978	1199	121856326
979	1393	121857719
980	1217	121858937
981	1218	121860155
982	1027	121861182
983	1117	121862300
984	1155	122313514
985	977	122314492
986	1313	122315806
987	1219	122317025
988	1149	122318174
989	916	122769149
990	1140	122770289
991	1274	122771563
992	1024	122772587
993	1121	122773709
994	1168	122774877
995	1057	123225992
996	939	123226932
997	1255	123228187
998	1219	123229406
999	1209	123230615
1000	1224	123231839
1001	1045	123682943
1002	1126	123684070
1003	1169	123685240
1004	1094	123686334
1005	1134	123687468
1006	1269	123688737
1007	1144	124139939
1008	1157	124141097
1009	1277	124142374
1010	1427	124143801
1011	1485	124145286
1012	1197	124146484
1013	1162	124597705
1014	1112	124598818
1015	1235	124600053
1016	1244	124601297
1017	1109	124602407
1018	1025	125053491
1019	1247	125054738
1020	1397	125056135
1021	1358	125057493
1022	911	125058404
1023	1104	125059508
1024	1033	125510600
1025	1380	125511981
1026	1146	125513127
1027	1107	125514234
1028	1238	125515472
1029	1253	125516725
1030	1243	125968027
1031	1093	125969121
1032	1070	125970191
1033	965	126421215
1034	1065	126422280
1035	985	126423265
1036	1182	126424447
1037	1122	126425569
1038	1441	126427010
1039	1330	126878399
1040	1129	126879528
1041	1419	126880947
1042	1133	126882081
1043	1438	126883519
1044	1132	127334705
1045	1103	127335808
1046	1031	127336839
1047	1143	127337983
1048	1337	127339320
1049	1084	127340404
1050	1189	127791650
1051	1159	127792809
1052	1361	127794170
1053	1092	127795263
1054	1271	127796535
1055	1146	127797681
1056	1007	128248746
1057	1448	128250194
1058	1144	128251338
1059	1134	128252472
1060	1186	128253659
1061	1358	128255018
1062	1108	128706182
1063	1015	128707198
1064	1169	128708368
1065	990	128709359
1066	1212	128710571
1067	1278	128711849
1068	1306	129163215
1069	1136	129164352
1070	1076	129165428
1071	1116	129166545
1072	1228	129167774
1073	1083	129618914
1074	1184	129620098
1075	1188	129621286
1076	1239	129622526
1077	1114	129623640
1078	1294	129624934
1079	1175	130076168
1080	1341	130077509
1081	1226	130078736
1082	1445	130080182
1083	1107	130081290
1084	1115	130082405
1085	1179	130533639
1086	1068	130534707
1087	1289	130535996
1088	1089	130537086
1089	1161	130538247
1090	1236	130539483
1091	1201	130990742
1092	1142	130991884
1093	989	131442930
1094	1447	131444377
1095	1247	131445624
1096	1123	131446747
1097	1210	131447957
1098	1331	131449288
1099	1217	131900562
1100	1249	131901811
1101	1352	131903163
1102	1249	131904412
1103	1307	131905720
1104	1131	132356912
1105	1231	132358143
1106	1160	132359303
1107	1251	132360555
1108	1196	132361752
1109	1049	132362801
1110	1136	132813994
1111	1489	132815483
1112	1277	132816760
1113	1147	132817907
1114	1147	132819054
1115	934	132819989
1116	902	133270950
1117	1017	133271967
1118	1045	133273013
1119	1204	133274218
1120	1241	133275459
1121	944	133726458
1122	1211	133727669
1123	1213	133728882
1124	1197	133730080
1125	1154	133731234
1126	1183	133732417
1127	1117	134183592
1128	1172	134184764
1129	1469	134186234
1130	1160	134187395
1131	1354	134188749
1132	1102	134189851
1133	1268	134641174
1134	1145	134642319
1135	1268	134643587
1136	1278	134644865
1137	1072	134645937
1138	999	135096993
1139	1354	135098347
1140	1297	135099644
1141	1257	135100902
1142	1338	135102241
1143	1031	135103272
1144	1148	135554478
1145	1155	135555633
1146	1373	135557006
1147	1228	135558234
1148	1152	135559387
1149	1300	136010744
1150	1062	136011806
1151	1144	136012950
1152	1000	136464009
1153	1082	136465091
1154	1433	136466525
1155	1338	136467864
1156	1268	136469132
1157	1094	136470227
1158	1280	136921563
1159	1260	136922823
1160	1201	136924024
1161	1309	136925333
1162	932	136926265
1163	988	137377312
1164	1183	137378502
1165	1122	137379624
1166	986	137380611
1167	1160	137381771
1168	1118	137382889
1169	1015	137833959
1170	1238	137835198
1171	1324	137836522
1172	1151	137837674
1173	1246	137838920
1174	1275	137840195
1175	981	138291235
1176	1258	138292494
1177	1157	138293651
1178	1182	138294833
1179	1187	138296020
1180	1043	138297064
1181	1137	138748256
1182	1429	138749685
1183	1190	138750876
1184	1184	138752060
1185	982	138753042
1186	931	139204030
1187	1123	139205153
1188	1199	139206353
1189	1234	139207587
1190	1018	139208605
1191	1038	139209643
1192	903	139660604
1193	996	139661600
1194	1219	139662819
1195	1043	139663863
1196	1356	139665219
1197	1102	139666321
1198	1187	140117565
1199	1452	140119017
1200	1370	140120387
1201	1264	140121651
1202	1254	140122906
1203	1182	140574148
1204	1383	140575531
1205	1091	140576622
1206	993	140577616
1207	1066	140578682
1208	973	140579655
1209	1029	141030740
1210	1116	141031857
1211	1122	141032980
1212	1031	141484070
1213	1034	141485104
1214	1058	141486163
1215	1323	141487486
1216	1080	141488566
1217	1132	141489699
1218	1093	141940848
1219	1147	141941995
1220	1117	141943113
1221	1105	141944218
1222	1207	141945425
1223	916	142396402
1224	1416	142397818
1225	904	142398722
1226	1129	142399852
1227	1077	142400929
1228	1237	142402166
1229	1002	142403168
1230	1091	142854313
1231	1423	142855736
1232	1248	142856985
1233	1135	142858121
1234	1275	142859396
1235	1043	143310498
1236	1327	143311825
1237	1054	143312879
1238	1187	143314067
1239	1348	143315416
1240	1250	143316666
1241	1093	143767820
1242	1192	143769012
1243	1148	143770161
1244	1238	143771399
1245	1400	143772799
1246	1215	143774014
1247	1131	144225202
1248	1380	144226582
1249	1034	144227617
1250	1284	144228902
1251	1239	144230141
1252	971	144231113
1253	1175	144682348
1254	1352	144683701
1255	1518	144685220
1256	1556	144686776
1257	1171	144687947
1258	1385	145139388
1259	1276	145140665
1260	1271	145141937
1261	1416	145143353
1262	1145	145144498
1263	989	145595546
1264	1317	145596863
1265	1212	145598076
1266	1214	145599290
1267	1338	145600628
1268	1210	145601838
1269	1283	146053177
1270	1161	146054338
1271	1199	146055538
1272	1142	146506738
1273	1390	146508128
1274	1397	146509525
1275	1173	146510698
1276	1043	146511742
1277	1101	146512843
1278	1088	146963986
1279	887	146964873
1280	1468	146966341
1281	1287	146967629
1282	1031	146968661
1283	1295	147420011
1284	1282	147421293
1285	1564	147422857
1286	1407	147424264
1287	1248	147425512
1288	966	147876532
1289	1031	147877564
1290	1167	147878732
1291	1215	147879947
1292	1005	147880953
1293	1293	147882246
1294	1005	148333311
1295	1334	148334646
1296	1147	148335793
1297	1175	148336968
1298	1153	148338121
1299	1284	148339405
1300	1095	148790559
1301	1305	148791865
1302	1050	148792915
1303	1311	148794227
1304	1455	148795682
1305	1200	148796883
1306	1406	149248348
1307	1140	149249488
1308	964	149250452
1309	1198	149251650
1310	1122	149252773
1311	962	149253735
1312	1179	149704971
1313	1570	149706541
1314	1011	149707552
1315	983	149708535
1316	1188	149709723
1317	1077	149710801
1318	1106	150161964
1319	1208	150163172
1320	1008	150164180
1321	1277	150165457
1322	1069	150166527
1323	1040	150617625
1324	1124	150618749
1325	1166	150619915
1326	1298	150621213
1327	1299	150622513
1328	1129	150623642
1329	953	151074652
1330	1072	151075725
1331	1268	151076993
1332	1169	151528219
1333	986	151529205
1334	1011	151530216
1335	1042	151531258
1336	1039	151532297
1337	1029	151533326
1338	1227	151984611
1339	1084	151985695
1340	1155	151986850
1341	1163	151988013
1342	950	151988963
1343	1096	152440116
1344	1277	152441393
1345	1387	152442781
1346	1419	152444200
1347	964	152445164
1348	984	152446149
1349	1098	152897304
1350	1085	152898389
1351	1306	152899695
1352	1393	152901088
1353	1184	152902272
1354	1280	152903552
1355	1099	153354709
1356	1256	153355965
1357	1306	153357271
1358	1503	153358774
1359	916	153359690
1360	1027	153810779
1361	1262	153812042
1362	1028	153813070
1363	1141	153814212
1364	1284	153815497
1365	1184	153816682
1366	1330	154268069
1367	1277	154269346
1368	1201	154270548
1369	1193	154271741
1370	1179	154272921
1371	1240	154274161
1372	1155	154725372
1373	1599	154726971
1374	1284	154728255
1375	1276	154729532
1376	1014	154730546
1377	908	155181516
1378	1239	155182756
1379	1356	155184112
1380	1409	155185522
1381	1100	155186623
1382	1032	155187655
1383	892	155638607
1384	1103	155639710
1385	1401	155641111
1386	952	155642063
1387	1275	155643339
1388	1152	155644492
1389	1109	156095658
1390	1183	156096841
1391	1440	156098281
1392	1188	156549526
1393	1128	156550655
1394	1489	156552144
1395	1179	156553323
1396	1377	156554700
1397	1029	156555729
1398	1250	157007037
1399	1053	157008091
1400	1259	157009350
1401	1180	157010530
1402	1197	157011727
1403	983	157462770
1404	1297	157464068
1405	1318	157465386
1406	1143	157466529
1407	1253	157467782
1408	1104	157468886
1409	1316	157920261
1410	1203	157921465
1411	1248	157922713
1412	1241	157923955
1413	1210	157925165
1414	1148	157926313
1415	1354	158377727
1416	1170	158378898
1417	1052	158379950
1418	1330	158381280
1419	1201	158382482
1420	986	158833529
1421	1238	158834767
1422	1305	158836072
1423	1326	158837398
1424	1226	158838624
1425	1273	158839897
1426	1188	159291142
1427	1056	159292198
1428	972	159293170
1429	1222	159294392
1430	1171	159295563
1431	1003	159296566
1432	1066	159747689
1433	1189	159748878
1434	1166	159750044
1435	1070	159751114
1436	1067	159752181
1437	1122	159753303
1438	1169	160204535
1439	981	160205516
1440	1283	160206799
1441	1190	160207989
1442	1134	160209123
1443	1086	160660269
1444	1131	160661400
1445	1218	160662619
1446	1265	160663884
1447	1412	160665297
1448	1264	160666561
1449	1039	161117657
1450	1152	161118809
1451	1080	161119889
1452	1067	161571013
1453	1241	161572254
1454	1017	161573271
1455	1035	161574306
1456	1051	161575358
1457	947	162026373
1458	1129	162027502
1459	1261	162028763
1460	1038	162029801
1461	1255	162031057
1462	1005	162032063
1463	1471	162483595
1464	1193	162484789
1465	1267	162486056
1466	1235	162487291
1467	1334	162488625
1468	1027	162939713
1469	1130	162940843
1470	1285	162942129
1471	1202	162943332
1472	1295	162944627
1473	1185	162945813
1474	1098	163396971
1475	1142	163398113
1476	1268	163399381
1477	1361	163400743
1478	1152	163401895
1479	1123	163403018
1480	1165	163854240
1481	1206	163855446
1482	1319	163856765
1483	1248	163858013
1484	1359	163859372
1485	923	164310353
1486	1153	164311506
1487	1449	164312955
1488	1149	164314105
1489	1195	164315301
1490	1477	164316778
1491	1504	164768339
1492	1637	164769977
1493	992	164770970
1494	1180	164772150
1495	1237	164773387
1496	977	164774364
1497	1124	165225545
1498	1088	165226633
1499	1037	165227670
1500	1057	165228728
1501	1029	165229757
1502	1035	165680850
1503	1024	165681874
1504	1272	165683147
1505	1212	165684360
1506	999	165685360
1507	1035	165686395
