#ORDER	LATENCY	ABS
116	17941	30627019
117	495295	31122314
118	55269	31177583
119	535603	31713186
120	544081	32257268
121	38768	32296037
122	33077	32329114
123	2382	32331496
124	476476	32807972
125	35209	32843181
126	38077	32881259
127	474450	33355709
128	44149	33399858
129	12697	33412555
130	31388	33443943
131	34651	33478594
132	50143	33528737
133	481674	34010411
134	20420	34030831
135	514127	34544958
136	532560	35077518
137	14511	35092029
138	484794	35576823
139	498814	36075638
140	47249	36122903
141	41571	36164474
142	35740	36200215
143	34066	36234281
144	46413	36280694
145	20258	36300952
146	501069	36802021
147	48438	36850459
148	23058	36873517
149	499847	37373364
150	508679	37882044
151	484732	38366776
152	1256	38368032
153	1113	38369145
154	1096	38370242
155	533004	38903246
156	480777	39384024
157	505158	39889183
158	507200	40396383
159	493540	40889923
160	25873	40915797
161	45435	40961232
162	480845	41442077
163	516234	41958312
164	480997	42439309
165	54316	42493626
166	490439	42984065
167	40000	43024066
168	31655	43055721
169	494571	43550292
170	492853	44043145
171	487545	44530690
172	487135	45017826
173	499141	45516968
174	60851	45577819
175	516372	46094191
176	41234	46135425
177	48546	46183971
178	493128	46677099
179	66358	46743457
180	488127	47231584
181	479808	47711392
182	40058	47751451
183	25323	47776774
184	482846	48259620
185	478998	48738618
186	13580	48752199
187	489103	49241302
188	52756	49294058
189	43183	49337242
190	518177	49855419
191	14911	49870331
192	43804	49914136
193	493445	50407581
194	32608	50440189
195	19603	50459793
196	475995	50935788
197	491682	51427470
198	492425	51919895
199	46174	51966069
200	518957	52485026
201	476330	52961356
202	48044	53009401
203	30641	53040042
204	40082	53080125
205	45490	53125615
206	37873	53163488
207	35403	53198891
208	54392	53253283
209	527569	53780852
210	563176	54344029
211	37223	54381252
212	483399	54864652
213	509909	55374561
214	497132	55871693
215	505446	56377140
216	28133	56405273
217	530617	56935890
218	59076	56994966
219	509448	57504415
220	36193	57540609
221	503576	58044185
222	491879	58536064
223	508876	59044940
224	506754	59551694
225	492995	60044689
226	27115	60071805
227	495059	60566864
228	33149	60600014
229	501721	61101736
230	491546	61593282
231	40218	61633500
232	30919	61664419
233	481344	62145764
234	496161	62641925
235	27489	62669414
236	480617	63150031
237	493593	63643625
238	503583	64147208
239	475917	64623126
240	69681	64692807
241	26805	64719612
242	499856	65219469
243	40897	65260367
244	37353	65297720
245	511525	65809245
246	64653	65873898
247	42673	65916571
248	14956	65931527
249	38869	65970397
250	46154	66016552
251	14329	66030881
252	41163	66072045
253	18186	66090231
254	4180	66094412
255	40336	66134748
256	37854	66172602
257	38832	66211434
258	25335	66236769
259	28159	66264928
260	18757	66283685
261	4086	66287771
262	2399	66290170
263	2826	66292997
264	3681	66296678
265	27342	66324020
266	40223	66364243
267	26258	66390502
268	26170	66416673
269	45202	66461876
270	1842	66463719
271	4033	66467752
272	44658	66512410
273	4120	66516530
274	3690	66520220
275	2149	66522369
276	3716	66526086
277	2415	66528502
278	2235	66530737
279	3149	66533886
280	2163	66536049
281	3073	66539123
282	2815	66541938
283	2308	66544247
284	3393	66547641
285	3989	66551630
286	3066	66554696
287	4460	66559156
288	3465	66562621
289	1883	66564504
290	3703	66568207
291	4278	66572485
292	4367	66576853
293	4414	66581267
294	3894	66585161
295	1589	66586750
296	2510	66589260
297	3494	66592754
298	3901	66596655
299	2541	66599197
300	2147	66601344
301	3150	66604495
302	2551	66607046
303	1371	66608418
304	2161	67060638
305	2278	67062916
306	2665	67065581
307	2942	67068523
308	1385	67069908
309	2403	67522370
310	1397	67523767
311	2431	67526199
312	2790	67528990
313	1936	67530926
314	2092	67533019
315	1547	67534566
316	1941	67986564
317	2498	67989063
318	1843	67990906
319	2191	67993097
320	1279	67994376
321	1741	68446174
322	1995	68448169
323	2764	68450934
324	2330	68453265
325	2130	68455395
326	1821	68457216
327	3171	68910445
328	2549	68912995
329	1699	68914695
330	2144	68916839
331	1935	68918774
332	1576	69370409
333	2087	69372496
334	2532	69375029
335	2304	69377333
336	1599	69378932
337	1787	69380719
338	2126	69382845
339	2464	69835367
340	1736	69837104
341	2500	69839604
342	2237	69841842
343	1307	69843149
344	1774	69844924
345	2610	70297592
346	1426	70299018
347	1927	70300945
348	1621	70302566
349	1879	70304445
350	1854	70306299
351	2373	70758738
352	2356	70761094
353	1266	70762361
354	1871	71214291
355	1903	71216194
356	1930	71218125
357	1772	71219897
358	1670	71221568
359	884	71672510
360	1703	71674213
361	1992	71676205
362	2099	71678305
363	1311	71679616
364	1636	71681252
365	1005	72132319
366	1056	72133376
367	1535	72134912
368	2209	72137122
369	1945	72139068
370	1626	72140694
371	1615	72142309
372	1211	72593578
373	1188	72594766
374	1311	72596077
375	1883	72597961
376	1718	72599679
377	1569	72601248
378	1263	73052567
379	1586	73054153
380	1510	73055664
381	1691	73057356
382	1332	73058688
383	1086	73509831
384	1278	73511110
385	1428	73512538
386	1454	73513992
387	2563	73516555
388	2519	73519074
389	1099	73970219
390	1358	73971577
391	1396	73972973
392	1839	73974812
393	2597	73977409
394	1017	74428483
395	1257	74429741
396	1065	74430806
397	1233	74432039
398	1187	74433226
399	1744	74434970
400	1246	74886273
401	1252	74887525
402	1439	74888964
403	1277	74890241
404	1356	74891597
405	1159	75342820
406	1181	75344002
407	1221	75345223
408	1294	75346517
409	1260	75347777
410	1141	75348918
411	1555	75800534
412	1242	75801776
413	989	75802766
414	1223	76254055
415	1219	76255274
416	1196	76256470
417	1346	76257817
418	1138	76258955
419	1062	76710080
420	1122	76711202
421	1171	76712373
422	1363	76713736
423	1419	76715156
424	1242	76716398
425	1268	77167724
426	1336	77169060
427	1175	77170235
428	1156	77171391
429	1268	77172659
430	1347	77624068
431	1097	77625165
432	1255	77626420
433	1307	77627728
434	1428	77629157
435	1050	77630208
436	1309	78081574
437	1180	78082754
438	1131	78083886
439	1090	78084976
440	1137	78086113
441	1162	78537339
442	1255	78538594
443	1111	78539705
444	1223	78540929
445	919	78541849
446	1107	78542956
447	1058	78994076
448	1293	78995369
449	1124	78996493
450	1025	78997518
451	1224	78998742
452	1055	78999797
453	1081	79450940
454	1088	79452029
455	1176	79453205
456	1102	79454307
457	1401	79455709
458	846	79906617
459	1035	79907652
460	1129	79908782
461	1305	79910087
462	1444	79911532
463	1062	79912594
464	1002	80363658
465	1124	80364782
466	1122	80365905
467	1192	80367097
468	1230	80368327
469	1138	80369466
470	980	80820508
471	1359	80821868
472	1206	80823074
473	1390	81274523
474	1356	81275879
475	1418	81277297
476	1166	81278464
477	1124	81279588
478	1066	81280654
479	1415	81732131
480	1112	81733243
481	1272	81734516
482	1385	81735902
483	1193	81737095
484	1188	82188347
485	1345	82189692
486	1247	82190940
487	1185	82192126
488	1534	82193660
489	1002	82194662
490	1215	82645939
491	1032	82646971
492	1183	82648154
493	1134	82649289
494	1045	82650334
495	1005	83101402
496	1089	83102491
497	1146	83103637
498	1195	83104832
499	1237	83106069
500	1172	83107241
501	1181	83558484
502	1339	83559823
503	1079	83560902
504	964	83561866
505	1141	83563007
506	1196	83564203
507	1329	84015593
508	1227	84016820
509	1393	84018213
510	1258	84019471
511	1210	84020681
512	1171	84471914
513	1156	84473071
514	1059	84474130
515	1063	84475193
516	1174	84476367
517	1065	84477432
518	985	84928479
519	1237	84929717
520	1159	84930876
521	1175	84932052
522	1140	84933192
523	1094	84934286
524	1052	85385400
525	1120	85386520
526	984	85387504
527	1109	85388613
528	1059	85389673
529	963	85840701
530	1161	85841862
531	1369	85843231
532	967	86294260
533	1012	86295272
534	1102	86296374
535	1034	86297408
536	1329	86298737
537	1164	86299901
538	1070	86751034
539	1224	86752258
540	1041	86753299
541	1221	86754520
542	1201	86755721
543	1008	86756729
544	1034	87207825
545	945	87208770
546	1143	87209913
547	1218	87211131
548	1017	87212149
549	1020	87663231
550	909	87664140
551	964	87665104
552	1047	87666151
553	1332	87667483
554	1177	87668660
555	1097	88119820
556	1070	88120890
557	1215	88122105
558	1138	88123243
559	1340	88124583
560	956	88125540
561	1412	88577014
562	1732	88578746
563	1292	88580038
564	1240	88581278
565	1104	88582382
566	1596	89034037
567	1255	89035292
568	1573	89036866
569	1065	89037932
570	1298	89039230
571	1049	89040279
572	1793	89492130
573	1330	89493460
574	1076	89494536
575	953	89495490
576	933	89496423
577	1048	89497471
578	1395	89948924
579	1325	89950249
580	1526	89951776
581	1414	89953190
582	1058	89954249
583	1002	89955251
584	1938	90407252
585	1376	90408629
586	1328	90409957
587	1298	90411256
588	1051	90412307
589	897	90413204
590	1524	90864790
591	1045	90865835
592	1167	90867002
593	1321	91318386
594	1156	91319543
595	1465	91321009
596	1173	91322183
597	1236	91323419
598	938	91324358
599	1459	91775880
600	1407	91777287
601	1489	91778776
602	891	91779667
603	915	91780582
604	1581	92232226
605	1390	92233616
606	1687	92235303
607	1252	92236555
608	1038	92237593
609	977	92238570
610	1539	92690171
611	1613	92691784
612	1477	92693262
613	1479	92694742
614	1253	92695996
615	1054	92697050
616	1576	93148688
617	1565	93150253
618	1453	93151706
619	1077	93152784
620	1141	93153925
621	1884	93605871
622	1197	93607068
623	1455	93608523
624	1782	93610306
625	1359	93611666
626	1010	93612676
627	1533	94064271
628	1318	94065590
629	1308	94066898
630	1323	94068222
631	1273	94069495
632	1375	94520932
633	1490	94522422
634	1560	94523982
635	1621	94525603
636	1006	94526609
637	1197	94527806
638	1658	94979526
639	1755	94981281
640	1886	94983168
641	1162	94984331
642	1010	94985341
643	1282	94986624
644	1395	95438081
645	1541	95439623
646	1551	95441174
647	1336	95442510
648	1146	95443656
649	1067	95444724
650	1243	95896029
651	964	95896993
652	1116	95898114
653	1404	96349580
654	1048	96350628
655	1329	96351957
656	935	96352893
657	1157	96354050
658	1141	96355191
659	1515	96806768
660	1201	96807969
661	1509	96809478
662	1139	96810617
663	1128	96811746
664	1644	97263451
665	1360	97264812
666	1605	97266417
667	1413	97267830
668	1096	97268926
669	1245	97270171
670	1446	97721679
671	1111	97722790
672	1458	97724249
673	1413	97725663
674	1613	97727276
675	1295	97728572
676	1772	98180405
677	1501	98181906
678	1010	98182916
679	834	98183750
680	862	98184612
681	978	98185590
682	1462	98637114
683	1418	98638533
684	1629	98640163
685	1413	98641576
686	1021	98642597
687	1010	98643607
688	1945	99095614
689	1723	99097338
690	1240	99098578
691	1087	99099666
692	1162	99100828
693	1872	99552762
694	1566	99554328
695	1357	99555685
696	1197	99556882
697	1161	99558043
698	992	99559035
699	1704	100010800
700	1285	100012085
701	1436	100013522
702	1041	100014563
703	1154	100015718
704	1018	100016736
705	1537	100468333
706	1388	100469721
707	1315	100471036
708	1209	100472245
709	1282	100473528
710	984	100474512
711	1149	100925722
712	1156	100926878
713	1299	100928177
714	1620	101379865
715	1326	101381191
716	1160	101382351
717	1258	101383609
718	1423	101385032
719	1464	101836557
720	1679	101838237
721	1406	101839644
722	1228	101840872
723	960	101841832
724	1000	101842832
725	1846	102294740
726	1615	102296355
727	1251	102297607
728	1387	102298994
729	1356	102300350
730	1350	102301700
731	1622	102753381
732	1988	102755369
733	1663	102757032
734	1633	102758665
735	1598	102760263
736	1128	103211451
737	1227	103212678
738	1346	103214024
739	1426	103215451
740	1424	103216876
741	1443	103218320
742	1128	103669510
743	1169	103670680
744	1497	103672178
745	1236	103673414
746	1284	103674698
747	945	104125705
748	1061	104126766
749	1143	104127909
750	1061	104128970
751	1187	104130157
752	1267	104131424
753	939	104582423
754	1044	104583467
755	1348	104584815
756	1704	104586519
757	1279	104587799
758	1330	104589129
759	1224	105040414
760	1136	105041550
761	934	105042484
762	1284	105043769
763	1286	105045055
764	1430	105046486
765	1160	105497713
766	1132	105498845
767	1322	105500167
768	1433	105501600
769	1163	105502763
770	1311	105504074
771	1627	105955758
772	1125	105956883
773	1104	105957987
774	1119	106409162
775	1427	106410589
776	1414	106412003
777	1484	106413487
778	1205	106414692
779	1027	106865775
780	1048	106866824
781	1637	106868461
782	1761	106870222
783	1262	106871485
784	1393	106872878
785	1325	107324260
786	1108	107325369
787	1371	107326740
788	1758	107328498
789	1820	107330319
790	996	107781378
791	1083	107782461
792	1433	107783894
793	1224	107785119
794	1320	107786439
795	1638	107788077
796	1525	107789602
797	1053	108240720
798	1495	108242216
799	1452	108243668
800	1258	108244926
801	1553	108246480
802	1261	108247741
803	1215	108699012
804	2035	108701047
805	1136	108702184
806	1424	108703608
807	1674	108705282
808	1181	109156519
809	1371	109157890
810	1423	109159313
811	1909	109161222
812	1611	109162833
813	1284	109164117
814	1141	109615315
815	1309	109616625
816	1421	109618046
817	1991	109620038
818	1170	109621209
819	1042	110072308
820	1028	110073336
821	1464	110074800
822	1487	110076288
823	1481	110077769
824	1461	110079230
825	1297	110530584
826	1022	110531606
827	1444	110533051
828	1551	110534602
829	1703	110536305
830	1415	110987776
831	1071	110988847
832	1129	110989976
833	950	111440986
834	1256	111442243
835	1138	111443381
836	1599	111444980
837	1538	111446518
838	1304	111447822
839	1201	111899083
840	1259	111900342
841	1708	111902050
842	1424	111903474
843	1657	111905131
844	905	112356098
845	1223	112357321
846	1233	112358555
847	875	112359430
848	1239	112360669
849	1214	112361884
850	1062	112362947
851	1112	112814116
852	1058	112815175
853	1167	112816343
854	1589	112817932
855	1898	112819830
856	1241	113271128
857	1058	113272186
858	1047	113273234
859	1217	113274452
860	1525	113275977
861	1748	113277725
862	931	113728718
863	1079	113729797
864	1034	113730831
865	1039	113731870
866	1178	113733049
867	1460	113734509
868	962	114185532
869	977	114186509
870	1130	114187640
871	1115	114188755
872	1309	114190065
873	1530	114191595
874	1102	114642758
875	1408	114644166
876	982	114645148
877	2107	114647255
878	1294	114648549
879	1525	114650074
880	1136	115101269
881	1082	115102351
882	1079	115103431
883	1162	115104593
884	1439	115106032
885	1289	115107322
886	961	115558343
887	1285	115559629
888	1378	115561007
889	2047	115563054
890	1621	115564676
891	936	116015672
892	1019	116016692
893	1297	116017989
894	961	116018950
895	1056	116470065
896	1490	116471555
897	1455	116473010
898	1322	116474333
899	1565	116475898
900	1370	116477268
901	1344	116928669
902	1244	116929914
903	953	116930867
904	1604	116932472
905	1280	116933752
906	1622	116935374
907	1098	117386536
908	947	117387484
909	1197	117388682
910	1307	117389989
911	1228	117391217
912	1465	117392682
913	1244	117843983
914	1241	117845224
915	1576	117846801
916	1678	117848479
917	1631	117850110
918	998	118301168
919	1212	118302381
920	1206	118303587
921	1591	118305178
922	1837	118307015
923	1535	118308550
924	1315	118759923
925	1128	118761052
926	1495	118762553
927	1824	118764377
928	1579	118765957
929	1235	118767193
930	1220	119218473
931	1041	119219514
932	1127	119220641
933	1318	119221960
934	1422	119223382
935	1553	119224935
936	1195	119676189
937	1137	119677327
938	1557	119678884
939	1611	119680496
940	1374	119681870
941	1185	120133115
942	1472	120134588
943	1491	120136080
944	1732	120137812
945	1757	120139569
946	1058	120590684
947	1027	120591711
948	1473	120593185
949	1506	120594691
950	1834	120596525
951	1892	120598417
952	1016	121049494
953	1083	121050577
954	1225	121051803
955	1051	121502913
956	1108	121504021
957	1329	121505350
958	1498	121506848
959	1167	121508016
960	1083	121509099
961	1173	121960331
962	1072	121961404
963	1474	121962878
964	1445	121964324
965	1399	121965724
966	947	122416730
967	1325	122418055
968	1240	122419296
969	1250	122420546
970	1876	122422423
971	1457	122423880
972	1172	122875110
973	1038	122876148
974	1356	122877504
975	1794	122879298
976	1163	122880461
977	989	123331509
978	1325	123332835
979	1352	123334187
980	1302	123335490
981	1290	123336780
982	1432	123338213
983	1225	123789499
984	1240	123790740
985	1606	123792346
986	1599	123793946
987	1497	123795443
988	918	124246423
989	1036	124247459
990	1275	124248734
991	1151	124249885
992	1254	124251140
993	1744	124252884
994	1511	124254395
995	1133	124705585
996	1150	124706735
997	1275	124708010
998	1927	124709937
999	1334	124711271
1000	1189	125162518
1001	1188	125163706
1002	1332	125165038
1003	1270	125166308
1004	1722	125168030
1005	1609	125169639
1006	1261	125620958
1007	1192	125622150
1008	1269	125623420
1009	1539	125624959
1010	1596	125626555
1011	885	126077500
1012	1034	126078534
1013	1350	126079885
1014	1363	126081248
1015	1270	126532576
1016	1192	126533769
1017	1306	126535076
1018	1525	126536601
1019	1607	126538208
1020	1035	126989300
1021	1048	126990348
1022	1381	126991729
1023	1789	126993518
1024	1421	126994939
1025	1425	126996364
1026	1105	127447525
1027	1293	127448818
1028	1255	127450073
1029	1338	127451412
1030	1363	127452775
1031	1229	127454005
1032	1043	127905105
1033	1012	127906117
1034	1328	127907445
1035	1681	127909126
1036	1742	127910868
1037	1385	127912253
1038	1115	128363426
1039	1144	128364571
1040	1264	128365835
1041	1602	128367437
1042	1411	128368849
1043	1234	128820140
1044	1337	128821477
1045	1374	128822851
1046	1459	128824310
1047	1740	128826050
1048	1546	128827596
1049	1189	129278843
1050	1187	129280030
1051	1626	129281657
1052	1429	129283086
1053	1421	129284507
1054	994	129735562
1055	962	129736524
1056	1054	129737578
1057	1479	129739057
1058	1354	129740411
1059	1522	129741934
1060	1592	129743526
1061	1240	130194825
1062	1179	130196004
1063	1865	130197869
1064	1855	130199725
1065	1393	130201118
1066	1540	130202659
1067	1167	130653885
1068	1550	130655436
1069	1866	130657302
1070	1497	130658800
1071	1500	130660301
1072	1225	131111583
1073	1523	131113106
1074	1803	131114909
1075	1197	131566121
1076	1569	131567691
1077	1606	131569297
1078	1127	131570424
1079	1663	131572087
1080	978	132023123
1081	989	132024112
1082	1262	132025374
1083	1777	132027151
1084	1212	132028364
1085	1408	132029772
1086	1406	132031179
1087	1179	132482415
1088	1512	132483927
1089	1485	132485412
1090	1749	132487161
1091	1656	132488817
1092	1508	132490325
1093	1028	132941410
1094	1306	132942716
1095	1132	132943848
1096	1673	132945522
1097	1731	132947253
1098	1424	132948678
1099	1338	133400073
1100	1449	133401522
1101	1714	133403236
1102	1141	133404377
1103	1242	133405619
1104	969	133856645
1105	1135	133857781
1106	1515	133859296
1107	1483	133860779
1108	1541	133862321
1109	1073	133863395
1110	1042	134314494
1111	1184	134315678
1112	2585	134318263
1113	971	134319235
1114	1394	134320629
1115	1258	134321887
1116	1251	134773169
1117	962	134774131
1118	1586	134775718
1119	1455	134777174
1120	1531	134778706
1121	1746	134780453
1122	896	135231413
1123	1142	135232556
1124	1337	135233893
1125	1877	135235770
1126	1576	135237346
1127	1081	135238428
1128	880	135689369
1129	1315	135690684
1130	1710	135692394
1131	1602	135693997
1132	1433	135695431
1133	1403	135696834
1134	1287	136148181
1135	1177	136149359
1136	1356	136150715
1137	1288	136602064
1138	1106	136603171
1139	1522	136604693
1140	1249	136605943
1141	1435	136607378
1142	1481	136608859
1143	1186	137060101
1144	1431	137061533
1145	1844	137063377
1146	1186	137064564
1147	1538	137066103
1148	1426	137067529
1149	1125	137518710
1150	1146	137519857
1151	2275	137522132
1152	1151	137523283
1153	1406	137524690
1154	1687	137526378
1155	1508	137977943
1156	1550	137979494
1157	1610	137981104
1158	1879	137982983
1159	1585	137984569
1160	1182	138435780
1161	1257	138437037
1162	1301	138438338
1163	1487	138439826
1164	1692	138441528
1165	1263	138442792
1166	1356	138894204
1167	1565	138895770
1168	1512	138897282
1169	2015	138899297
1170	1435	138900733
1171	1104	138901837
1172	1265	139353161
1173	1467	139354628
1174	1983	139356611
1175	1558	139358169
1176	1263	139359433
1177	1177	139810665
1178	1757	139812423
1179	1354	139813777
1180	1380	139815157
1181	1607	139816764
1182	1196	139817961
1183	1227	140269243
1184	1652	140270895
1185	1970	140272865
1186	1495	140274360
1187	1737	140276098
1188	1102	140727257
1189	1316	140728574
1190	1214	140729788
1191	1405	140731194
1192	1485	140732679
1193	1369	140734048
1194	977	141185083
1195	1377	141186460
1196	1666	141188126
1197	1480	141189606
1198	1239	141640902
1199	1828	141642730
1200	1605	141644335
1201	1803	141646138
1202	995	142097190
1203	1133	142098323
1204	1359	142099682
1205	1581	142101263
1206	1240	142102503
1207	1516	142104019
1208	1173	142555248
1209	1111	142556360
1210	1626	142557986
1211	1660	142559646
1212	1393	142561039
1213	1260	142562299
1214	964	143013317
1215	983	143014300
1216	1468	143015769
1217	1676	143017445
1218	1917	143019363
1219	1454	143020817
1220	1180	143021997
1221	1480	143473534
1222	1579	143475113
1223	1353	143476467
1224	1654	143478122
1225	1869	143479992
1226	1407	143931456
1227	2173	143933629
1228	1875	143935505
1229	1640	143937145
1230	1918	143939063
1231	1081	144390198
1232	1452	144391651
1233	1081	144392732
1234	1511	144394243
1235	1154	144395397
1236	1639	144397036
1237	1153	144848243
1238	1252	144849495
1239	1668	144851163
1240	1503	144852666
1241	1537	144854203
1242	1411	144855614
1243	970	145306639
1244	1267	145307906
1245	1421	145309327
1246	1799	145311126
1247	1681	145312807
1248	1300	145314107
1249	1077	145765241
1250	1375	145766616
1251	1738	145768355
1252	1624	145769980
1253	1391	145771371
1254	864	146222292
1255	1319	146223611
1256	1238	146224850
1257	1335	146226186
1258	1164	146677404
1259	1370	146678774
1260	1252	146680026
1261	1615	146681641
1262	1400	146683041
1263	1081	147134176
1264	1098	147135275
1265	1488	147136763
1266	1301	147138065
1267	1820	147139885
1268	1551	147141436
1269	1407	147592897
1270	1519	147594417
1271	1893	147596310
1272	1577	147597888
1273	1368	147599256
1274	966	148050278
1275	1288	148051566
1276	1331	148052897
1277	1566	148054463
1278	1342	148055805
1279	1280	148057085
1280	1012	148508154
1281	1036	148509190
1282	1231	148510422
1283	2106	148512528
1284	1591	148514120
1285	1257	148515378
1286	1203	148516581
1287	1027	148967666
1288	1323	148968989
1289	1376	148970366
1290	1671	148972038
1291	1770	148973808
1292	1498	148975306
1293	1405	149426772
1294	1867	149428639
1295	1346	149429985
1296	1360	149431345
1297	1480	149432825
1298	1166	149884048
1299	1563	149885611
1300	1587	149887198
1301	1495	149888694
1302	1264	149889959
1303	1695	149891655
1304	1048	150342760
1305	1410	150344171
1306	1446	150345617
1307	1714	150347331
1308	1352	150348683
1309	965	150799700
1310	1048	150800748
1311	1075	150801823
1312	1658	150803481
1313	1706	150805187
1314	1544	150806731
1315	1060	151257845
1316	1273	151259119
1317	1254	151260373
1318	1271	151261644
1319	1373	151713070
1320	1197	151714267
1321	1210	151715477
1322	1221	151716698
1323	1340	151718038
1324	1127	152169218
1325	1414	152170632
1326	1415	152172047
1327	1400	152173448
1328	1646	152175094
1329	1572	152176666
1330	1229	152627948
1331	1649	152629597
1332	1482	152631079
1333	1276	152632355
1334	1682	152634038
1335	997	153085092
1336	1204	153086296
1337	1479	153087776
1338	1425	153089201
1339	1595	153090796
1340	1481	153092278
1341	869	153543204
1342	1028	153544233
1343	1263	153545496
1344	1401	153546898
1345	1334	153548232
1346	2314	153550546
1347	1443	153551990
1348	1250	154003293
1349	1516	154004809
1350	1516	154006325
1351	1544	154007869
1352	1282	154009152
1353	995	154460201
1354	1215	154461416
1355	2848	154464265
1356	1242	154465508
1357	1369	154466878
1358	1222	154468100
1359	1176	154919330
1360	1076	154920406
1361	1247	154921653
1362	1333	154922986
1363	1590	154924576
1364	1288	154925864
1365	1343	155377260
1366	1346	155378607
1367	1410	155380018
1368	1280	155381299
1369	1198	155382498
1370	1842	155384341
1371	1101	155835495
1372	1334	155836830
1373	1450	155838280
1374	1352	155839633
1375	1686	155841320
1376	986	156292359
1377	1233	156293592
1378	1244	156294837
1379	1007	156745897
1380	1263	156747160
1381	1498	156748659
1382	1477	156750137
1383	1543	156751681
1384	934	157202668
1385	1369	157204037
1386	1162	157205200
1387	1218	157206418
1388	1386	157207804
1389	1307	157209111
1390	1156	157660320
1391	1447	157661767
1392	1172	157662939
1393	987	157663927
1394	1686	157665613
1395	1370	157666983
1396	1099	158118139
1397	1199	158119338
1398	1243	158120582
1399	1133	158121716
1400	1215	158122931
1401	1475	158124406
1402	999	158575462
1403	1264	158576726
1404	1072	158577799
1405	1102	158578901
1406	1662	158580563
1407	1947	158582511
1408	1219	159033777
1409	1325	159035102
1410	1559	159036661
1411	1758	159038420
1412	1705	159040125
1413	1034	159491211
1414	1347	159492558
1415	1157	159493715
1416	1447	159495162
1417	1441	159496603
1418	1556	159498159
1419	1168	159949383
1420	1127	159950511
1421	1265	159951776
1422	1680	159953456
1423	1507	159954963
1424	1789	159956752
1425	1172	160407980
1426	1145	160409125
1427	1742	160410867
1428	1308	160412175
1429	1392	160413568
1430	1064	160864689
1431	1156	160865846
1432	1327	160867174
1433	1655	160868829
1434	1230	160870060
1435	1348	160871409
1436	1524	161322985
1437	1742	161324727
1438	858	161775646
1439	1149	161776795
1440	1140	161777935
1441	1168	161779103
1442	1347	161780451
1443	1658	161782109
1444	945	162233107
1445	1132	162234239
1446	1148	162235387
1447	1446	162236833
1448	1614	162238447
1449	1284	162239731
1450	1133	162690915
1451	1333	162692248
1452	1219	162693468
1453	1918	162695386
1454	1500	162696886
1455	1320	162698206
1456	1004	163149268
1457	1122	163150391
1458	1043	163151434
1459	1690	163153124
1460	1887	163155011
1461	1770	163156782
1462	965	163607804
1463	1253	163609058
1464	1276	163610334
1465	1608	163611942
1466	1616	163613558
1467	953	164064565
1468	1270	164065835
1469	2138	164067973
1470	1314	164069287
1471	1244	164070531
1472	1531	164072062
1473	1006	164523102
1474	1035	164524137
1475	1159	164525296
1476	1163	164526459
1477	1585	164528045
1478	1542	164529587
1479	1014	164980658
1480	1036	164981694
1481	1060	164982754
1482	1161	164983915
1483	1255	164985171
1484	1589	164986760
1485	872	165437687
1486	1069	165438756
1487	937	165439693
1488	1309	165441003
1489	1310	165442313
1490	1748	165444061
1491	1316	165445377
1492	1055	165896489
1493	1251	165897740
1494	1188	165898928
1495	1469	165900397
1496	1519	165901916
1497	1474	165903391
1498	1091	166354535
1499	1025	166355560
1500	1294	166356855
1501	1247	166808154
1502	1207	166809362
1503	1668	166811030
1504	1403	166812434
1505	1479	166813913
