#ORDER	LATENCY	ABS
119	464332	74951907
120	460133	75412040
121	516618	75928658
122	512875	76441533
123	527975	76969508
124	487580	77457088
125	443384	77900472
126	477546	78378019
127	422729	78800749
128	440532	79241281
129	472955	79714236
130	450654	80164890
131	433969	80598859
132	465062	81063922
133	479460	81543382
134	445605	81988988
135	447209	82436198
136	449543	82885741
137	488443	83374185
138	442994	83817180
139	425465	84242645
140	428896	84671557
141	446196	85117753
142	441526	85559280
143	494452	86053732
144	491484	86545216
145	434818	86980035
146	444240	87424275
147	491783	87916058
148	425563	88341621
149	445446	88787068
150	433437	89220505
151	490092	89710597
152	439190	90149787
153	441326	90591113
154	467392	91058505
155	462647	91521152
156	447947	91969099
157	462576	92431676
158	437585	92869261
159	452301	93321563
160	471421	93792984
161	449639	94242623
162	432756	94675379
163	469798	95145177
164	436866	95582043
165	415676	95997719
166	517487	96515206
167	428267	96943473
168	436042	97379515
169	492079	97871594
170	451346	98322940
171	514027	98836967
172	445526	99282493
173	475830	99758324
174	458060	100216385
175	474674	100691059
176	449538	101140597
177	447265	101587862
178	445994	102033856
179	491076	102524933
180	498028	103022961
181	474394	103497355
182	460284	103957639
183	462213	104419852
184	433195	104853047
185	435677	105288724
186	444386	105733110
187	464251	106197361
188	432306	106629667
189	438770	107068437
190	433692	107502129
191	430149	107932278
192	436617	108368895
193	434521	108803416
194	441264	109244681
195	467710	109712392
196	440022	110152414
197	428580	110580994
198	429576	111010570
199	462446	111473016
200	452659	111925676
201	443152	112368828
202	484674	112853502
203	497474	113350977
204	440523	113791500
205	458307	114249807
206	467586	114717393
207	486957	115204351
208	467270	115671621
209	439239	116110860
210	439786	116550646
211	458418	117009065
212	426451	117435517
213	454600	117890117
214	456295	118346412
215	442630	118789042
216	449378	119238421
217	451525	119689947
218	417916	120107863
219	528505	120636368
220	484730	121121098
221	463009	121584108
222	501928	122086036
223	452551	122538588
224	431207	122969795
225	474521	123444316
226	481999	123926316
227	444237	124370553
228	449304	124819857
229	425601	125245458
230	447917	125693375
231	470202	126163577
232	439212	126602789
233	423002	127025791
234	435859	127461650
235	512400	127974051
236	501703	128475754
237	437514	128913268
238	440282	129353550
239	473927	129827477
240	469069	130296547
241	411172	130707719
242	447146	131154866
243	456133	131610999
244	434893	132045892
245	412761	132458653
246	448034	132906687
247	466292	133372979
248	423140	133796119
249	439669	134235788
250	442436	134678224
251	446136	135124361
252	436524	135560885
253	440251	136001136
254	440304	136441440
255	426057	136867497
256	407840	137275337
257	429126	137704464
258	435704	138140168
259	461856	138602024
260	427806	139029830
261	485802	139515632
262	447046	139962679
263	459121	140421800
264	418688	140840489
265	453962	141294451
266	445283	141739734
267	430306	142170040
268	450334	142620374
269	430993	143051368
270	443332	143494700
271	489697	143984397
272	456252	144440649
273	441649	144882299
274	457368	145339668
275	469637	145809306
276	459395	146268702
277	468968	146737670
278	471810	147209480
279	431434	147640914
280	434149	148075064
281	463456	148538520
282	453044	148991564
283	491286	149482850
284	454617	149937467
285	425540	150363007
286	452100	150815107
287	449430	151264537
288	469425	151733962
289	479655	152213617
290	435775	152649392
291	410415	153059807
292	439499	153499306
293	421337	153920644
294	417071	154337715
295	439278	154776993
296	459006	155235999
297	452207	155688206
298	461319	156149525
299	455398	156604923
300	450460	157055383
301	457233	157512616
302	438800	157951416
303	442716	158394132
304	449223	158843356
305	453345	159296701
306	426256	159722957
307	425693	160148650
308	418057	160566707
309	448672	161015379
310	454216	161469596
311	433534	161903130
312	411774	162314904
313	422316	162737220
314	476103	163213323
315	443713	163657036
316	473638	164130674
317	436814	164567488
318	442880	165010369
319	503404	165513773
320	451282	165965055
321	468823	166433878
322	448493	166882372
323	435379	167317751
324	447637	167765388
325	451560	168216948
326	446313	168663261
327	439206	169102468
328	468978	169571446
329	473632	170045078
330	445273	170490351
331	467597	170957948
332	467801	171425749
333	417118	171842867
334	423680	172266547
335	439758	172706306
336	429858	173136164
337	439585	173575749
338	420779	173996528
339	421469	174417997
340	434670	174852667
341	483787	175336454
342	459910	175796364
343	449546	176245910
344	443743	176689653
345	438032	177127685
346	450101	177577786
347	439495	178017281
348	450363	178467644
349	428418	178896063
350	418665	179314728
351	457644	179772373
352	441988	180214361
353	456566	180670928
354	454215	181125143
355	447024	181572167
356	449983	182022150
357	431108	182453258
358	428514	182881772
359	440270	183322043
360	455928	183777971
361	431646	184209617
362	445668	184655285
363	430217	185085502
364	458289	185543791
365	423425	185967216
366	434299	186401515
367	433707	186835222
368	429342	187264565
369	444827	187709392
370	442128	188151520
371	459476	188610996
372	450791	189061788
373	466320	189528108
374	464286	189992394
375	447251	190439645
376	482004	190921649
377	439513	191361163
378	440234	191801397
379	464020	192265417
380	444067	192709484
381	446164	193155648
382	498298	193653946
383	457232	194111178
384	461039	194572217
385	459561	195031779
386	433441	195465220
387	430912	195896132
388	410880	196307012
389	441622	196748635
390	441983	197190618
391	445089	197635707
392	439807	198075514
393	435997	198511511
394	426472	198937983
395	435001	199372985
396	437009	199809994
397	448281	200258275
398	457533	200715808
399	453583	201169391
400	444339	201613730
401	435035	202048765
402	433581	202482346
403	436893	202919239
404	435549	203354788
405	437278	203792067
406	435051	204227118
407	446108	204673227
408	436066	205109293
409	448977	205558271
410	462311	206020583
411	464542	206485125
412	441250	206926376
413	459061	207385437
414	464005	207849447
415	460469	208309917
416	457434	208767351
417	426310	209193661
418	437154	209630815
419	447545	210078360
420	442815	210521175
421	447707	210968883
422	446547	211415431
423	429365	211844796
424	444056	212288853
425	440437	212729290
426	449777	213179068
427	426097	213605165
428	446326	214051492
429	466672	214518164
430	477345	214995510
431	447663	215443173
432	449084	215892258
433	458744	216351003
434	453556	216804559
435	476480	217281039
436	458169	217739208
437	437160	218176368
438	439256	218615624
439	438209	219053833
440	465394	219519227
441	431085	219950313
442	433116	220383429
443	439955	220823384
444	425112	221248496
445	455253	221703749
446	446004	222149753
447	416472	222566225
448	442163	223008388
449	460889	223469277
450	436570	223905848
451	435023	224340872
452	433147	224774019
453	464630	225238649
454	442980	225681629
455	439906	226121535
456	438897	226560433
457	451746	227012179
458	424265	227436444
459	446690	227883135
460	461371	228344507
461	457397	228801904
462	456339	229258243
463	456084	229714327
464	450571	230164898
465	439339	230604238
466	425029	231029267
467	438166	231467433
468	467703	231935136
469	426239	232361376
470	448689	232810065
471	428332	233238397
472	447428	233685825
473	438959	234124784
474	422248	234547032
475	454144	235001176
476	449927	235451111
477	430739	235881850
478	442676	236324526
479	435252	236759778
480	446655	237206434
481	417183	237623617
482	435035	238058652
483	447264	238505916
484	444309	238950225
485	419491	239369716
486	438326	239808042
487	442273	240250315
488	443977	240694292
489	446791	241141083
490	422371	241563454
491	438601	242002055
492	427764	242429819
493	419987	242849806
494	466328	243316135
495	454758	243770894
496	415998	244186892
497	445720	244632612
498	449380	245081992
499	461801	245543793
500	469739	246013533
501	428566	246442099
502	481468	246923567
503	482234	247405801
504	462870	247868672
505	459705	248328378
506	443846	248772224
507	447948	249220172
508	444664	249664836
509	434263	250099099
510	437506	250536605
511	470009	251006614
512	418372	251424986
513	428148	251853135
514	420576	252273711
515	439992	252713703
516	453334	253167038
517	437664	253604702
518	445712	254050414
519	449713	254500127
520	469903	254970031
521	435960	255405991
522	448099	255854091
523	436950	256291042
524	450079	256741121
525	430293	257171414
526	447846	257619260
527	433042	258052302
528	431406	258483708
529	410697	258894405
530	443031	259337437
531	452320	259789757
532	425279	260215036
533	472867	260687903
534	454182	261142085
535	463052	261605137
536	459853	262064991
537	436203	262501194
538	442837	262944032
539	442809	263386841
540	444610	263831452
541	433686	264265139
542	449453	264714593
543	454471	265169064
544	451003	265620067
545	489226	266109294
546	442225	266551520
547	440259	266991780
548	425970	267417751
549	455057	267872808
550	438781	268311589
551	448202	268759791
552	443281	269203072
553	418136	269621208
554	465414	270086623
555	453177	270539801
556	440620	270980422
557	443607	271424029
558	453147	271877176
559	432204	272309380
560	441531	272750911
561	425136	273176047
562	431495	273607543
563	448804	274056347
564	448898	274505246
565	446626	274951872
566	446234	275398107
567	433078	275831186
568	456266	276287453
569	423365	276710819
570	447015	277157834
571	458359	277616193
572	496594	278112788
573	425100	278537888
574	466410	279004299
575	453730	279458029
576	456366	279914395
577	436964	280351359
578	405867	280757226
579	468194	281225420
580	458696	281684116
581	440998	282125114
582	478595	282603709
583	469790	283073499
584	477829	283551328
585	444079	283995408
586	467889	284463297
587	445858	284909155
588	426711	285335866
589	462743	285798610
590	432347	286230957
591	453014	286683971
592	430989	287114960
593	429626	287544586
594	424289	287968875
595	424422	288393298
596	400636	288793935
597	439482	289233417
598	427966	289661383
599	454701	290116084
600	446077	290562161
601	437915	291000076
602	446359	291446435
603	467859	291914294
604	430775	292345069
605	468266	292813336
606	428440	293241777
607	431948	293673725
608	452213	294125949
609	428532	294554481
610	447608	295002089
611	468402	295470492
612	428819	295899311
613	460353	296359664
614	439714	296799378
615	443464	297242842
616	449556	297692399
617	473845	298166245
618	439042	298605288
619	453680	299058969
620	489922	299548892
621	444006	299992898
622	449069	300441967
623	479910	300921877
624	432876	301354753
625	472018	301826772
626	462526	302289298
627	478827	302768125
628	441648	303209774
629	452471	303662245
630	462021	304124266
631	455267	304579534
632	432471	305012005
633	454695	305466700
634	463251	305929951
635	453567	306383518
636	440704	306824223
637	450855	307275078
638	444821	307719899
639	468349	308188249
640	428940	308617189
641	452190	309069379
642	444927	309514306
643	449907	309964213
644	446543	310410756
645	425453	310836210
646	436122	311272333
647	400446	311672779
648	427951	312100731
649	453011	312553742
650	422386	312976128
651	450649	313426778
652	453487	313880271
653	412749	314293020
654	460683	314753703
655	423349	315177052
656	452774	315629826
657	424951	316054777
658	459856	316514633
659	436901	316951534
660	456277	317407811
661	435806	317843618
662	449546	318293164
663	446863	318740027
664	436091	319176119
665	425068	319601187
