#ORDER	LATENCY	ABS
145	43837	42883456
146	498615	43382072
147	495799	43877871
148	20858	43898729
149	498124	44396853
150	477809	44874663
151	497394	45372057
152	495403	45867461
153	18876	45886338
154	500723	46387061
155	62225	46449286
156	35967	46485253
157	37169	46522423
158	489767	47012191
159	512102	47524293
160	484606	48008899
161	35112	48044011
162	507226	48551238
163	490083	49041321
164	502026	49543347
165	41646	49584993
166	21179	49606172
167	45743	49651915
168	48264	49700180
169	32627	49732807
170	497047	50229854
171	5296	50235151
172	498168	50733319
173	503015	51236335
174	30683	51267019
175	23443	51290463
176	60613	51351076
177	24815	51375891
178	497113	51873004
179	41427	51914432
180	497524	52411957
181	35176	52447133
182	474275	52921408
183	526547	53447955
184	39058	53487020
185	22660	53509681
186	497686	54007368
187	494693	54502061
188	483674	54985735
189	50086	55035821
190	489129	55524951
191	33281	55558233
192	518679	56076912
193	56616	56133528
194	38262	56171790
195	60691	56232481
196	519423	56751905
197	33144	56785049
198	497606	57282655
199	499228	57781883
200	39342	57821225
201	21009	57842235
202	53953	57896189
203	1040	57897229
204	866	57898095
205	873	57898968
206	473221	58372189
207	37481	58409671
208	482907	58892578
209	1238	58893817
210	1283	58895100
211	564514	59459614
212	25967	59485581
213	487457	59973039
214	30636	60003675
215	486492	60490167
216	523542	61013710
217	494441	61508151
218	15492	61523643
219	496578	62020221
220	473669	62493891
221	1580	62495472
222	483505	62978977
223	16843	62995821
224	509756	63505577
225	41779	63547356
226	487733	64035089
227	504820	64539909
228	19025	64558934
229	472633	65031567
230	490875	65522442
231	482100	66004542
232	47771	66052313
233	39102	66091415
234	46404	66137819
235	14265	66152085
236	41243	66193328
237	17915	66211243
238	2790	66214033
239	2652	66216685
240	40556	66257242
241	36863	66294106
242	38842	66332948
243	25586	66358534
244	28142	66386676
245	18933	66405609
246	3933	66409542
247	3881	66413423
248	1967	66415390
249	28851	66444241
250	1932	66446173
251	39957	66486130
252	26485	66512615
253	25942	66538558
254	45751	66584309
255	4270	66588579
256	44632	66633211
257	3667	66636878
258	2676	66639555
259	2738	66642294
260	4046	66646341
261	3145	66649486
262	2360	66651846
263	3435	66655281
264	3706	66658987
265	2131	66661118
266	2347	66663465
267	2239	66665704
268	3274	66668978
269	3970	66672948
270	3092	66676040
271	3943	66679983
272	2043	66682027
273	2839	66684866
274	4230	66689096
275	4118	66693214
276	1939	66695153
277	3433	66698586
278	4662	66703248
279	3343	66706592
280	2629	66709222
281	2757	66711979
282	2324	66714303
283	3308	66717612
284	1664	66719276
285	2905	66722182
286	3063	66725246
287	1838	66727084
288	1917	66729001
289	1424	66730425
290	1919	66732344
291	1835	66734180
292	2467	67186705
293	1709	67188414
294	1978	67190392
295	1730	67192122
296	1677	67193799
297	3357	67647214
298	3427	67650641
299	2294	67652935
300	1468	67654404
301	1465	67655870
302	1330	67657200
303	2113	68109372
304	1953	68111326
305	2370	68113696
306	1858	68115555
307	1941	68117496
308	1176	68118672
309	2000	68570730
310	2645	68573375
311	2092	68575467
312	1928	68577396
313	1159	68578555
314	1349	68579905
315	2760	69032723
316	2837	69035560
317	1399	69036959
318	1954	69038913
319	1338	69040252
320	1831	69042083
321	2356	69494496
322	2411	69496907
323	2181	69499088
324	2768	69501856
325	2181	69504037
326	1796	69505834
327	2271	69958164
328	2531	69960696
329	1906	69962603
330	1658	69964262
331	1833	69966095
332	982	69967077
333	2167	70419303
334	2358	70421661
335	1472	70423133
336	1386	70424519
337	1351	70425870
338	2157	70878085
339	2029	70880114
340	2427	70882542
341	2135	71334734
342	1646	71336380
343	1391	71337772
344	1914	71339686
345	1888	71341574
346	2073	71343647
347	1758	71795464
348	1260	71796725
349	1452	71798178
350	1757	71799936
351	2168	71802104
352	1829	71803933
353	1917	72255908
354	2323	72258232
355	1285	72259517
356	1631	72261149
357	2066	72263215
358	1902	72265118
359	1526	72716702
360	1561	72718263
361	1395	72719658
362	1361	72721019
363	1560	72722580
364	1647	72724228
365	2130	73176393
366	1461	73177854
367	1756	73179610
368	1760	73181371
369	1775	73183147
370	1391	73184538
371	2199	73636795
372	2287	73639082
373	2198	73641280
374	1393	73642674
375	1449	73644123
376	1776	74095960
377	1425	74097385
378	1659	74099045
379	1946	74100991
380	1546	74102537
381	1409	74103947
382	951	74104899
383	2130	74557086
384	1765	74558851
385	1541	74560393
386	1342	74561735
387	1310	74563045
388	1171	74564216
389	1378	75015651
390	1457	75017108
391	1188	75018296
392	1747	75020043
393	1882	75021926
394	1295	75023221
395	1665	75474947
396	1527	75476474
397	1503	75477977
398	1396	75479373
399	1540	75480913
400	1490	75932461
401	1796	75934257
402	2140	75936397
403	1631	76388089
404	1790	76389879
405	1911	76391791
406	1587	76393378
407	1509	76394888
408	1300	76396188
409	1824	76848071
410	1727	76849798
411	1995	76851793
412	1151	76852944
413	1468	76854413
414	1291	76855710
415	1776	77307546
416	1397	77308944
417	1818	77310763
418	1649	77312412
419	1531	77313943
420	1520	77765524
421	1860	77767384
422	2152	77769536
423	2504	77772040
424	1650	77773690
425	1476	77775166
426	2290	78227516
427	1961	78229477
428	1675	78231152
429	1590	78232743
430	1374	78234117
431	2133	78686311
432	1488	78687800
433	1481	78689282
434	1410	78690693
435	1487	78692180
436	1532	78693712
437	1889	79145662
438	1483	79147146
439	1631	79148777
440	1564	79150341
441	1621	79151963
442	981	79152944
443	1378	79604382
444	1605	79605987
445	1493	79607480
446	1780	79609261
447	1453	79610715
448	1605	79612320
449	1619	80063997
450	2000	80065997
451	1418	80067415
452	933	80068348
453	1011	80069359
454	1126	80520545
455	1648	80522193
456	1606	80523800
457	1663	80525463
458	1385	80526848
459	1353	80528202
460	1426	80979688
461	2023	80981711
462	1409	80983120
463	992	81434175
464	1182	81435357
465	1511	81436869
466	1475	81438345
467	1477	81439823
468	1362	81441186
469	1872	81893120
470	1602	81894723
471	1082	81895806
472	1361	81897168
473	1064	81898232
474	1483	81899716
475	1581	82351354
476	1805	82353159
477	1674	82354834
478	993	82355827
479	1157	82356984
480	1267	82358251
481	1579	82809889
482	1433	82811322
483	1535	82812858
484	1200	82814058
485	1531	82815589
486	1741	83267388
487	1558	83268946
488	1437	83270383
489	1336	83271719
490	1441	83273160
491	1868	83275028
492	1498	83726585
493	1147	83727732
494	1517	83729249
495	1475	83730724
496	1214	83731938
497	1147	83733085
498	1592	84184733
499	1368	84186102
500	1540	84187642
501	2100	84189743
502	1848	84191591
503	1425	84643072
504	1634	84644707
505	1521	84646228
506	1500	84647728
507	1803	84649531
508	1698	84651229
509	1342	85102628
510	1392	85104020
511	1337	85105357
512	1590	85106947
513	1229	85108176
514	1206	85109383
515	1675	85561116
516	1553	85562670
517	1500	85564170
518	1775	85565945
519	1343	85567289
520	1040	85568330
521	1465	86019853
522	1405	86021258
523	1226	86022484
524	1537	86474080
525	1689	86475770
526	1315	86477085
527	1352	86478437
528	1383	86479820
529	997	86480817
530	1333	86932208
531	1515	86933723
532	1353	86935077
533	1650	86936727
534	1311	86938038
535	1627	87389727
536	1201	87390928
537	1445	87392373
538	1736	87394109
539	1698	87395807
540	1059	87396866
541	1497	87848421
542	1298	87849719
543	1206	87850926
544	1411	87852338
545	1679	87854017
546	1786	88305862
547	1282	88307144
548	1585	88308729
549	1457	88310186
550	1677	88311863
551	1170	88313033
552	870	88313904
553	1429	88765390
554	2272	88767662
555	1347	88769010
556	1533	88770543
557	887	88771431
558	1567	89223055
559	1392	89224447
560	1483	89225930
561	1495	89227425
562	1129	89228555
563	1061	89229616
564	1757	89681431
565	1364	89682795
566	1317	89684112
567	1416	89685528
568	1504	89687032
569	1124	89688156
570	1308	90139522
571	1572	90141094
572	1549	90142643
573	1290	90143933
574	1314	90145247
575	1775	90597080
576	1418	90598498
577	1249	90599747
578	1609	90601356
579	1539	90602895
580	1208	90604103
581	1579	91055739
582	1301	91057041
583	1277	91058318
584	1817	91510193
585	1470	91511664
586	1151	91512815
587	1446	91514261
588	1259	91515520
589	1015	91516536
590	1535	91968128
591	1465	91969594
592	1440	91971035
593	1225	91972261
594	1226	91973487
595	1107	91974594
596	1171	92425823
597	1711	92427534
598	1549	92429083
599	1619	92430703
600	1470	92432173
601	1071	92433244
602	1967	92885269
603	1329	92886598
604	1479	92888077
605	1775	92889852
606	1545	92891397
607	1162	93342616
608	1548	93344164
609	1815	93345979
610	1168	93347147
611	1654	93348801
612	1104	93349905
613	1644	93801607
614	1994	93803601
615	1510	93805111
616	1429	93806541
617	1204	93807745
618	1203	93808948
619	1397	94260403
620	1495	94261898
621	1397	94263295
622	1585	94264880
623	1288	94266169
624	1352	94717578
625	1278	94718856
626	1305	94720161
627	1345	94721507
628	1641	94723148
629	1437	94724585
630	1462	95176105
631	1603	95177708
632	1856	95179564
633	1713	95181278
634	1504	95182782
635	1312	95634152
636	1741	95635893
637	1485	95637379
638	1757	95639136
639	1817	95640953
640	958	95641911
641	785	95642696
642	1487	96094240
643	1351	96095591
644	1350	96546999
645	1175	96548174
646	1230	96549405
647	1452	96550857
648	1054	96551911
649	981	96552892
650	1254	97004203
651	1267	97005470
652	1176	97006655
653	1339	97007994
654	1217	97009211
655	1348	97460594
656	1437	97462032
657	1660	97463693
658	1746	97465440
659	1636	97467077
660	1295	97468372
661	1326	97919756
662	1487	97921244
663	1209	97922453
664	1516	97923969
665	1459	97925428
666	1339	97926767
667	1781	98378606
668	1361	98379968
669	1306	98381275
670	1088	98382364
671	1097	98383461
672	955	98384416
673	1543	98836017
674	1341	98837359
675	1704	98839064
676	1552	98840616
677	1186	98841803
678	1130	98842933
679	1777	99294769
680	1627	99296396
681	1675	99298071
682	1405	99299476
683	1083	99300559
684	1013	99751630
685	1689	99753319
686	1506	99754826
687	1593	99756420
688	1646	99758066
689	1098	99759164
690	1879	100211121
691	1354	100212475
692	1321	100213796
693	1228	100215024
694	1177	100216201
695	1090	100667348
696	1300	100668649
697	1509	100670158
698	2136	100672295
699	1594	100673890
700	1426	100675316
701	1410	101126786
702	1524	101128311
703	1386	101129697
704	1340	101581095
705	1442	101582537
706	1478	101584015
707	1407	101585423
708	1622	101587045
709	1030	101588075
710	1676	102039808
711	1310	102041118
712	1463	102042581
713	1278	102043859
714	1522	102045381
715	1159	102046540
716	1318	102497915
717	1440	102499356
718	1758	102501115
719	1587	102502703
720	1065	102503768
721	1396	102955222
722	1419	102956641
723	1312	102957953
724	1194	102959147
725	1379	102960526
726	1284	102961811
727	1559	103413426
728	1464	103414891
729	1406	103416297
730	1159	103417457
731	1646	103419103
732	1054	103420157
733	1766	103871980
734	2029	103874010
735	1315	103875325
736	1379	103876705
737	1241	103877946
738	1089	103879035
739	1594	104330686
740	1338	104332024
741	1978	104334003
742	1472	104335475
743	1054	104336529
744	1779	104788363
745	1162	104789526
746	1492	104791019
747	1472	104792492
748	1736	104794228
749	1242	104795470
750	1658	105247186
751	1465	105248652
752	1460	105250112
753	1362	105251474
754	1257	105252731
755	1026	105703811
756	1315	105705126
757	1478	105706604
758	1512	105708116
759	1579	105709696
760	1070	105710767
761	984	105711752
762	1367	106163179
763	1389	106164568
764	1203	106165771
765	1980	106617810
766	1340	106619150
767	1555	106620706
768	1428	106622134
769	1437	106623571
770	1168	106624739
771	1252	107076047
772	1757	107077804
773	1347	107079152
774	1424	107080576
775	1067	107081643
776	1426	107533128
777	2062	107535191
778	1399	107536590
779	1001	107537592
780	1035	107538627
781	1050	107539677
782	1512	107991248
783	2005	107993253
784	2046	107995299
785	1192	107996491
786	1144	107997635
787	999	107998634
788	1367	108450059
789	1441	108451500
790	1430	108452930
791	996	108453926
792	1212	108455139
793	1345	108906539
794	1413	108907952
795	1656	108909609
796	1390	108910999
797	1117	108912116
798	1466	108913583
799	1436	109365076
800	1225	109366301
801	1528	109367830
802	1364	109369194
803	1310	109370505
804	908	109371413
805	1276	109822747
806	1582	109824329
807	1376	109825706
808	1350	109827056
809	1637	109828694
810	953	109829647
811	1527	110281230
812	1477	110282708
813	1546	110284254
814	992	110285246
815	1007	110286254
816	1083	110287337
817	1312	110738709
818	1465	110740175
819	1595	110741770
820	1387	110743158
821	886	110744044
822	902	111195002
823	1104	111196106
824	1180	111197286
825	1886	111649230
826	1387	111650617
827	1698	111652316
828	1221	111653537
829	1276	111654814
830	991	111655805
831	1544	112107403
832	1340	112108744
833	1209	112109953
834	1134	112111087
835	1241	112112328
836	1185	112113513
837	1510	112565081
838	1714	112566795
839	1369	112568164
840	1025	112569189
841	954	112570143
842	1263	113021462
843	1449	113022911
844	1662	113024573
845	1718	113026292
846	1386	113027678
847	943	113028621
848	1515	113480193
849	1642	113481835
850	1397	113483233
851	1441	113484674
852	1119	113485793
853	1026	113486819
854	1736	113938612
855	1747	113940360
856	1509	113941869
857	1106	113942975
858	1300	113944275
859	876	113945151
860	1377	114396585
861	1547	114398133
862	1277	114399410
863	1180	114400590
864	1056	114401646
865	1306	114853010
866	1597	114854607
867	1365	114855972
868	8304	114864277
869	1314	114865592
870	1195	114866788
871	1165	115318007
872	1162	115319169
873	1049	115320219
874	957	115321177
875	1115	115322292
876	1193	115323485
877	1730	115775273
878	1050	115776323
879	1215	115777539
880	922	115778461
881	1234	115779695
882	1003	115780699
883	1030	116231786
884	1332	116233119
885	1535	116684711
886	1479	116686191
887	1185	116687376
888	1380	116688756
889	1257	116690013
890	1050	116691063
891	1649	117142760
892	1185	117143945
893	1129	117145074
894	1034	117146108
895	1210	117147318
896	1237	117148555
897	1132	117599743
898	1388	117601131
899	1115	117602246
900	1267	117603513
901	1023	117604536
902	1302	118055892
903	1268	118057161
904	1144	118058305
905	1498	118059803
906	1283	118061086
907	1047	118062134
908	1447	118513638
909	1177	118514816
910	1124	118515941
911	1304	118517245
912	1041	118518286
913	1213	118519500
914	1666	118971224
915	1397	118972622
916	1219	118973841
917	1151	118974992
918	1140	118976132
919	977	118977109
920	1337	119428503
921	1369	119429873
922	1186	119431059
923	981	119432040
924	1111	119433151
925	1564	119884772
926	1297	119886079
927	1414	119887493
928	1173	119888667
929	1177	119889844
930	1053	119890897
931	1476	120342430
932	1375	120343805
933	1128	120344933
934	944	120345877
935	1072	120346949
936	1033	120347983
937	1533	120799574
938	1360	120800935
939	1069	120802004
940	1101	120803105
941	1147	120804252
942	929	121255225
943	1146	121256371
944	1112	121257484
945	1531	121709063
946	1293	121710357
947	1137	121711494
948	1332	121712826
949	1235	121714061
950	867	121714928
951	1322	122166306
952	1382	122167688
953	1601	122169290
954	1176	122170466
955	894	122171360
956	920	122172280
957	1247	122623586
958	1696	122625282
959	1328	122626610
960	1364	122627974
961	1162	122629137
962	1060	122630198
963	1604	123081860
964	1731	123083591
965	1718	123085310
966	1188	123086499
967	1247	123087746
968	842	123088589
969	1672	123540320
970	1702	123542022
971	1280	123543303
972	984	123544287
973	1018	123545306
974	1289	123996653
975	1585	123998238
976	1847	124000086
977	1941	124002027
978	1377	124003404
979	1155	124004559
980	1990	124456609
981	1575	124458185
982	1160	124459345
983	1245	124460590
984	1245	124461836
985	1088	124462924
986	1583	124914564
987	1145	124915709
988	1382	124917092
989	1792	124918884
990	1316	124920200
991	1267	124921468
992	1616	125373144
993	1569	125374713
994	1805	125376518
995	1299	125377817
996	1096	125378913
997	1485	125830459
998	1703	125832162
999	1581	125833744
1000	1349	125835093
1001	1034	125836127
1002	1283	125837410
1003	1320	126288790
1004	1068	126289858
1005	1148	126291006
1006	23602	126764669
1007	1593	126766262
1008	1513	126767775
1009	1339	126769115
1010	1596	126770711
1011	1329	126772041
1012	1449	127223550
1013	2031	127225581
1014	1980	127227561
1015	1385	127228946
1016	1222	127230168
1017	1136	127231304
1018	1508	127682872
1019	1683	127684555
1020	1482	127686037
1021	1708	127687746
1022	1410	127689156
1023	1060	127690217
1024	1403	128141681
1025	1470	128143151
1026	1378	128144529
1027	1434	128145964
1028	1533	128147498
1029	1354	128148853
1030	1620	128600533
1031	1608	128602142
1032	1643	128603785
1033	1835	128605621
1034	1389	128607010
1035	1330	129058400
1036	1799	129060200
1037	1598	129061799
1038	1500	129063299
1039	1452	129064751
1040	1168	129065920
1041	1458	129517438
1042	1754	129519193
1043	1464	129520657
1044	1360	129522017
1045	1298	129523315
1046	1080	129524395
1047	1664	129976119
1048	1898	129978017
1049	1845	129979863
1050	1565	129981429
1051	1214	129982643
1052	850	129983493
1053	1654	130435206
1054	1449	130436655
1055	1568	130438223
1056	1155	130439379
1057	1270	130440650
1058	1491	130892200
1059	1444	130893644
1060	1459	130895103
1061	1175	130896278
1062	1358	130897637
1063	1093	130898730
1064	1484	131350272
1065	1396	131351669
1066	1142	131352811
1067	1384	131804253
1068	1570	131805823
1069	1752	131807575
1070	1565	131809141
1071	1474	131810615
1072	1039	131811655
1073	1319	132263031
1074	1457	132264488
1075	1458	132265946
1076	1751	132267697
1077	1991	132269688
1078	1143	132270832
1079	1717	132722607
1080	1491	132724098
1081	1760	132725859
1082	1579	132727438
1083	1198	132728636
1084	907	132729544
1085	1424	133181026
1086	1292	133182318
1087	1406	133183724
1088	1397	133185121
1089	1316	133186437
1090	1265	133187702
1091	1823	133639584
1092	1753	133641338
1093	1475	133642814
1094	1656	133644471
1095	1658	133646129
1096	1553	134097742
1097	1572	134099314
1098	1396	134100710
1099	1540	134102250
1100	1590	134103841
1101	1207	134105048
1102	1662	134556768
1103	1835	134558603
1104	1647	134560250
1105	1218	134561468
1106	1479	134562947
1107	1153	134564100
1108	1939	135016097
1109	1685	135017782
1110	1765	135019547
1111	1428	135020975
1112	927	135021903
1113	895	135022799
1114	1409	135474266
1115	1617	135475884
1116	1442	135477326
1117	1571	135478898
1118	1212	135480111
1119	1761	135931930
1120	1386	135933316
1121	1804	135935121
1122	1263	135936385
1123	1566	135937951
1124	1164	135939115
1125	1658	136390830
1126	1557	136392387
1127	1065	136393452
1128	1823	136845333
1129	1954	136847287
1130	1538	136848826
1131	1781	136850607
1132	1307	136851915
1133	1427	137303398
1134	1652	137305051
1135	1743	137306794
1136	1577	137308371
1137	1355	137309727
1138	1107	137310834
1139	1842	137762733
1140	1328	137764061
1141	1939	137766000
1142	1269	137767269
1143	1109	137768379
1144	1042	138219478
1145	1610	138221088
1146	1695	138222783
1147	1684	138224467
1148	1279	138225746
1149	1248	138226994
1150	1587	138678639
1151	1855	138680494
1152	1588	138682082
1153	1207	138683289
1154	1010	138684299
1155	1665	139136023
1156	1851	139137874
1157	1546	139139420
1158	1449	139140869
1159	1138	139142007
1160	1227	139143235
1161	1587	139594881
1162	1426	139596307
1163	1446	139597754
1164	1055	139598815
1165	1262	139600077
1166	1113	139601190
1167	1700	140052947
1168	1386	140054333
1169	1694	140056028
1170	1175	140057203
1171	1351	140058554
1172	1286	140509898
1173	1778	140511677
1174	1811	140513489
1175	1491	140514980
1176	1095	140516075
1177	999	140517074
1178	1562	140968697
1179	1325	140970022
1180	1366	140971389
1181	1457	140972846
1182	1037	140973884
1183	960	140974844
1184	1342	141426247
1185	1212	141427459
1186	1147	141428607
1187	1884	141880551
1188	1998	141882549
1189	1497	141884047
1190	1257	141885305
1191	1073	141886378
1192	1775	142338214
1193	1290	142339505
1194	1538	142341043
1195	1295	142342338
1196	1308	142343647
1197	985	142344633
1198	1806	142796499
1199	1264	142797763
1200	1095	142798858
1201	1368	142800226
1202	1326	142801552
1203	1413	143253025
1204	2320	143255345
1205	1242	143256587
1206	1276	143257864
1207	1134	143258999
1208	1040	143260040
1209	1645	143711745
1210	1251	143712996
1211	1654	143714650
1212	1123	143715773
1213	1201	143716975
1214	1148	143718123
1215	2085	144170268
1216	1625	144171893
1217	1497	144173390
1218	1062	144174452
1219	1433	144175886
1220	1092	144176978
1221	1639	144628678
1222	1551	144630230
1223	1345	144631575
1224	1146	144632722
1225	998	144633721
1226	1483	145085264
1227	1687	145086951
1228	1153	145088104
1229	1109	145089214
1230	1047	145090261
1231	1239	145091500
1232	1591	145543151
1233	1466	145544617
1234	1566	145546184
1235	1053	145547237
1236	1397	145548635
1237	1163	145549798
1238	1689	146001547
1239	2026	146003573
1240	1223	146004796
1241	1221	146006017
1242	1105	146007122
1243	1067	146008189
1244	1267	146459515
1245	1708	146461224
1246	1111	146462335
1247	1771	146914166
1248	1333	146915499
1249	1316	146916815
1250	1320	146918135
1251	1002	146919138
1252	1623	147370821
1253	1332	147372153
1254	1323	147373476
1255	1170	147374646
1256	1027	147375673
1257	945	147376619
1258	1509	147828188
1259	1242	147829431
1260	1190	147830621
1261	984	147831606
1262	1065	147832671
1263	1092	147833763
1264	1463	148285286
1265	2121	148287408
1266	1088	148288496
1267	1284	148289780
1268	1404	148291185
1269	1576	148742821
1270	1371	148744192
1271	1636	148745828
1272	1132	148746960
1273	1145	148748105
1274	1208	148749313
1275	1496	149200868
1276	1159	149202028
1277	1521	149203549
1278	1517	149205066
1279	1132	149206198
1280	1131	149207330
1281	1347	149658735
1282	1714	149660449
1283	1636	149662085
1284	1025	149663110
1285	1301	149664411
1286	1046	149665457
1287	1484	150117001
1288	1138	150118139
1289	1447	150119586
1290	1028	150120614
1291	1252	150121866
1292	944	150122811
1293	1956	150574826
1294	1504	150576330
1295	1276	150577606
1296	1496	150579102
1297	1038	150580140
1298	1297	151031497
1299	1417	151032914
1300	1424	151034338
1301	1276	151035614
1302	1200	151036814
1303	1068	151037882
1304	1143	151489084
1305	1047	151490132
1306	1100	151491232
1307	1565	151942858
1308	1341	151944199
1309	1512	151945711
1310	1606	151947318
1311	1254	151948572
1312	1371	152400002
1313	1309	152401311
1314	1377	152402688
1315	1215	152403903
1316	1070	152404973
1317	1055	152406029
1318	1433	152857522
1319	1803	152859326
1320	1855	152861181
1321	1027	152862209
1322	1224	152863433
1323	1247	152864680
1324	1300	153316039
1325	1594	153317634
1326	1749	153319384
1327	1732	153321116
1328	1077	153322193
1329	1535	153773785
1330	1557	153775343
1331	1830	153777173
1332	1198	153778371
1333	1307	153779678
1334	1242	153780920
1335	1530	154232513
1336	1353	154233866
1337	1602	154235468
1338	1250	154236718
1339	1193	154237911
1340	1121	154239032
1341	1375	154690468
1342	1251	154691720
1343	1628	154693349
1344	1435	154694784
1345	1316	154696101
1346	1664	155147826
1347	1638	155149465
1348	1461	155150927
1349	1528	155152456
1350	1069	155153525
1351	1135	155154661
1352	1766	155606487
1353	1274	155607761
1354	1247	155609008
1355	1198	155610206
1356	1219	155611426
1357	1265	155612691
1358	1173	156063924
1359	1545	156065469
1360	2000	156067469
1361	1241	156068711
1362	1206	156069917
1363	924	156070841
1364	1209	156522109
1365	1261	156523370
1366	1455	156524825
1367	1495	156976381
1368	1277	156977658
1369	1329	156978987
1370	1271	156980259
1371	1461	156981720
1372	1069	157432849
1373	1584	157434433
1374	1615	157436048
1375	1219	157437267
1376	1249	157438517
1377	1076	157439593
1378	1077	157440670
1379	1550	157892280
1380	1171	157893452
1381	1307	157894759
1382	1079	157895838
1383	1039	157896877
1384	1621	158348558
1385	1906	158350465
1386	1830	158352295
1387	1342	158353638
1388	1152	158354790
1389	1194	158355984
1390	1616	158807662
1391	1075	158808738
1392	1490	158810228
1393	1226	158811454
1394	851	158812305
1395	1108	158813414
1396	1588	159265061
1397	1650	159266711
1398	1559	159268271
1399	1236	159269507
1400	1211	159270718
1401	1372	159722145
1402	1473	159723618
1403	1368	159724986
1404	1237	159726224
1405	1480	159727705
1406	1110	159728815
1407	1753	160180627
1408	1455	160182083
1409	1211	160183294
1410	1472	160184767
1411	1269	160186036
1412	1495	160637591
1413	1468	160639059
1414	1655	160640714
1415	1237	160641951
1416	1350	160643302
1417	1186	160644488
1418	1867	161096415
1419	1684	161098099
1420	1038	161099138
1421	1076	161100214
1422	1103	161101318
1423	948	161102266
1424	999	161553325
1425	1026	161554351
1426	1209	161555560
1427	1727	162007346
1428	1597	162008943
1429	1078	162010021
1430	997	162011018
1431	1023	162012041
1432	1010	162013051
1433	1703	162464816
1434	1559	162466375
1435	1210	162467585
1436	1142	162468727
1437	1222	162469950
1438	1458	162921475
1439	1591	162923066
1440	1644	162924710
1441	1444	162926155
1442	1084	162927239
1443	1044	162928283
1444	1594	163379936
1445	1847	163381783
1446	1346	163383129
1447	1207	163384336
1448	1258	163385595
1449	1025	163386620
1450	1599	163838278
1451	1470	163839749
1452	1190	163840939
1453	1493	163842432
1454	1102	163843534
1455	1026	164294622
1456	1355	164295977
1457	1392	164297369
1458	1280	164298650
1459	1355	164300005
1460	1239	164301245
1461	1252	164752555
1462	1605	164754160
1463	1893	164756053
1464	1434	164757487
1465	1168	164758655
1466	1205	164759860
1467	1410	165211329
1468	1515	165212844
1469	1234	165214079
1470	1186	165215265
1471	1352	165216617
1472	1429	165668104
1473	1343	165669448
1474	1286	165670734
1475	1706	165672441
1476	1231	165673672
1477	1060	165674732
1478	1908	166126700
1479	1571	166128272
1480	1495	166129767
1481	1026	166130794
1482	1103	166131898
1483	1038	166132936
1484	1501	166584494
1485	1308	166585802
1486	1058	166586860
1487	1915	167038833
1488	1723	167040556
1489	1967	167042523
1490	1323	167043847
1491	1462	167045309
1492	1380	167496747
1493	1488	167498235
1494	1324	167499560
1495	1758	167501318
1496	844	167502163
1497	1223	167503386
1498	1816	167955260
1499	1632	167956893
1500	1432	167958325
1501	1317	167959643
1502	1298	167960941
