#ORDER	LATENCY	ABS
922	1461	116980976
923	1212	116982189
924	1149	116983338
925	1110	116984448
926	1356	117435872
927	1291	117437163
928	1290	117438454
929	1077	117439531
930	1326	117440857
931	1286	117892202
932	1401	117893603
933	1500	117895103
934	1233	117896336
935	935	117897271
936	995	117898267
937	1374	118349699
938	1187	118350887
939	1144	118352031
940	1202	118353233
941	1190	118354423
942	1072	118805553
943	1397	118806950
944	1251	118808201
945	1062	118809263
946	1262	118810525
947	1104	118811629
948	1107	119262795
949	1365	119264160
950	1213	119265374
951	1313	119266687
952	1000	119267687
953	994	119268681
954	1095	119719835
955	1097	119720932
956	1057	119721989
957	1130	119723119
958	1155	119724274
959	968	120175303
960	1164	120176467
961	1290	120177757
962	1525	120179282
963	1259	120180542
964	1469	120182011
965	956	120182968
966	913	120633939
967	1045	120634984
968	1042	120636026
969	972	120636998
970	1256	120638254
971	966	121089279
972	1372	121090651
973	1338	121091990
974	960	121543008
975	1016	121544024
976	1055	121545079
977	1309	121546388
978	1181	121547569
979	1171	121548741
980	1126	121549868
981	1230	122001157
982	1293	122002451
983	1123	122003575
984	1109	122004684
985	1162	122005847
986	1044	122456950
987	1100	122458051
988	1086	122459138
989	1154	122460293
990	1058	122461351
991	1074	122462425
992	1141	122913624
993	1298	122914922
994	1214	122916136
995	1237	122917374
996	1306	122918680
997	850	123369589
998	1084	123370673
999	1095	123371768
1000	989	123372758
1001	933	123373692
1002	1228	123374921
1003	1008	123825991
1004	1096	123827087
1005	1052	123828139
1006	1066	123829205
1007	1158	123830363
1008	1077	123831441
1009	1123	124282623
1010	1173	124283796
1011	1104	124284901
1012	1104	124286005
1013	1179	124287185
1014	1343	124288528
1015	1119	124739705
1016	1244	124740949
1017	1378	124742327
1018	1320	124743647
1019	1191	124744838
1020	1128	124745967
1021	1378	125197405
1022	1189	125198595
1023	1499	125200095
1024	1187	125201283
1025	1069	125202353
1026	1129	125653541
1027	1081	125654622
1028	1315	125655937
1029	1313	125657251
1030	1067	125658318
1031	1129	125659448
1032	1133	126110641
1033	1170	126111811
1034	1192	126113003
1035	1437	126564502
1036	1243	126565746
1037	1067	126566814
1038	1184	126567998
1039	1189	126569187
1040	1186	127020433
1041	1058	127021491
1042	1181	127022672
1043	1087	127023759
1044	1256	127025016
1045	1098	127026114
1046	987	127477159
1047	1281	127478440
1048	1331	127479772
1049	1233	127481006
1050	1050	127482056
1051	1165	127933280
1052	1337	127934618
1053	1106	127935724
1054	1259	127936983
1055	1093	127938076
1056	1156	127939233
1057	1058	128390349
1058	1257	128391606
1059	1518	128393124
1060	1245	128394369
1061	1185	128395554
1062	1057	128396612
1063	1227	128847898
1064	1251	128849150
1065	1139	128850289
1066	952	128851241
1067	1162	128852403
1068	862	129303323
1069	1297	129304621
1070	1356	129305977
1071	1184	129307161
1072	1096	129308257
1073	1250	129309507
1074	1319	129760886
1075	1035	129761922
1076	1205	129763127
1077	1314	129764441
1078	1087	129765528
1079	1097	129766625
1080	1301	130217985
1081	1331	130219317
1082	1008	130220325
1083	1093	130221418
1084	1116	130222535
1085	1020	130223556
1086	1044	130674660
1087	1315	130675975
1088	1243	130677218
1089	1243	130678461
1090	1208	130679669
1091	1028	131130759
1092	1188	131131947
1093	1222	131133170
1094	950	131584179
1095	1141	131585321
1096	1124	131586446
1097	1450	131587896
1098	1131	131589027
1099	1153	131590180
1100	1160	132041400
1101	1581	132042981
1102	945	132043926
1103	1257	132045183
1104	1185	132046368
1105	917	132047285
1106	934	132048219
1107	996	132499275
1108	1097	132500372
1109	1261	132501633
1110	1317	132502950
1111	1048	132954058
1112	1446	132955504
1113	1048	132956552
1114	1084	132957637
1115	1143	132958780
1116	1184	132959965
1117	1071	133411093
1118	1188	133412282
1119	1152	133413434
1120	1194	133414628
1121	984	133415612
1122	1040	133416653
1123	1049	133867761
1124	1280	133869042
1125	1357	133870399
1126	1124	133871523
1127	1320	133872844
1128	1162	133874007
1129	1375	134325440
1130	1386	134326827
1131	1135	134327962
1132	1283	134329245
1133	1211	134330457
1134	1086	134781603
1135	1010	134782613
1136	1281	134783895
1137	1206	134785101
1138	1105	134786206
1139	872	134787078
1140	1170	135238305
1141	1342	135239648
1142	1010	135240658
1143	1059	135241718
1144	973	135242691
1145	1053	135243744
1146	1234	135695035
1147	998	135696033
1148	1148	135697181
1149	1391	135698572
1150	1325	135699897
1151	916	136150876
1152	984	136151861
1153	1123	136152984
1154	976	136604020
1155	1095	136605115
1156	1354	136606470
1157	1099	136607570
1158	1095	136608665
1159	1217	136609883
1160	1018	137060962
1161	1372	137062334
1162	1143	137063478
1163	1227	137064706
1164	1125	137065836
1165	1032	137066868
1166	1350	137518277
1167	1236	137519513
1168	1340	137520854
1169	1262	137522117
1170	1166	137523283
1171	1015	137974360
1172	1286	137975647
1173	1259	137976906
1174	966	137977873
1175	919	137978792
1176	1087	137979880
1177	895	138430835
1178	1255	138432090
1179	1345	138433436
1180	1249	138434685
1181	1215	138435901
1182	1248	138437149
1183	1101	138888307
1184	1247	138889554
1185	1188	138890742
1186	1075	138891817
1187	1008	138892826
1188	996	138893822
1189	1159	139345037
1190	1317	139346354
1191	1150	139347504
1192	915	139348419
1193	1082	139349501
1194	1206	139350708
1195	887	139801652
1196	961	139802613
1197	1060	139803674
1198	1326	139805001
1199	1524	139806525
1200	1132	139807658
1201	1266	140258981
1202	1118	140260100
1203	1375	140261476
1204	1269	140262746
1205	1171	140263918
1206	945	140264863
1207	1105	140716025
1208	1198	140717224
1209	1092	140718317
1210	1570	140719887
1211	1337	140721224
1212	1042	141172328
1213	1233	141173561
1214	1262	141174823
1215	1156	141626036
1216	1106	141627142
1217	1187	141628330
1218	925	141629256
1219	1018	141630274
1220	1052	141631326
1221	1108	142082491
1222	1188	142083679
1223	1152	142084832
1224	994	142085826
1225	1209	142087035
1226	1041	142538130
1227	1522	142539652
1228	1164	142540816
1229	1102	142541918
1230	1121	142543039
1231	1130	142544170
1232	1200	142995424
1233	1192	142996617
1234	1135	142997752
1235	1337	142999090
1236	1089	143000179
1237	1098	143001278
1238	1178	143452513
1239	1355	143453869
1240	1623	143455492
1241	1276	143456769
1242	1168	143457938
1243	1099	143459037
1244	1295	143910390
1245	1117	143911507
1246	1301	143912808
1247	1472	143914281
1248	1348	143915629
1249	1170	144366855
1250	1106	144367961
1251	1248	144369209
1252	1313	144370522
1253	1306	144371828
1254	1407	144373235
1255	1000	144824289
1256	1148	144825437
1257	1134	144826572
1258	1222	144827795
1259	1298	144829094
1260	1337	144830432
1261	1333	145281822
1262	1134	145282956
1263	1027	145283983
1264	1281	145285264
1265	1212	145286476
1266	978	145737508
1267	1098	145738606
1268	1227	145739833
1269	1289	145741123
1270	1396	145742520
1271	1278	145743798
1272	1098	146194951
1273	1144	146196096
1274	1193	146197290
1275	1065	146648409
1276	1217	146649626
1277	1136	146650762
1278	1147	146651909
1279	1387	146653296
1280	1080	146654377
1281	1314	147105751
1282	1313	147107064
1283	1224	147108289
1284	1231	147109521
1285	1210	147110732
1286	1072	147561864
1287	1467	147563331
1288	1112	147564443
1289	1086	147565529
1290	1181	147566711
1291	1047	147567758
1292	994	148018813
1293	1098	148019912
1294	1045	148020957
1295	1091	148022048
1296	1238	148023286
1297	1305	148024591
1298	1135	148475786
1299	1079	148476865
1300	1246	148478112
1301	1441	148479553
1302	1161	148480715
1303	1302	148932077
1304	1322	148933399
1305	1386	148934786
1306	1247	148936033
1307	1270	148937304
1308	886	148938190
1309	1045	149389292
1310	1003	149390295
1311	1010	149391305
1312	1350	149392655
1313	1404	149394059
1314	984	149845100
1315	1563	149846663
1316	1079	149847743
1317	989	149848733
1318	1097	149849830
1319	1180	149851010
1320	1018	150302086
1321	973	150303059
1322	999	150304058
1323	1108	150305166
1324	1180	150306347
1325	1430	150307777
1326	1001	150758836
1327	1194	150760031
1328	1277	150761308
1329	1065	150762373
1330	1002	150763375
1331	967	151214402
1332	1194	151215596
1333	1301	151216898
1334	891	151667849
1335	1074	151668924
1336	1233	151670157
1337	1162	151671319
1338	1217	151672536
1339	1331	151673867
1340	1319	152125246
1341	1220	152126467
1342	1127	152127594
1343	1351	152128945
1344	1142	152130087
1345	909	152581054
1346	1104	152582158
1347	1319	152583477
1348	1377	152584854
1349	1193	152586048
1350	1305	152587353
1351	1245	153038658
1352	1142	153039801
1353	1208	153041010
1354	1198	153042209
1355	1158	153043367
1356	1153	153044520
1357	971	153495551
1358	1246	153496797
1359	1262	153498059
1360	999	153499058
1361	1261	153500319
1362	915	153501234
1363	1130	153952424
1364	1125	153953550
1365	1256	153954806
1366	1377	153956183
1367	1417	153957601
1368	1017	154408678
1369	1254	154409932
1370	1057	154410990
1371	1367	154412357
1372	1501	154413858
1373	1143	154415001
1374	1440	154866502
1375	1123	154867626
1376	1204	154868830
1377	1334	154870164
1378	1202	154871366
1379	1073	155322497
1380	1182	155323680
1381	1429	155325109
1382	1334	155326444
1383	1097	155327542
1384	1005	155328548
1385	1094	155779702
1386	1088	155780791
1387	1457	155782249
1388	1138	155783387
1389	1176	155784563
1390	908	155785471
1391	910	156236442
1392	1161	156237604
1393	1271	156238876
1394	1087	156690023
1395	1312	156691335
1396	1217	156692552
1397	1200	156693752
1398	1164	156694917
1399	905	157145882
1400	1125	157147008
1401	1059	157148067
1402	1321	157149389
1403	1402	157150792
1404	1258	157152051
1405	1142	157603253
1406	1187	157604441
1407	1066	157605507
1408	1541	157607048
1409	1085	157608133
1410	1294	157609428
1411	1192	158060678
1412	1061	158061740
1413	1501	158063241
1414	1315	158064556
1415	1156	158065712
1416	1024	158516793
1417	1100	158517893
1418	1031	158518924
1419	1004	158519928
1420	979	158520908
1421	1081	158521989
1422	1057	158973105
1423	1218	158974323
1424	1180	158975503
1425	1126	158976629
1426	1182	158977811
1427	1105	158978916
1428	1212	159430189
1429	1189	159431378
1430	1222	159432600
1431	1153	159433753
1432	1178	159434931
1433	882	159885873
1434	1090	159886963
1435	1108	159888072
1436	1044	159889116
1437	1026	159890142
1438	1090	159891238
1439	1062	160342359
1440	1454	160343813
1441	1264	160345077
1442	1158	160346235
1443	1078	160347313
1444	1029	160348342
1445	1041	160799441
1446	1039	160800481
1447	1136	160801617
1448	1178	160802795
1449	1190	160803985
1450	1178	160805163
1451	1071	161256292
1452	1309	161257602
1453	1120	161258722
1454	1288	161710068
1455	1284	161711353
1456	1115	161712468
1457	1252	161713721
1458	1410	161715132
1459	1052	162166242
1460	1222	162167465
1461	1050	162168516
1462	1088	162169604
1463	1277	162170881
1464	1105	162171986
1465	1376	162623420
1466	1263	162624683
1467	1193	162625876
1468	1157	162627034
1469	1091	162628125
1470	877	163079061
1471	1136	163080197
1472	1125	163081322
1473	1304	163082626
1474	1338	163083964
1475	1361	163085325
1476	1350	163536733
1477	1100	163537834
1478	1045	163538879
1479	1291	163540170
1480	1317	163541487
1481	1102	163542590
1482	1237	163993886
1483	1430	163995316
1484	1414	163996730
1485	1114	163997844
1486	1252	163999096
1487	1211	164450364
1488	1343	164451707
1489	1147	164452854
1490	1146	164454001
1491	963	164454965
1492	1061	164456026
1493	1044	164907128
1494	1135	164908264
1495	1252	164909516
1496	1039	164910555
1497	1017	164911572
1498	989	164912561
1499	1003	165363622
1500	995	165364618
1501	1257	165365876
1502	1403	165367279
1503	1276	165368555
1504	1098	165819713
1505	999	165820712
1506	1058	165821771
1507	1051	165822822
1508	1120	165823942
1509	1116	165825058
