#ORDER	LATENCY	ABS
328	274659	126207341
329	293139	126500480
330	287323	126787803
331	301056	127088859
332	316552	127405412
333	303786	127709199
334	298711	128007910
335	327865	128335775
336	311775	128647550
337	287232	128934782
338	294283	129229065
339	295202	129524268
340	304632	129828900
341	282513	130111414
342	297507	130408921
343	297083	130706004
344	303378	131009382
345	298124	131307506
346	305932	131613438
347	303708	131917147
348	291246	132208393
349	307713	132516106
350	287165	132803272
351	281649	133084922
352	296976	133381899
353	303074	133684974
354	275840	133960814
355	284103	134244917
356	304809	134549727
357	292778	134842505
358	300084	135142589
359	297137	135439726
360	313278	135753004
361	274251	136027255
362	304527	136331783
363	296975	136628758
364	287236	136915994
365	286262	137202256
366	301958	137504214
367	296818	137801032
368	296908	138097941
369	296933	138394874
370	291677	138686551
371	290477	138977028
372	299222	139276250
373	300053	139576303
374	302985	139879289
375	300651	140179940
376	293991	140473931
377	290451	140764382
378	292361	141056743
379	306638	141363381
380	300537	141663918
381	300289	141964207
382	275086	142239294
383	296843	142536137
384	296659	142832796
385	288357	143121153
386	306130	143427284
387	292747	143720032
388	295036	144015068
389	308856	144323924
390	317550	144641475
391	302269	144943744
392	315131	145258875
393	306181	145565057
394	295388	145860445
395	293548	146153993
396	298058	146452051
397	287220	146739271
398	313348	147052619
399	308720	147361340
400	307680	147669021
401	298611	147967632
402	299297	148266929
403	286944	148553873
404	305211	148859085
405	292006	149151091
406	287253	149438344
407	282777	149721121
408	288745	150009866
409	291740	150301606
410	281157	150582763
411	313960	150896723
412	275958	151172682
413	301143	151473826
414	300192	151774023
415	343794	152117817
416	290036	152407854
417	304055	152711909
418	320809	153032718
419	303557	153336276
420	300770	153637046
421	305543	153942590
422	305801	154248392
423	304477	154552870
424	311514	154864384
425	290512	155154896
426	297773	155452669
427	295972	155748641
428	317588	156066230
429	289589	156355820
430	294411	156650231
431	290151	156940382
432	315711	157256093
433	285330	157541423
434	293134	157834557
435	305114	158139672
436	294778	158434450
437	286128	158720579
438	279884	159000463
439	303226	159303689
440	286171	159589861
441	300245	159890107
442	304145	160194252
443	287703	160481956
444	307489	160789446
445	320213	161109660
446	292767	161402428
447	294762	161697190
448	313112	162010302
449	312139	162322442
450	292972	162615414
451	314482	162929896
452	295914	163225811
453	307841	163533653
454	292003	163825657
455	282028	164107685
456	305881	164413566
457	300139	164713705
458	286190	164999895
459	306159	165306055
460	284601	165590657
461	298003	165888660
462	309354	166198015
463	287937	166485952
464	291910	166777862
465	278929	167056792
466	287757	167344549
467	293635	167638184
468	294399	167932583
469	292631	168225214
470	282697	168507911
471	301813	168809724
472	293608	169103333
473	276355	169379688
474	298137	169677826
475	293344	169971171
476	289217	170260388
477	284838	170545226
478	304483	170849710
479	290047	171139757
480	298333	171438091
481	294692	171732783
482	301008	172033792
483	308952	172342744
484	283221	172625965
485	308922	172934887
486	304427	173239314
487	298403	173537718
488	288344	173826063
489	319714	174145778
490	290725	174436504
491	293728	174730233
492	292259	175022492
493	292095	175314587
494	297252	175611839
495	280756	175892595
496	297400	176189995
497	281487	176471482
498	300874	176772356
499	306138	177078495
500	292966	177371461
501	295058	177666519
502	301306	177967825
503	306930	178274756
504	310739	178585495
505	288930	178874425
506	295844	179170270
507	289809	179460080
508	309327	179769407
509	310255	180079662
510	293520	180373183
511	310564	180683747
512	313955	180997702
513	286248	181283950
514	289949	181573899
515	287574	181861473
516	306146	182167619
517	281637	182449256
518	329989	182779246
519	297218	183076465
520	308315	183384780
521	303353	183688133
522	295572	183983705
523	301283	184284989
524	308903	184593892
525	292572	184886464
526	285019	185171483
527	301608	185473091
528	293293	185766385
529	294004	186060389
530	305031	186365421
531	306552	186671973
532	293136	186965109
533	312453	187277563
534	283064	187560627
535	298476	187859103
536	292708	188151812
537	299787	188451599
538	284570	188736170
539	299658	189035828
540	277241	189313069
541	293545	189606614
542	294393	189901007
543	293929	190194937
544	293795	190488732
545	293432	190782164
546	293800	191075964
547	299814	191375778
548	292275	191668054
549	301973	191970027
550	289062	192259089
551	288788	192547877
552	288774	192836651
553	307818	193144469
554	283164	193427633
555	320142	193747776
556	287998	194035774
557	292047	194327821
558	331970	194659791
559	303288	194963079
560	276140	195239219
561	293281	195532500
562	297905	195830405
563	295591	196125997
564	288225	196414222
565	306419	196720641
566	302431	197023072
567	322964	197346036
568	281002	197627038
569	287611	197914649
570	297218	198211868
571	287983	198499852
572	301213	198801065
573	293231	199094296
574	292186	199386483
575	299368	199685851
576	326147	200011998
577	293222	200305220
578	308444	200613664
579	285190	200898854
580	297183	201196037
581	306894	201502932
582	302897	201805829
583	306231	202112061
584	283667	202395728
585	317164	202712892
586	295049	203007941
587	298097	203306039
588	299556	203605595
589	304322	203909917
590	299400	204209317
591	293615	204502932
592	289464	204792397
593	298651	205091048
594	290273	205381321
595	305158	205686479
596	290875	205977354
597	285081	206262435
598	295389	206557824
599	288167	206845992
600	272815	207118808
601	300839	207419647
602	304158	207723806
603	293988	208017794
604	287704	208305498
605	286704	208592202
606	297211	208889413
607	310756	209200169
608	300370	209500539
609	286986	209787525
610	305474	210092999
611	306181	210399180
612	314849	210714029
613	293922	211007951
614	308614	211316566
615	298164	211614730
616	303433	211918164
617	279771	212197935
618	302708	212500643
619	307372	212808016
620	311871	213119887
621	315359	213435246
622	286872	213722119
623	291958	214014077
624	288602	214302679
625	298128	214600807
626	295793	214896601
627	300375	215196977
628	302722	215499700
629	290531	215790231
630	294441	216084672
631	285574	216370246
632	305772	216676018
633	300608	216976626
634	298603	217275229
635	312945	217588174
636	305525	217893699
637	303021	218196720
638	306447	218503168
639	309589	218812757
640	287296	219100053
641	305390	219405444
642	294239	219699683
643	291571	219991254
644	297619	220288874
645	289872	220578746
646	299394	220878141
647	293452	221171593
648	299273	221470867
649	308269	221779136
650	298132	222077268
651	301463	222378731
652	295861	222674599
653	303217	222977817
654	310706	223288523
655	305493	223594017
656	301018	223895035
657	293467	224188502
658	312612	224501114
659	297870	224798984
660	301359	225100343
661	281336	225381679
662	297957	225679636
663	292327	225971963
664	296865	226268828
665	292906	226561734
666	302699	226864434
667	290361	227154795
668	285822	227440618
669	282848	227723467
670	286878	228010345
671	294629	228304974
672	294711	228599685
673	308944	228908630
674	291117	229199747
675	287951	229487698
676	290572	229778270
677	306428	230084698
678	304676	230389374
679	300918	230690293
680	292156	230982449
681	309234	231291683
682	307066	231598749
683	290725	231889475
684	280891	232170367
685	297515	232467883
686	310394	232778278
687	282779	233061058
688	301174	233362232
689	285468	233647700
690	288115	233935816
691	280554	234216370
692	304431	234520802
693	306772	234827575
694	305896	235133471
695	316427	235449899
696	301507	235751406
697	307426	236058833
698	293361	236352195
699	311496	236663692
700	286140	236949832
701	304401	237254233
702	288126	237542360
703	294683	237837044
704	307669	238144713
705	288202	238432915
706	303954	238736869
707	297669	239034538
708	305803	239340342
709	300925	239641267
710	300451	239941718
711	294133	240235852
712	307896	240543748
713	295976	240839724
714	303745	241143470
715	289840	241433311
716	303647	241736958
717	299327	242036285
718	294854	242331139
719	308048	242639188
720	287098	242926286
721	277527	243203813
722	293654	243497467
723	293039	243790506
724	304319	244094825
725	301060	244395885
726	299394	244695279
727	321317	245016596
728	299517	245316114
729	288953	245605068
730	285549	245890618
731	293335	246183954
732	263071	246447026
733	293945	246740972
734	301177	247042150
735	301046	247343197
736	313160	247656357
737	303704	247960061
738	291175	248251236
739	304070	248555306
740	288796	248844102
741	296716	249140818
742	270368	249411186
743	293437	249704624
744	294803	249999428
745	303217	250302646
746	295340	250597986
747	294876	250892862
748	301595	251194457
749	284435	251478892
750	313562	251792454
751	319822	252112277
752	286379	252398656
753	297748	252696404
754	276097	252972502
755	304319	253276821
756	297730	253574552
757	305466	253880018
758	302382	254182401
759	315888	254498289
760	293359	254791648
761	304279	255095928
762	309039	255404968
763	304531	255709499
764	290853	256000352
765	291534	256291886
766	282935	256574822
767	289134	256863956
768	288310	257152266
769	292131	257444397
770	310743	257755140
771	298519	258053659
772	280584	258334244
773	303730	258637974
774	300731	258938705
775	301424	259240129
776	276330	259516459
777	287201	259803661
778	295429	260099090
779	308979	260408069
780	299914	260707983
781	280976	260988959
782	285757	261274716
783	294692	261569408
784	316809	261886217
785	293039	262179257
786	279727	262458984
787	286225	262745209
788	294797	263040007
789	299401	263339408
790	299183	263638591
791	292532	263931123
792	282172	264213296
793	306226	264519522
794	295194	264814717
795	294907	265109625
796	300174	265409799
797	294337	265704136
798	297460	266001597
799	311662	266313260
800	299853	266613113
801	311221	266924335
802	306295	267230630
803	304463	267535094
804	299430	267834524
805	301190	268135714
806	289551	268425265
807	302427	268727693
808	296726	269024419
809	289456	269313875
810	296407	269610282
811	308875	269919157
812	299223	270218380
813	287036	270505416
814	298827	270804243
815	297331	271101575
816	281715	271383291
817	300349	271683640
818	300829	271984469
819	286212	272270682
820	312465	272583147
821	302202	272885349
822	296793	273182142
823	294541	273476684
824	311883	273788567
825	319580	274108147
826	298626	274406773
827	295509	274702282
828	281407	274983689
829	298964	275282653
830	277367	275560021
831	303382	275863403
832	291258	276154661
833	281404	276436065
834	291590	276727655
835	294259	277021914
836	293773	277315688
837	295987	277611676
838	295494	277907170
839	298442	278205612
840	291548	278497160
841	301810	278798970
842	304840	279103810
843	292138	279395948
844	290138	279686086
845	294587	279980674
846	303440	280284115
847	291443	280575558
848	286561	280862119
849	300100	281162220
850	307050	281469270
851	311094	281780365
852	293724	282074089
853	302264	282376353
854	297009	282673362
855	282552	282955914
856	290911	283246825
857	279545	283526371
858	295704	283822076
859	308182	284130258
860	282730	284412988
861	306132	284719121
862	294024	285013145
863	296189	285309334
864	298110	285607444
865	285746	285893190
866	287506	286180696
867	297122	286477818
868	275459	286753278
869	320316	287073594
870	301676	287375270
871	298695	287673966
872	310493	287984460
873	308377	288292837
874	290932	288583769
875	284856	288868625
876	295168	289163793
877	292116	289455909
878	315245	289771155
879	295241	290066397
880	304525	290370923
881	288018	290658941
882	288394	290947336
883	291123	291238459
884	301237	291539696
885	290417	291830113
886	287108	292117221
887	311698	292428920
888	290608	292719529
889	318305	293037834
890	279850	293317684
891	303600	293621284
892	307720	293929004
893	306304	294235308
894	294347	294529655
895	299674	294829329
896	300042	295129371
897	300920	295430292
898	289680	295719972
899	302302	296022274
900	293531	296315805
901	286618	296602424
902	307092	296909516
903	300534	297210051
904	305464	297515515
905	320024	297835540
906	300186	298135726
907	302393	298438119
908	299471	298737590
909	297525	299035116
910	291063	299326180
911	305965	299632146
912	304632	299936779
913	283508	300220288
914	286637	300506925
915	290590	300797515
916	301333	301098848
917	310379	301409228
918	303934	301713162
919	282834	301995996
920	298444	302294441
921	297193	302591634
922	304555	302896190
923	285749	303181939
924	285409	303467348
925	303068	303770417
926	297993	304068416
927	295774	304364190
928	298130	304662321
929	291533	304953854
930	292329	305246183
931	296239	305542422
932	299533	305841955
933	289529	306131485
934	299161	306430646
935	306073	306736720
936	305219	307041939
937	295499	307337439
938	289334	307626774
939	302586	307929360
940	295847	308225207
941	289318	308514526
942	292703	308807229
943	297851	309105080
944	302308	309407388
945	305021	309712409
946	296371	310008780
947	303437	310312217
948	277875	310590092
949	294977	310885069
950	294005	311179075
951	293064	311472139
952	287342	311759482
953	290456	312049939
954	300049	312349989
955	291109	312641099
956	298109	312939208
957	299137	313238345
958	289439	313527784
959	314757	313842542
960	305878	314148420
961	291874	314440295
962	296807	314737102
963	281591	315018693
964	301713	315320406
965	293254	315613661
966	290260	315903921
967	300178	316204099
968	292538	316496638
969	306867	316803505
970	304924	317108429
971	280000	317388429
972	293856	317682286
973	288678	317970964
974	276031	318246995
975	288008	318535003
976	303383	318838386
