#ORDER	LATENCY	ABS
280	302459	109931297
281	280561	110211859
282	316724	110528583
283	291292	110819876
284	273336	111093213
285	293883	111387096
286	294338	111681435
287	291730	111973166
288	302274	112275440
289	287273	112562713
290	306860	112869573
291	298556	113168130
292	300683	113468813
293	305848	113774661
294	297092	114071753
295	303834	114375587
296	298089	114673677
297	309157	114982835
298	300221	115283056
299	308304	115591360
300	323348	115914709
301	284270	116198980
302	302187	116501168
303	320016	116821184
304	306123	117127308
305	313334	117440643
306	295373	117736017
307	300847	118036865
308	311031	118347896
309	297837	118645734
310	283039	118928773
311	281984	119210757
312	302852	119513609
313	289352	119802961
314	302640	120105601
315	299575	120405176
316	287882	120693058
317	282270	120975329
318	296538	121271868
319	293706	121565574
320	293883	121859457
321	291567	122151025
322	281220	122432245
323	285445	122717690
324	307498	123025188
325	292817	123318006
326	300235	123618242
327	301411	123919654
328	302131	124221786
329	282737	124504523
330	299339	124803862
331	290765	125094627
332	317211	125411838
333	287790	125699628
334	342254	126041882
335	290241	126332123
336	294789	126626913
337	290594	126917507
338	319545	127237053
339	309241	127546295
340	315551	127861846
341	304653	128166499
342	294161	128460661
343	308420	128769082
344	298425	129067508
345	288459	129355968
346	313666	129669634
347	300119	129969753
348	319056	130288810
349	292680	130581491
350	295609	130877100
351	294957	131172058
352	295842	131467900
353	305202	131773103
354	294756	132067859
355	295814	132363673
356	299490	132663164
357	293535	132956699
358	298956	133255655
359	287098	133542754
360	303406	133846160
361	274689	134120849
362	290222	134411071
363	295731	134706803
364	290877	134997680
365	299498	135297179
366	308235	135605414
367	284846	135890260
368	295850	136186110
369	297192	136483302
370	294126	136777428
371	302004	137079433
372	298261	137377695
373	288055	137665750
374	280149	137945899
375	308821	138254720
376	309515	138564236
377	295561	138859797
378	306801	139166598
379	284659	139451257
380	300395	139751652
381	298542	140050194
382	299815	140350010
383	305881	140655892
384	316853	140972745
385	300732	141273477
386	291210	141564687
387	312727	141877414
388	296936	142174350
389	294345	142468695
390	301700	142770395
391	292788	143063184
392	296074	143359258
393	303869	143663127
394	307640	143970768
395	302316	144273084
396	299289	144572373
397	307133	144879506
398	289206	145168713
399	307322	145476035
400	305793	145781828
401	283753	146065581
402	299749	146365330
403	277743	146643074
404	307218	146950292
405	313626	147263919
406	315357	147579276
407	302757	147882033
408	307566	148189600
409	286674	148476274
410	301598	148777872
411	289373	149067245
412	286280	149353526
413	292488	149646015
414	283950	149929970
415	296608	150226579
416	295519	150522098
417	300814	150822913
418	296830	151119743
419	298263	151418006
420	305264	151723270
421	281952	152005223
422	290271	152295494
423	286672	152582166
424	285340	152867506
425	286547	153154054
426	319027	153473081
427	289691	153762772
428	303324	154066097
429	278584	154344681
430	302587	154647269
431	300429	154947698
432	291870	155239568
433	300890	155540458
434	333427	155873886
435	285318	156159205
436	308091	156467296
437	288007	156755303
438	285981	157041284
439	291367	157332652
440	302726	157635379
441	292845	157928225
442	316152	158244377
443	283998	158528375
444	289620	158817995
445	286811	159104806
446	308445	159413252
447	290751	159704004
448	288049	159992053
449	278161	160270215
450	302599	160572814
451	308809	160881624
452	291571	161173195
453	305518	161478713
454	286936	161765649
455	287145	162052794
456	297838	162350633
457	290387	162641021
458	290117	162931138
459	295957	163227095
460	289873	163516968
461	300078	163817046
462	291695	164108742
463	305916	164414658
464	300145	164714804
465	292376	165007180
466	299955	165307135
467	282585	165589721
468	290644	165880365
469	309715	166190081
470	286476	166476557
471	284894	166761452
472	296391	167057843
473	291399	167349243
474	310575	167659818
475	294682	167954501
476	296544	168251045
477	296091	168547136
478	292896	168840032
479	293392	169133424
480	290385	169423809
481	297256	169721065
482	290034	170011099
483	298697	170309797
484	305740	170615538
485	289830	170905368
486	304615	171209984
487	285265	171495249
488	288819	171784068
489	317140	172101209
490	295557	172396766
491	288164	172684930
492	299167	172984097
493	289830	173273928
494	281831	173555759
495	294794	173850553
496	308146	174158700
497	294925	174453625
498	290449	174744074
499	298310	175042384
500	297906	175340290
501	307818	175648108
502	307886	175955994
503	295212	176251207
504	323924	176575131
505	266281	176841412
506	297119	177138532
507	306816	177445348
508	290936	177736284
509	290825	178027109
510	303420	178330530
511	302359	178632890
512	298406	178931297
513	293033	179224330
514	301502	179525832
515	290979	179816812
516	290546	180107358
517	320218	180427577
518	293582	180721159
519	304295	181025454
520	307728	181333182
521	285094	181618277
522	306808	181925085
523	293846	182218931
524	277914	182496845
525	310920	182807765
526	290789	183098554
527	291758	183390312
528	283469	183673782
529	299230	183973012
530	305128	184278140
531	307990	184586130
532	301392	184887523
533	284961	185172485
534	301569	185474055
535	280061	185754116
536	306930	186061047
537	280716	186341763
538	294315	186636078
539	294236	186930315
540	284413	187214728
541	290647	187505375
542	285229	187790604
543	295375	188085980
544	288729	188374709
545	286295	188661004
546	312893	188973897
547	291546	189265443
548	309757	189575200
549	298908	189874108
550	294607	190168715
551	305735	190474451
552	300318	190774769
553	296764	191071533
554	280887	191352421
555	300486	191652907
556	290182	191943090
557	298552	192241642
558	291952	192533595
559	304029	192837624
560	307832	193145456
561	283236	193428693
562	320260	193748953
563	298078	194047032
564	296125	194343157
565	317707	194660865
566	303280	194964145
567	309490	195273635
568	292524	195566160
569	288477	195854637
570	302716	196157353
571	309965	196467318
572	295540	196762858
573	282616	197045474
574	289258	197334733
575	299738	197634472
576	281241	197915713
577	280744	198196458
578	304540	198500999
579	294240	198795240
580	283307	199078548
581	300035	199378584
582	288701	199667286
583	285293	199952579
584	287236	200239815
585	302433	200542249
586	301917	200844166
587	298658	201142824
588	293698	201436522
589	303616	201740138
590	302319	202042457
591	279077	202321535
592	286561	202608096
593	300573	202908669
594	296247	203204917
595	292025	203496942
596	294837	203791780
597	322800	204114580
598	303644	204418224
599	305635	204723860
600	288504	205012364
601	287805	205300170
602	299568	205599738
603	298522	205898260
604	299362	206197622
605	306179	206503801
606	306260	206810062
607	293662	207103724
608	287093	207390818
609	296736	207687554
610	299920	207987475
611	284751	208272226
612	310563	208582790
613	282978	208865769
614	310682	209176452
615	310921	209487373
616	292363	209779736
617	281281	210061017
618	272467	210333485
619	296275	210629760
620	293309	210923070
621	290910	211213980
622	314193	211528173
623	293403	211821576
624	283334	212104910
625	289369	212394279
626	280348	212674627
627	301106	212975733
628	299235	213274968
629	286244	213561212
630	291137	213852349
631	299118	214151467
632	283148	214434615
633	311508	214746124
634	294143	215040267
635	305719	215345987
636	292405	215638393
637	297110	215935503
638	305315	216240818
639	297729	216538547
640	301922	216840470
641	311335	217151805
642	300238	217452043
643	312573	217764616
644	310571	218075187
645	285329	218360516
646	307188	218667704
647	295019	218962723
648	297867	219260590
649	303626	219564217
650	277099	219841317
651	309785	220151103
652	297487	220448597
653	306312	220754909
654	284147	221039056
655	304709	221343765
656	303507	221647273
657	304604	221951877
658	286724	222238601
659	290306	222528907
660	316107	222845014
661	313311	223158325
662	292779	223451105
663	286597	223737702
664	304751	224042453
665	300433	224342886
666	308209	224651095
667	297219	224948315
668	310771	225259087
669	308660	225567747
670	301129	225868876
671	318668	226187545
672	290145	226477690
673	296938	226774629
674	276679	227051309
675	285528	227336838
676	291137	227627975
677	290757	227918732
678	283068	228201801
679	311992	228513793
680	290188	228803981
681	295257	229099239
682	307568	229406807
683	303069	229709876
684	286723	229996600
685	295803	230292403
686	283390	230575794
687	305271	230881065
688	281857	231162922
689	304325	231467247
690	299525	231766772
691	300870	232067643
692	299282	232366925
693	299643	232666568
694	280080	232946649
695	298217	233244866
696	295587	233540453
697	304050	233844504
698	295960	234140464
699	299821	234440286
700	303543	234743829
701	304891	235048721
702	289810	235338532
703	305792	235644324
704	292759	235937084
705	304127	236241212
706	304341	236545553
707	302055	236847608
708	302291	237149900
709	270473	237420374
710	287191	237707566
711	293487	238001053
712	313383	238314436
713	307035	238621471
714	288925	238910396
715	287823	239198219
716	294646	239492865
717	289135	239782000
718	284671	240066672
719	308279	240374951
720	312524	240687476
721	302251	240989727
722	288564	241278292
723	300329	241578621
724	294805	241873427
725	277835	242151263
726	296215	242447478
727	304441	242751920
728	296437	243048358
729	301537	243349896
730	301848	243651744
731	289567	243941311
732	297984	244239295
733	296051	244535346
734	291382	244826729
735	302902	245129632
736	307095	245436728
737	291181	245727909
738	294219	246022128
739	293498	246315626
740	299908	246615534
741	291875	246907410
742	286207	247193617
743	293634	247487252
744	311226	247798479
745	294850	248093329
746	311240	248404569
747	296893	248701462
748	295126	248996589
749	286856	249283445
750	286516	249569962
751	283908	249853871
752	304035	250157906
753	292871	250450777
754	304423	250755200
755	284629	251039829
756	302783	251342613
757	312471	251655084
758	589524	252244608
759	275944	252520552
760	279357	252799910
761	307216	253107126
762	305272	253412398
763	272992	253685390
764	285608	253970998
765	284871	254255869
766	291386	254547255
767	292296	254839551
768	305179	255144731
769	296132	255440863
770	317003	255757866
771	292916	256050782
772	311249	256362032
773	291409	256653441
774	304954	256958395
775	298258	257256653
776	309512	257566165
777	289978	257856143
778	299410	258155554
779	324674	258480228
780	293588	258773816
781	303289	259077105
782	311588	259388694
783	300287	259688981
784	305080	259994062
785	319724	260313786
786	294496	260608282
787	294229	260902511
788	296788	261199299
789	294921	261494220
790	296078	261790299
791	303049	262093349
792	294986	262388335
793	294086	262682422
794	299797	262982219
795	294966	263277185
796	294330	263571515
797	296924	263868439
798	279117	264147557
799	314132	264461689
800	300517	264762206
801	301111	265063318
802	299165	265362484
803	291319	265653803
804	297461	265951265
805	310265	266261531
806	289171	266550703
807	305386	266856090
808	305920	267162011
809	299155	267461166
810	308394	267769561
811	312600	268082161
812	290863	268373024
813	305604	268678629
814	310609	268989238
815	302508	269291746
816	299771	269591518
817	297726	269889245
818	294078	270183324
819	290754	270474078
820	292101	270766179
821	298621	271064800
822	284158	271348958
823	289139	271638097
824	295817	271933914
825	306248	272240163
826	290734	272530898
827	282975	272813873
828	297297	273111170
829	275584	273386754
830	293655	273680409
831	308073	273988483
832	299794	274288277
833	320505	274608783
834	313701	274922485
835	300001	275222486
836	289697	275512183
837	292052	275804235
838	285140	276089376
839	298695	276388072
840	295533	276683605
841	300829	276984434
842	304466	277288900
843	285390	277574290
844	303743	277878033
845	282682	278160715
846	303478	278464194
847	306602	278770796
848	300616	279071412
849	287775	279359187
850	292167	279651355
851	296925	279948280
852	294564	280242844
853	302987	280545832
854	289056	280834888
855	294399	281129287
856	296941	281426228
857	286018	281712246
858	310015	282022262
859	331559	282353822
860	278089	282631911
861	277529	282909440
862	314078	283223519
863	295526	283519045
864	304014	283823060
865	297069	284120129
866	293881	284414010
867	307853	284721863
868	292237	285014101
869	287679	285301781
870	291208	285592989
871	277484	285870473
872	299480	286169954
873	288948	286458902
874	295332	286754234
875	320463	287074697
876	315123	287389820
877	297079	287686900
878	298708	287985608
879	304362	288289971
880	294791	288584763
881	284975	288869738
882	295108	289164846
883	292251	289457098
884	297601	289754700
885	285615	290040315
886	291763	290332079
887	295961	290628041
888	279317	290907358
889	306352	291213710
890	291132	291504843
891	299731	291804575
892	294777	292099353
893	283209	292382562
894	290650	292673213
895	298306	292971520
896	298282	293269803
897	292812	293562615
898	312347	293874962
899	306639	294181601
900	299489	294481090
901	321130	294802220
902	289586	295091806
903	288194	295380001
904	316056	295696057
905	282016	295978073
906	281827	296259900
907	287412	296547313
908	295965	296843279
909	298309	297141589
910	311543	297453133
911	285840	297738974
912	298579	298037553
913	295649	298333202
914	319254	298652457
915	288862	298941320
916	302676	299243996
917	287315	299531311
918	313070	299844381
919	287470	300131851
920	281852	300413703
921	312741	300726444
922	299272	301025716
923	308826	301334542
924	298007	301632549
925	310026	301942576
926	300924	302243507
927	301286	302544794
928	309199	302853993
929	297674	303151668
930	305046	303456715
931	297566	303754281
932	290008	304044289
933	287159	304331449
934	286935	304618384
935	308524	304926908
936	293767	305220676
937	303344	305524020
938	290116	305814136
939	292905	306107042
940	273705	306380747
941	284338	306665085
942	310297	306975382
943	299165	307274548
944	289141	307563689
945	308252	307871941
946	307600	308179542
947	313926	308493468
948	290397	308783865
949	290308	309074173
950	296528	309370701
951	290640	309661341
952	306831	309968173
953	290658	310258831
954	288450	310547281
955	316045	310863326
956	295852	311159178
957	307303	311466482
958	294014	311760496
959	290456	312050952
960	300180	312351132
961	291345	312642477
962	286228	312928705
963	281530	313210235
964	285890	313496125
965	312406	313808531
966	292643	314101174
967	288136	314389311
968	302175	314691486
969	295851	314987338
970	297680	315285018
971	303674	315588692
972	299844	315888537
973	298624	316187162
974	295802	316482965
975	298532	316781497
976	301226	317082724
977	292870	317375594
978	301016	317676610
979	295395	317972006
980	303989	318275995
981	289647	318565643
982	291550	318857194
