#ORDER	LATENCY	ABS
149	419867	86026850
150	463395	86490245
151	416532	86906777
152	523276	87430053
153	491128	87921181
154	437701	88358882
155	407911	88766793
156	518772	89285565
157	444866	89730431
158	435716	90166147
159	501409	90667556
160	443470	91111026
161	499651	91610678
162	447905	92058583
163	462825	92521408
164	437745	92959154
165	488519	93447673
166	473205	93920878
167	457082	94377960
168	460163	94838123
169	447984	95286107
170	411889	95697996
171	440904	96138900
172	466356	96605256
173	428203	97033459
174	435982	97469441
175	497986	97967428
176	421487	98388916
177	427570	98816486
178	553980	99370467
179	477675	99848143
180	458359	100306503
181	474688	100781191
182	449274	101230466
183	463461	101693928
184	440153	102134082
185	480576	102614658
186	498079	103112737
187	474752	103587490
188	460148	104047638
189	441476	104489115
190	453794	104942909
191	435591	105378500
192	444490	105822990
193	464245	106287235
194	432322	106719557
195	455716	107175273
196	453298	107628571
197	455396	108083968
198	431592	108515560
199	455580	108971140
200	443647	109414788
201	434429	109849217
202	488708	110337926
203	428801	110766727
204	467761	111234489
205	481852	111716341
206	432897	112149238
207	440002	112589240
208	484962	113074202
209	458781	113532983
210	472056	114005039
211	446497	114451536
212	481427	114932963
213	450243	115383206
214	432761	115815967
215	457647	116273614
216	476179	116749793
217	455110	117204903
218	444506	117649409
219	429815	118079224
220	481180	118560404
221	442092	119002496
222	482343	119484840
223	445300	119930140
224	440240	120370380
225	452725	120823105
226	449573	121272678
227	476321	121749000
228	453241	122202242
229	472041	122674284
230	421400	123095685
231	451709	123547394
232	473291	124020685
233	472766	124493452
234	463781	124957233
235	474899	125432132
236	446943	125879076
237	454599	126333676
238	462937	126796613
239	434579	127231193
240	536742	127767935
241	483142	128251078
242	439163	128690241
243	468121	129158362
244	447687	129606050
245	470825	130076876
246	456660	130533537
247	435889	130969427
248	430297	131399724
249	437672	131837396
250	465784	132303181
251	450682	132753863
252	431579	133185442
253	464237	133649679
254	435662	134085341
255	470514	134555856
256	454336	135010192
257	463150	135473342
258	456328	135929670
259	444598	136374268
260	452617	136826885
261	456617	137283503
262	496648	137780151
263	442646	138222797
264	440599	138663396
265	447364	139110760
266	443122	139553882
267	498572	140052455
268	459124	140511580
269	468197	140979777
270	450225	141430002
271	464895	141894897
272	434216	142329114
273	470889	142800003
274	427791	143227794
275	434630	143662424
276	440847	144103272
277	427478	144530750
278	441464	144972214
279	457433	145429647
280	469590	145899238
281	459332	146358571
282	469006	146827578
283	471586	147299164
284	431466	147730630
285	434180	148164811
286	439413	148604224
287	437986	149042211
288	429394	149471605
289	439910	149911516
290	423473	150334990
291	460860	150795851
292	431033	151226884
293	444643	151671527
294	421985	152093513
295	454984	152548498
296	446544	152995043
297	420693	153415736
298	451331	153867067
299	420953	154288020
300	458138	154746158
301	430555	155176713
302	427288	155604001
303	436894	156040895
304	449544	156490440
305	456324	156946765
306	424976	157371741
307	442981	157814722
308	436865	158251587
309	463443	158715030
310	467193	159182223
311	426227	159608450
312	458353	160066804
313	463168	160529973
314	440516	160970489
315	461984	161432473
316	456213	161888686
317	472257	162360943
318	465627	162826571
319	454664	163281235
320	445293	163726528
321	437563	164164091
322	459093	164623184
323	411003	165034187
324	429053	165463240
325	424980	165888220
326	445939	166334160
327	444407	166778567
328	423786	167202353
329	460730	167663083
330	436128	168099211
331	471219	168570430
332	432691	169003121
333	448092	169451213
334	412880	169864093
335	452877	170316970
336	447155	170764125
337	434906	171199031
338	427862	171626893
339	443016	172069909
340	439267	172509176
341	457311	172966487
342	419730	173386217
343	430887	173817105
344	424872	174241977
345	440735	174682713
346	448059	175130772
347	453722	175584495
348	452105	176036600
349	439120	176475720
350	426693	176902413
351	460522	177362935
352	428085	177791020
353	431849	178222869
354	447010	178669880
355	427502	179097383
356	463927	179561311
357	421657	179982969
358	451419	180434388
359	469083	180903472
360	451495	181354967
361	464449	181819417
362	448483	182267900
363	461383	182729284
364	449076	183178360
365	480914	183659275
366	420231	184079507
367	440233	184519740
368	455755	184975495
369	459695	185435191
370	426268	185861460
371	462717	186324177
372	462542	186786720
373	435680	187222401
374	435129	187657530
375	441385	188098915
376	454192	188553107
377	493997	189047104
378	445009	189492113
379	433097	189925210
380	425479	190350689
381	462835	190813524
382	399225	191212749
383	427003	191639752
384	443777	192083530
385	478577	192562107
386	445926	193008033
387	423399	193431432
388	449199	193880632
389	444961	194325593
390	463056	194788649
391	418288	195206937
392	437024	195643961
393	450730	196094692
394	440516	196535208
395	473673	197008882
396	447515	197456398
397	427810	197884208
398	458293	198342501
399	441657	198784158
400	445792	199229950
401	449387	199679338
402	428683	200108021
403	461674	200569696
404	437334	201007030
405	454193	201461223
406	456325	201917548
407	421099	202338647
408	456219	202794867
409	439608	203234475
410	409486	203643962
411	491656	204135618
412	438846	204574464
413	433745	205008209
414	447965	205456179
415	497020	205953200
416	430296	206383496
417	457171	206840667
418	464253	207304921
419	456251	207761172
420	459455	208220628
421	465179	208685807
422	470813	209156620
423	472561	209629182
424	452253	210081436
425	421261	210502697
426	439525	210942223
427	434969	211377193
428	438584	211815777
429	424826	212240604
430	418959	212659563
431	439577	213099140
432	413889	213513029
433	424084	213937114
434	453896	214391011
435	441172	214832183
436	484104	215316287
437	461514	215777801
438	446518	216224319
439	443220	216667539
440	455313	217122853
441	450110	217572963
442	475326	218048289
443	440198	218488487
444	441735	218930223
445	479230	219409453
446	437042	219846495
447	457177	220303673
448	475998	220779671
449	442300	221221971
450	445813	221667784
451	442449	222110233
452	446974	222557207
453	442934	223000141
454	455261	223455403
455	426878	223882281
456	448324	224330606
457	423352	224753959
458	446328	225200287
459	420001	225620288
460	412428	226032716
461	427603	226460319
462	451301	226911620
463	416065	227327685
464	430565	227758250
465	436816	228195066
466	451703	228646770
467	429875	229076645
468	442167	229518812
469	439296	229958108
470	441439	230399547
471	449150	230848697
472	412023	231260721
473	441357	231702078
474	443041	232145120
475	436805	232581926
476	469236	233051163
477	440125	233491288
478	442550	233933838
479	458509	234392347
480	432011	234824359
481	412672	235237032
482	421162	235658194
483	455766	236113960
484	458223	236572183
485	446678	237018861
486	464390	237483251
487	465307	237948558
488	442159	238390717
489	423940	238814657
490	459963	239274621
491	462857	239737479
492	416926	240154405
493	449675	240604081
494	431278	241035360
495	446174	241481534
496	435257	241916791
497	426208	242342999
498	434890	242777889
499	441330	243219219
500	437377	243656596
501	432875	244089471
502	450923	244540394
503	440519	244980913
504	448933	245429846
505	452771	245882618
506	420673	246303291
507	446643	246749934
508	430849	247180784
509	464926	247645710
510	420268	248065978
511	451085	248517063
512	431440	248948504
513	420291	249368795
514	435272	249804068
515	423717	250227786
516	441409	250669196
517	427410	251096606
518	418340	251514946
519	442458	251957405
520	436108	252393513
521	435408	252828921
522	441651	253270572
523	438933	253709506
524	430765	254140271
525	422702	254562973
526	434895	254997868
527	416358	255414226
528	418625	255832852
529	435395	256268247
530	410493	256678740
531	458605	257137345
532	440315	257577661
533	449573	258027234
534	439532	258466766
535	512423	258979189
536	447997	259427186
537	452321	259879508
538	425287	260304795
539	473044	260777839
540	454145	261231984
541	484295	261716279
542	438779	262155058
543	436129	262591187
544	442736	263033924
545	438940	263472864
546	448475	263921339
547	433638	264354977
548	449508	264804486
549	454592	265259079
550	446545	265705625
551	493471	266199096
552	442247	266641344
553	431059	267072403
554	435133	267507536
555	455333	267962870
556	467991	268430861
557	418934	268849796
558	443125	269292921
559	431463	269724384
560	452093	270176478
561	472637	270649115
562	436552	271085668
563	452860	271538528
564	450348	271988876
565	422333	272411209
566	429836	272841045
567	444864	273285909
568	436863	273722772
569	437143	274159915
570	435218	274595133
571	446588	275041722
572	460807	275502529
573	425257	275927786
574	449613	276377399
575	423325	276800724
576	447026	277247751
577	428750	277676502
578	434296	278110798
579	442721	278553519
580	429823	278983343
581	443325	279426668
582	446672	279873340
583	434526	280307866
584	431444	280739310
585	437915	281177226
586	468907	281646133
587	451950	282098083
588	462604	282560688
589	441090	283001779
590	441329	283443109
591	406693	283849802
592	448866	284298669
593	450206	284748875
594	435213	285184088
595	452843	285636931
596	442360	286079291
597	453110	286532401
598	431951	286964353
599	408675	287373028
600	423237	287796265
601	450206	288246471
602	450623	288697094
603	441170	289138265
604	438052	289576317
605	454549	290030867
606	445557	290476425
607	448705	290925130
608	444619	291369749
609	456561	291826311
610	453071	292279383
611	475343	292754726
612	450620	293205346
613	481842	293687189
614	440251	294127441
615	480737	294608178
616	424193	295032371
617	427798	295460170
618	420811	295880981
619	434204	296315185
620	419800	296734985
621	440509	297175494
622	466900	297642394
623	448463	298090857
624	442744	298533602
625	467364	299000967
626	442511	299443479
627	473016	299916496
628	458554	300375051
629	461501	300836552
630	443607	301280159
631	447854	301728014
632	438999	302167013
633	446812	302613826
634	487353	303101180
635	485828	303587009
636	444994	304032003
637	452794	304484797
638	463658	304948455
639	449970	305398425
640	452113	305850538
641	489852	306340391
642	436082	306776473
643	452698	307229172
644	447533	307676705
645	441169	308117874
646	471331	308589206
647	720398	309309604
648	417888	309727493
649	442353	310169846
650	476112	310645959
651	422573	311068532
652	434002	311502539
653	433683	311936222
654	466122	312402344
655	443643	312845987
656	449329	313295316
657	422386	313717703
658	429412	314147115
659	460628	314607744
660	444365	315052110
661	453954	315506064
662	428232	315934296
663	424238	316358534
664	456497	316815031
665	439408	317254440
666	445867	317700307
667	421030	318121337
668	474004	318595341
669	440604	319035945
670	434285	319470230
671	444493	319914723
