#ORDER	LATENCY	ABS
206	38186	54068448
207	501889	54570338
208	48141	54618479
209	508081	55126560
210	505718	55632278
211	492503	56124781
212	497820	56622601
213	28130	56650732
214	42590	56693322
215	485704	57179027
216	64066	57243093
217	1479	57244572
218	963	57245536
219	503708	57749244
220	492498	58241742
221	33945	58275688
222	1549	58277237
223	498767	58776004
224	494314	59270319
225	495853	59766172
226	502691	60268863
227	35460	60304323
228	34506	60338829
229	503736	60842565
230	475589	61318154
231	31290	61349444
232	51881	61401325
233	26493	61427818
234	474614	61902433
235	503294	62405727
236	492027	62897754
237	36382	62934136
238	21248	62955385
239	503297	63458682
240	498023	63956705
241	36686	63993391
242	486978	64480369
243	515045	64995415
244	482989	65478404
245	33166	65511570
246	505873	66017443
247	43248	66060692
248	14930	66075622
249	39261	66114883
250	46406	66161289
251	14174	66175463
252	41178	66216641
253	18131	66234772
254	4403	66239175
255	40090	66279265
256	37228	66316493
257	39436	66355930
258	25602	66381532
259	28370	66409902
260	18815	66428718
261	3536	66432254
262	3886	66436140
263	4177	66440317
264	27590	66467907
265	40210	66508117
266	26599	66534716
267	26149	66560866
268	45378	66606245
269	2658	66608903
270	46671	66655574
271	1861	66657435
272	3444	66660879
273	4128	66665008
274	2522	66667530
275	3226	66670756
276	3601	66674357
277	1918	66676275
278	2651	66678926
279	3753	66682679
280	3178	66685858
281	2551	66688409
282	3670	66692080
283	3303	66695383
284	2031	66697414
285	2854	66700268
286	3350	66703618
287	3801	66707419
288	4366	66711785
289	2208	66713993
290	2929	66716923
291	3814	66720737
292	5120	66725857
293	4160	66730017
294	3158	66733175
295	2023	66735199
296	2248	66737447
297	3727	66741174
298	3278	66744452
299	2032	66746485
300	2308	66748793
301	1549	67200400
302	1859	67202259
303	1323	67203583
304	1783	67205366
305	2055	67207421
306	2374	67209796
307	2944	67212740
308	1730	67664528
309	2413	67666941
310	3305	67670246
311	3344	67673591
312	2223	67675814
313	1690	68127562
314	1779	68129341
315	2006	68131347
316	2406	68133754
317	2191	68135945
318	2433	68138378
319	1282	68589720
320	1675	68591395
321	2168	68593563
322	1831	68595394
323	2295	68597689
324	1934	68599624
325	1806	69051492
326	3058	69054551
327	2163	69056714
328	2179	69058893
329	2128	69061021
330	1681	69512747
331	1484	69514232
332	1528	69515760
333	2200	69517960
334	2429	69520389
335	1805	69522195
336	1460	69973700
337	1360	69975060
338	1290	69976351
339	2390	69978742
340	2024	69980766
341	2681	69983447
342	1858	69985305
343	1376	70436726
344	1275	70438001
345	1578	70439580
346	2365	70441945
347	1888	70443834
348	1799	70445633
349	1439	70897117
350	1154	70898271
351	1425	70899697
352	1988	71351730
353	933	71352663
354	1211	71353875
355	1168	71355043
356	1657	71356700
357	1885	71358585
358	1568	71810198
359	1409	71811607
360	1065	71812672
361	1193	71813865
362	991	71814856
363	1624	72266531
364	1626	72268158
365	1219	72269378
366	1195	72270573
367	1140	72271713
368	1147	72272860
369	1488	72724394
370	2022	72726416
371	1152	72727568
372	1216	72728784
373	1238	72730022
374	1105	72731128
375	1667	73182841
376	1433	73184275
377	1237	73185512
378	1018	73186530
379	1309	73187840
380	1521	73639423
381	1128	73640552
382	1295	73641847
383	1506	73643353
384	936	73644289
385	1011	73645300
386	979	73646279
387	1479	74097820
388	1131	74098951
389	1287	74100238
390	1077	74101315
391	1097	74102412
392	954	74103366
393	1598	74555026
394	1068	74556094
395	1094	74557188
396	1120	74558308
397	1063	74559371
398	1455	75010888
399	1405	75012294
400	1266	75013560
401	1201	75014761
402	1237	75015998
403	1081	75017079
404	1278	75468418
405	1136	75469554
406	1093	75470648
407	1118	75471766
408	1264	75473030
409	964	75924055
410	1430	75925485
411	1118	75926603
412	1597	76378262
413	1422	76379684
414	1057	76380747
415	1186	76381933
416	1166	76383099
417	1002	76384101
418	1825	76835988
419	1339	76837327
420	1052	76838379
421	1263	76839642
422	1208	76840850
423	1406	77292318
424	1228	77293547
425	1349	77294896
426	1463	77296360
427	1036	77297396
428	1136	77298532
429	1903	77750497
430	1517	77752014
431	1365	77753379
432	1237	77754617
433	1065	77755683
434	1309	78207054
435	1442	78208497
436	1392	78209889
437	1250	78211140
438	1213	78212353
439	1058	78213412
440	1725	78665199
441	1060	78666260
442	921	78667182
443	1372	78668554
444	993	78669547
445	1176	78670723
446	1324	79122108
447	1120	79123228
448	1186	79124415
449	1152	79125567
450	1277	79126844
451	1210	79578116
452	1018	79579134
453	1120	79580254
454	1118	79581372
455	971	79582344
456	900	79583244
457	1495	80034800
458	1169	80035970
459	1062	80037032
460	1089	80038121
461	1242	80039363
462	964	80040327
463	1333	80491721
464	1416	80493138
465	1229	80494367
466	1063	80495430
467	1274	80496704
468	1284	80948049
469	1105	80949154
470	1097	80950251
471	1378	81401690
472	1543	81403233
473	1110	81404343
474	1233	81405576
475	1029	81406605
476	1155	81407760
477	1320	81859141
478	1199	81860340
479	1100	81861440
480	1261	81862701
481	1019	81863721
482	1113	81864834
483	1765	82316660
484	1304	82317964
485	1053	82319017
486	1214	82320232
487	1239	82321471
488	1200	82772732
489	1604	82774337
490	1474	82775811
491	1158	82776969
492	1071	82778041
493	1163	83229268
494	1608	83230876
495	1276	83232152
496	1218	83233370
497	1345	83234715
498	1180	83235895
499	1222	83687178
500	1241	83688420
501	1473	83689894
502	1093	83690987
503	1037	83692024
504	1138	83693163
505	1942	84145167
506	1016	84146184
507	1090	84147274
508	1102	84148377
509	859	84149236
510	1317	84150553
511	1878	84602493
512	2137	84604631
513	946	84605578
514	949	84606527
515	1135	84607662
516	1079	84608742
517	1941	85060745
518	1201	85061946
519	996	85062942
520	1060	85064002
521	1028	85065030
522	873	85515964
523	1108	85517072
524	1074	85518146
525	1286	85519432
526	1114	85520547
527	1083	85521630
528	872	85522502
529	1478	85974041
530	1139	85975180
531	948	85976129
532	1655	86427842
533	1435	86429277
534	1221	86430498
535	1173	86431671
536	1156	86432827
537	1333	86884221
538	1462	86885683
539	1308	86886991
540	1181	86888172
541	1100	86889273
542	1162	86890436
543	1188	87341685
544	1496	87343181
545	1136	87344317
546	1208	87345525
547	1079	87346604
548	1133	87347737
549	1362	87799159
550	1659	87800819
551	1062	87801882
552	1262	87803145
553	994	87804139
554	1029	87805168
555	1378	88256607
556	2294	88258901
557	1372	88260273
558	885	88261158
559	1043	88262201
560	1069	88263270
561	2262	88715590
562	1666	88717256
563	981	88718237
564	1125	88719362
565	1593	88720955
566	1637	88722592
567	1500	89174153
568	1995	89176148
569	1124	89177272
570	1230	89178502
571	1763	89180265
572	1072	89181337
573	1432	89632829
574	1095	89633924
575	1664	89635589
576	1322	89636912
577	1218	89638131
578	1130	89639261
579	1616	90090937
580	1127	90092065
581	1487	90093552
582	1678	90095231
583	1736	90096967
584	1119	90548146
585	1153	90549299
586	1346	90550645
587	1835	90552480
588	1640	90554120
589	1299	90555420
590	1029	91006509
591	1058	91007568
592	1449	91009017
593	1339	91460416
594	1257	91461673
595	1211	91462884
596	1446	91464330
597	1199	91465529
598	868	91916457
599	1167	91917625
600	1087	91918713
601	1393	91920106
602	1498	91921604
603	1435	91923040
604	945	92374045
605	1372	92375417
606	1357	92376774
607	1360	92378134
608	1477	92379611
609	1517	92381128
610	1305	92832492
611	1157	92833650
612	1246	92834896
613	1199	92836095
614	1521	92837617
615	916	93288593
616	940	93289533
617	1006	93290540
618	1110	93291651
619	1393	93293044
620	1336	93294380
621	1513	93295893
622	1268	93747221
623	1224	93748445
624	1731	93750177
625	2020	93752197
626	1329	93753526
627	916	94204502
628	883	94205385
629	1211	94206597
630	1168	94207765
631	1658	94209424
632	1627	94211051
633	1376	94212427
634	975	94663463
635	1650	94665113
636	1500	94666614
637	1581	94668195
638	1324	94669519
639	1193	95120773
640	1080	95121853
641	1151	95123004
642	1640	95124644
643	1694	95126338
644	1281	95127619
645	1036	95578715
646	1196	95579912
647	1328	95581240
648	1154	95582394
649	1528	95583922
650	1502	95585424
651	1248	96036732
652	1249	96037987
653	1297	96039284
654	1200	96490544
655	1438	96491982
656	1257	96493239
657	1364	96494603
658	1263	96495866
659	1109	96947035
660	1190	96948225
661	1102	96949327
662	1316	96950643
663	1455	96952098
664	1252	96953350
665	1223	97404634
666	1275	97405909
667	1362	97407271
668	1700	97408971
669	1590	97410561
670	1069	97411630
671	1071	97862761
672	1698	97864460
673	1482	97865942
674	1518	97867460
675	1108	97868568
676	980	98319607
677	1366	98320973
678	1048	98322021
679	1651	98323672
680	1407	98325079
681	1262	98326341
682	1019	98777422
683	1026	98778448
684	1158	98779606
685	1343	98780950
686	1199	98782150
687	1460	98783610
688	930	99234600
689	1056	99235656
690	1467	99237123
691	1284	99238407
692	1585	99239993
693	1556	99241549
694	1174	99692783
695	1146	99693929
696	1024	99694953
697	1267	99696220
698	1467	99697687
699	1477	99699164
700	1078	100150300
701	1172	100151472
702	1525	100152997
703	1628	100154626
704	1602	100156228
705	1461	100157689
706	1246	100608995
707	1151	100610146
708	1451	100611597
709	1375	100612972
710	1418	100614390
711	1019	101065470
712	1286	101066756
713	1331	101068087
714	1003	101519149
715	1348	101520497
716	1273	101521770
717	1589	101523359
718	1555	101524914
719	1491	101526405
720	1006	101977470
721	1297	101978768
722	1162	101979930
723	1564	101981494
724	1248	101982742
725	1200	101983942
726	987	102434989
727	1080	102436069
728	1234	102437304
729	2056	102439360
730	1406	102440766
731	982	102891808
732	1223	102893031
733	1210	102894241
734	1354	102895595
735	1259	102896855
736	1848	102898703
737	1074	103349837
738	1065	103350902
739	1112	103352014
740	1117	103353131
741	1052	103354184
742	1086	103355271
743	1275	103806605
744	1574	103808179
745	1107	103809287
746	974	103810261
747	1201	103811462
748	940	104262462
749	1065	104263528
750	1362	104264890
751	1235	104266126
752	1025	104267152
753	893	104268046
754	1288	104719394
755	1242	104720637
756	1281	104721918
757	1372	104723290
758	1453	104724743
759	885	105175691
760	1134	105176826
761	1108	105177934
762	1332	105179266
763	1316	105180582
764	1062	105181644
765	1000	105182645
766	1464	105634170
767	1397	105635568
768	1393	105636961
769	1168	105638129
770	1243	105639373
771	1197	106090630
772	1105	106091735
773	1220	106092956
774	1293	106544310
775	1319	106545629
776	1262	106546891
777	1343	106548234
778	1148	106549382
779	1204	107000649
780	1041	107001690
781	1066	107002757
782	1182	107003939
783	1265	107005204
784	1441	107006646
785	1248	107457956
786	1233	107459190
787	1147	107460338
788	1213	107461551
789	1256	107462807
790	983	107463790
791	1340	107915191
792	1347	107916539
793	1211	107917750
794	1062	107918812
795	1372	107920184
796	1075	108371321
797	1217	108372538
798	1198	108373736
799	1221	108374958
800	1228	108376186
801	1082	108377268
802	1123	108828452
803	1211	108829663
804	1384	108831047
805	1165	108832212
806	1028	108833240
807	847	108834087
808	1155	109285304
809	1172	109286476
810	1039	109287515
811	1020	109288535
812	947	109289482
813	1026	109740569
814	1198	109741767
815	1085	109742852
816	1178	109744030
817	1329	109745368
818	1135	109746503
819	992	110197556
820	1359	110198915
821	1148	110200063
822	1253	110201316
823	1223	110202539
824	1191	110203730
825	1184	110654975
826	1040	110656016
827	1207	110657223
828	1034	110658257
829	1267	110659524
830	934	110660458
831	1157	111111677
832	1000	111112678
833	1010	111113689
834	1105	111564851
835	1069	111565920
836	1068	111566988
837	1014	111568002
838	1281	111569283
839	1131	111570415
840	1235	112021712
841	1225	112022938
842	1230	112024168
843	1189	112025358
844	1241	112026599
845	1119	112477779
846	1093	112478872
847	1124	112479996
848	1236	112481232
849	1146	112482378
850	869	112933311
851	825	112934137
852	951	112935088
853	1158	112936246
854	1203	112937449
855	1103	112938552
856	1032	113389647
857	865	113390512
858	1045	113391557
859	990	113392548
860	1023	113393571
861	1088	113394659
862	949	113845670
863	1010	113846680
864	1006	113847687
865	937	113848624
866	1105	113849729
867	1193	113850922
868	1116	114302100
869	1076	114303176
870	1139	114304315
871	995	114305311
872	1051	114306362
873	985	114307348
874	1190	114758601
875	1022	114759623
876	975	114760598
877	958	114761556
878	1027	114762583
879	1815	115214457
880	1217	115215674
881	991	115216666
882	1030	115217697
883	920	115218617
884	995	115219612
885	1226	115670900
886	1298	115672199
887	1099	115673298
888	1381	115674679
889	1063	115675742
890	1179	116126979
891	1240	116128219
892	990	116129209
893	1222	116580489
894	1283	116581773
895	1207	116582980
896	1492	116584472
897	1264	116585736
898	1219	116586955
899	1147	117038160
900	1410	117039571
901	1824	117041395
902	1549	117042945
903	1117	117044062
904	943	117045005
905	1227	117496289
906	1849	117498138
907	1068	117499206
908	1302	117500508
909	993	117501502
910	1315	117952874
911	1602	117954477
912	2019	117956497
913	1177	117957674
914	1702	117959376
915	999	117960375
916	1576	118412013
917	1539	118413552
918	1613	118415165
919	1204	118416369
920	1504	118417873
921	1407	118869338
922	1333	118870672
923	1635	118872307
924	2029	118874336
925	1739	118876075
926	975	118877056
927	1288	119328401
928	1330	119329732
929	1645	119331378
930	1165	119332543
931	1157	119333701
932	1085	119334787
933	1643	119786489
934	1107	119787609
935	1374	119788984
936	1674	119790658
937	1080	119791738
938	1113	119792851
939	1753	120244662
940	1192	120245855
941	1456	120247311
942	1684	120248996
943	1608	120250604
944	1564	120702225
945	1342	120703567
946	1124	120704692
947	1262	120705954
948	1034	120706988
949	1285	120708273
950	1455	121159785
951	1171	121160956
952	1173	121162129
953	1792	121613982
954	1235	121615217
955	1749	121616966
956	1351	121618317
957	1247	121619564
958	847	121620412
959	1296	122071765
960	1603	122073368
961	1509	122074878
962	1296	122076174
963	1216	122077391
964	1182	122078574
965	1733	122530364
966	1321	122531686
967	1554	122533240
968	1295	122534536
969	1014	122535550
970	1296	122986898
971	1299	122988198
972	1394	122989592
973	1239	122990832
974	1424	122992256
975	1097	122993353
976	1275	123444680
977	1811	123446491
978	1302	123447794
979	1044	123448838
980	1038	123449877
981	843	123450720
982	1269	123902041
983	1461	123903502
984	1558	123905060
985	1299	123906360
986	1219	123907579
987	1431	124359063
988	1548	124360612
989	1290	124361902
990	1454	124363356
991	1197	124364553
992	1146	124365699
993	1848	124817599
994	1679	124819278
995	1471	124820749
996	1740	124822489
997	1060	124823550
998	1522	125275131
999	1440	125276572
1000	1169	125277741
1001	1030	125278771
1002	1150	125279921
1003	1116	125281037
1004	1238	125732332
1005	1064	125733397
1006	1116	125734513
1007	1096	125735609
1008	1206	125736816
1009	1159	125737975
1010	1221	126189260
1011	1155	126190416
1012	1102	126191518
1013	1649	126643228
1014	1376	126644604
1015	1323	126645928
1016	1283	126647212
1017	1261	126648474
1018	1318	126649792
1019	1242	127101095
1020	1393	127102488
1021	1173	127103662
1022	1326	127104988
1023	1222	127106210
1024	1084	127107294
1025	1764	127559120
1026	1645	127560765
1027	1081	127561846
1028	1014	127562861
1029	1218	127564079
1030	1624	128015764
1031	1708	128017472
1032	1786	128019259
1033	1473	128020732
1034	1033	128021766
1035	997	128022763
1036	1778	128474598
1037	1457	128476056
1038	1316	128477372
1039	1142	128478514
1040	1004	128479518
1041	1033	128480551
1042	1342	128931950
1043	1644	128933594
1044	1991	128935585
1045	989	128936574
1046	1455	128938030
1047	998	128939028
1048	1282	129390368
1049	1128	129391496
1050	1381	129392877
1051	1195	129394073
1052	1287	129395360
1053	1306	129846726
1054	1485	129848211
1055	1359	129849570
1056	1317	129850887
1057	1078	129851966
1058	1096	129853062
1059	1305	130304427
1060	2009	130306437
1061	1390	130307827
1062	1192	130309020
1063	1210	130310231
1064	998	130311229
1065	1307	130762593
1066	1375	130763969
1067	1199	130765168
1068	1251	130766420
1069	1279	130767699
1070	1031	130768730
1071	1623	131220413
1072	1156	131221569
1073	1044	131222613
1074	1466	131674138
1075	1473	131675612
1076	1328	131676941
1077	1638	131678579
1078	1180	131679760
1079	1076	131680836
1080	1571	132132463
1081	1815	132134278
1082	1436	132135714
1083	1088	132136802
1084	1168	132137970
1085	1070	132139040
1086	1580	132590657
1087	1382	132592039
1088	1443	132593482
1089	1847	132595329
1090	1020	132596350
1091	958	132597309
1092	1440	133048806
1093	1702	133050509
1094	1420	133051930
1095	1467	133053397
1096	1219	133054616
1097	1102	133505775
1098	1486	133507261
1099	1168	133508429
1100	1698	133510127
1101	1546	133511673
1102	1252	133512925
1103	939	133513864
1104	1735	133965656
1105	1181	133966838
1106	1362	133968200
1107	1477	133969678
1108	964	133970642
1109	1188	133971831
1110	1616	134423512
1111	1529	134425041
1112	1625	134426667
1113	1476	134428144
1114	1256	134429400
1115	1108	134430508
1116	1652	134882215
1117	1514	134883729
1118	1539	134885269
1119	1454	134886723
1120	915	134887638
1121	1047	134888685
1122	1920	135340662
1123	1172	135341834
1124	1242	135343076
1125	1524	135344600
1126	1580	135346181
1127	1419	135797655
1128	1006	135798662
1129	1149	135799811
1130	1119	135800930
1131	1174	135802104
1132	1331	135803436
1133	1396	136254884
1134	1180	136256064
1135	1211	136257275
1136	1822	136709154
1137	1352	136710506
1138	1347	136711853
1139	1376	136713229
1140	1161	136714390
1141	1179	136715569
1142	1600	137167226
1143	1770	137168996
1144	1512	137170508
1145	1229	137171738
1146	1213	137172952
1147	913	137173865
1148	1531	137625454
1149	1476	137626930
1150	1149	137628079
1151	964	137629044
1152	1138	137630182
1153	1159	137631341
1154	1568	138082967
1155	1606	138084574
1156	1380	138085955
1157	1343	138087298
1158	1234	138088532
1159	912	138089444
1160	1701	138541203
1161	1357	138542560
1162	1207	138543767
1163	998	138544766
1164	1156	138545929
1165	1814	138997801
1166	1267	138999068
1167	1617	139000685
1168	1284	139001970
1169	1210	139003181
1170	1094	139004275
1171	1295	139455626
1172	1394	139457020
1173	1207	139458227
1174	1071	139459299
1175	1104	139460403
1176	1047	139461450
1177	1794	139913300
1178	1698	139914998
1179	1105	139916104
1180	1256	139917360
1181	1356	139918716
1182	2410	140371181
1183	1069	140372250
1184	1039	140373290
1185	1287	140374577
1186	1300	140375877
1187	1230	140377107
1188	1422	140828584
1189	1370	140829955
1190	1350	140831305
1191	1287	140832592
1192	1285	140833877
1193	1030	140834907
1194	1458	141286420
1195	1256	141287676
1196	994	141288671
1197	1207	141739933
1198	1476	141741410
1199	1256	141742667
1200	1068	141743735
1201	1072	141744807
1202	1118	142195980
1203	1445	142197425
1204	1517	142198942
1205	1459	142200402
1206	1220	142201622
1207	1121	142202743
1208	1723	142654522
1209	1609	142656131
1210	1183	142657314
1211	1275	142658589
1212	1237	142659826
1213	1148	142660974
1214	1468	143112498
1215	1718	143114217
1216	1614	143115831
1217	1515	143117347
1218	1083	143118430
1219	1375	143119805
1220	1263	143571124
1221	1569	143572693
1222	1568	143574262
1223	1609	143575871
1224	1172	143577043
1225	1083	143578126
1226	1727	144029912
1227	1277	144031190
1228	1623	144032813
1229	1554	144034367
1230	1115	144035482
1231	995	144036477
1232	1589	144488121
1233	1504	144489625
1234	1243	144490868
1235	1719	144492587
1236	1307	144493894
1237	1657	144945607
1238	1404	144947012
1239	1612	144948625
1240	1623	144950249
1241	1220	144951470
1242	990	144952460
1243	1651	145404167
1244	1625	145405793
1245	1741	145407535
1246	1400	145408935
1247	1080	145410016
1248	938	145410955
1249	1410	145862420
1250	1260	145863680
1251	906	145864586
1252	1273	145865859
1253	1441	145867300
1254	1137	146318493
1255	1535	146320029
1256	1252	146321282
1257	1180	146322463
1258	1811	146774330
1259	1799	146776129
1260	1857	146777987
1261	947	146778935
1262	1271	146780206
1263	1595	147231855
1264	1524	147233380
1265	1391	147234771
1266	1730	147236501
1267	1250	147237752
1268	1129	147238881
1269	1540	147690478
1270	1791	147692269
1271	1492	147693762
1272	1272	147695034
1273	1165	147696199
1274	924	147697124
1275	1572	148148753
1276	1574	148150328
1277	1445	148151773
1278	1292	148153066
1279	1261	148154327
1280	1409	148605795
1281	1361	148607156
1282	1596	148608752
1283	1376	148610128
1284	1162	148611291
1285	1350	148612642
1286	1549	149064250
1287	1642	149065893
1288	1601	149067495
1289	1630	149069126
1290	1274	149070400
1291	1395	149521850
1292	1615	149523466
1293	1606	149525072
1294	1519	149526591
1295	1323	149527914
1296	1214	149529129
1297	1416	149980604
1298	1716	149982320
1299	1532	149983852
1300	1353	149985206
1301	1633	149986839
1302	1436	150438333
1303	1778	150440111
1304	1758	150441869
1305	1188	150443058
1306	1251	150444310
1307	1368	150445678
1308	1400	150897137
1309	1808	150898946
1310	1136	150900083
1311	1141	150901224
1312	1212	150902437
1313	853	150903290
1314	1401	151354749
1315	953	151355703
1316	964	151356667
1317	1536	151808261
1318	1737	151809999
1319	1719	151811718
1320	1514	151813233
1321	1220	151814453
1322	1145	151815599
1323	1541	152267198
1324	1549	152268747
1325	1509	152270257
1326	1458	152271715
1327	1172	152272887
1328	1637	152724582
1329	1243	152725825
1330	1479	152727305
1331	1448	152728754
1332	1133	152729888
1333	1278	152731166
1334	1678	153182902
1335	1339	153184241
1336	1542	153185784
1337	1245	153187030
1338	1220	153188250
1339	1259	153189510
1340	1615	153641184
1341	1359	153642543
1342	1643	153644187
1343	1259	153645446
1344	1299	153646745
1345	1173	153647919
1346	1389	154099366
1347	1729	154101096
1348	1613	154102709
1349	1401	154104111
1350	1268	154105380
1351	1539	154556977
1352	1758	154558735
1353	1766	154560501
1354	1544	154562046
1355	1076	154563123
1356	1011	154564135
1357	1532	155015725
1358	1308	155017034
1359	1375	155018409
1360	1501	155019910
1361	1126	155021036
1362	1011	155022047
1363	1520	155473627
1364	1261	155474888
1365	1405	155476294
1366	1668	155477962
1367	1107	155479070
1368	899	155479969
1369	1342	155931367
1370	1271	155932638
1371	981	155933619
1372	1149	155934768
1373	988	155935756
1374	1548	156387362
1375	1228	156388590
1376	982	156389572
1377	1335	156840964
1378	1431	156842395
1379	1542	156843937
1380	1496	156845433
1381	1596	156847029
1382	1067	156848096
1383	1338	157299491
1384	1565	157301056
1385	1624	157302681
1386	1144	157303825
1387	1172	157304997
1388	1178	157306175
1389	1484	157757717
1390	1915	157759632
1391	1090	157760722
1392	1241	157761963
1393	1081	157763044
1394	962	157764006
1395	1414	158215513
1396	1843	158217356
1397	1933	158219289
1398	1143	158220433
1399	1192	158221625
1400	879	158222504
1401	1214	158673775
1402	1264	158675040
1403	1250	158676290
1404	1157	158677448
1405	1103	158678552
1406	1153	159129762
1407	1626	159131389
1408	1454	159132843
1409	1329	159134172
1410	1225	159135398
1411	1130	159136528
1412	1554	159588139
1413	1430	159589569
1414	1903	159591472
1415	1297	159592769
1416	1206	159593976
1417	1115	159595092
1418	1603	160046753
1419	1701	160048454
1420	1517	160049971
1421	1348	160051320
1422	1348	160052669
1423	1540	160504266
1424	1659	160505926
1425	1510	160507436
1426	1144	160508580
1427	1076	160509656
1428	976	160510632
1429	1353	160962041
1430	1191	160963232
1431	1079	160964311
1432	1073	160965384
1433	1044	160966428
1434	1066	160967495
1435	1665	161419217
1436	1191	161420408
1437	1051	161421460
1438	1434	161872958
1439	1302	161874260
1440	1416	161875676
1441	1570	161877246
1442	1153	161878399
1443	841	161879241
1444	1104	162330403
1445	1671	162332074
1446	1558	162333632
1447	1572	162335204
1448	1281	162336485
1449	1714	162788257
1450	1361	162789619
1451	1364	162790983
1452	1501	162792484
1453	1499	162793984
1454	1249	162795233
1455	1595	163246884
1456	1378	163248262
1457	1454	163249716
1458	1173	163250889
1459	1248	163252137
1460	1024	163253162
1461	1480	163704699
1462	1573	163706272
1463	2034	163708306
1464	1298	163709604
1465	969	163710574
1466	1666	164162298
1467	1466	164163764
1468	1388	164165152
1469	1577	164166729
1470	1660	164168390
1471	949	164169339
1472	1642	164621041
1473	1562	164622603
1474	1367	164623971
1475	1499	164625470
1476	1256	164626726
1477	1488	165078270
1478	1633	165079903
1479	1341	165081244
1480	1214	165082459
1481	1021	165083480
1482	1153	165084633
1483	1624	165536316
1484	1586	165537903
1485	969	165538872
1486	1320	165540193
1487	1270	165541463
1488	919	165542382
1489	1878	165994317
1490	1096	165995414
1491	1168	165996583
1492	1074	165997657
1493	1271	165998928
1494	2026	166451011
1495	1773	166452784
1496	1177	166453962
1497	1464	166905484
1498	1542	166907026
1499	1568	166908594
1500	1401	166909995
1501	1486	166911481
1502	1533	167363071
1503	1792	167364863
1504	1283	167366147
1505	1486	167367633
1506	1538	167369171
