#ORDER	LATENCY	ABS
449	2491	77773831
450	1621	77775453
451	1501	77776955
452	2209	78229223
453	1955	78231178
454	1536	78232714
455	1484	78234198
456	1516	78235714
457	1129	78236844
458	1671	78688575
459	1595	78690170
460	1860	78692030
461	1891	78693921
462	1485	78695406
463	1455	79146919
464	1591	79148510
465	1821	79150331
466	1336	79151667
467	1211	79152879
468	1255	79154134
469	1863	79606054
470	1722	79607777
471	1486	79609263
472	1780	79611043
473	1510	79612553
474	1618	79614171
475	1472	80065698
476	1355	80067054
477	1296	80068350
478	1039	80069389
479	1404	80070793
480	1322	80072115
481	1651	80523825
482	1430	80525255
483	1498	80526753
484	1254	80528008
485	1316	80529324
486	1206	80530530
487	1859	80982447
488	1743	80984190
489	1212	80985402
490	1622	81437083
491	1554	81438637
492	1419	81440056
493	1427	81441483
494	1238	81442721
495	1252	81894032
496	1136	81895168
497	1560	81896728
498	1561	81898289
499	1726	81900016
500	1491	81901507
501	1611	82353181
502	1849	82355030
503	1777	82356807
504	1626	82358434
505	1560	82359995
506	1230	82811287
507	1268	82812555
508	1545	82814101
509	1506	82815608
510	1211	82816820
511	1306	82818126
512	1891	83270080
513	1642	83271722
514	1612	83273334
515	1531	83274865
516	1405	83276270
517	1219	83727552
518	1128	83728681
519	1576	83730257
520	1622	83731880
521	1434	83733315
522	1390	83734705
523	1615	84186382
524	1381	84187763
525	1277	84189041
526	1395	84190436
527	2019	84192456
528	1337	84193793
529	1673	84645529
530	2389	84647918
531	1367	84649285
532	1213	84650498
533	1361	84651860
534	1174	84653034
535	1520	85104616
536	1755	85106371
537	1535	85107906
538	1586	85109492
539	1186	85110678
540	924	85111603
541	1250	85562915
542	1566	85564481
543	1497	85565979
544	1754	85567734
545	1118	85568852
546	1178	85570031
547	1474	86021567
548	1473	86023041
549	1172	86024214
550	1446	86475722
551	1234	86476957
552	1555	86478513
553	1713	86480227
554	1350	86481577
555	1016	86482593
556	1295	86933950
557	1523	86935474
558	1329	86936803
559	1614	86938418
560	1394	86939812
561	888	86940700
562	1657	87392419
563	1128	87393547
564	1431	87394978
565	1335	87396314
566	1296	87397611
567	1345	87849017
568	2177	87851194
569	1436	87852631
570	1472	87854103
571	1402	87855505
572	1227	87856732
573	1976	88308770
574	1805	88310576
575	1490	88312066
576	1660	88313727
577	1154	88314881
578	1256	88766199
579	1754	88767953
580	1549	88769502
581	1421	88770924
582	1485	88772410
583	1270	88773680
584	1576	89225317
585	1365	89226683
586	1773	89228456
587	1574	89230030
588	1298	89231328
589	1784	89683173
590	1367	89684540
591	1317	89685857
592	1403	89687261
593	1262	89688524
594	1023	89689547
595	1454	90141062
596	1309	90142371
597	1488	90143859
598	1592	90145451
599	1161	90146612
600	1171	90147783
601	1556	90599400
602	1416	90600816
603	1331	90602147
604	1341	90603489
605	1279	90604768
606	1220	90605988
607	1561	91057609
608	1243	91058853
609	1185	91060038
610	1570	91511669
611	1157	91512826
612	1661	91514488
613	1262	91515750
614	1544	91517294
615	1070	91518364
616	1698	91970124
617	1312	91971437
618	1464	91972901
619	1245	91974147
620	1213	91975360
621	1312	92426732
622	1803	92428535
623	2287	92430823
624	1483	92432306
625	975	92433282
626	1165	92434448
627	1339	92885848
628	1333	92887182
629	1717	92888900
630	1870	92890771
631	1378	92892150
632	1088	92893238
633	1443	93344740
634	1346	93346086
635	1734	93347820
636	1243	93349063
637	1541	93350604
638	1105	93351710
639	1623	93803394
640	2017	93805412
641	1588	93807000
642	1741	93808741
643	1090	93809832
644	1214	94261107
645	1460	94262568
646	1686	94264254
647	1600	94265854
648	1499	94267353
649	1190	94268543
650	1546	94720147
651	1380	94721527
652	1273	94722806
653	1174	94723980
654	1277	94725257
655	1147	94726404
656	1447	95177911
657	1601	95179512
658	1842	95181354
659	1651	95183005
660	1333	95184339
661	981	95185320
662	1440	95636821
663	1645	95638467
664	1430	95639897
665	1128	95641025
666	1796	95642821
667	1260	96094142
668	1571	96095713
669	1300	96097013
670	1214	96548287
671	1194	96549481
672	1246	96550727
673	1183	96551910
674	1138	96553048
675	1031	96554080
676	1405	97005546
677	1362	97006908
678	1264	97008173
679	1529	97009702
680	1100	97010802
681	1052	97011854
682	1842	97463755
683	1506	97465261
684	1267	97466528
685	1662	97468190
686	1962	97470153
687	1000	97471153
688	1449	97922664
689	1458	97924123
690	1635	97925759
691	1392	97927151
692	1094	97928245
693	851	97929096
694	1368	98380524
695	1335	98381860
696	1408	98383268
697	1222	98384490
698	1172	98385662
699	1741	98837464
700	1651	98839116
701	1841	98840957
702	1515	98842473
703	1251	98843724
704	1841	99295625
705	1253	99296879
706	1470	99298349
707	1700	99300049
708	1282	99301332
709	1127	99302460
710	1358	99753877
711	1246	99755124
712	1505	99756630
713	1638	99758269
714	1546	99759815
715	1090	99760906
716	1794	100212764
717	1196	100213960
718	1419	100215379
719	1425	100216805
720	1168	100217973
721	1079	100219052
722	1305	100670416
723	1531	100671948
724	2093	100674042
725	1603	100675646
726	1442	100677088
727	1383	101128531
728	1501	101130033
729	1395	101131428
730	1378	101582864
731	1436	101584300
732	1459	101585760
733	1523	101587283
734	1605	101588888
735	1197	101590086
736	1763	102041910
737	1296	102043207
738	1476	102044684
739	1377	102046061
740	1317	102047378
741	1249	102048628
742	1348	102500035
743	1647	102501682
744	1397	102503079
745	1584	102504663
746	1059	102505723
747	1266	102957048
748	1415	102958463
749	1313	102959776
750	1192	102960968
751	1381	102962349
752	1292	102963641
753	1547	103415247
754	1461	103416709
755	1413	103418122
756	1172	103419294
757	1629	103420923
758	1306	103422229
759	1526	103873816
760	2041	103875858
761	1292	103877150
762	1388	103878538
763	1231	103879770
764	1177	104331005
765	1500	104332506
766	1322	104333828
767	1979	104335807
768	1518	104337325
769	1260	104338586
770	1560	104790206
771	1385	104791591
772	1234	104792825
773	1604	104794429
774	1579	104796009
775	1265	104797274
776	1714	105249046
777	1439	105250485
778	1431	105251916
779	1361	105253277
780	1238	105254515
781	1223	105255738
782	1309	105707105
783	1467	105708573
784	1360	105709933
785	1619	105711552
786	1410	105712962
787	1599	106164618
788	1617	106166236
789	1311	106167547
790	1857	106619463
791	1355	106620818
792	1570	106622389
793	1233	106623622
794	1077	106624700
795	1240	106625940
796	1745	107077744
797	1158	107078902
798	1224	107080127
799	1158	107081285
800	1128	107082414
801	1155	107083569
802	1437	107535065
803	1817	107536883
804	1586	107538469
805	1145	107539614
806	1021	107540635
807	1011	107541646
808	1730	107993435
809	1621	107995057
810	2045	107997103
811	1212	107998315
812	1409	107999724
813	1478	108451260
814	1316	108452576
815	1332	108453908
816	1213	108455122
817	1320	108456442
818	1086	108457529
819	1335	108908924
820	1444	108910368
821	1389	108911757
822	1289	108913046
823	1486	108914533
824	1291	108915824
825	1343	109367227
826	1483	109368710
827	1412	109370123
828	1110	109371233
829	1277	109372511
830	1022	109373533
831	1496	109825088
832	1382	109826470
833	1457	109827928
834	1054	109828983
835	1561	109830544
836	1363	110281967
837	1428	110283395
838	1415	110284811
839	1321	110286132
840	1322	110287454
841	1387	110288842
842	1510	110740414
843	1468	110741883
844	1355	110743239
845	1025	110744264
846	1059	110745324
847	1099	110746424
848	1255	111197737
849	1194	111198932
850	1155	111200087
851	1933	111652078
852	1454	111653532
853	1393	111654925
854	1243	111656168
855	1176	111657344
856	1488	112108891
857	1556	112110448
858	1239	112111687
859	1121	112112808
860	1083	112113892
861	1089	112114981
862	1543	112566582
863	1909	112568491
864	1103	112569594
865	1070	112570665
866	1040	112571705
867	977	112572682
868	1823	113024563
869	1705	113026268
870	1062	113027331
871	1333	113028664
872	1092	113029756
873	1090	113030846
874	1426	113482329
875	1727	113484056
876	1590	113485646
877	1426	113487073
878	1055	113488128
879	901	113489029
880	1567	113940656
881	1514	113942170
882	1594	113943764
883	1279	113945043
884	1053	113946096
885	1188	114397341
886	1232	114398574
887	1564	114400139
888	1365	114401504
889	1007	114402511
890	1180	114403691
891	1478	114855228
892	1331	114856559
893	1654	114858213
894	7874	114866087
895	1310	114867397
896	1209	114868607
897	1146	115319813
898	1194	115321008
899	1325	115322334
900	1097	115323431
901	1076	115324508
902	972	115325480
903	1575	115777115
904	1128	115778243
905	1210	115779453
906	1117	115780570
907	1209	115781780
908	1054	116232892
909	1305	116234197
910	1059	116235256
911	1317	116686631
912	1333	116687965
913	1194	116689159
914	1314	116690473
915	1040	116691513
916	1094	116692607
917	1346	117144011
918	1345	117145357
919	1153	117146511
920	1165	117147676
921	1201	117148878
922	1085	117149963
923	1396	117601417
924	1340	117602757
925	1121	117603878
926	1195	117605079
927	1059	117606138
928	1060	117607198
929	1490	118058748
930	1204	118059952
931	1377	118061329
932	1109	118062439
933	1484	118063923
934	1403	118515386
935	1202	118516588
936	1170	118517758
937	1298	118519057
938	1216	118520274
939	1254	118521528
940	1664	118973249
941	1270	118974520
942	1124	118975644
943	1146	118976790
944	1162	118977952
945	984	118978936
946	1292	119430289
947	1061	119431351
948	1119	119432470
949	1158	119433629
950	1296	119434925
951	1574	119886558
952	1309	119887868
953	1411	119889279
954	1179	119890458
955	1141	119891599
956	1071	119892670
957	1505	120344236
958	1398	120345635
959	1150	120346785
960	1227	120348012
961	1037	120349050
962	1451	120800559
963	1358	120801917
964	1219	120803136
965	981	120804117
966	1280	120805397
967	1138	120806535
968	1152	121257746
969	1201	121258947
970	945	121259892
971	1400	121711350
972	1146	121712496
973	1249	121713745
974	1130	121714875
975	1205	121716080
976	986	121717066
977	1381	122168504
978	1339	122169844
979	1273	122171117
980	1226	122172344
981	1172	122173516
982	1497	122625071
983	1699	122626771
984	1584	122628355
985	1373	122629729
986	1155	122630884
987	1036	122631920
988	1599	123083577
989	1110	123084687
990	1604	123086291
991	1146	123087438
992	1084	123088522
993	1101	123089623
994	1644	123541325
995	1672	123542997
996	1560	123544557
997	1259	123545817
998	982	123546800
999	1022	123547822
1000	1552	123999433
1001	1602	124001035
1002	1435	124002470
1003	1378	124003848
1004	1429	124005277
1005	1091	124456426
1006	2000	124458426
1007	1655	124460081
1008	1476	124461558
1009	1419	124462978
1010	1286	124464264
1011	1531	124915854
1012	1547	124917402
1013	1471	124918873
1014	1797	124920670
1015	1325	124921995
1016	1226	124923221
1017	1298	125374581
1018	1864	125376445
1019	1387	125377832
1020	1178	125379010
1021	1316	125380326
1022	965	125381292
1023	1612	125832963
1024	1371	125834334
1025	1370	125835704
1026	1497	125837201
1027	1247	125838448
1028	1069	126289578
1029	1280	126290858
1030	1065	126291923
1031	1164	126293087
1032	23334	126766482
1033	1645	126768127
1034	1482	126769609
1035	1386	126770995
1036	1548	126772544
1037	1365	126773909
1038	1909	127225878
1039	1535	127227413
1040	2038	127229451
1041	1652	127231103
1042	1836	127232939
1043	1636	127684635
1044	1713	127686348
1045	1535	127687884
1046	1616	127689500
1047	1177	127690677
1048	1334	127692011
1049	1364	128143435
1050	1508	128144944
1051	1379	128146323
1052	1485	128147809
1053	1503	128149312
1054	1372	128150684
1055	1579	128602323
1056	1573	128603897
1057	1297	128605195
1058	1228	128606423
1059	1479	128607902
1060	1126	128609029
1061	1484	129060572
1062	1502	129062074
1063	1495	129063569
1064	1522	129065092
1065	1386	129066479
1066	920	129067400
1067	1422	129518881
1068	1629	129520511
1069	1607	129522118
1070	1648	129523766
1071	1305	129525072
1072	1102	129526175
1073	1726	129977960
1074	1865	129979825
1075	1907	129981732
1076	1574	129983307
1077	1214	129984521
1078	1347	130435927
1079	1602	130437529
1080	1680	130439209
1081	1227	130440437
1082	1469	130441906
1083	1308	130443214
1084	1717	130894990
1085	1375	130896366
1086	1500	130897866
1087	1383	130899249
1088	1184	130900433
1089	1556	131352047
1090	1394	131353442
1091	1194	131354636
1092	1383	131806078
1093	1551	131807630
1094	1841	131809471
1095	1528	131811000
1096	1796	131812797
1097	1203	131814000
1098	1823	132265881
1099	1636	132267517
1100	1883	132269400
1101	1260	132270660
1102	1616	132272276
1103	1991	132724325
1104	1611	132725937
1105	1791	132727728
1106	1598	132729326
1107	1173	132730499
1108	1102	132731601
1109	1255	133182914
1110	1495	133184410
1111	1262	133185673
1112	1786	133187460
1113	1498	133188959
1114	1013	133189972
1115	1377	133641407
1116	1788	133643196
1117	1412	133644608
1118	1657	133646265
1119	1657	133647922
1120	1077	133648999
1121	1568	134100631
1122	1514	134102145
1123	1586	134103731
1124	1119	134104850
1125	1487	134106337
1126	957	134107294
1127	1763	134559118
1128	1299	134560417
1129	1693	134562110
1130	1333	134563443
1131	1329	134564772
1132	1281	135016114
1133	1825	135017940
1134	1680	135019620
1135	1800	135021420
1136	1438	135022858
1137	1163	135024021
1138	1860	135475942
1139	1736	135477678
1140	1442	135479120
1141	1618	135480739
1142	1430	135482169
1143	1899	135934129
1144	1818	135935948
1145	1325	135937273
1146	1650	135938923
1147	1332	135940255
1148	1401	136391716
1149	1681	136393397
1150	1119	136394516
1151	1640	136846216
1152	1272	136847488
1153	1724	136849213
1154	1777	136850990
1155	1510	136852500
1156	1222	136853722
1157	1473	137305255
1158	1552	137306808
1159	1701	137308509
1160	1223	137309732
1161	1181	137310913
1162	1185	137312099
1163	1242	137763402
1164	1559	137764967
1165	1792	137766759
1166	1761	137768520
1167	1230	137769750
1168	978	137770728
1169	1230	138222018
1170	1187	138223205
1171	1455	138224660
1172	1614	138226274
1173	1279	138227553
1174	1262	138228815
1175	1485	138680361
1176	1680	138682042
1177	1216	138683258
1178	1379	138684637
1179	1146	138685783
1180	1058	138686842
1181	967	138687809
1182	1875	139139745
1183	1585	139141330
1184	1420	139142751
1185	1176	139143927
1186	1134	139145061
1187	1607	139596728
1188	1416	139598145
1189	1480	139599625
1190	1027	139600653
1191	1258	139601911
1192	1258	140053229
1193	1524	140054754
1194	1469	140056223
1195	1481	140057705
1196	1219	140058925
1197	931	140059857
1198	954	140060812
1199	1498	140512370
1200	1371	140513742
1201	1553	140515296
1202	1533	140516829
1203	1356	140518185
1204	1273	140969518
1205	1510	140971029
1206	1452	140972482
1207	1513	140973995
1208	1348	140975343
1209	1100	140976443
1210	1480	141427983
1211	1203	141429186
1212	909	141430095
1213	1410	141881565
1214	1871	141883437
1215	1711	141885148
1216	1256	141886404
1217	1150	141887554
1218	1066	141888620
1219	1421	142340101
1220	1511	142341613
1221	1310	142342923
1222	1273	142344196
1223	1297	142345493
1224	1815	142797367
1225	1521	142798888
1226	1645	142800533
1227	1189	142801723
1228	1157	142802880
1229	969	142803849
1230	1748	143255657
1231	1620	143257277
1232	1760	143259037
1233	1090	143260127
1234	1091	143261219
1235	1192	143262411
1236	1505	143713975
1237	1739	143715715
1238	1455	143717170
1239	1264	143718435
1240	988	143719424
1241	1387	144170870
1242	1235	144172105
1243	1580	144173685
1244	1416	144175102
1245	929	144176031
1246	1618	144177649
1247	921	144178570
1248	1307	144629936
1249	1525	144631462
1250	1363	144632826
1251	1152	144633978
1252	1220	144635198
1253	996	144636194
1254	1746	145088000
1255	1675	145089676
1256	1104	145090780
1257	1096	145091876
1258	1048	145092924
1259	1063	145093988
1260	1754	145545802
1261	1426	145547228
1262	1512	145548740
1263	1071	145549811
1264	1390	145551202
1265	1228	146002490
1266	1800	146004290
1267	1481	146005771
1268	1272	146007044
1269	1317	146008361
1270	1271	146009632
1271	1545	146461236
1272	1704	146462940
1273	1184	146464125
1274	1340	146915524
1275	1494	146917018
1276	1074	146918093
1277	996	146919089
1278	1074	146920163
1279	995	146921158
1280	1599	147372816
1281	1455	147374272
1282	1121	147375394
1283	1138	147376532
1284	1460	147377992
1285	1219	147829270
1286	1208	147830479
1287	1385	147831864
1288	1245	147833109
1289	1203	147834312
1290	1243	147835556
1291	1461	148287076
1292	1480	148288556
1293	1538	148290094
1294	1317	148291411
1295	1522	148292933
1296	1041	148293974
1297	1609	148745642
1298	1338	148746980
1299	1489	148748469
1300	1311	148749780
1301	1326	148751106
1302	1475	149202640
1303	1140	149203781
1304	1575	149205356
1305	1455	149206811
1306	1115	149207926
1307	1197	149209124
1308	1311	149660494
1309	1680	149662174
1310	1594	149663768
1311	957	149664725
1312	1369	149666095
1313	999	149667094
1314	1465	150118618
1315	1275	150119893
1316	1441	150121334
1317	1039	150122374
1318	1048	150123423
1319	1073	150124496
1320	1987	150576542
1321	1183	150577725
1322	1252	150578977
1323	1147	150580124
1324	1095	150581219
1325	1886	151033164
1326	1497	151034661
1327	1358	151036019
1328	1019	151037039
1329	1142	151038181
1330	1185	151039366
1331	1403	151490828
1332	1078	151491907
1333	1072	151492979
1334	1579	151944617
1335	1354	151945972
1336	1524	151947497
1337	1533	151949031
1338	1064	151950095
1339	1053	151951148
1340	1672	152402878
1341	1367	152404246
1342	1192	152405438
1343	1057	152406496
1344	965	152407461
1345	886	152408348
1346	1830	152860237
1347	1761	152861999
1348	1123	152863122
1349	1345	152864467
1350	914	152865381
1351	1227	153316666
1352	1547	153318214
1353	1254	153319469
1354	1886	153321356
1355	1559	153322915
1356	1085	153324000
1357	1535	153775595
1358	1492	153777087
1359	1405	153778492
1360	1368	153779860
1361	1041	153780902
1362	1226	153782128
1363	1379	154233567
1364	1622	154235189
1365	1486	154236675
1366	1527	154238202
1367	1288	154239491
1368	1200	154240691
1369	1496	154692247
1370	1264	154693512
1371	1323	154694836
1372	1370	154696206
1373	1158	154697364
1374	1442	154698807
1375	1541	155150406
1376	1921	155152327
1377	1398	155153725
1378	1311	155155036
1379	1180	155156217
1380	905	155157123
1381	1622	155608805
1382	1188	155609994
1383	1348	155611343
1384	1385	155612729
1385	1174	155613904
1386	1710	156065673
1387	1553	156067226
1388	2108	156069334
1389	1232	156070566
1390	1494	156072061
1391	1031	156073092
1392	1129	156524281
1393	1074	156525356
1394	1178	156526534
1395	1547	156978140
1396	1129	156979269
1397	1511	156980781
1398	1269	156982050
1399	1401	156983451
1400	1074	156984525
1401	1635	157436218
1402	1856	157438074
1403	1263	157439337
1404	1157	157440494
1405	1108	157441602
1406	1684	157893345
1407	1173	157894519
1408	1314	157895833
1409	1023	157896857
1410	1152	157898010
1411	1045	157899056
1412	1820	158350935
1413	1327	158352262
1414	1813	158354075
1415	1414	158355489
1416	1227	158356717
1417	1064	158357782
1418	1713	158809555
1419	1330	158810885
1420	1867	158812753
1421	1227	158813980
1422	1226	158815207
1423	1755	159267019
1424	1552	159268571
1425	1458	159270029
1426	1187	159271216
1427	918	159272134
1428	933	159273067
1429	1288	159724413
1430	1731	159726144
1431	1346	159727490
1432	1141	159728632
1433	1225	159729857
1434	965	159730822
1435	1557	160182437
1436	1444	160183881
1437	1222	160185103
1438	1443	160186552
1439	1277	160187829
1440	977	160188806
1441	1669	160640531
1442	1636	160642167
1443	1303	160643471
1444	1060	160644531
1445	1168	160645700
1446	1316	161097074
1447	1342	161098416
1448	1641	161100058
1449	1332	161101391
1450	1323	161102715
1451	1131	161103846
1452	1199	161555102
1453	1017	161556119
1454	953	161557072
1455	1292	162008421
1456	1483	162009904
1457	1146	162011051
1458	1125	162012176
1459	1366	162013542
1460	1134	162014676
1461	1552	162466285
1462	1355	162467641
1463	1723	162469365
1464	1096	162470461
1465	963	162471425
1466	928	162472353
1467	1559	162923971
1468	1745	162925717
1469	1548	162927265
1470	1387	162928652
1471	1221	162929873
1472	972	162930845
1473	1854	163382757
1474	1239	163383997
1475	1459	163385456
1476	1219	163386675
1477	1004	163387679
1478	1634	163839371
1479	1120	163840492
1480	1290	163841783
1481	1649	163843432
1482	1107	163844539
1483	1066	163845605
1484	1402	164297064
1485	1575	164298639
1486	1537	164300177
1487	1228	164301406
1488	964	164302370
1489	1090	164303460
1490	1244	164754762
1491	1426	164756188
1492	1722	164757911
1493	1422	164759334
1494	1118	164760453
1495	1202	164761655
1496	1355	165213066
1497	1527	165214594
1498	1235	165215829
1499	1180	165217009
1500	1361	165218370
1501	1396	165669824
